編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLQLPHHGFBA28DA,其他,1500000,21.88,一樓
RPVPMLRLOHHGFBA48DA,升降平面,750000,,地下一樓
RPUPMLTKPHHGFBA58DA,坡道機械,1900000,19.94,地下三樓
RPURMLLLOHHGFDA28EA,坡道平面,0,,地下二樓
RPPOMLTLPHHGFDA38EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下一樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下一樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下二樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下二樓
RPWOMLOKPHHGFEA48DA,坡道平面,0,,地下二樓
RPPNMLRLPHHGFEA08DA,坡道機械,0,,地下一樓
RPSOMLQLPHHGFEA38DA,坡道平面,0,38.20,地下三樓
RPUPMLSLPHHGFDA78DA,坡道平面,2500000,,地下一樓
RPWNMLPLPHHGFDA48DA,坡道平面,0,,地下一樓
RPQPMLSLPHHGFCA28DA,坡道平面,0,,地下一樓
RPPOMLOKOHHGFCA47DA,坡道平面,2000000,35.50,地下五樓含以下
RPRNMLTLPHHGFAA08DA,坡道機械,0,15.56,地下四樓
RPRNMLTLPHHGFAA08DA,坡道機械,0,15.56,地下四樓
RPQNMLSLPHHGFAA87DA,坡道平面,0,,地下一樓
RPXNMLRLPHHGFAA48DA,坡道平面,0,35.58,地下二樓
RPWOMLMKPHHGFCA08DA,升降平面,2500000,40.50,地下四樓
RPOOMLQJOHHGFCA47DA,坡道平面,3400000,27.54,地下三樓
RPOOMLQJOHHGFCA47DA,坡道平面,3400000,27.54,地下三樓
RPPNMLTKPHHGFCA08EA,升降機械,0,14.80,地下二樓
RPXSMLLLOHHGFDA68EA,坡道平面,3500000,18.77,地下一樓
RPUNMLTLPHHGFEA88EA,升降機械,500000,,地下一樓
RPUNMLLJQHHGFDA87EA,坡道平面,2500000,36.82,地下五樓含以下
RPQNMLSLPHHGFFA38DA,坡道平面,3600000,33.05,地下二樓
RPPOMLTLPHHGFFA48DA,坡道平面,3700000,33.05,地下三樓
RPRNMLSLPHHGFFA48DA,坡道平面,3600000,33.05,地下四樓
RPSNMLPLPHHGFEA18DA,坡道平面,2100000,35.40,地下一樓
RPWOMLLKPHHGFDA08DA,其他,0,,無固定樓層
RPOOMLLJQHHGFBA07DA,坡道機械,2000000,17.47,地下五樓含以下
RPOOMLLJQHHGFBA07DA,坡道機械,2000000,17.47,地下五樓含以下
RPTOMLMJQHHGFAA57DA,坡道平面,2500000,,地下二樓
RPTOMLMJQHHGFAA57DA,坡道平面,2500000,,地下二樓
RPRPMLMJQHHGFBA57DA,坡道平面,2500000,42.66,地下五樓含以下
RPTPMLSLPHHGFBA48DA,塔式車位,1500000,9.15,
RPWNMLLJPHHGFDA87DA,坡道平面,2700000,45.21,地下一樓
RPOOMLSLPHHGFEA18DA,坡道機械,1500000,23.23,地下三樓
RPVOMLTJOHHGFAA38EA,坡道平面,2900000,46.62,地下四樓
RPXOMLPLNHHGFFA78EA,坡道平面,3500000,,地下一樓
RPOPMLPLNHHGFFA97EA,坡道機械,1800000,18.75,地下一樓
RPOPMLMJQHHGFFA67DA,升降機械,2500000,16.03,地下二樓
RPRQMLLJPHHGFCA57DA,坡道平面,2500000,33.98,地下一樓
RPUOMLNKPHHGFAA77DA,坡道平面,0,61.66,地下二樓
RPUOMLNKPHHGFAA77DA,坡道平面,0,61.66,地下二樓
RPPOMLMJQHHGFAA17DA,塔式車位,0,8.70,
RPXNMLOJQHHGFAA08DA,塔式車位,0,,
RPSNMLLKPHHGFBA37DA,坡道平面,0,35.94,地下一樓
RPQOMLNJQHHGFCA57DA,升降平面,2200000,42.11,地下一樓
RPWPMLTLPHHGFEA56DA,坡道平面,0,27.44,地下二樓
RPWPMLTLPHHGFEA56DA,坡道平面,0,27.44,地下二樓
RPWPMLTLPHHGFEA56DA,坡道平面,0,27.44,地下二樓
RPOOMLNJQHHGFDA57EA,升降平面,0,37.40,地下二樓
RPVQMLRLNHHGFCA68EA,坡道平面,3000000,44.02,地下二樓
RPOPMLTJOHHGFAA77EA,坡道平面,2500000,36.01,地下四樓
RPWOMLNJQHHGFEA38DA,升降機械,1800000,21.92,地下二樓
RPWPMLSLOHHGFDA88DA,坡道平面,2500000,34.81,地下三樓
RPROMLMKPHHGFCA57DA,坡道平面,2500000,33.47,地下一樓
RPSNMLSKPHHGFAA97DA,升降機械,1800000,,地下二樓
RPUOMLQLPHHGFAA18DA,其他,0,17.71,地下二樓
RPROMLPJPHHGFAA57DA,塔式車位,0,,
RPQQMLNJQHHGFCA77DA,坡道機械,2150000,13.25,地下五樓含以下
RPSPMLQJPHHGFCA08DA,坡道平面,0,,地下二樓
RPUNMLSJQHHGFBA38EA,升降機械,0,26.83,地下四樓
RPTNMLTJQHHGFBA38EA,升降機械,1450000,,地下一樓
RPUTMLTJQHHGFCA56EA,坡道機械,0,14.80,地下二樓
RPWPMLLJPHHGFCA97DA,坡道平面,2000000,39.32,地下三樓
RPWPMLLJPHHGFCA97DA,坡道平面,2000000,39.32,地下三樓
RPWPMLLJPHHGFCA97DA,坡道平面,2000000,39.32,地下三樓
RPRPMLTKPHHGFCA38DA,坡道平面,1700000,,地下二樓
RPQRMLQLPHHGFCA28DA,坡道平面,0,41.72,地下二樓
RPWOMLLLPHHGFBA97DA,其他,1800000,11.75,地下四樓
RPUNMLPKPHHGFCA08DA,坡道平面,3000000,41.21,地下二樓
RPUNMLPKPHHGFCA08DA,坡道平面,3000000,41.20,地下三樓
RPVNMLNJQHHGFAA77DA,坡道平面,0,,地下一樓
RPTNMLKLPHHGFCA57DA,塔式車位,1800000,4.93,
RPTNMLOJPHHGFFA08DA,升降機械,0,,地下一樓
RPSNMLQJPHHGFFA18DA,其他,0,,無固定樓層
RPPOMLKKQHHGFEA57EA,坡道平面,0,26.98,地下二樓
RPPOMLKKQHHGFEA57EA,坡道平面,0,26.98,地下二樓
RPSOMLKKQHHGFEA77DA,坡道平面,2700000,34.71,地下二樓
RPUOMLKKQHHGFEA97DA,坡道平面,2700000,34.71,地下二樓
RPXNMLLKQHHGFCA08DA,坡道平面,2500000,36.78,地下二樓
RPPOMLNKOHHGFDA47DA,坡道平面,3000000,32.04,地下二樓
RPVNMLLKQHHGFAA67DA,坡道平面,4000000,39.92,地下一樓
RPXNMLPKQHHGFAA28DA,坡道平面,2200000,28.56,地下二樓
RPUPMLMJQHHGFBA87DA,升降平面,0,10.91,地下二樓
RPUOMLPLPHHGFBA18DA,坡道平面,2000000,33.70,地下五樓含以下
RPQOMLKKOHHGFDA27DA,其他,1900000,12.50,地下二樓
RPQNMLTKPHHGFCA08DA,坡道平面,0,,地下二樓
RPQQMLLJQHHGFCA57DA,坡道平面,0,46.58,地下三樓
RPUNMLPJQHHGFCA08DA,坡道平面,0,,地下一樓
RPXNMLSLPHHGFCA78DA,坡道平面,2500000,41.04,地下五樓含以下
RPQNMLMKQHHGFEA77EA,坡道平面,0,,地下三樓
RPSNMLPKQHHGFCA08EA,坡道機械,0,,地下一樓
RPSNMLOJQHHGFDA97EA,坡道平面,0,,地下二樓
RPROMLLJQHHGFFA77DA,塔式車位,0,,
RPRQMLSJQHHGFCA38DA,坡道平面,3200000,31.83,地下一樓
RPUNMLMLPHHGFCA87DA,坡道平面,2500000,34.26,地下二樓
RPOOMLKMOHHGFCA17DA,坡道平面,3200000,60.03,地下一樓
RPTNMLPKQHHGFAA87DA,升降機械,1400000,14.18,地下一樓
RPTOMLRLPHHGFAA18DA,坡道平面,2000000,,地下一樓
RPRNMLMKQHHGFAA37DA,坡道平面,1800000,36.26,地下一樓
RPPNMLKLPHHGFAA96DA,坡道平面,1800000,34.92,地下一樓
RPRNMLLLPHHGFAA27DA,坡道平面,2000000,,地下二樓
RPQPMLMLPHHGFCA67DA,坡道平面,0,31.66,地下二樓
RPOPMLQLPHHGFAA67DA,坡道平面,2500000,43.42,地下二樓
RPTQMLPKQHHGFCA38DA,升降機械,0,18.60,地下三樓
RPWQMLMLPHHGFEA58DA,坡道平面,2500000,,地下三樓
RPWQMLMLPHHGFEA58DA,坡道機械,1500000,,地下四樓
RPUNMLQKQHHGFFA68EA,坡道平面,0,,無固定樓層
RPPQMLRJPHHGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPPQMLRJPHHGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPUNMLMKQHHGFCA87DA,坡道平面,2500000,,地下一樓
RPTNMLPJQHHGFCA97DA,坡道平面,3500000,42.44,地下二樓
RPTNMLPJQHHGFCA97DA,坡道平面,3500000,42.44,地下二樓
RPSNMLPLPHHGFCA97DA,坡道機械,0,23.66,地下三樓
RPPNMLNKQHHGFAA27DA,坡道平面,2000000,40.62,地下三樓
RPQNMLTKPHHGFAA87DA,坡道平面,2000000,,地下三樓
RPXNMLLJQHHGFCA97DA,坡道平面,0,47.52,地下三樓
RPXNMLLJQHHGFCA97DA,坡道平面,0,47.52,地下四樓
RPPOMLMLPHHGFFA77DA,升降機械,2000000,,地下二樓
RPVNMLSKQHHGFAA48EA,坡道平面,0,,地下二樓
RPWNMLPKPHHGFFA58DA,坡道平面,0,,地下四樓
RPWNMLPKPHHGFFA58DA,坡道平面,0,,地下四樓
RPTQMLPLNHHGFFA58EA,升降平面,3000000,34.83,地下二樓
RPPNMLQJQHHGFEA87DA,坡道平面,3500000,25.80,地下一樓
RPUOMLMJQHHGFDA97DA,坡道機械,0,,地下三樓
RPUOMLMJQHHGFDA97DA,坡道機械,0,,地下三樓
RPPOMLMLQHHGFBA47DA,坡道平面,2800000,33.52,地下三樓
RPVNMLLLQHHGFBA87DA,塔式車位,2200000,14.84,
RPPOMLOLOHHGFBA47DA,坡道機械,3000000,25.44,二樓含以上
RPXQMLPKQHHGFAA58DA,坡道平面,0,44.83,地下三樓
RPRNMLSLPHHGFBA08DA,坡道平面,2200000,33.70,地下五樓含以下
RPPPMLLJQHHGFBA27DA,升降機械,0,,地下二樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下三樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,39.09,地下二樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下一樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下一樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下一樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,39.09,地下一樓
RPVOMLSKQHHGFFA98DA,坡道平面,0,,地下二樓
RPPNMLNKQHHGFCA47DA,坡道平面,3000000,42.04,地下三樓
RPVOMLQLPHHGFAA28DA,坡道平面,1700000,36.41,地下四樓
RPSOMLNLQHHGFAA77DA,坡道平面,1500000,41.94,地下二樓
RPUNMLNLQHHGFAA87DA,塔式車位,1800000,,
RPTNMLSLPHHGFDA48DA,坡道平面,0,,地下三樓
RPUNMLLJQHHGFEA87DA,坡道平面,0,,地下三樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,47.59,地下二樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,47.59,地下三樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下二樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下二樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下三樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下三樓
RPVPMLTJOHHGFAA48EA,塔式車位,0,16.47,
RPOOMLKKQHHGFDA27DA,坡道平面,0,43.95,地下一樓
RPWPMLKLPHHGFDA18DA,坡道機械,0,19.76,地下二樓
RPWPMLKLPHHGFDA18DA,坡道機械,0,19.76,地下二樓
RPPOMLPLPHHGFCA77DA,坡道平面,0,21.75,地下一樓
RPOPMLOJPHHGFCA47DA,坡道平面,3000000,37.54,地下三樓
RPOPMLOJPHHGFCA47DA,坡道平面,3000000,37.54,地下三樓
RPXNMLSJQHHGFAA48DA,坡道機械,1600000,13.67,地下一樓
RPQNMLRKQHHGFBA87DA,坡道平面,3200000,35.85,地下二樓
RPQNMLRKQHHGFBA87DA,坡道平面,3200000,35.85,地下二樓
RPXNMLMLQHHGFBA18DA,坡道平面,2250000,38.07,地下四樓
RPXNMLMLQHHGFBA18DA,坡道平面,2250000,38.07,地下四樓
RPPNMLSLPHHGFFA28DA,坡道平面,3600000,33.05,地下三樓
RPSNMLSLPHHGFFA58DA,坡道平面,3900000,33.05,地下一樓
RPXNMLQLQHHGFDA78DA,坡道平面,0,,地下二樓
RPXNMLQLQHHGFDA78DA,坡道平面,0,,地下二樓
RPWNMLQLQHHGFDA68DA,坡道平面,0,,地下二樓
RPWNMLQLQHHGFDA68DA,坡道平面,0,,地下二樓
RPWNMLQLQHHGFDA68DA,坡道平面,0,,地下二樓
RPUOMLOLQHHGFAA08DA,坡道平面,0,39.92,地下二樓
RPOPMLTKQHHGFBA08DA,坡道平面,0,37.81,地下五樓含以下
RPOPMLTKQHHGFBA08DA,坡道平面,0,37.81,地下五樓含以下
RPOPMLTKQHHGFBA08DA,坡道平面,0,37.81,地下五樓含以下
RPOPMLMLPHHGFEA67DA,坡道平面,2500000,38.79,地下五樓含以下
RPROMLQLQHHGFCA18DA,坡道平面,0,,地下二樓
RPROMLQLQHHGFCA18DA,坡道平面,0,,地下二樓
RPOQMLTJOHHGFAA87EA,坡道平面,3000000,46.62,地下五樓含以下
RPQPMLLJQHHGFDA67EA,坡道平面,2500000,45.18,地下四樓
RPSNMLMLQHHGFFA08DA,塔式車位,0,17.60,
RPRNMLKMQHHGFDA67DA,其他,1600000,15.07,無固定樓層
RPRNMLKMQHHGFDA67DA,其他,1600000,15.07,無固定樓層
RPSPMLKMQHHGFEA08DA,升降機械,1500000,11.59,地下二樓
RPSPMLKMQHHGFEA08DA,升降機械,1500000,11.59,地下二樓
RPVOMLKMQHHGFCA08DA,坡道平面,0,,地下一樓
RPUNMLOLOHHGFAA77DA,坡道機械,700000,22.49,地下二樓
RPRNMLMJQHHGFFA77DA,坡道平面,0,43.38,地下二樓
RPQNMLKMQHHGFDA67EA,升降機械,0,,地下二樓
RPUOMLPJRHHGFDA38DA,坡道平面,0,32.04,地下二樓
RPPNMLPJRHHGFBA57DA,坡道平面,3000000,39.88,地下二樓
RPVNMLPKQHHGFCA28DA,坡道平面,0,,地下二樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下二樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下二樓
RPQNMLSJPHHGFDA97DA,坡道平面,2600000,45.21,地下一樓
RPSNMLQJRHHGFAA87DA,升降機械,1400000,14.18,地下一樓
RPRNMLSJOHHGFAA67DA,坡道平面,3000000,26.87,地下一樓
RPPNMLTJNHHGFAA47DA,坡道平面,0,39.65,地下三樓
RPQPMLRJOHHGFBA77DA,升降平面,2000000,26.90,地下二樓
RPTRMLTJOHHGFAA38DA,塔式車位,1700000,,
RPQNMLTJOHHGFBA77DA,坡道平面,1900000,35.24,地下四樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPOPMLTJNHHGFCA77DA,坡道平面,1800000,46.25,地下二樓
RPQPMLKLNHHGFCA27DA,坡道機械,0,17.22,地下四樓
RPQPMLKLNHHGFCA27DA,坡道機械,0,17.22,地下四樓
RPRPMLRJOHHGFDA08DA,坡道機械,0,16.53,地下四樓
RPUOMLLMNHHGFEA97DA,坡道平面,2780000,,地下一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPSOMLRJOHHGFFA28DA,坡道平面,0,34.03,地下三樓
RPSOMLRJOHHGFFA28DA,坡道平面,0,34.03,地下三樓
RPTOMLRJOHHGFFA38DA,坡道平面,3500000,34.03,地下三樓
RPWOMLSJOHHGFFA78DA,升降機械,2500000,16.03,地下二樓
RPSOMLTJOHHGFBA18EA,塔式車位,800000,,
RPOOMLNJNHHGFFA47EA,坡道平面,3500000,31.57,地下二樓
RPOOMLNJNHHGFFA47EA,坡道平面,3500000,33.62,地下二樓
RPWOMLTJOHHGFEA88EA,坡道平面,1800000,38.19,地下一樓
RPWNMLKKOHHGFFA08EA,坡道平面,2600000,,一樓
RPVOMLTJOHHGFEA78EA,坡道平面,1700000,38.19,地下一樓
RPXOMLTJOHHGFEA98EA,坡道平面,1800000,38.19,地下一樓
RPQOMLNKOHHGFAA37EA,坡道平面,0,,地下二樓
RPRRMLLJOHHGFEA77DA,一樓平面,0,,一樓
RPOOMLNKOHHGFDA37DA,坡道機械,0,,地下五樓含以下
RPRPMLLMNHHGFEA77DA,塔式車位,0,15.27,
RPXNMLMJOHHGFDA97DA,坡道平面,2800000,40.08,地下五樓含以下
RPOOMLMJOHHGFDA17DA,坡道平面,2800000,40.08,地下五樓含以下
RPVQMLTJOHHGFAA48DA,坡道平面,2000000,,地下二樓
RPWNMLQLNHHGFBA18DA,塔式車位,0,14.06,
RPSQMLKKOHHGFCA57DA,升降平面,2000000,,地下二樓
RPOSMLKKOHHGFCA37DA,坡道平面,1650000,40.87,地下五樓含以下
RPUPMLRJOHHGFDA38DA,坡道平面,4300000,40.56,地下三樓
RPUPMLRJOHHGFDA38DA,坡道平面,4300000,40.56,地下三樓
RPUPMLRJOHHGFDA38DA,坡道平面,4600000,40.56,地下三樓
RPPRMLKKOHHGFEA57DA,升降平面,2000000,,地下二樓
RPPPMLOKOHHGFCA67EA,坡道平面,0,,地下二樓
RPPPMLOKOHHGFCA67EA,坡道平面,0,,地下二樓
RPPNMLOKOHHGFEA67EA,升降機械,0,,地下一樓
RPPNMLTJOHHGFEA08EA,其他,2400000,,地下二樓
RPSNMLPKOHHGFDA97EA,坡道平面,0,,地下二樓
RPQNMLPKOHHGFDA77EA,坡道平面,0,,地下二樓
RPQNMLPKOHHGFDA77EA,坡道平面,0,,地下二樓
RPQNMLPKOHHGFDA77EA,坡道平面,0,,地下二樓
RPWNMLNKOHHGFFA28DA,坡道平面,4500000,9.75,地下二樓
RPRNMLLMNHHGFEA57DA,坡道平面,2500000,41.60,地下四樓
RPQNMLPKOHHGFEA77DA,坡道平面,2800000,36.76,地下三樓
RPSRMLLJOHHGFEA87DA,坡道平面,3850000,38.79,地下三樓
RPRNMLRLNHHGFDA97DA,坡道平面,0,32.04,地下二樓
RPOPMLMJOHHGFCA17DA,升降機械,2500000,,地下三樓
RPUNMLNKOHHGFAA57DA,坡道平面,2500000,40.25,地下一樓
RPVOMLQJOHHGFAA97DA,坡道平面,2500000,42.66,地下一樓
RPQNMLSJOHHGFAA57DA,升降機械,0,15.60,地下四樓
RPTNMLNKOHHGFAA47DA,升降機械,1200000,,地下二樓
RPPPMLLMNHHGFBA27DA,坡道平面,3000000,38.14,地下二樓
RPSNMLPKOHHGFBA67DA,坡道平面,0,,地下二樓
RPXRMLPJNHHGFCA48DA,坡道平面,2000000,32.69,地下三樓
RPTOMLOKOHHGFCA87DA,坡道機械,1500000,24.38,地下二樓
RPPOMLPKOHHGFDA67DA,塔式車位,0,11.47,
RPSQMLLJOHHGFEA77DA,坡道平面,3600000,58.81,地下一樓
RPUNMLKMNHHGFFA87DA,坡道平面,0,,地下一樓
RPOOMLPKOHHGFCA57EA,坡道平面,1400000,33.68,地下二樓
RPOOMLPKOHHGFCA57EA,坡道平面,1400000,33.68,地下二樓
RPRPMLPKOHHGFCA97EA,塔式車位,1400000,1.51,
RPUNMLPKOHHGFDA18EA,坡道平面,0,,地下二樓
RPTNMLPKOHHGFDA08EA,坡道平面,0,,地下二樓
RPVNMLPKOHHGFDA28EA,坡道平面,0,,地下二樓
RPWNMLPKOHHGFDA38EA,坡道平面,0,,地下二樓
RPXNMLPKOHHGFDA48EA,坡道平面,0,,地下二樓
RPPQMLPKOHHGFEA08EA,坡道平面,1600000,,地下一樓
RPPQMLPKOHHGFEA08EA,坡道平面,1550000,,地下一樓
RPPQMLPKOHHGFEA08EA,坡道平面,1600000,,地下一樓
RPPQMLPKOHHGFEA08EA,坡道平面,1550000,,地下一樓
RPPNMLPKOHHGFFA87EA,坡道平面,3000000,39.08,地下一樓
RPVOMLOKOHHGFDA28EA,坡道平面,3150000,28.28,地下一樓
RPTSMLQKOHHGFCA58EA,塔式車位,2000000,,
RPWPMLSKLHHGFEA68EA,坡道平面,0,,地下三樓
RPWPMLSKLHHGFEA68EA,坡道平面,0,,地下三樓
RPRNMLSJOHHGFEA08DA,坡道機械,0,18.71,地下三樓
RPPOMLSKNHHGFEA97DA,坡道平面,0,50.20,地下一樓
RPPOMLSKNHHGFEA97DA,坡道平面,0,50.20,地下二樓
RPSNMLQKOHHGFEA08DA,坡道平面,4000000,46.40,地下二樓
RPSNMLQKOHHGFEA08DA,坡道平面,4000000,46.40,地下二樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下三樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下三樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下四樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下四樓
RPUSMLQKOHHGFCA58DA,坡道平面,0,,地下一樓
RPUSMLQKOHHGFCA58DA,坡道平面,0,,地下一樓
RPVNMLRJOHHGFCA18DA,坡道平面,0,,地下二樓
RPWPMLPLNHHGFCA38DA,坡道平面,0,,地下三樓
RPVOMLOKOHHGFBA97DA,塔式車位,0,5.09,
RPTNMLQKOHHGFAA77DA,坡道平面,0,,地下一樓
RPQPMLQLNHHGFBA77DA,坡道平面,0,46.90,地下一樓
RPROMLKLNHHGFBA17DA,坡道平面,2600000,,地下二樓
RPVOMLSJOHHGFBA28DA,升降機械,0,,地下三樓
RPUNMLOKOHHGFAA67DA,坡道平面,0,,地下一樓
RPUNMLOKOHHGFAA67DA,坡道平面,0,,地下一樓
RPPNMLOKOHHGFCA37DA,坡道平面,2500000,26.09,地下一樓
RPPNMLOKOHHGFCA37DA,坡道平面,2500000,26.09,地下一樓
RPUNMLPKOHHGFCA97DA,坡道平面,0,31.45,地下一樓
RPPOMLQJOHHGFCA57DA,坡道平面,3000000,33.44,地下二樓
RPPOMLQJOHHGFCA57DA,坡道平面,3000000,33.44,地下二樓
RPXOMLLMNHHGFDA18DA,坡道機械,0,,地下四樓
RPXOMLLMNHHGFDA18DA,坡道機械,0,,地下四樓
RPSQMLNKNHHGFEA97DA,坡道平面,2500000,44.71,地下三樓
RPVNMLLJOHHGFFA87DA,坡道平面,2600000,37.51,地下一樓
RPPNMLRKOHHGFCA77EA,坡道平面,0,,地下一樓
RPPNMLRKOHHGFCA77EA,坡道平面,0,,地下一樓
RPWOMLKLOHHGFEA18EA,坡道平面,0,,地下一樓
RPTPMLKLOHHGFCA77EA,坡道平面,0,,地下三樓
RPUQMLRKOHHGFCA58EA,坡道平面,3000000,43.76,地下一樓
RPSOMLKLOHHGFEA67DA,坡道平面,0,49.94,地下一樓
RPTPMLRKOHHGFDA38DA,升降平面,0,,地下一樓
RPXPMLSKNHHGFEA88DA,坡道平面,0,33.74,地下二樓
RPXPMLSKNHHGFEA88DA,坡道平面,0,33.74,地下二樓
RPWPMLOKOHHGFCA28DA,坡道平面,0,,地下二樓
RPWOMLKKOHHGFCA77DA,坡道平面,0,34.83,地下一樓
RPOQMLKLOHHGFCA27DA,塔式車位,0,17.62,
RPOPMLLMNHHGFCA27DA,坡道平面,2500000,36.71,地下二樓
RPTNMLMJOHHGFBA37DA,坡道機械,0,15.94,地下三樓
RPPPMLQJOHHGFBA57DA,坡道平面,0,,地下一樓
RPOOMLLJOHHGFBA86DA,坡道平面,0,,地下二樓
RPQNMLTJOHHGFAA67DA,坡道平面,2500000,33.09,地下一樓
RPQPMLLJOHHGFAA07DA,坡道平面,0,,地下一樓
RPQPMLLJOHHGFAA07DA,坡道平面,0,,地下一樓
RPTNMLKLNHHGFAA17DA,坡道平面,2500000,40.16,地下一樓
RPOQMLKLOHHGFAA07DA,坡道平面,2500000,38.64,地下二樓
RPQQMLLLOHHGFAA37DA,坡道平面,2300000,42.13,地下三樓
RPQQMLLLOHHGFAA37DA,坡道平面,2300000,42.13,地下三樓
RPXOMLKLOHHGFCA97DA,其他,1900000,23.36,地下四樓
RPRNMLLLOHHGFCA37DA,升降機械,1800000,18.85,地下二樓
RPRNMLMLOHHGFBA37DA,坡道機械,0,,地下二樓
RPRNMLMLOHHGFBA37DA,坡道機械,0,,地下二樓
RPRNMLMLOHHGFBA37DA,坡道機械,0,,地下二樓
RPTPMLOKOHHGFCA97DA,坡道平面,0,36.78,地下二樓
RPWNMLMJOHHGFEA97DA,坡道機械,790000,24.21,地下一樓
RPUQMLLLOHHGFAA87EA,坡道平面,0,,地下一樓
RPPNMLTKOHHGFFA18DA,坡道平面,6000000,,地下二樓
RPORMLLKNHHGFDA47EA,其他,2000000,14.64,地下二樓
RPVRMLLKNHHGFDA18EA,坡道機械,1800000,22.06,地下三樓
RPVRMLLKNHHGFDA18EA,坡道機械,1800000,22.06,地下三樓
RPXQMLKLOHHGFCA28EA,坡道平面,0,35.21,地下二樓
RPXQMLKLOHHGFCA28EA,坡道平面,0,35.21,地下二樓
RPXNMLNLOHHGFCA28EA,坡道平面,0,52.50,地下二樓
RPOOMLLLOHHGFFA47DA,坡道平面,4000000,24.80,地下二樓
RPOOMLLLOHHGFFA47DA,坡道平面,4000000,24.80,地下二樓
RPOOMLRLNHHGFCA77EA,坡道平面,2500000,51.93,地下三樓
RPXOMLMLOHHGFBA18EA,坡道機械,0,,地下五樓含以下
RPPNMLSKOHHGFEA97DA,升降平面,2000000,17.14,地下二樓
RPPNMLSKOHHGFEA97DA,升降平面,2000000,17.14,地下二樓
RPWOMLNKOHHGFEA28DA,塔式車位,1800000,5.64,
RPXNMLQKOHHGFDA48DA,坡道平面,2000000,26.79,地下二樓
RPXPMLPKOHHGFCA48DA,升降平面,2500000,46.96,地下四樓
RPQOMLQLNHHGFBA67DA,坡道平面,0,58.45,地下二樓
RPSPMLRLNHHGFAA97DA,坡道平面,0,,無固定樓層
RPWNMLQKOHHGFAA08DA,坡道平面,0,30.00,一樓
RPVNMLNLOHHGFAA77DA,坡道平面,2600000,43.92,地下二樓
RPTPMLTJOHHGFCA38DA,坡道平面,0,29.78,地下一樓
RPTPMLTJOHHGFCA38DA,坡道平面,0,29.78,地下一樓
