編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLQJOHHGFGH76DA,坡道平面,0,42.36,地下一樓
RPWPMLOLOHHGFEH76EA,坡道平面,2000000,41.63,地下一樓
RPWQMLOLOHHGFHH17EA,坡道平面,1400000,23.78,地下二樓
RPSOMLRLOHHGFAH68DA,坡道平面,0,,地下一樓
RPXQMLOLOHHGFHH27EA,坡道平面,1350000,26.11,地下三樓
RPSTMLNLOHHGFAH78DA,坡道平面,0,,地下二樓
RPPOMLNLOHHGFAH97DA,坡道平面,0,,地下一樓
RPWTMLNLOHHGFAH56DA,坡道平面,0,,地下二樓
RPXRMLNKOHHGFBH09DA,坡道平面,2300000,26.62,地下二樓
RPRTMLSJOHHGFBH09DA,坡道平面,0,,地下一樓
RPXRMLNKOHHGFBH09DA,坡道平面,2300000,26.62,地下二樓
RPXRMLNKOHHGFBH09DA,坡道平面,2500000,26.62,地下一樓
RPOOMLRKOHHGFBH28DA,坡道平面,0,22.24,地下二樓
RPWQMLKLOHHGFBH68DA,坡道平面,2000000,26.62,地下一樓
RPORMLLLOHHGFBH08DA,坡道平面,800000,,地下一樓
RPQUMLNLOHHGFBH78DA,坡道平面,0,26.98,地下二樓
RPPNMLQLOHHGFBH28DA,坡道平面,0,,地下一樓
RPTSMLNLOHHGFBH88DA,坡道平面,0,,地下二樓
RPUPMLNLNHHGFCH68DA,坡道平面,0,,地下一樓
RPSPMLNLNHHGFCH48DA,坡道平面,0,,地下二樓
RPSPMLMKNHHGFDH38DA,坡道平面,0,,地下二樓
RPUOMLPKOHHGFDH88DA,坡道平面,0,,地下一樓
RPVOMLKLOHHGFDH58DA,坡道平面,0,,地下三樓
RPPPMLNLOHHGFDH38DA,坡道平面,0,38.06,地下二樓
RPSOMLOLOHHGFDH68DA,坡道平面,0,29.13,地下二樓
RPQNMLQLOHHGFDH58DA,坡道平面,0,,地下一樓
RPPNMLOLOHHGFEH38DA,坡道平面,0,,地下三樓
RPSOMLSKNHHGFEH98DA,坡道平面,1500000,31.11,地下二樓
RPVOMLQKNHHGFFH56DA,坡道平面,0,,地下二樓
RPPSMLQJOHHGFDH78DA,一樓平面,0,,一樓
RPWOMLQLNHHGFCH09DA,坡道平面,0,29.94,地下二樓
RPTNMLRLOHHGFBH78DA,坡道平面,2200000,26.62,地下二樓
RPTNMLRLOHHGFBH78DA,坡道平面,2200000,26.62,地下二樓
RPTNMLRLOHHGFBH78DA,坡道平面,2200000,26.62,地下二樓
RPRNMLRLOHHGFBH58DA,坡道平面,2200000,26.62,地下二樓
RPRNMLRLOHHGFBH58DA,坡道平面,2200000,26.62,地下二樓
RPRNMLRLOHHGFBH58DA,坡道平面,2200000,26.62,地下二樓
RPOOMLSLOHHGFBH48DA,坡道平面,0,,地下一樓
RPWRMLLJOHHGFBH68DA,坡道平面,0,32.78,地下二樓
RPQNNLRJOHHGFBH38DA,坡道平面,0,25.97,地下一樓
RPQNNLRJOHHGFBH38DA,坡道平面,0,25.97,地下一樓
RPQNMLKKOHHGFBH67DA,坡道平面,0,35.70,地下一樓
RPOOMLKLNHHGFAH47DA,坡道平面,0,,地下三樓
RPSQMLOLOHHGFAH58DA,坡道平面,0,,地下二樓
RPVSMLSLOHHGFBH07EA,坡道平面,1400000,29.84,地下二樓
RPXQMLSLOHHGFAH96EA,坡道平面,1800000,42.66,地下一樓
RPTPMLNLOHHGFGH09DA,坡道平面,1500000,,地下一樓
RPXQMLNLOHHGFFH86DA,坡道平面,0,,地下二樓
RPWNMLRKOHHGFFH76DA,坡道平面,0,,地下三樓
RPQNMLRLOHHGFHH09DA,坡道平面,2000000,35.98,地下一樓
RPQPMLLLOHHGFHH68DA,坡道平面,1900000,35.07,地下四樓
RPXOMLPLNHHGFHH96DA,坡道平面,2000000,35.98,地下一樓
RPVNMLSLOHHGFFH86DA,坡道平面,0,,地下一樓
RPPPMLTLOHHGFFH56DA,坡道平面,0,,地下二樓
RPTOMLRLOHHGFFH66DA,坡道平面,0,,地下二樓
RPRQMLRLOHHGFFH66DA,坡道平面,0,34.39,地下一樓
RPWNMLTLOHHGFGH17DA,坡道平面,0,31.42,地下三樓
RPXPMLTLOHHGFAH96EA,坡道平面,1600000,46.27,地下一樓
RPWPMLTLOHHGFAH86EA,坡道平面,1700000,,地下三樓
RPPOMLSLOHHGFEH98EA,坡道平面,0,,地下一樓
RPXPMLSLOHHGFHH57EA,坡道平面,1700000,,地下一樓
RPWNMLPKOHHGFAH68DA,坡道平面,0,,地下一樓
RPTQMLOKOHHGFAH58DA,坡道平面,0,,地下一樓
RPRQMLSKNHHGFAH68DA,坡道機械,800000,20.08,地下二樓
RPXQMLQJOHHGFBH56DA,一樓平面,0,20.32,一樓
RPQPMLTLOHHGFBH88DA,坡道平面,0,43.10,地下一樓
RPRPMLTLOHHGFBH98DA,坡道平面,1000000,29.94,地下一樓
RPXPMLRLOHHGFBH76DA,升降機械,0,,地下一樓
RPTNMLKKNHHGFCH97DA,坡道平面,900000,30.81,地下一樓
RPQPMLKKNHHGFDH97DA,坡道平面,0,,地下二樓
RPXNMLRLOHHGFDH76DA,坡道平面,0,,地下一樓
RPSNMLSLOHHGFEH09DA,坡道平面,0,32.03,地下二樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSNMLRJOHHGFEH78DA,坡道平面,0,36.15,地下一樓
RPSOMLKMOHHGFDH38DA,坡道平面,0,29.13,地下二樓
RPPNMLPLOHHGFCH28DA,一樓平面,0,,一樓
RPPNMLRLOHHGFBH38DA,坡道平面,0,,地下一樓
RPQSMLLLOHHGFBH38DA,坡道平面,2000000,34.10,地下一樓
RPPNMLTLOHHGFBH58DA,一樓平面,0,17.97,一樓
RPSNMLKMOHHGFBH08DA,坡道平面,0,26.31,地下二樓
RPSNMLKMOHHGFBH08DA,坡道平面,0,26.31,地下二樓
RPTQMLOKOHHGFBH68DA,坡道平面,0,22.24,地下一樓
RPSNMLQKNHHGFBH38DA,坡道平面,0,34.10,地下二樓
RPSNMLQKNHHGFBH38DA,坡道平面,0,34.10,地下二樓
RPUOMLLMNHHGFAH28DA,坡道平面,0,38.94,地下二樓
RPROMLSLOHHGFAH68DA,坡道平面,0,,地下一樓
RPWPMLRLOHHGFAH56DA,坡道平面,0,,地下一樓
RPWPMLRLOHHGFAH56DA,坡道平面,0,,地下二樓
RPUNMLKMOHHGFAH28EA,坡道平面,1950000,25.60,地下二樓
RPSOMLSLOHHGFGH76DA,坡道平面,0,,地下二樓
RPTNMLNLOHHGFGH88DA,坡道平面,0,,地下三樓
RPQNMLSLNHHGFFH88DA,坡道平面,0,34.77,地下二樓
RPXOMLKMNHHGFGH09DA,坡道平面,0,37.48,地下三樓
RPPOMLTLOHHGFHH66DA,坡道平面,2000000,33.21,地下三樓
RPUNMLKMOHHGFHH88DA,坡道平面,1750000,27.45,地下三樓
RPPOMLTLNHHGFHH56DA,坡道平面,1350000,26.11,地下三樓
RPOQMLKLOHHGFHH48DA,坡道平面,1820000,37.07,地下一樓
RPORMLPLNHHGFHH98DA,坡道平面,1400000,23.78,地下二樓
RPQQMLKLOHHGFHH68DA,坡道平面,1820000,37.07,地下一樓
RPPQMLKLOHHGFHH58DA,坡道平面,1820000,37.07,地下一樓
RPQQMLSLOHHGFFH66DA,坡道平面,0,30.07,地下二樓
RPROMLKMOHHGFHH68DA,坡道平面,0,37.58,地下三樓
RPUNMLRLOHHGFHH86DA,坡道平面,1900000,25.40,地下二樓
RPVNMLKMOHHGFGH88DA,坡道平面,0,,地下一樓
RPTNMLKMOHHGFAH18EA,坡道平面,1950000,,地下二樓
RPUNMLSLOHHGFAH88DA,坡道平面,0,,地下二樓
RPTRMLTLOHHGFFH27EA,坡道平面,0,,地下二樓
RPXRMLKMOHHGFAH88DA,坡道平面,0,,地下二樓
RPORMLTLOHHGFAH78DA,坡道平面,0,,地下二樓
RPORMLTLOHHGFAH78DA,坡道平面,0,,地下二樓
RPWOMLQKNHHGFBH88DA,一樓平面,0,,一樓
RPRRMLKKOHHGFBH18DA,坡道平面,0,,地下四樓
RPRRMLKKOHHGFBH18DA,坡道平面,0,,地下四樓
RPXNMLKMOHHGFBH58DA,坡道平面,0,,地下一樓
RPRNMLQJOHHGFBH28DA,坡道平面,0,,地下二樓
RPOQMLSLOHHGFBH68DA,坡道平面,0,,地下一樓
RPXNMLLJPHHGFBH48DA,坡道平面,0,26.47,地下二樓
RPXNMLLJPHHGFBH48DA,坡道平面,0,26.47,地下二樓
RPQNMLRLOHHGFBH48DA,坡道機械,0,,地下一樓
RPQPMLSLOHHGFBH78DA,坡道機械,0,,地下一樓
RPRPMLLLOHHGFEH48DA,坡道平面,0,,地下二樓
RPOOMLRJOHHGFEH48DA,坡道平面,0,,地下二樓
RPSPMLOJPHHGFDH68DA,坡道平面,0,,地下一樓
RPXNMLMJPHHGFCH68DA,坡道平面,1300000,26.60,地下三樓
RPOPMLKMOHHGFCH97DA,坡道平面,0,35.93,地下二樓
RPVQMLOJPHHGFBH88DA,坡道平面,0,21.09,地下一樓
RPVQMLOJPHHGFBH88DA,坡道平面,0,19.01,地下一樓
RPQNMLOJPHHGFBH08DA,坡道平面,0,27.82,地下一樓
RPQNMLOJPHHGFBH08DA,坡道平面,0,27.82,地下一樓
RPOQMLOLOHHGFBH28DA,坡道平面,0,,地下一樓
RPTTMLKMOHHGFBH78DA,坡道平面,0,,地下三樓
RPUSMLKMOHHGFBH78DA,坡道平面,1000000,40.00,地下二樓
RPXQMLTJOHHGFAH76DA,坡道平面,0,,地下一樓
RPTOMLLMNHHGFAH18DA,坡道平面,1900000,33.84,地下一樓
RPTOMLLMNHHGFAH18DA,坡道平面,1900000,33.84,地下一樓
RPWPMLRKOHHGFAH09DA,坡道平面,0,,地下二樓
RPQQMLLJPHHGFAH97DA,坡道平面,0,27.63,地下一樓
RPWOMLLMNHHGFAH48DA,坡道機械,0,,地下一樓
RPPOMLLJPHHGFFH28EA,坡道平面,1500000,32.24,地下一樓
RPSOMLOJPHHGFBH48EA,坡道平面,0,,地下二樓
RPWNMLQJNHHGFGH56DA,坡道機械,0,,地下二樓
RPUQMLRLOHHGFHH17DA,坡道平面,1900000,42.19,地下四樓
RPWNMLKMOHHGFHH09DA,坡道平面,1300000,24.86,地下二樓
RPPNMLPJPHHGFFH48DA,坡道平面,0,,地下三樓
RPUNMLPJPHHGFGH09DA,升降平面,1000000,27.31,地下一樓
RPUNMLPJPHHGFGH09DA,升降平面,1000000,27.31,地下一樓
RPWOMLLJPHHGFCH68EA,坡道平面,1300000,30.44,地下三樓
RPPNMLOJPHHGFFH48EA,坡道平面,0,,地下二樓
RPXNMLQJPHHGFEH76EA,坡道平面,0,,地下一樓
RPOOMLOLOHHGFBH08DA,坡道平面,0,,地下三樓
RPRTMLPJPHHGFBH88DA,坡道平面,0,17.16,地下一樓
RPPOMLLJOHHGFCH77DA,坡道平面,0,,地下一樓
RPPOMLLJOHHGFCH77DA,坡道平面,0,,地下一樓
RPPOMLMJPHHGFCH97DA,坡道平面,1400000,26.60,地下二樓
RPOOMLMJPHHGFCH87DA,坡道平面,1400000,26.60,地下二樓
RPSOMLMJPHHGFCH28DA,坡道平面,1300000,26.60,地下三樓
RPTOMLMJPHHGFCH38DA,坡道平面,1100000,26.60,地下三樓
RPTOMLMJPHHGFCH38DA,坡道平面,1300000,26.60,地下三樓
RPRQMLKMOHHGFDH48DA,一樓平面,0,,一樓
RPRPMLKMOHHGFDH38DA,一樓平面,0,,一樓
RPQNMLTLOHHGFDH88DA,坡道平面,1150000,27.19,地下二樓
RPSPMLKMOHHGFDH48DA,一樓平面,0,,一樓
RPVOMLKMOHHGFDH68DA,一樓平面,0,,一樓
RPUOMLKMOHHGFDH58DA,一樓平面,0,,一樓
RPOPMLKMOHHGFDH08DA,一樓平面,0,,一樓
RPSNMLNJPHHGFDH38DA,一樓平面,0,,一樓
RPRNMLNJPHHGFDH28DA,一樓平面,0,,一樓
RPTNMLNJPHHGFDH48DA,一樓平面,0,,一樓
RPXNMLNKOHHGFDH88DA,坡道平面,0,,地下二樓
RPOPMLTLOHHGFDH88DA,坡道平面,1350000,27.19,地下一樓
RPXOMLQJPHHGFEH76DA,坡道平面,0,,地下一樓
RPTTMLOJPHHGFBH98DA,坡道平面,0,,地下二樓
RPPPMLLJPHHGFBH87DA,坡道平面,0,28.15,地下四樓
RPPQMLPJPHHGFBH38DA,坡道平面,0,32.42,地下三樓
RPRRMLSLOHHGFBH09DA,坡道平面,0,30.83,地下二樓
RPQSMLSJOHHGFBH88DA,坡道平面,0,34.10,地下二樓
RPQSMLSJOHHGFBH88DA,坡道平面,0,34.10,地下二樓
RPROMLSJOHHGFAH48DA,坡道機械,0,,地下一樓
RPQOMLPJPHHGFAH18DA,坡道平面,0,,地下二樓
RPWQMLPJPHHGFAH98DA,坡道平面,0,,地下一樓
RPRTMLLJPHHGFAH38DA,坡道平面,1700000,31.36,地下二樓
RPRTMLLJPHHGFAH38DA,坡道平面,1800000,33.99,地下二樓
RPOQMLQJPHHGFAH38EA,坡道平面,0,,地下二樓
RPXNMLRJPHHGFAH09EA,坡道平面,0,,地下二樓
RPXNMLRJPHHGFAH09EA,坡道平面,0,,地下二樓
RPQRMLLJPHHGFAH08DA,升降機械,0,,地下二樓
RPTOMLOJPHHGFFH88DA,坡道機械,0,,地下一樓
RPVNMLOJPHHGFFH98DA,坡道平面,0,40.56,地下二樓
RPQNMLOLOHHGFFH58DA,坡道平面,0,,地下一樓
RPTNMLPJPHHGFFH88DA,坡道平面,0,32.41,地下二樓
RPXNMLLJPHHGFFH88DA,坡道平面,0,,地下三樓
RPQNMLRJPHHGFHH09EA,坡道平面,1500000,23.78,地下一樓
RPSNMLRJPHHGFHH66EA,坡道機械,0,8.94,地下二樓
RPSNMLRJPHHGFHH66EA,坡道機械,0,8.94,地下二樓
RPUQMLKMOHHGFAH48DA,坡道平面,0,,地下一樓
RPTRMLRJPHHGFBH56EA,坡道平面,0,26.45,地下一樓
RPTRMLMKPHHGFEH09EA,坡道平面,0,,地下二樓
RPSOMLSLOHHGFAH78DA,坡道平面,0,,地下四樓
RPOUMLOJPHHGFAH48DA,坡道平面,0,,地下二樓
RPTPMLTLOHHGFAH09DA,坡道平面,0,,地下四樓
RPUPMLRLNHHGFAH88DA,坡道平面,0,,地下一樓
RPSNMLLMNHHGFAH97DA,坡道平面,0,,地下三樓
RPSSMLOLNHHGFBH78DA,坡道平面,0,30.43,地下二樓
RPVPMLOJPHHGFDH98DA,坡道平面,0,26.61,地下二樓
RPPOMLRLOHHGFDH68DA,坡道平面,0,,地下一樓
RPPNMLNJPHHGFCH97DA,一樓平面,0,,一樓
RPVNMLRJPHHGFCH98DA,坡道平面,0,,地下二樓
RPPNMLRJPHHGFBH28DA,坡道平面,0,,地下一樓
RPPNMLRJPHHGFBH28DA,坡道平面,0,,地下一樓
RPVOMLRJPHHGFBH98DA,坡道平面,0,46.98,地下二樓
RPUNMLSJPHHGFBH88DA,坡道平面,0,23.32,地下二樓
RPXSMLPJPHHGFBH76DA,坡道平面,0,33.26,地下二樓
RPWQMLQKOHHGFBH56DA,坡道平面,0,,地下一樓
RPURMLOLNHHGFBH88DA,坡道平面,0,,地下二樓
RPPSMLRJPHHGFAH68DA,坡道平面,0,38.94,地下一樓
RPWPMLOJPHHGFAH78DA,坡道平面,0,,地下二樓
RPWPMLOJPHHGFAH78DA,坡道平面,0,,地下二樓
RPRQMLRJPHHGFFH66EA,坡道平面,1300000,20.14,地下二樓
RPPOMLNLOHHGFGH58DA,坡道平面,0,35.91,地下一樓
RPPOMLNLOHHGFGH58DA,坡道平面,0,35.91,地下一樓
RPSQMLRJPHHGFFH76EA,坡道平面,1500000,,地下一樓
RPSQMLRJPHHGFFH76EA,坡道平面,1500000,,地下一樓
RPOQMLTLOHHGFFH56DA,坡道平面,0,,地下二樓
RPQNMLOJPHHGFFH48DA,坡道平面,0,,地下一樓
RPWOMLLLOHHGFHH56DA,坡道平面,1650000,23.76,地下四樓
RPQNMLPJPHHGFHH78DA,坡道平面,0,24.76,地下二樓
RPTNMLLKPHHGFGH68DA,坡道平面,0,,地下一樓
RPPOMLSJPHHGFAH48EA,坡道機械,0,,地下一樓
RPPQMLQJPHHGFAH38DA,坡道平面,0,24.81,地下二樓
RPUNMLRJPHHGFAH68DA,坡道平面,0,26.05,地下三樓
RPUNMLRJPHHGFAH68DA,坡道平面,0,26.05,地下三樓
RPTNMLRJPHHGFAH58DA,坡道平面,0,26.05,地下三樓
RPTNMLRJPHHGFAH58DA,坡道平面,0,26.05,地下三樓
RPWQMLQJPHHGFAH09DA,坡道平面,0,,地下二樓
RPWNMLRJPHHGFAH88DA,坡道平面,0,,地下一樓
RPPQMLNLOHHGFAH18DA,升降機械,1200000,35.08,地下二樓
RPPQMLNLOHHGFAH18DA,升降機械,1200000,35.08,地下二樓
RPPQMLNLOHHGFAH18DA,升降機械,1200000,35.08,地下二樓
RPPQMLNLOHHGFAH18DA,升降機械,1200000,35.08,地下二樓
RPSSMLRJPHHGFBH09DA,坡道平面,0,32.78,地下二樓
RPXNMLSJPHHGFDH76DA,坡道平面,0,,地下一樓
RPXNMLPJPHHGFDH09DA,坡道平面,1300000,46.81,地下一樓
RPSNMLLKPHHGFEH38DA,坡道平面,1100000,32.58,地下一樓
RPSNMLLLOHHGFEH38DA,坡道平面,0,,地下一樓
RPROMLRLNHHGFEH88DA,坡道平面,0,,地下一樓
RPPOMLRLNHHGFEH68DA,坡道平面,0,,地下一樓
RPSNMLSJPHHGFBH68DA,坡道平面,0,,地下三樓
RPSOMLSJPHHGFBH78DA,坡道平面,2500000,26.62,地下二樓
RPSOMLSJPHHGFBH78DA,坡道平面,2500000,26.62,地下二樓
RPSOMLSJPHHGFBH78DA,坡道平面,2500000,26.62,地下二樓
RPTOMLRJPHHGFBH78DA,坡道平面,0,36.14,地下三樓
RPRNMLSLNHHGFBH58DA,坡道平面,1600000,43.82,地下二樓
RPUNMLSJPHHGFAH78DA,坡道平面,0,,地下二樓
RPWNMLLKPHHGFFH98EA,坡道平面,0,,地下三樓
RPVSMLLKPHHGFDH56EA,坡道平面,0,,地下二樓
RPUOMLRJPHHGFAH78DA,坡道平面,0,,地下二樓
RPOTMLMKPHHGFBH48EA,坡道平面,0,,地下一樓
RPPSMLLKPHHGFAH28EA,坡道平面,2000000,29.74,地下四樓
RPPSMLLKPHHGFAH28EA,坡道平面,2000000,29.74,地下四樓
RPUOMLLKPHHGFGH88DA,坡道平面,0,,地下一樓
RPSNMLQJOHHGFGH88DA,坡道平面,0,,地下二樓
RPTNMLKLOHHGFFH48DA,坡道平面,1400000,27.62,地下二樓
RPTNMLRJOHHGFFH98DA,坡道平面,0,37.56,地下三樓
RPPNMLMKPHHGFGH38DA,坡道平面,0,30.21,地下一樓
RPWNMLMLOHHGFHH56DA,坡道平面,0,29.76,地下一樓
RPTNMLQJPHHGFHH56DA,坡道平面,0,32.95,地下四樓
RPUNMLTLOHHGFHH07DA,坡道平面,1690000,37.07,地下一樓
RPVNMLTLOHHGFHH17DA,坡道平面,1870000,37.07,地下一樓
RPRNMLTLOHHGFHH76DA,坡道平面,1820000,37.07,地下一樓
RPTNMLSJPHHGFGH76EA,坡道平面,0,,地下一樓
RPWNMLKKOHHGFFH68DA,坡道平面,0,,地下二樓
RPQVMLMKPHHGFHH76DA,坡道平面,1200000,38.42,地下三樓
RPSNMLLKPHHGFGH58DA,坡道平面,0,16.32,地下二樓
RPTPMLLKPHHGFBH48EA,坡道平面,1300000,30.77,地下一樓
RPTPMLLKPHHGFBH48EA,坡道平面,1300000,30.77,地下一樓
RPTPMLNKPHHGFEH98EA,坡道平面,1500000,,地下二樓
RPWOMLMKPHHGFAH58DA,坡道平面,0,,地下二樓
RPSOMLQLNHHGFBH58DA,坡道平面,1200000,,地下二樓
RPQNMLMJOHHGFAH67DA,坡道平面,0,27.09,地下一樓
RPSPMLNKPHHGFAH38DA,坡道平面,0,34.62,地下二樓
RPTOMLMKPHHGFCH48DA,坡道平面,1300000,26.60,地下三樓
RPPOMLTLOHHGFEH98DA,坡道平面,0,,地下一樓
RPSOMLMKPHHGFCH38DA,坡道平面,1300000,26.60,地下三樓
RPSNMLNKPHHGFGH78DA,坡道平面,0,39.38,地下三樓
RPVNMLMKPHHGFGH98DA,坡道平面,0,,地下二樓
RPSVMLOKPHHGFHH27EA,坡道平面,1500000,33.42,地下一樓
RPSVMLOKPHHGFHH27EA,坡道平面,1500000,33.42,地下一樓
RPXOMLTLOHHGFHH47DA,坡道平面,2200000,23.83,地下二樓
RPROMLLJPHHGFHH58DA,坡道平面,1840000,37.07,地下一樓
RPROMLPJPHHGFHH98DA,坡道平面,2050000,32.95,地下一樓
RPQPMLNKOHHGFHH78DA,坡道平面,0,23.84,地下二樓
RPROMLOKPHHGFAH38EA,坡道平面,1950000,25.60,地下二樓
RPSOMLOKPHHGFAH48EA,坡道平面,1950000,25.60,地下二樓
RPWOMLNKPHHGFEH09DA,坡道平面,0,32.23,地下三樓
RPWOMLNKPHHGFEH09DA,坡道平面,0,32.23,地下三樓
RPRPMLLKPHHGFDH38DA,坡道平面,1000000,38.77,地下二樓
RPWPMLQJPHHGFAH98DA,坡道機械,0,,地下三樓
RPTOMLSLOHHGFAH88DA,坡道機械,0,,地下三樓
RPUPMLLLOHHGFBH48DA,坡道平面,0,34.96,地下一樓
RPUPMLLLOHHGFBH48DA,坡道平面,0,34.96,地下一樓
RPQPMLOKPHHGFAH28DA,坡道平面,0,24.89,地下二樓
RPQPMLOKPHHGFAH28DA,坡道平面,0,24.89,地下二樓
RPXPMLOKPHHGFBH09DA,坡道平面,0,33.09,地下二樓
RPUNMLSKPHHGFAH88DA,坡道平面,0,38.70,地下三樓
RPVNMLSJPHHGFAH88DA,坡道平面,0,,地下一樓
RPVNMLSJPHHGFAH88DA,坡道平面,0,,地下一樓
RPVNMLSJPHHGFAH88DA,坡道平面,0,,地下一樓
RPVNMLSJPHHGFAH88DA,坡道平面,0,,地下一樓
RPVNMLRJPHHGFAH78DA,坡道平面,0,29.51,地下一樓
RPVNMLRJPHHGFAH78DA,坡道平面,0,29.51,地下一樓
RPPRMLLKPHHGFAH08DA,坡道平面,0,,地下二樓
RPTOMLTJOHHGFEH56DA,坡道平面,1500000,26.96,地下三樓
RPTOMLTJOHHGFEH56DA,坡道平面,1500000,26.96,地下三樓
RPQOMLSKPHHGFEH98DA,坡道平面,0,,地下一樓
RPTNMLQJPHHGFEH88DA,坡道平面,1050000,31.85,地下三樓
RPOOMLSKPHHGFEH78DA,坡道平面,0,40.52,地下一樓
RPTNMLQJPHHGFEH88DA,坡道平面,1050000,31.85,地下三樓
RPORMLSJPHHGFFH09DA,坡道機械,0,,地下二樓
RPUSMLRJPHHGFHH27DA,坡道平面,0,36.39,地下三樓
RPSOMLTKPHHGFHH07EA,坡道平面,0,,地下一樓
RPRQMLPKPHHGFHH66DA,坡道平面,0,33.60,地下二樓
RPVOMLTKPHHGFAH66EA,坡道平面,0,37.55,地下三樓
RPVOMLTKPHHGFAH66EA,坡道平面,0,37.55,地下三樓
RPRNMLKLPHHGFCH18EA,其他,0,,一樓
RPVNMLQJPHHGFEH09DA,坡道平面,1070000,31.85,地下三樓
RPXPMLKMOHHGFAH68DA,坡道平面,1400000,32.00,地下三樓
RPRQMLKMOHHGFAH18DA,坡道平面,1300000,30.00,地下三樓
RPTNMLLJPHHGFAH97DA,坡道平面,1750000,32.00,地下一樓
RPTNMLQLNHHGFAH48DA,坡道平面,0,,地下二樓
RPTNMLQLNHHGFAH48DA,坡道平面,0,,地下二樓
RPTNMLQLNHHGFAH48DA,坡道平面,0,,地下二樓
RPTNMLQLNHHGFAH48DA,坡道平面,0,,地下二樓
RPTNMLQLNHHGFAH48DA,坡道平面,0,,地下二樓
RPQWMLRKNHHGFBH56DA,坡道平面,1500000,,地下二樓
RPTOMLSKPHHGFAH88DA,坡道平面,0,,地下一樓
RPRQMLSKPHHGFBH98DA,坡道平面,0,28.29,地下二樓
RPURMLRKOHHGFBH56DA,坡道機械,0,,地下一樓
RPSQMLLJPHHGFAH18DA,坡道平面,0,31.13,地下四樓
RPVQMLTKPHHGFAH76DA,坡道平面,2400000,27.20,地下三樓
RPUPMLKMOHHGFAH38DA,坡道平面,1500000,30.05,地下二樓
RPQNMLSKPHHGFCH68DA,一樓平面,0,,一樓
RPROMLTKPHHGFEH66EA,坡道平面,2000000,18.67,地下二樓
RPQSMLOKPHHGFHH66DA,坡道平面,0,25.40,地下三樓
RPWNMLPKPHHGFHH86DA,坡道平面,1950000,27.45,地下二樓
RPQOMLLJPHHGFFH28DA,坡道平面,0,,地下二樓
RPVNMLLLPHHGFHH56EA,坡道平面,0,,地下一樓
RPPNMLKLOHHGFFH08DA,坡道平面,1400000,27.62,地下一樓
RPWUMLPKPHHGFHH57DA,坡道平面,0,33.40,地下二樓
RPWUMLPKPHHGFHH57DA,坡道平面,0,33.40,地下二樓
RPVNMLKLPHHGFEH78EA,坡道平面,0,46.10,地下三樓
RPWNMLRJPHHGFCH09DA,坡道平面,1450000,29.94,地下二樓
RPPNMLSKPHHGFCH58DA,坡道平面,1100000,26.35,地下二樓
RPPOMLKLPHHGFDH08DA,坡道平面,0,,地下二樓
RPWPMLOKPHHGFAH88DA,坡道平面,0,60.08,地下三樓
RPPNMLKKPHHGFBH67DA,坡道平面,750000,34.12,地下二樓
RPXQMLOJPHHGFBH09DA,坡道平面,0,,地下二樓
RPSPMLTLOHHGFBH09DA,坡道平面,1000000,29.94,地下二樓
RPXQMLTKPHHGFAH96DA,坡道平面,0,32.44,地下三樓
RPOQMLLMNHHGFAH87DA,坡道平面,1900000,27.25,地下二樓
RPQOMLLLPHHGFAH97DA,坡道平面,0,,地下二樓
RPPOMLLLPHHGFDH18DA,坡道平面,0,,地下一樓
RPSPMLTLOHHGFHH07DA,坡道平面,2100000,25.40,地下三樓
RPXNMLPJPHHGFHH86DA,坡道平面,0,,地下二樓
RPURMLOKPHHGFHH96DA,坡道平面,2150000,25.85,地下二樓
RPTWMLOKPHHGFHH37DA,坡道平面,2100000,25.85,地下三樓
RPQNNLOKPHHGFHH88DA,坡道平面,2150000,25.85,地下二樓
RPURMLPLPHHGFBH56DA,坡道平面,0,28.29,地下二樓
RPPSMLNKOHHGFBH38DA,坡道平面,1650000,26.62,地下二樓
RPVNMLLJOHHGFBH18DA,坡道平面,0,34.10,地下三樓
RPVNMLLJOHHGFBH18DA,坡道平面,0,34.10,地下三樓
RPTOMLMLPHHGFCH58DA,坡道平面,1400000,26.60,地下二樓
RPPNMLNKPHHGFFH38DA,坡道平面,0,,地下一樓
RPTPMLTLOHHGFHH17DA,坡道平面,0,36.39,地下三樓
RPWQMLQLPHHGFBH86EA,坡道平面,0,29.70,地下二樓
RPTOMLQLPHHGFEH56DA,坡道平面,1100000,39.73,地下一樓
RPTOMLQLPHHGFEH56DA,坡道平面,1100000,39.73,地下一樓
RPTRMLRLPHHGFAH66EA,坡道平面,1000000,,地下二樓
RPQOMLQLPHHGFAH48DA,坡道平面,0,,地下一樓
