編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKOHHGFAO56DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPTOMLKLOHHGFAO78DA,康樂段,24.97,都市：其他:第一之一種住宅區,10000,167,持分移轉,01730000
RPVNMLOKOHHGFAO56DA,忠孝段,138.00,都市：其他:第一種商業區,1,1,全筆移轉,04480000
RPVNMLOKOHHGFAO56DA,忠孝段,7.00,都市：其他:第一種商業區,1,1,全筆移轉,04490000
RPUPMLTKNHHGFAO07DA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,11410000
RPVQMLNKNHHGFAO66DA,自由段,26.80,都市：其他:第一種住宅區,5,1,持分移轉,04320021
RPWPMLNLNHHGFAO76DA,曲溪段,6.27,都市：其他:第一種住宅區,5,1,持分移轉,00090013
RPWPMLNLNHHGFAO76DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPWPMLNLNHHGFAO76DA,成德段,11.15,都市：其他:第一種住宅區,5,1,持分移轉,02140118
RPWPMLNLNHHGFAO76DA,成德段,60.17,都市：其他:第一種住宅區,1,1,全筆移轉,02140161
RPVRMLMLNHHGFAO76DA,介壽段,26.00,都市：其他:第二種住宅區,60,1,持分移轉,03640000
RPQNMLPKNHHGFAO68DA,光華段,15.88,都市：其他:第一種住宅區,40,1,持分移轉,11200000
RPQNMLPKNHHGFAO68DA,光華段,.45,都市：其他:道路用地,40,1,持分移轉,11200001
RPQNMLPKNHHGFAO68DA,光華段,7.33,,40,1,持分移轉,11200002
RPUOMLRKOHHGFAO86DA,南門段一小段,109.00,都市：其他:第二種商業區,1,1,全筆移轉,00410006
RPROMLLLOHHGFAO78EA,中雅段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,00280008
RPRPMLMLOHHGFAO88DA,光復段,25.77,都市：其他:第一種住宅區,100000000,107413,持分移轉,13160000
RPTNMLMLOHHGFAO98EA,竹蓮段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,18240000
RPWOMLTJOHHGFAO17DA,新莊段,.05,都市：其他:河川區(排水使用),320,7,持分移轉,03410000
RPWOMLTJOHHGFAO17DA,新莊段,23.30,都市：其他:公園用地,320,7,持分移轉,03410002
RPWOMLTJOHHGFAO17DA,新莊段,4.89,都市：其他:道路用地,320,7,持分移轉,03410003
RPWOMLTJOHHGFAO17DA,新莊段,26.79,都市：其他:公園用地,25220,125,持分移轉,03420000
RPWOMLTJOHHGFAO17DA,新莊段,2.28,都市：其他:商務專用區,25220,125,持分移轉,03420001
RPWOMLTJOHHGFAO17DA,新莊段,6.45,都市：其他:道路用地,25220,125,持分移轉,03420002
RPWOMLTJOHHGFAO17DA,新莊段,1.18,都市：其他:商務專用區,25220,125,持分移轉,03420003
RPWOMLTJOHHGFAO17DA,新莊段,.13,都市：其他:商務專用區,25220,125,持分移轉,03420004
RPWOMLTJOHHGFAO17DA,新莊段,.88,都市：其他:道路用地,25220,125,持分移轉,03420005
RPWOMLTJOHHGFAO17DA,新莊段,31.34,都市：其他:商務專用區,640,7,持分移轉,03760000
RPWOMLTJOHHGFAO17DA,新莊段,8.14,都市：其他:道路用地,640,7,持分移轉,03760001
RPWOMLTJOHHGFAO17DA,新莊段,1.65,都市：其他:第二之一種住宅區,640,7,持分移轉,03760002
RPWOMLTJOHHGFAO17DA,新莊段,4.04,都市：其他:第二之一種住宅區,507840,3174,持分移轉,03890000
RPXNMLRJOHHGFAO96DA,東香段,54.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,317,持分移轉,00850072
RPXNMLRJOHHGFAO96DA,東香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,00860000
RPXNMLRJOHHGFAO96DA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,00870000
RPXNMLRJOHHGFAO96DA,東香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,106,持分移轉,01200000
RPPPMLLLOHHGFAO58DA,水源段,114.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10480000
RPXNMLRJOHHGFAO96DA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,11,持分移轉,01610000
RPOPMLQLNHHGFAO88DA,光復段,29.14,都市：其他:第一種住宅區,100000000,121458,持分移轉,13160000
RPXNMLNLOHHGFAO86EA,明湖段,129.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140009
RPQNMLNLOHHGFAO68DA,長春段,16.44,都市：其他:科技產業專用區,100000,189,持分移轉,13410018
RPUNMLNLOHHGFAO56EA,北門段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140000
RPQNMLRLOHHGFAO09DA,東山段一小段,43.32,都市：其他:第一種住宅區,10000,211,持分移轉,03910000
RPRNMLRLOHHGFAO66EA,榮光段二小段,7.00,都市：其他:第二種商業區,1,1,全筆移轉,00230010
RPRNMLRLOHHGFAO66EA,榮光段二小段,74.00,都市：其他:第二種商業區,1,1,全筆移轉,00240011
RPVPMLRLOHHGFAO27EA,竹港段,16.00,都市：其他:第一之一種商業區,10000,62,持分移轉,07050000
RPSOMLSLOHHGFAO86DA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPPNMLNLOHHGFAO58DA,曲溪段,48.34,都市：其他:第一種住宅區,500000,4009,持分移轉,00190000
RPWNMLOKOHHGFAO66DA,中雅段,18.57,都市：其他:第二種住宅區,100000,2703,持分移轉,00280002
RPWNMLOKOHHGFAO66DA,中雅段,2.19,都市：其他:第二種商業區,100000,2703,持分移轉,00280004
RPVQMLTJOHHGFAO27DA,光復段,19.25,都市：其他:第一種住宅區,8,1,持分移轉,09080000
RPVQMLTJOHHGFAO27DA,光復段,17.62,都市：其他:第一種住宅區,8,1,持分移轉,09090003
RPSOMLNKMHHGFAO68DA,雅溪段,231.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,37,持分移轉,11550000
RPSOMLNKMHHGFAO68DA,雅溪段,79.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,20,持分移轉,11710000
RPROMLPLMHHGFAO88DA,民主段,25.63,都市：其他:第二種住宅區,10000,801,持分移轉,10600000
RPTNMLSLOHHGFAO96EA,南華段,13.03,都市：其他:第一種商業區,100000,1051,持分移轉,04050000
RPVNMLRLOHHGFAO07EA,光華段,22.09,都市：其他:第一種住宅區,10000,940,持分移轉,06730001
RPWNMLRLOHHGFAO17EA,中雅段,25.00,都市：其他:第二種住宅區,4,1,持分移轉,00350000
RPRNMLTLOHHGFAO86EA,香濱段,51.21,都市：其他:第一種住宅區,1,1,全筆移轉,04000000
RPQPMLSLMHHGFAO56DA,雅溪段,1.69,都市：其他:道路用地,380160,19008,持分移轉,02080000
RPQPMLSLMHHGFAO56DA,雅溪段,9.66,都市：其他:道路用地,380160,19008,持分移轉,02090000
RPQPMLSLMHHGFAO56DA,雅溪段,20.05,都市：其他:道路用地,380160,19008,持分移轉,02130000
RPQPMLSLMHHGFAO56DA,新興段,18.00,都市：其他:道路用地,1,1,全筆移轉,15050032
RPQNMLNLMHHGFAO48DA,竹蓮段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,18230000
RPRNMLNLMHHGFAO58DA,竹蓮段,195.00,都市：其他:第二種住宅區,1,1,全筆移轉,18250000
RPPQMLOLOHHGFAO98DA,復中段,9.52,都市：其他:第二種商業區,13000,205,持分移轉,00070000
RPPOMLKMOHHGFAO48DA,民富段,94.00,都市：其他:第一種住宅區,1,1,全筆移轉,12680000
RPPQMLOLOHHGFAO98DA,復中段,.69,都市：其他:第二種住宅區,13000,205,持分移轉,00070002
RPTQMLOLOHHGFAO76DA,復中段,9.52,都市：其他:第二種商業區,13000,205,持分移轉,00070000
RPTQMLOLOHHGFAO76DA,復中段,.69,都市：其他:第二種住宅區,13000,205,持分移轉,00070002
RPRQMLOLOHHGFAO56DA,復中段,5.85,都市：其他:第二種商業區,13000,126,持分移轉,00070000
RPRQMLOLOHHGFAO56DA,復中段,.43,都市：其他:第二種住宅區,13000,126,持分移轉,00070002
RPRQMLNKOHHGFAO98DA,民主段一小段,15.14,都市：其他:第二種商業區,10000,309,持分移轉,00690000
RPWQMLRLOHHGFAO37DA,光復段,25.39,都市：其他:第一種住宅區,100000,194,持分移轉,14380000
RPVNMLNKOHHGFAO09DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPVNMLNKOHHGFAO09DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPTNMLOLMHHGFAO88DA,國道段,12.78,都市：其他:第二種住宅區,100000,613,持分移轉,11230000
RPPNMLMKNHHGFAO28DA,國道段,34.13,都市：其他:第一種住宅區,10000,173,持分移轉,05280000
RPUQMLOLOHHGFAO86DA,復中段,5.85,都市：其他:第二種商業區,13000,126,持分移轉,00070000
RPUQMLOLOHHGFAO86DA,復中段,.43,都市：其他:第二種住宅區,13000,126,持分移轉,00070002
RPROMLOJPHHGFAO88DA,武陵段,42.00,都市：其他:第一種住宅區,2,1,持分移轉,05360000
RPRPMLTJOHHGFAO76DA,水源段,247.96,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5558,持分移轉,06780000
RPRPMLTJOHHGFAO76DA,水源段,115.78,非都市：特定農業區 ; 非都市編定：農牧用地,300000,11900,持分移轉,08140000
RPOPMLLJPHHGFAO38DA,舊社段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,00130002
RPPNMLPJPHHGFAO78EA,民主段一小段,12.90,都市：其他:第二種商業區,10,1,持分移轉,00370000
RPQNMLPJPHHGFAO88EA,民主段一小段,12.90,都市：其他:第二種商業區,10,1,持分移轉,00370000
RPRNMLPJPHHGFAO98EA,民主段一小段,12.90,都市：其他:第二種商業區,10,1,持分移轉,00370000
RPOPMLOLOHHGFAO78DA,成德段,.73,都市：其他:道路用地,10000,71,持分移轉,02870003
RPOPMLOLOHHGFAO78DA,成德段,.00,,10000,71,持分移轉,02870039
RPOPMLOLOHHGFAO78DA,唐高段,24.94,都市：其他:第一種住宅區,10000,71,持分移轉,04320000
RPOPMLOLOHHGFAO78DA,唐高段,.04,,10000,71,持分移轉,04320001
RPSNMLPJPHHGFAO09EA,民主段一小段,12.90,都市：其他:第二種商業區,10,1,持分移轉,00370000
RPUNMLMJOHHGFAO88EA,南華段,106.64,都市：其他:第一種住宅區,1,1,全筆移轉,01290000
RPOPMLSKNHHGFAO98DA,舊社段,27.00,都市：其他:第一種住宅區,100000,1155,持分移轉,00100004
RPTNMLQJPHHGFAO66EA,科園段龍山小段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660049
RPTNMLQJPHHGFAO66EA,科園段龍山小段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,00660207
RPTPMLMJOHHGFAO98EA,柑林段,14.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,21,持分移轉,00370000
RPTPMLMJOHHGFAO98EA,柑林段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370001
RPTPMLMJOHHGFAO98EA,柑林段,2.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370002
RPTPMLMJOHHGFAO98EA,柑林段,2.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370003
RPTPMLMJOHHGFAO98EA,柑林段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370004
RPTPMLMJOHHGFAO98EA,柑林段,2.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370005
RPTPMLMJOHHGFAO98EA,柑林段,2.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370006
RPTPMLMJOHHGFAO98EA,柑林段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370007
RPTPMLMJOHHGFAO98EA,柑林段,2.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370008
RPTPMLMJOHHGFAO98EA,柑林段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370009
RPTPMLMJOHHGFAO98EA,柑林段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370010
RPTPMLMJOHHGFAO98EA,柑林段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370011
RPTPMLMJOHHGFAO98EA,柑林段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370012
RPTPMLMJOHHGFAO98EA,柑林段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370013
RPTPMLMJOHHGFAO98EA,柑林段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370014
RPTPMLMJOHHGFAO98EA,柑林段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370015
RPTPMLMJOHHGFAO98EA,柑林段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200,21,持分移轉,00370016
RPWPMLTJOHHGFAO27DA,新莊段,53.77,都市：其他:第二之一種住宅區,4,1,持分移轉,01290000
RPWPMLTJOHHGFAO27DA,新莊段,40.79,都市：其他:道路用地,4,1,持分移轉,01290006
RPWPMLTJOHHGFAO27DA,新莊段,6.44,都市：其他:道路用地,4,1,持分移轉,01320000
RPWOMLOJNHHGFAO56DA,千甲段,.93,都市：其他:公園用地,3780,624,持分移轉,06470034
RPWOMLOJNHHGFAO56DA,千甲段,1.81,都市：其他:公園用地,3780,624,持分移轉,06470035
RPWOMLOJNHHGFAO56DA,千甲段,2.06,都市：其他:公園用地,3780,624,持分移轉,06470036
RPWOMLOJNHHGFAO56DA,千甲段,2.84,都市：其他:公園用地,3780,624,持分移轉,06470037
RPWOMLOJNHHGFAO56DA,千甲段,3.08,都市：其他:公園用地,3780,624,持分移轉,06470039
RPWOMLOJNHHGFAO56DA,千甲段,3.60,都市：其他:公園用地,3780,624,持分移轉,06470040
RPWOMLOJNHHGFAO56DA,千甲段,4.17,都市：其他:公園用地,3780,624,持分移轉,06470041
RPWOMLOJNHHGFAO56DA,千甲段,41.43,都市：其他:公園用地,3780,624,持分移轉,06470044
RPWOMLOJNHHGFAO56DA,千甲段,68.80,都市：其他:公園用地,3780,624,持分移轉,06470045
RPWOMLOJNHHGFAO56DA,千甲段,109.32,都市：其他:公園用地,3780,624,持分移轉,06470046
RPWOMLOJNHHGFAO56DA,千甲段,1024.13,都市：其他:公園用地,3780,624,持分移轉,06470048
RPQPMLPJNHHGFAO78DA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPRPMLRLOHHGFAO76DA,水源段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,154485,持分移轉,07960000
RPSPMLPJPHHGFAO56DA,忠孝段,167.00,都市：其他:農業區,1,1,全筆移轉,10280006
RPTPMLSJPHHGFAO96DA,唐高段,28.01,都市：其他:第一種住宅區,10000,92,持分移轉,08470000
RPPQMLSJPHHGFAO66DA,武陵段,11.82,都市：其他:第一種住宅區,10000,47,持分移轉,03160001
RPXNMLPJPHHGFAO86DA,東橋段,14.21,都市：其他:第二種住宅區,1000000,8380,持分移轉,01340000
RPPNMLLKPHHGFAO38DA,金雅段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,00410001
RPPNMLLKPHHGFAO38DA,金雅段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,00420000
RPVPMLSJPHHGFAO17DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPVPMLSJPHHGFAO17DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPPOMLNLOHHGFAO68DA,武陵段,11.23,都市：其他:第一種住宅區,17400,1123,持分移轉,06880000
RPPOMLNLOHHGFAO68DA,武陵段,11.49,都市：其他:第一種住宅區,17800,1149,持分移轉,06890000
RPRNMLLKPHHGFAO68EA,南華段,20.76,都市：其他:第一種商業區,100000,1959,持分移轉,04520000
RPWNMLQJPHHGFAO86DA,金雅段,347.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPWNMLNKPHHGFAO66DA,隆恩段,174.40,非都市：特定農業區 ; 非都市編定：水利用地,48,5,持分移轉,14250000
RPSNMLMKPHHGFAO88EA,新港段,13.54,都市：其他:第一之一種住宅區,100000,611,持分移轉,04640000
RPXNMLMKPHHGFAO66DA,虎山段,20.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,07320000
RPXQMLRJOHHGFAO27DA,建華段,17.22,都市：其他:住宅區,10000,288,持分移轉,06420000
RPXNMLMKPHHGFAO66DA,虎山段,60.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPOPMLQJPHHGFAO88DA,福林段,1771.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,50,持分移轉,10730000
RPOOMLPKPHHGFAO78DA,金雅段,1016.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,03250000
RPOOMLPKPHHGFAO78DA,金雅段,1806.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,03300000
RPTPMLSKPHHGFAO07DA,民主段,104.00,都市：其他:第一種住宅區,1,1,全筆移轉,04380008
RPWOMLSKPHHGFAO27DA,自由段,43.03,都市：其他:第一種住宅區,10000000,178409,持分移轉,10110000
RPTPMLRLOHHGFAO96DA,新莊段,.15,都市：其他:河川區(排水使用),320,20,持分移轉,03410000
RPTPMLRLOHHGFAO96DA,新莊段,66.58,都市：其他:公園用地,320,20,持分移轉,03410002
RPTPMLRLOHHGFAO96DA,新莊段,13.98,都市：其他:道路用地,320,20,持分移轉,03410003
RPTPMLRLOHHGFAO96DA,新莊段,117.77,都市：其他:商務專用區,32,2,持分移轉,03480000
RPTPMLRLOHHGFAO96DA,新莊段,25.59,都市：其他:道路用地,32,2,持分移轉,03480001
RPTPMLRLOHHGFAO96DA,新莊段,96.26,都市：其他:商務專用區,32,2,持分移轉,03480002
RPTPMLRLOHHGFAO96DA,新莊段,1.20,都市：其他:商務專用區,1296,348,持分移轉,03630000
RPTPMLRLOHHGFAO96DA,新莊段,311.89,都市：其他:商務專用區,1296,348,持分移轉,03630001
RPTPMLRLOHHGFAO96DA,新莊段,34.91,都市：其他:道路用地,1296,348,持分移轉,03630002
RPTPMLRLOHHGFAO96DA,新莊段,179.11,都市：其他:商務專用區,640,40,持分移轉,03760000
RPTPMLRLOHHGFAO96DA,新莊段,46.53,都市：其他:道路用地,640,40,持分移轉,03760001
RPTPMLRLOHHGFAO96DA,新莊段,9.42,都市：其他:第二之一種住宅區,640,40,持分移轉,03760002
RPWNMLRJOHHGFAO86DA,成德段,21.79,都市：其他:第一種住宅區,27,1,持分移轉,02900000
RPWNMLRJOHHGFAO86DA,成德段,56.52,都市：其他:第一種住宅區,1,1,全筆移轉,02900021
RPPNMLSKPHHGFAO56EA,新興段一小段,127.40,都市：其他:住宅區,1,1,全筆移轉,00310002
RPPNMLSKPHHGFAO56EA,新興段一小段,12.42,都市：其他:住宅區,1,1,全筆移轉,00310003
RPWNMLRJOHHGFAO86DA,成德段,.19,都市：其他:第一種住宅區,27,1,持分移轉,02930003
RPTRMLSLMHHGFAO07DA,明湖段,513.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480003
RPQNMLKKPHHGFAO38DA,水源段,165.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,930,持分移轉,07180000
RPRNMLKKPHHGFAO48DA,水源段,661.42,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3719,持分移轉,07180000
RPSNMLKKPHHGFAO58DA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1859,持分移轉,07180000
RPVNMLMLNHHGFAO98DA,水源段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,03970000
RPVNMLMLNHHGFAO98DA,水源段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,03990000
RPXOMLMJNHHGFAO09DA,武陵段,28.17,都市：其他:第一種住宅區,23,1,持分移轉,04600000
RPXOMLMJNHHGFAO09DA,武陵段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,04600004
RPVOMLSKPHHGFAO17DA,東濱段,15.46,都市：其他:第一之一種住宅區,36,1,持分移轉,02470000
RPVOMLSKPHHGFAO17DA,東濱段,36.36,都市：其他:第一之一種住宅區,36,1,持分移轉,02480000
RPUPMLQLPHHGFAO07DA,光復段,163.00,都市：其他:乙種工業區,1,1,全筆移轉,00190000
RPUPMLQLPHHGFAO07DA,光復段,1806.00,都市：其他:乙種工業區,1,1,全筆移轉,00220000
RPXQMLRLPHHGFAO57DA,忠孝段,69.00,都市：其他:農業區,1,1,全筆移轉,10280008
SPVOMLSKPHHGFAO27DA,東濱段,20.70,都市：其他:第一之一種住宅區,36,1,持分移轉,02700000
RPWQMLRLPHHGFAO47DA,忠孝段,299.00,都市：其他:農業區,1,1,全筆移轉,10280000
RPROMLTLPHHGFAO96DA,福林段,20.97,都市：其他:第一種住宅區,10000,73,持分移轉,02620000
TPVOMLSKPHHGFAO37DA,東濱段,2.95,都市：其他:第一之一種住宅區,36,1,持分移轉,06030000
TPVOMLSKPHHGFAO37DA,東濱段,89.53,都市：其他:第一之一種住宅區,36,1,持分移轉,06080000
RPRPMLOJPHHGFAO98DA,竹蓮段,488.00,都市：其他:第二種住宅區,1,1,全筆移轉,09320000
RPRRMLLJQHHGFAO98DA,唐高段,20.45,都市：其他:第一種住宅區,100000,1398,持分移轉,01120000
RPRNMLMJQHHGFAO78EA,復興段,52.52,都市：其他:產業服務專用區,40,6,持分移轉,00130000
RPRNMLMJQHHGFAO78EA,復興段,134.53,都市：其他:公園用地,40,6,持分移轉,00130001
RPRNMLMJQHHGFAO78EA,復興段,46.59,都市：其他:公園用地,40,6,持分移轉,00130002
RPRNMLMJQHHGFAO78EA,復興段,195.75,都市：其他:道路用地,40,6,持分移轉,00130003
RPRNMLMJQHHGFAO78EA,復興段,34.68,都市：其他:產業服務專用區,40,6,持分移轉,00130004
RPRNMLMJQHHGFAO78EA,復興段,13.72,都市：其他:公園用地,40,6,持分移轉,00130005
RPRNMLMJQHHGFAO78EA,復興段,19.15,都市：其他:道路用地,40,6,持分移轉,00130006
RPRNMLMJQHHGFAO78EA,復興段,42.24,都市：其他:公園用地,40,6,持分移轉,00140000
RPRNMLMJQHHGFAO78EA,復興段,36.63,都市：其他:公園用地,40,6,持分移轉,00140001
RPRNMLMJQHHGFAO78EA,復興段,.03,都市：其他:公園用地,40,6,持分移轉,00140002
RPRNMLMJQHHGFAO78EA,復興段,.92,都市：其他:公園用地,40,6,持分移轉,00140003
RPRNMLMJQHHGFAO78EA,復興段,2.68,都市：其他:道路用地,40,6,持分移轉,00140004
RPRNMLMJQHHGFAO78EA,復興段,25.08,都市：其他:產業服務專用區,40,6,持分移轉,00210000
RPRNMLMJQHHGFAO78EA,復興段,57.50,都市：其他:道路用地,40,6,持分移轉,00210001
RPRNMLMJQHHGFAO78EA,復興段,12.08,都市：其他:產業服務專用區,40,6,持分移轉,00210002
RPRQMLPJQHHGFAO66DA,內湖段,5.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,8,持分移轉,04070097
RPRQMLPJQHHGFAO66DA,內湖段,185.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070098
RPRQMLPJQHHGFAO66DA,內湖段,34.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,46,持分移轉,04070100
RPWPMLMLNHHGFAO66DA,水源段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,144,持分移轉,03950000
RPWPMLMLNHHGFAO66DA,水源段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,144,持分移轉,03960000
RPQPMLTJQHHGFAO86DA,舊社段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,01470010
RPUPMLMLNHHGFAO09DA,水源段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,42,持分移轉,03950000
RPUPMLMLNHHGFAO09DA,水源段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,03990000
RPUOMLOLNHHGFAO56DA,水源段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03950000
RPUOMLOLNHHGFAO56DA,水源段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03960000
RPSNMLMLNHHGFAO68DA,水源段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03970000
RPSNMLMLNHHGFAO68DA,水源段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03990000
RPQOMLSJMHHGFAO88DA,東光段,23.00,都市：其他:住商混合區,200000,1304,持分移轉,05190000
RPTNMLMLNHHGFAO78DA,水源段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03970000
RPTNMLMLNHHGFAO78DA,水源段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03990000
RPUNMLMLNHHGFAO88DA,水源段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03970000
RPUNMLMLNHHGFAO88DA,水源段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03990000
RPXSMLMLNHHGFAO07DA,水源段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03970000
RPXSMLMLNHHGFAO07DA,水源段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,360,持分移轉,03990000
RPPTMLMLNHHGFAO98DA,水源段,77.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,640,持分移轉,03970000
RPPTMLMLNHHGFAO98DA,水源段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,640,持分移轉,03990000
RPQTMLMLNHHGFAO09DA,水源段,132.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPRNMLMKQHHGFAO88EA,光武段,.22,都市：其他:第二種商業區,10000,23,持分移轉,07700000
RPRNMLMKQHHGFAO88EA,光武段,10.16,都市：其他:第二種商業區,10000,23,持分移轉,10700000
RPRNMLMLNHHGFAO58DA,水源段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,140000,4375,持分移轉,03950000
RPRNMLMLNHHGFAO58DA,水源段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,22400,700,持分移轉,03960000
RPRNMLMLNHHGFAO58DA,水源段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,135,持分移轉,03970000
RPRNMLMLNHHGFAO58DA,水源段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,135,持分移轉,03990000
RPWPMLPKQHHGFAO17DA,竹蓮段,4.02,都市：其他:第二種商業區,10000,156,持分移轉,11220000
RPPNMLRJNHHGFAO68DA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPPNMLRJNHHGFAO68DA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
