編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMPHHGFEP09DA,,165.79,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLJQHHGFEP56DA,,158.85,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPQNMLPKQHHGFBP56DA,,129.02,住宅、樓梯間,鋼筋混凝土造,111年1月26日,二層,一層 二層 陽台 見其他登記事項
RPWNMLLJQHHGFEP96DA,,156.05,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPPNMLQLQHHGFFP07DA,,173.28,住宅,ＲＣ造,110年6月30日,三層,陽台 見其他登記事項
RPOOMLLJQHHGFEP88DA,,154.47,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPWNMLOJOHHGFDP96DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPWNMLOJOHHGFDP96DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPRNMLMKOHHGFDP98DA,,183.99,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLNHHGFDP76DA,,180.83,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOLOHHGFDP09DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台
RPOOMLOLOHHGFDP09DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPRNMLPKOHHGFDP66DA,,180.80,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKOHHGFDP76DA,,180.83,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLOHHGFDP27DA,,25.89,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,
RPXOMLNLOHHGFDP27DA,,79.73,集合住宅,鋼筋混凝土造,111年4月16日,五層,四層 陽台
RPPOMLQKPHHGFCP66DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQKPHHGFCP76DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKPHHGFCP86DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKPHHGFCP17DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJQHHGFEP76DA,,161.03,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPWNMLQKPHHGFCP27DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLPHHGFAP66DA,,272.09,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLJQHHGFEP66DA,,158.85,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPQNMLSLQHHGFDP17DA,,192.79,住宅、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJQHHGFBP68DA,,121.25,住宅、樓梯間,鋼筋混凝土造,111年1月26日,二層,一層 二層 陽台 見其他登記事項
RPOOMLOLQHHGFEP76DA,,158.85,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
SPTNMLNKOHHGFEP86DA,,189.24,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
SPTNMLOKOHHGFEP96DA,,189.24,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
RPSNMLQKOHHGFCP86EA,,197.34,店舖、住宅、停車空間、機電設備空間,鋼筋混凝土造,111年1月24日,三層,陽台 見其他登記事項
RPPNMLMLOHHGFCP88EA,,197.34,店舖、住宅、停車空間、機電設備空間,鋼筋混凝土造,111年1月24日,三層,陽台 見其他登記事項
RPXNMLOKOHHGFDP17DA,,156.10,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPUNMLQKOHHGFCP07EA,,190.76,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,111年1月24日,三層,陽台 見其他登記事項
RPVNMLOLOHHGFDP07DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPVNMLOLOHHGFDP07DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPUNMLQJPHHGFDP07DA,,146.33,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPUOMLMLOHHGFDP86DA,16,7743.58,工廠、危險廠庫、廢棄物置放場,鋼筋混凝土造、鋼骨造,95年3月6日,二層,一層 二層
RPUOMLMLOHHGFDP86DA,16,1278.15,辦公室、守衛室,鋼筋混凝土造,95年1月11日,一層,一層
RPUOMLMLOHHGFDP86DA,14,2797.30,室內立體停車場、危險製品倉庫,鋼筋混凝土造、鋼骨造,96年8月7日,一層,一層 見其他登記事項
RPUOMLMLOHHGFDP86DA,11,53.79,車棚,鋼骨造,99年8月18日,一層,一層
RPUOMLMLOHHGFDP86DA,10,3631.65,研發(Ｃ１）,鋼筋混凝土造、鋼骨造,100年12月14日,三層,一層 二層 三層
RPUOMLMLOHHGFDP86DA,10,8.20,機械棟,鋼骨造,101年3月28日,一層,一層
RPUOMLMLOHHGFDP86DA,8,17.64,守衛室,鋼筋混凝土造,102年5月28日,一層,一層
RPSOMLQKPHHGFCP96DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQKPHHGFCP86DA,,158.55,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKPHHGFCP96DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJQHHGFEP09DA,,160.63,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPTOMLQKPHHGFCP07DA,,159.28,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJQHHGFEP56DA,,154.47,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPTNMLLJQHHGFEP66DA,,156.04,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPSNMLMKQHHGFDP66DA,,149.20,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPPNMLOLQHHGFAP98DA,,171.13,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPPPMLOJOHHGFDP09DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPPPMLOJOHHGFDP09DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPQNMLOLNHHGFDP09DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLOLNHHGFDP76DA,,186.04,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKPHHGFEP66DA,,153.93,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
SPUNMLOKOHHGFEP07DA,,209.79,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
RPSNMLSKPHHGFDP17DA,,137.40,住家用,鋼筋混凝土造,111年1月14日,二層,一層 二層 陽台
RPPNMLQKPHHGFCP56DA,,199.42,停車空間、住宅,ＲＣ造,111年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPJQHHGFBP09DA,,141.42,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台
RPPNMLMJRHHGFBP78DA,,121.25,住宅、樓梯間、停車空間,鋼筋混凝土造,111年1月26日,二層,一層 二層 陽台 見其他登記事項
SPUNMLNKOHHGFEP96DA,,189.24,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
RPVOMLLJQHHGFEP96DA,,158.85,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPUNMLRKQHHGFEP47DA,,158.65,停車空間、住宅,鋼筋混凝土造,111年3月24日,三層,陽台 見其他登記事項
RPRNMLQJPHHGFDP76DA,,137.31,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPROMLOLNHHGFDP66DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJQHHGFBP78DA,,159.25,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台
RPSNMLPJQHHGFBP66DA,,123.19,住宅、樓梯間、停車空間,鋼筋混凝土造,111年1月26日,二層,一層 二層 陽台 見其他登記事項
RPVNMLRKQHHGFEP57DA,,158.65,停車空間、住宅,鋼筋混凝土造,111年3月24日,三層,陽台 見其他登記事項
RPROMLOJOHHGFDP56DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台
RPROMLOJOHHGFDP56DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPPNMLOLQHHGFBP09DA,,129.03,住宅、樓梯間,鋼筋混凝土造,111年1月26日,二層,一層 二層 陽台 見其他登記事項
RPQNMLOKOHHGFCP98DA,,187.12,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLOHHGFFP47DA,,159.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPPNMLSLOHHGFFP07DA,,167.01,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPPNMLLKPHHGFAP48DA,,56.58,集合住宅,鋼筋混凝土造,110年7月5日,七層,五層
RPPNMLLKPHHGFAP48DA,,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPROMLQJOHHGFAP09DA,,158.02,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPWNMLPKPHHGFAP07EA,43,56.76,農舍,加強磚造,67年1月20日,二層,一層 二層 騎樓
RPWNMLQKNHHGFAP86DA,,59.21,集合住宅,鋼筋混凝土造,110年7月5日,七層,一層 陽台
RPWNMLQKNHHGFAP86DA,,23.08,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQNMLSKPHHGFFP17DA,,170.88,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPRNMLOLPHHGFDP76DA,,185.09,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPQNMLMKPHHGFFP56DA,,180.06,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPVNMLSKPHHGFFP67DA,,173.28,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPPNMLPLPHHGFDP66DA,,184.06,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPXNMLSKPHHGFFP87DA,,173.28,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPOOMLSKPHHGFFP07DA,,176.04,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPSNMLSKPHHGFFP37DA,,168.60,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPQNMLPLPHHGFDP76DA,,184.06,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPPNMLTKPHHGFAP66DA,,56.40,集合住宅,鋼筋混凝土造,110年7月5日,七層,一層
RPPNMLTKPHHGFAP66DA,,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPPNMLSJQHHGFAP56DA,,70.94,店鋪、停車空間、門廊、騎樓,鋼筋混凝土造,110年7月5日,七層,一層 騎樓
RPPNMLSJQHHGFAP56DA,,29.83,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQNMLMJQHHGFDP98DA,,224.09,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台
RPRNMLPJQHHGFBP56DA,,138.91,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台
RPQNMLSJQHHGFAP66DA,,57.11,集合住宅,鋼筋混凝土造,110年7月5日,七層,七層
RPQNMLSJQHHGFAP66DA,,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPWPMLNLQHHGFAP17DA,,176.14,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPWNMLRKQHHGFEP67DA,,158.65,停車空間、住宅,鋼筋混凝土造,111年3月24日,三層,陽台 見其他登記事項
RPRNMLSLQHHGFDP27DA,,190.05,停車空間、住宅、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMLQHHGFDP09DA,,186.02,住宅、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLQHHGFAP07DA,,171.13,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPWOMLTJQHHGFAP47DA,,82.30,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPWOMLTJQHHGFAP47DA,,9.68,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPWOMLTJQHHGFAP47DA,,27.14,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPWQMLOLNHHGFDP37DA,,179.32,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
SPSNMLNKOHHGFEP76DA,,209.76,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
RPQNMLSLOHHGFAP66DA,,272.48,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLPHHGFDP66DA,,185.09,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPROMLSKPHHGFFP37DA,,169.81,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPSOMLOLNHHGFDP76DA,,183.16,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXQMLNLQHHGFAP37DA,,177.20,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPSPMLNLQHHGFAP76DA,,170.80,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPVNMLTJQHHGFAP27DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPVNMLTJQHHGFAP27DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPVNMLTJQHHGFAP27DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPWNMLTJQHHGFAP37DA,,50.65,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPWNMLTJQHHGFAP37DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPWNMLTJQHHGFAP37DA,,16.70,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPPNMLQJOHHGFDP09DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台
RPPNMLQJOHHGFDP09DA,,22.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPTNMLQKOHHGFCP96EA,,197.34,店舖、住宅、停車空間、機電設備空間,鋼筋混凝土造,111年1月24日,三層,陽台 見其他登記事項
RPQNMLPLNHHGFAP88DA,46,62.80,住家用,加強磚造,63年12月30日,二層,一層 二層
RPSOMLTJQHHGFAP07DA,,50.65,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPSOMLTJQHHGFAP07DA,,16.70,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPWNMLLLPHHGFAP66DA,,166.27,住宅、樓梯間,鋼筋混凝土造,111年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLOHHGFDP76DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPSNMLOLOHHGFDP76DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPQOMLMLOHHGFDP09DA,,189.34,住家用,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台
RPUNMLPKPHHGFDP07DA,,145.05,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPPNMLRLPHHGFAP56DA,,200.61,住宅、騎樓、樓梯間,鋼筋混凝土造,111年6月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLLJQHHGFEP98DA,,159.46,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPPNMLKMPHHGFEP98DA,,159.71,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJQHHGFEP76DA,,163.83,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPWOMLLJQHHGFEP07DA,,165.22,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPQNMLLKQHHGFDP98DA,,185.09,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPXNMLTJQHHGFAP47DA,,56.78,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台
RPXNMLTJQHHGFAP47DA,,18.72,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPUOMLTJQHHGFAP27DA,,80.21,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPUOMLTJQHHGFAP27DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPUOMLTJQHHGFAP27DA,,26.45,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPVNMLMJQHHGFAP56DA,,82.30,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台
RPVNMLMJQHHGFAP56DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPVNMLMJQHHGFAP56DA,,27.14,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPSOMLOJOHHGFDP66DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPSOMLOJOHHGFDP66DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPPOMLTJQHHGFAP76DA,,56.89,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台
RPPOMLTJQHHGFAP76DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPPOMLTJQHHGFAP76DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPWNMLQJOHHGFAP86DA,,156.32,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPOOMLNLOHHGFAP68DA,,279.27,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台
RPPNMLOJNHHGFBP58DA,,165.83,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPQNMLQLOHHGFCP66DA,,176.28,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPROMLNLOHHGFDP66DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,
RPROMLNLOHHGFDP66DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,三層 陽台
RPXNMLMLOHHGFDP07DA,,187.01,住家用,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台
RPUNMLMLOHHGFDP76DA,,189.61,住家用,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台
RPVNMLLJQHHGFEP86DA,,162.20,住家用,鋼筋混凝土造,111年2月25日,三層,一層 二層 三層 陽台
RPSNMLNLQHHGFAP56DA,,56.89,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPRPMLMJQHHGFAP98DA,,56.89,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPSNMLNLQHHGFAP56DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPSNMLNLQHHGFAP56DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPRPMLMJQHHGFAP98DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPRPMLMJQHHGFAP98DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPXNMLNLOHHGFAP86DA,,279.49,住家用,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台
RPROMLMJQHHGFAP88DA,,82.30,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPROMLMJQHHGFAP88DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPROMLMJQHHGFAP88DA,,27.14,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPQNMLRLOHHGFAP56DA,,399.74,店舖、集合住宅、騎樓,鋼筋混凝土造,111年1月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLRLOHHGFAP56DA,,101.86,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUNMLOLOHHGFFP17DA,,170.56,住宅,ＲＣ造,110年12月27日,三層,陽台 見其他登記事項
RPQNMLOKPHHGFAP88DA,,257.24,住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLQKPHHGFCP17DA,,159.76,住宅、樓梯間,ＲＣ造,111年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLPHHGFDP07DA,,163.08,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPWNMLSKPHHGFFP77DA,,173.28,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPSOMLMJQHHGFAP98DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPSOMLMJQHHGFAP98DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPSOMLMJQHHGFAP98DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPVNMLPJQHHGFFP37DA,,186.71,住宅,ＲＣ造,111年5月6日,三層,陽台 見其他登記事項
RPRPMLOJOHHGFDP66DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台
RPRPMLOJOHHGFDP66DA,,22.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
SPWNMLNKOHHGFEP17DA,,196.40,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
SPXNMLNKOHHGFEP27DA,,196.40,住家用,鋼筋混凝土造,111年4月1日,三層,一層 二層 三層 陽台
RPTNMLSKPHHGFFP47DA,,170.76,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPVNMLOLOHHGFFP27DA,,170.56,住宅,ＲＣ造,110年12月27日,三層,陽台 見其他登記事項
RPTNMLOLPHHGFDP96DA,,186.96,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPRNMLPLPHHGFDP86DA,,187.05,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPVNMLLJQHHGFAP09DA,,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLJQHHGFDP88DA,,187.64,住家用,鋼筋混凝土造,111年5月9日,三層,一層 二層 三層 陽台
RPXNMLLJQHHGFAP66DA,,317.99,店鋪、住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLOJQHHGFFP27DA,,214.25,住宅,ＲＣ造,111年5月6日,三層,陽台 見其他登記事項
RPTNMLMKQHHGFEP86DA,,161.16,停車空間、住宅,鋼筋混凝土造,111年3月24日,三層,陽台 見其他登記事項
RPSNMLPKQHHGFFP17DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPVNMLNLQHHGFAP86DA,,177.20,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPPOMLMJQHHGFAP68DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPPOMLMJQHHGFAP68DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPPOMLMJQHHGFAP68DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPOOMLMJQHHGFAP58DA,,82.30,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPOOMLMJQHHGFAP58DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPOOMLMJQHHGFAP58DA,,27.14,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPOPMLNLQHHGFAP98DA,,185.10,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLJMHHGFBP78DA,,165.83,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPSOMLQJOHHGFAP56DA,,158.60,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPXNMLOLOHHGFFP47DA,,170.56,住宅,ＲＣ造,110年12月27日,三層,陽台 見其他登記事項
RPWNMLMLOHHGFAP76EA,,185.73,住宅、樓梯間,鋼筋混凝土造,111年4月21日,二層,一層 二層 陽台 見其他登記事項
RPRNMLSKPHHGFFP27DA,,168.60,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPUNMLOJQHHGFFP17DA,,217.71,住宅,ＲＣ造,111年5月6日,三層,陽台 見其他登記事項
