編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLOHHGFDA68CC,雅祥段四小段,.00,都市：住,,,,06960001
RPWOMLSLOHHGFDA88CC,西松段一小段,.00,都市：住,,,,07340000
RPPPMLSLOHHGFDA28CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360008
RPQPMLSLOHHGFDA38CC,敦化段一小段,.00,都市：商,,,,03150000
RPTPMLSLOHHGFDA68CC,敦化段二小段,.00,都市：住,,,,04780000
RPRPMLSLOHHGFDA48CC,西松段三小段,.00,都市：住,,,,06700001
RPVPMLSLOHHGFDA88CC,西松段三小段,.00,都市：住,,,,02850000
RPSQMLSLOHHGFDA68CC,敦化段二小段,.00,都市：商,,,,05010000
RPQQMLSLOHHGFDA48CC,敦化段一小段,.00,都市：住,,,,06270000
RPQQMLSLOHHGFDA48CC,敦化段一小段,.00,都市：住,,,,06260000
RPTQMLSLOHHGFDA78CC,西松段二小段,.00,都市：住,,,,01020000
RPWQMLSLOHHGFDA09CC,敦化段五小段,.00,都市：商,,,,00290004
RPUQMLSLOHHGFDA88CC,中南段四小段,.00,都市：住,,,,04140001
RPVQMLSLOHHGFDA98CC,逸仙段三小段,.00,都市：住,,,,07120000
RPVQMLSLOHHGFDA98CC,逸仙段三小段,.00,都市：商,,,,07120003
RPSNMLSLOHHGFBA18CC,玉泉段二小段,86.00,都市：商,,,,02690000
RPSNMLSLOHHGFBA18CC,玉泉段二小段,69.00,都市：商,,,,02690001
RPRNMLSLOHHGFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPXQMLSLOHHGFDA56CC,敦化段三小段,.00,都市：商,,,,05500000
RPXQMLSLOHHGFDA56CC,敦化段三小段,.00,都市：商,,,,05510000
RPTNMLSLOHHGFBA28CC,公園段二小段,.00,都市：商,,,,06660000
RPUNMLSLOHHGFBA38CC,玉泉段二小段,68.00,都市：商,,,,02680000
RPUNMLSLOHHGFBA38CC,玉泉段二小段,6.00,都市：商,,,,02680001
RPUNMLSLOHHGFBA38CC,玉泉段二小段,87.00,都市：商,,,,02680002
RPWNMLSLOHHGFBA58CC,大同段一小段,.00,都市：商,,,,01910000
RPWNMLSLOHHGFBA58CC,大同段一小段,.00,都市：商,,,,02060001
RPPOMLSLOHHGFBA97CC,城中段二小段,.00,都市：商,,,,00660000
RPSOMLSLOHHGFBA28CC,福星段三小段,.00,都市：商,,,,00750000
RPSOMLSLOHHGFBA28CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00750001
RPUPMLSLOHHGFBA58CC,橋北段三小段,.00,都市：住,,,,07540000
RPQQMLSLOHHGFBA28CC,圓環段三小段,.00,都市：商,,,,00720000
RPVQMLSLOHHGFBA78CC,青年段一小段,.00,都市：商,,,,01390000
RPWOMLSLOHHGFBA68CC,華中段二小段,.00,都市：住,,,,03480000
RPTNMLSLOHHGFCA38CC,中山段四小段,.00,都市：商,,,,02150000
RPTNMLSLOHHGFCA38CC,中山段四小段,.00,都市：商,,,,02150001
RPXNMLSLOHHGFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPOOMLSLOHHGFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPROMLSLOHHGFCA28CC,榮星段四小段,.00,都市：住,,,,07700000
RPPOMLSLOHHGFCA08CC,石潭段四小段,.00,都市：住,,,,00250000
RPQOMLSLOHHGFCA18CC,東湖段七小段,.00,都市：住,,,,00580000
RPTOMLSLOHHGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPQPMLSLOHHGFCA28CC,東湖段四小段,.00,都市：住,,,,00010000
RPPPMLSLOHHGFCA18CC,吉林段四小段,.00,都市：商,,,,07280000
RPOPMLSLOHHGFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPXOMLSLOHHGFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPWPMLSLOHHGFCA88CC,長春段三小段,.00,都市：住,,,,00050000
RPXPMLSLOHHGFCA98CC,金泰段,.00,都市：住,,,,01130007
RPQQMLSLOHHGFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPRQMLSLOHHGFCA48CC,長安段三小段,.00,都市：住,,,,05650000
RPUQMLSLOHHGFCA78CC,長安段四小段,.00,都市：商,,,,00040000
RPPQMLSLOHHGFCA28CC,長春段三小段,.00,都市：商,,,,04570000
RPSRMLSLOHHGFCA68CC,中山段四小段,.00,都市：住,,,,04970000
RPXQMLSLOHHGFCA09CC,中山段四小段,.00,都市：商,,,,03590000
RPTRMLSLOHHGFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPTRMLSLOHHGFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPTRMLSLOHHGFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPXRMLSLOHHGFCA56CC,長春段二小段,.00,都市：商,,,,04750000
RPXRMLSLOHHGFCA56CC,長春段二小段,.00,都市：商,,,,04750001
RPUNMLTLOHHGFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLTLOHHGFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPQNMLTLOHHGFCA18CC,吉林段四小段,.00,都市：商,,,,05660000
RPSNMLTLOHHGFCA38CC,德惠段三小段,.00,都市：住,,,,02470000
RPOOMLTLOHHGFCA08CC,碧湖段四小段,.00,都市：住,,,,07840000
RPTOMLTLOHHGFCA58CC,文德段二小段,40.91,都市：住,,,,02310000
RPROMLTLOHHGFCA38CC,正義段二小段,.00,都市：商,,,,02990000
RPXNMLTLOHHGFCA88CC,吉林段三小段,.00,都市：住,,,,02440000
RPPPMLTLOHHGFCA28CC,長春段二小段,.00,都市：住,,,,08020000
RPUPMLTLOHHGFCA78CC,舊宗段,.00,都市：工,,,,00870013
RPVPMLTLOHHGFCA88CC,西湖段四小段,.00,都市：工,,,,03990000
RPRQMLTLOHHGFCA58CC,文德段二小段,.00,都市：住,,,,00340001
RPOQMLTLOHHGFCA28CC,吉林段三小段,.00,都市：商,,,,00110000
RPOQMLTLOHHGFCA28CC,吉林段三小段,.00,都市：商,,,,00410001
RPVQMLTLOHHGFCA98CC,德惠段二小段,.00,都市：住,,,,05610000
RPXPMLTLOHHGFCA09CC,西湖段四小段,.00,都市：工,,,,01710000
RPTQMLTLOHHGFCA78CC,康寧段三小段,.00,都市：住,,,,05840000
RPUQMLTLOHHGFCA88CC,金泰段,.00,都市：其他:娛樂區(供娛樂購物中心使用，不得作住宅使用)。,,,,00160004
RPORMLTLOHHGFCA38CC,金泰段,.00,都市：其他:娛樂區(供娛樂購物中心使用，不得作住宅使用)。,,,,00160004
RPXQMLTLOHHGFCA56CC,石潭段四小段,139.70,都市：商,,,,03230000
RPQRMLTLOHHGFCA58CC,文德段二小段,.00,都市：商,,,,01380000
RPPRMLTLOHHGFCA48CC,長春段二小段,.00,都市：住,,,,05300000
RPRRMLTLOHHGFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPSRMLTLOHHGFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPURMLTLOHHGFCA98CC,康寧段二小段,.00,都市：住,,,,04850000
RPVRMLTLOHHGFCA09CC,石潭段四小段,9.95,都市：商,,,,00380000
RPTRMLTLOHHGFCA88CC,舊宗段,.00,都市：住,,,,01130000
RPWRMLTLOHHGFCA56CC,文德段五小段,.00,都市：工,,,,01070000
RPWRMLTLOHHGFCA56CC,文德段五小段,.00,都市：工,,,,01070000
RPOSMLTLOHHGFCA48CC,文德段五小段,.00,都市：工,,,,02750000
RPTSMLTLOHHGFCA98CC,吉林段三小段,.00,都市：商,,,,00530000
RPVSMLTLOHHGFCA56CC,中山段四小段,.00,都市：住,,,,00270000
RPUNMLTLOHHGFBA48CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLTLOHHGFBA38CC,玉泉段一小段,.00,都市：商,,,,08600000
RPWNMLTLOHHGFBA68CC,雙連段一小段,.00,都市：住,,,,06810000
RPPOMLTLOHHGFBA08CC,橋北段三小段,.00,都市：住,,,,07450000
RPTOMLTLOHHGFBA48CC,延平段一小段,.00,都市：商,,,,07160000
RPUOMLTLOHHGFBA58CC,莒光段四小段,.00,都市：住,,,,06620000
RPQOMLTLOHHGFBA18CC,延平段一小段,.00,都市：商,,,,03860000
RPXOMLTLOHHGFBA88CC,萬大段二小段,.00,都市：住,,,,04560000
RPWOMLTLOHHGFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPQOMLTLOHHGFDA38CC,祥和段三小段,.00,都市：住,,,,03680000
RPSOMLTLOHHGFDA58CC,犂和段二小段,.00,都市：住,,,,06270000
RPVOMLTLOHHGFBA68CC,市府段一小段,93.59,都市：商,,,,08330000
RPUPMLTLOHHGFDA88CC,敦化段五小段,.00,都市：住,,,,00110000
RPXPMLTLOHHGFDA56CC,永吉段二小段,.00,都市：住,,,,00370000
RPWNMLTLOHHGFDA88CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04230000
RPWNMLTLOHHGFDA88CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04250000
RPPQMLTLOHHGFDA48CC,永春段一小段,.00,都市：住,,,,00760001
RPOPMLTLOHHGFDA28CC,逸仙段三小段,.00,都市：住,,,,07720000
RPWNMLTLOHHGFAA58CC,木柵段三小段,.00,都市：住,,,,06770000
RPXNMLTLOHHGFAA68CC,萬芳段三小段,.00,都市：住,,,,06780000
RPROMLTLOHHGFAA18CC,萬芳段三小段,.00,都市：住,,,,06010000
RPVNMLTLOHHGFAA48CC,實踐段二小段,.00,都市：住,,,,03260000
RPSNMLTLOHHGFFA68CC,仁愛段二小段,.00,都市：住,,,,00380000
RPSNMLTLOHHGFFA68CC,仁愛段二小段,.00,都市：住,,,,00390000
RPSNMLTLOHHGFFA68CC,仁愛段二小段,.00,都市：住,,,,00400000
RPQNMLTLOHHGFFA48CC,龍泉段一小段,.00,都市：商,,,,08230000
RPRNMLTLOHHGFEA48CC,立農段二小段,.00,都市：住,,,,03230000
RPQOMLTLOHHGFEA48CC,三玉段二小段,.00,都市：住,,,,03320000
RPQOMLTLOHHGFEA48CC,三玉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03320001
RPQOMLTLOHHGFEA48CC,三玉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03320002
RPROMLTLOHHGFFA68CC,學府段一小段,.00,都市：商,,,,03110000
RPROMLTLOHHGFFA68CC,學府段一小段,.00,都市：商,,,,03110000
RPVOMLTLOHHGFEA98CC,溫泉段二小段,.00,都市：住,,,,03030000
RPWOMLTLOHHGFEA09CC,新民段二小段,.00,都市：住,,,,02700000
RPPOMLKMOHHGFEA57CC,新民段二小段,.00,都市：其他:特定觀光商業專用區。,,,,04460000
RPXNMLKMOHHGFAA87CC,木柵段一小段,.00,都市：住,,,,07960000
RPTPMLTLOHHGFEA88CC,立農段二小段,.00,都市：住,,,,01130000
RPUPMLTLOHHGFEA98CC,至善段五小段,.00,都市：住,,,,04140000
RPWOMLKMOHHGFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPWOMLKMOHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPWOMLKMOHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPOPMLKMOHHGFEA57CC,天山段二小段,.00,都市：住,,,,04180000
RPPNMLKMOHHGFFA57CC,懷生段二小段,.00,都市：商,,,,03180000
RPRNMLKMOHHGFDA57CC,經貿段,.00,都市：住,,,,00320006
RPWNMLKMOHHGFDA08CC,西松段一小段,.00,都市：商,,,,06090000
RPQOMLKMOHHGFDA57CC,南港段一小段,.00,都市：住,,,,03840000
RPSOMLKMOHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,00380000
RPUOMLKMOHHGFBA77CC,臨沂段三小段,.00,都市：住,,,,05030000
RPXNMLKMOHHGFBA97CC,城中段三小段,.00,都市：商,,,,00940000
RPWNMLKMOHHGFCA97CC,榮星段二小段,.00,都市：商,,,,06490000
RPTNMLKMOHHGFCA67CC,西湖段一小段,.00,都市：住,,,,06330000
RPQNMLKMOHHGFCA37CC,西湖段四小段,1.00,都市：工,,,,02440000
RPSNMLKMOHHGFCA57CC,吉林段一小段,.00,都市：住,,,,04540000
RPXNMLKMOHHGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPSPMLKMOHHGFCA77CC,長春段二小段,.00,都市：商,,,,09600000
RPRPMLKMOHHGFCA67CC,長安段一小段,.00,都市：商,,,,05870000
RPTOMLKMOHHGFCA77CC,中山段四小段,.00,都市：商,,,,02150001
RPTOMLKMOHHGFCA77CC,中山段四小段,.00,都市：商,,,,02150000
RPTOMLKMOHHGFCA77CC,中山段四小段,.00,都市：其他:道路用地,,,,02940000
RPVNMLLJPHHGFCA77CC,碧湖段三小段,.00,都市：商,,,,07150000
RPROMLLJPHHGFCA47CC,金泰段,.00,都市：住,,,,00480003
RPTOMLLJPHHGFCA67CC,正義段二小段,.00,都市：商,,,,03030000
RPWNMLLJPHHGFCA87CC,東湖段一小段,.00,都市：住,,,,00200000
RPVOMLLJPHHGFCA87CC,德惠段二小段,32.49,都市：住,,,,08070000
RPUOMLLJPHHGFCA77CC,吉林段四小段,25.20,都市：住,,,,03000000
RPWOMLLJPHHGFCA97CC,正義段一小段,.00,都市：商,,,,02120000
RPRPMLLJPHHGFCA57CC,康寧段三小段,.00,都市：住,,,,07680000
RPXOMLLJPHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLLJPHHGFCA08CC,中山段一小段,.00,都市：商,,,,05280000
RPTQMLLJPHHGFCA87CC,中山段一小段,.00,都市：商,,,,03830000
RPXQMLLJPHHGFCA28CC,吉林段五小段,.00,都市：商,,,,02890000
RPUNMLLJPHHGFBA57CC,華江段一小段,.00,都市：住,,,,04480000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05070000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05080000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05090000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05100000
RPORMLLJPHHGFCA47CC,長安段三小段,.00,都市：商,,,,03970000
RPORMLLJPHHGFCA47CC,長安段三小段,.00,都市：商,,,,04030000
RPORMLLJPHHGFCA47CC,長安段三小段,.00,都市：商,,,,04030001
RPVNMLLJPHHGFBA67CC,城中段三小段,.00,都市：商,,,,00840000
RPWNMLLJPHHGFBA77CC,城中段三小段,.00,都市：商,,,,00830000
RPPOMLLJPHHGFBA17CC,大同段二小段,.00,都市：商,,,,01380000
RPOPMLLJPHHGFDA37CC,中南段五小段,.00,都市：住,,,,03980000
RPTNMLLJPHHGFDA67CC,南港段一小段,.00,都市：住,,,,13190000
RPSPMLLJPHHGFDA77CC,永春段一小段,.00,都市：住,,,,03910000
RPQNMLLJPHHGFFA57CC,金華段一小段,.00,都市：住,,,,07970000
RPSNMLLJPHHGFEA67CC,立農段五小段,.00,都市：商,,,,02600000
RPTNMLLJPHHGFEA77CC,立農段五小段,.00,都市：住,,,,01510000
RPWNMLLJPHHGFEA08CC,天母段二小段,.00,都市：住,,,,00490000
RPVNMLLJPHHGFEA97CC,開明段二小段,.00,都市：商,,,,03170000
RPVNMLLJPHHGFEA97CC,開明段二小段,.00,都市：住,,,,03210000
RPUOMLLJPHHGFEA97CC,三玉段三小段,.00,都市：住,,,,04110000
RPVOMLLJPHHGFEA08CC,光華段三小段,.00,都市：商,,,,08750000
RPVOMLLJPHHGFEA08CC,光華段三小段,.00,都市：商,,,,08760000
RPWOMLLJPHHGFEA18CC,光華段四小段,.00,都市：商,,,,04470000
RPQNMLNJPHHGFDA57CC,敦化段五小段,.00,都市：住,,,,00060000
RPPNMLMJPHHGFDA37CC,西松段一小段,17.76,都市：住,,,,00090005
RPPNMLNJPHHGFDA47CC,敦化段五小段,.00,都市：住,,,,00110003
RPTNMLNJPHHGFDA87CC,祥和段三小段,39.50,都市：住,,,,02840000
RPPNMLNJPHHGFCA37CC,長安段二小段,.00,都市：商,,,,01040000
RPPNMLNJPHHGFFA67CC,金華段一小段,.00,都市：住,,,,03470000
RPSNMLNJPHHGFDA77CC,向陽段,.00,都市：住,,,,00240000
RPQNMLNJPHHGFFA77CC,學府段一小段,14.61,都市：商,,,,00620000
RPUNMLOJPHHGFFA28CC,復興段一小段,.00,都市：住,,,,02870000
RPVNMLOJPHHGFFA38CC,懷生段一小段,.00,都市：商,,,,01540000
RPXNMLOJPHHGFFA58CC,仁愛段一小段,.00,都市：商,,,,05100000
RPVOMLOJPHHGFFA48CC,辛亥段四小段,.00,都市：住,,,,03950000
RPQNMLOJPHHGFAA37CC,南海段一小段,.00,都市：住,,,,04200000
RPTOMLOJPHHGFFA28CC,仁愛段六小段,.00,都市：商,,,,01010000
RPVNMLOJPHHGFAA87CC,興隆段二小段,.00,都市：住,,,,01700000
RPVNMLOJPHHGFAA87CC,興隆段二小段,.00,都市：住,,,,01730000
RPPNMLOJPHHGFAA27CC,河堤段四小段,.00,都市：商,,,,00060000
RPPOMLOJPHHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLOJPHHGFEA08CC,福順段三小段,.00,都市：住,,,,04300000
RPQOMLOJPHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPOPMLOJPHHGFEA77CC,芝山段二小段,.00,都市：住,,,,03950000
RPUOMLOJPHHGFEA28CC,新民段二小段,.00,都市：住,,,,02050000
RPSPMLOJPHHGFEA18CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,02100000
RPPPMLOJPHHGFEA87CC,福順段二小段,.00,都市：住,,,,00970000
RPPPMLOJPHHGFEA87CC,福順段二小段,.00,都市：住,,,,00970002
RPTNMLOJPHHGFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPRPMLOJPHHGFCA87CC,文德段二小段,.00,都市：住,,,,01150002
RPSOMLOJPHHGFCA87CC,舊宗段,.00,都市：商,,,,00360008
RPSOMLOJPHHGFCA87CC,舊宗段,.00,都市：商,,,,00360014
RPPPMLOJPHHGFCA67CC,康寧段三小段,.00,都市：商,,,,02670010
RPTPMLOJPHHGFCA08CC,東湖段一小段,.00,都市：住,,,,00260006
RPVPMLOJPHHGFCA28CC,中山段二小段,.00,都市：住,,,,03720000
RPVPMLOJPHHGFCA28CC,中山段二小段,.00,都市：商,,,,03720001
RPSNMLOJPHHGFDA87CC,寶清段七小段,.00,都市：商,,,,00330000
RPSNMLOJPHHGFDA87CC,寶清段七小段,.00,都市：商,,,,00340000
RPWPMLOJPHHGFCA38CC,吉林段四小段,.00,都市：商,,,,00100000
RPPNMLOJPHHGFDA57CC,三興段一小段,.00,都市：商,,,,05490000
RPWNMLOJPHHGFDA28CC,敦化段三小段,.00,都市：商,,,,03850000
RPXNMLOJPHHGFDA38CC,福德段四小段,.00,都市：住,,,,04770000
RPUNMLOJPHHGFDA08CC,玉成段三小段,.00,都市：商,,,,04590000
RPPOMLOJPHHGFDA67CC,西松段一小段,.00,都市：住,,,,03780000
RPUOMLOJPHHGFDA18CC,玉成段三小段,.00,都市：商,,,,02430000
RPVOMLOJPHHGFDA28CC,祥和段三小段,.00,都市：住,,,,02980000
RPRPMLOJPHHGFDA97CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00010014
RPQNMLOJPHHGFBA47CC,福星段二小段,.00,都市：商,,,,04110000
RPTNMLOJPHHGFBA77CC,大龍段二小段,.00,都市：住,,,,07720000
RPTNMLOJPHHGFBA77CC,大龍段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05320000
RPUNMLOJPHHGFBA87CC,市府段三小段,.00,都市：商,,,,00020000
RPUNMLOJPHHGFBA87CC,市府段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00020002
RPVNMLOJPHHGFBA97CC,漢中段三小段,.00,都市：商,,,,06480000
RPPOMLOJPHHGFBA47CC,中正段一小段,.00,都市：住,,,,04400005
RPPOMLOJPHHGFBA47CC,中正段一小段,.00,都市：住,,,,04410000
RPTOMLOJPHHGFBA87CC,橋北段三小段,.00,都市：商,,,,05890000
RPTOMLOJPHHGFBA87CC,橋北段三小段,.00,都市：商,,,,05890001
RPTOMLOJPHHGFBA87CC,橋北段三小段,.00,都市：其他:道路用地,,,,05900000
RPSOMLOJPHHGFBA77CC,雙連段二小段,.00,都市：商,,,,04110000
RPSOMLOJPHHGFBA77CC,雙連段二小段,.00,都市：商,,,,04120000
RPUOMLOJPHHGFBA97CC,福星段三小段,.00,都市：商,,,,05720000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01320002
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01320003
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01350000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01350001
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01360000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01360001
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01370000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01370002
RPRPMLOJPHHGFBA77CC,城中段三小段,.00,都市：商,,,,00840000
RPUPMLOJPHHGFBA08CC,臨沂段一小段,.00,都市：住,,,,03280000
RPUPMLOJPHHGFBA08CC,臨沂段一小段,.00,都市：住,,,,03290000
RPTPMLOJPHHGFBA97CC,漢中段二小段,.00,都市：商,,,,09770000
RPTOMLPJPHHGFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPSOMLPJPHHGFBA87CC,青年段二小段,.00,都市：住,,,,00100000
RPVOMLPJPHHGFBA18CC,大同段二小段,.00,都市：商,,,,00510000
RPVOMLPJPHHGFBA18CC,大同段二小段,.00,都市：商,,,,00520005
RPSOMLPJPHHGFBA87CC,青年段二小段,.00,都市：住,,,,00100001
RPWOMLPJPHHGFBA28CC,青年段一小段,.00,都市：住,,,,00880000
RPUNMLPJPHHGFBA97CC,臨沂段四小段,.00,都市：住,,,,03160000
RPXOMLPJPHHGFBA38CC,城中段一小段,.00,都市：商,,,,03360000
RPOPMLPJPHHGFBA57CC,漢中段三小段,.00,都市：商,,,,02700000
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08200000
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08200001
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08250000
RPRNMLPJPHHGFDA87CC,美仁段一小段,.00,都市：商,,,,08250001
RPTNMLPJPHHGFDA08CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區)。,,,,00640002
RPSNMLPJPHHGFDA97CC,吳興段一小段,.00,都市：住,,,,06840000
RPUNMLPJPHHGFDA18CC,民生段,.00,都市：住,,,,00580043
RPVNMLPJPHHGFDA28CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPXNMLPJPHHGFDA48CC,寶清段二小段,.00,都市：商,,,,03290000
RPUOMLPJPHHGFDA28CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOPMLPJPHHGFDA77CC,吳興段二小段,.00,都市：住,,,,07900014
RPPPMLPJPHHGFDA87CC,三興段三小段,.00,都市：商,,,,03150000
RPTPMLPJPHHGFDA28CC,寶清段七小段,.00,都市：商,,,,01020000
RPWPMLPJPHHGFDA58CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360008
RPRNMLPJPHHGFCA77CC,潭美段三小段,78.00,都市：工,,,,01530000
RPQPMLPJPHHGFDA97CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPQQMLPJPHHGFDA08CC,信義段五小段,.00,都市：住,,,,00250000
RPQQMLPJPHHGFDA08CC,信義段五小段,.00,都市：住,,,,00250001
RPVNMLPJPHHGFCA18CC,中山段四小段,.00,都市：商,,,,02220000
RPVNMLPJPHHGFCA18CC,中山段四小段,.00,都市：其他:道路,,,,02240001
RPWNMLPJPHHGFCA28CC,長安段三小段,.00,都市：商,,,,05350000
RPTOMLPJPHHGFCA08CC,正義段三小段,.00,都市：商,,,,01920000
RPWOMLPJPHHGFCA38CC,文德段二小段,.00,都市：住,,,,02240025
RPWOMLPJPHHGFCA38CC,文德段二小段,.00,都市：住,,,,02270000
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04090001
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04090004
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04260000
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04280000
RPSOMLPJPHHGFCA97CC,長春段二小段,.00,都市：住,,,,04280001
RPXPMLPJPHHGFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPXPMLPJPHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPXPMLPJPHHGFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPTPMLPJPHHGFCA18CC,北安段三小段,.00,都市：住,,,,05910000
RPVPMLPJPHHGFCA38CC,長安段三小段,.00,都市：商,,,,07970000
RPVPMLPJPHHGFCA38CC,長安段三小段,.00,都市：商,,,,07970002
RPXQMLPJPHHGFCA68CC,長安段二小段,.00,都市：商,,,,00150000
RPRRMLPJPHHGFCA18CC,文德段四小段,913.00,都市：住,,,,01710002
RPOQMLPJPHHGFCA77CC,吉林段五小段,.00,都市：商,,,,03720000
RPXRMLPJPHHGFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVRMLPJPHHGFCA58CC,文德段四小段,.00,都市：商,,,,00210001
RPPSMLPJPHHGFCA08CC,潭美段三小段,.00,都市：工,,,,08050000
RPOSMLPJPHHGFCA97CC,西湖段一小段,.00,都市：工,,,,02470002
RPQSMLPJPHHGFCA18CC,舊宗段,.00,都市：住,,,,01130000
RPSSMLPJPHHGFCA38CC,東湖段二小段,.00,都市：商,,,,00270005
RPUSMLPJPHHGFCA58CC,榮星段四小段,.00,都市：住,,,,07650000
RPRSMLPJPHHGFCA28CC,舊宗段,.00,都市：住,,,,01130000
RPVNMLPJPHHGFEA38CC,百齡段二小段,.00,都市：住,,,,02850000
RPTNMLPJPHHGFEA18CC,海光段三小段,.00,都市：住,,,,06190000
RPPNMLPJPHHGFEA77CC,行義段四小段,.00,都市：住,,,,04480000
RPPNMLPJPHHGFEA77CC,行義段四小段,.00,都市：住,,,,04490000
RPPNMLPJPHHGFEA77CC,行義段四小段,.00,都市：住,,,,04500000
RPUNMLPJPHHGFEA28CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,03870000
RPXOMLPJPHHGFEA68CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSNMLPJPHHGFEA08CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01830002
RPTPMLPJPHHGFEA38CC,光華段四小段,.00,都市：商,,,,08190000
RPPPMLPJPHHGFEA97CC,行義段四小段,.00,都市：住,,,,04660000
RPVPMLPJPHHGFEA58CC,天母段一小段,.00,都市：住,,,,02230000
RPVPMLPJPHHGFEA58CC,天母段一小段,.00,都市：住,,,,02230002
RPSNMLPJPHHGFAA67CC,永昌段三小段,.00,都市：商,,,,02800000
RPVNMLPJPHHGFAA97CC,興泰段二小段,.00,都市：住,,,,02660000
RPVNMLPJPHHGFAA97CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02670000
RPVNMLPJPHHGFAA97CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02680000
RPWPMLPJPHHGFEA68CC,天母段一小段,.00,都市：住,,,,01900000
