編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQLPHHGFAO96DA,8,.08,店舖,鋼筋混凝土造,103年10月30日,十二層,一層
RPTPMLQLPHHGFAO96DA,8,.13,店舖,鋼筋混凝土造,103年10月30日,十層,一層
RPTPMLQLPHHGFAO96DA,8,127.67,集合住宅,鋼筋混凝土造,103年10月30日,十一層,十層 陽台 雨遮
RPTPMLQLPHHGFAO96DA,8,8.19,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPTPMLQLPHHGFAO96DA,8,13.43,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPTPMLQLPHHGFAO96DA,8,2.95,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPTPMLQLPHHGFAO96DA,8,29.96,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPTPMLQLPHHGFAO96DA,8,102.16,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPPNMLSLPHHGFAO66EA,33,64.46,住家用,鋼筋混凝土造,78年8月21日,五層,三層 陽台
RPPNMLSLPHHGFAO66EA,33,14.28,共有部分,鋼筋混凝土造,78年8月21日,五層,
RPWNMLPLPHHGFAO96DA,13,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮
RPWNMLPLPHHGFAO96DA,13,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPWNMLPLPHHGFAO96DA,13,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPOMLTLPHHGFAO76DA,,86.67,集合住宅,鋼筋混凝土造,111年1月4日,七層,四層 陽台
RPSNMLRKPHHGFAO66DA,44,111.60,住家用,加強磚造,67年5月8日,二層,一層 二層
RPPOMLTLPHHGFAO76DA,,81.32,共有部分,鋼筋混凝土造,111年1月4日,七層,
RPORMLPKPHHGFAO09DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台
RPORMLPKPHHGFAO09DA,25,8.57,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPVOMLOKPHHGFAO76DA,8,28.88,集合住宅,鋼筋混凝土造,103年8月30日,十二層,四層 陽台 雨遮
RPVOMLOKPHHGFAO76DA,8,21.07,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPOOMLLJQHHGFAO38DA,10,61.90,辦公室,鋼筋混凝土造,101年10月16日,九層,七層 陽台 雨遮
RPOOMLLJQHHGFAO38DA,10,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPXOMLTLPHHGFAO57DA,3,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮
RPXOMLTLPHHGFAO57DA,3,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPXOMLTLPHHGFAO57DA,3,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPQMLRLPHHGFAO76DA,25,113.63,住家用,鋼筋混凝土造,86年2月4日,八層,四層 陽台
RPPQMLRLPHHGFAO76DA,25,21.25,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPPQMLRLPHHGFAO76DA,25,12.22,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPQQMLMKPHHGFAO88DA,41,145.35,住家用,鋼筋混凝土造,70年4月14日,五層,一層 地下層
RPWOMLLKPHHGFAO56DA,19,451.86,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPSNMLMJQHHGFAO88EA,28,31.62,住家用,鋼筋混凝土造,83年3月23日,六層,二層 陽台
RPSNMLMJQHHGFAO88EA,28,4.82,共有部分,鋼筋混凝土造,83年3月23日,六層,
RPSNMLMJQHHGFAO88EA,28,3.42,共有部分,鋼筋混凝土造,83年3月23日,六層,
RPROMLSKPHHGFAO76DA,32,49.04,商業用,鋼筋混凝土造,79年8月16日,九層,一層 騎樓
RPROMLSKPHHGFAO76DA,32,11.18,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPPNMLMJQHHGFAO58EA,23,124.97,店舖，人行道，住宅,鋼筋混凝土造,88年3月10日,十四層,一層 二層 騎樓 夾層
RPPNMLMJQHHGFAO58EA,23,124.55,店舖，人行道，住宅,鋼筋混凝土造,88年3月10日,十四層,一層 二層 騎樓 夾層
RPPNMLMJQHHGFAO58EA,23,15.38,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPPNMLMJQHHGFAO58EA,23,14.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPPNMLMJQHHGFAO58EA,23,20.54,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPPNMLMJQHHGFAO58EA,23,20.18,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPROMLSLPHHGFAO86DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPROMLSLPHHGFAO86DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPROMLSLPHHGFAO86DA,25,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,四層 陽台
RPROMLSLPHHGFAO86DA,25,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPROMLSLPHHGFAO86DA,25,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPROMLTKPHHGFAO86DA,,3.30,共有部分,鋼筋混凝土造,,五層,
RPROMLTKPHHGFAO86DA,,6.75,共有部分,鋼筋混凝土造,,五層,
RPROMLTKPHHGFAO86DA,,106.36,住家用,鋼筋混凝土造,,五層,四層 陽台
RPXQMLPKPHHGFAO27DA,23,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層
RPXQMLPKPHHGFAO27DA,23,23.93,住家用,鋼筋混凝土造,88年8月10日,六層,二層 陽台
RPXQMLPKPHHGFAO27DA,23,5.65,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPXQMLPKPHHGFAO27DA,23,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPXQMLPKPHHGFAO27DA,23,5.39,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPXOMLKLPHHGFAO66DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPXOMLKLPHHGFAO66DA,15,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮
RPXOMLKLPHHGFAO66DA,15,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPSRMLLJQHHGFAO09DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,三層 陽台
RPSRMLLJQHHGFAO09DA,1,.07,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPSRMLLJQHHGFAO09DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPSRMLLJQHHGFAO09DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPSRMLLJQHHGFAO09DA,1,22.80,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPPRMLLJQHHGFAO78DA,1,75.97,集合住宅,鋼筋混凝土造,110年4月12日,六層,二層 陽台
RPPRMLLJQHHGFAO78DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPPRMLLJQHHGFAO78DA,1,15.12,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPPRMLLJQHHGFAO78DA,1,10.95,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPXNMLNJQHHGFAO86EA,44,57.49,住家用,鋼筋混凝土造,67年11月8日,四層,二層
RPPRMLLJQHHGFAO78DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
SPXNMLNJQHHGFAO96EA,44,64.87,住家用,鋼筋混凝土造,67年11月8日,四層,一層 騎樓
RPOOMLMJQHHGFAO48DA,11,153.03,集合住宅,鋼筋混凝土造,100年12月1日,十四層,十層 陽台 雨遮
RPOOMLMJQHHGFAO48DA,11,128.62,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPQNMLMJQHHGFAO68EA,23,124.53,店舖，人行道，住宅,鋼筋混凝土造,88年3月10日,十四層,一層 二層 騎樓 夾層
RPQNMLMJQHHGFAO68EA,23,95.40,住商用,鋼筋混凝土造,88年3月10日,十四層,一層 二層 陽台 夾層
RPQNMLMJQHHGFAO68EA,23,39.31,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPQNMLMJQHHGFAO68EA,23,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPQNMLMJQHHGFAO68EA,23,20.18,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPQNMLMJQHHGFAO68EA,23,15.13,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPVOMLNJQHHGFAO66DA,,13.05,共有部分,鋼筋混凝土造,,五層,
RPVOMLNJQHHGFAO66DA,,27.29,共有部分,鋼筋混凝土造,,五層,
RPVOMLNJQHHGFAO66DA,,97.36,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPOMLMJQHHGFAO58DA,29,59.60,住家用,鋼筋混凝土造,82年7月29日,七層,七層 陽台
RPPOMLMJQHHGFAO58DA,29,22.41,共有部分,鋼筋混凝土造,82年7月29日,七層,
RPVPMLNJQHHGFAO76DA,16,22.27,集合住宅,鋼筋混凝土造,95年10月22日,五層,五層 陽台
RPVPMLNJQHHGFAO76DA,16,11.54,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,
RPPQMLMJQHHGFAO78DA,24,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,三層 陽台
RPPQMLMJQHHGFAO78DA,24,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPTQMLNJQHHGFAO66DA,25,113.08,商業用,鋼筋混凝土造,86年11月3日,五層,二層
RPTQMLNJQHHGFAO66DA,25,37.94,共有部分,鋼筋混凝土造,86年11月3日,五層,
RPVNMLOJQHHGFAO66DA,24,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台
RPVNMLOJQHHGFAO66DA,24,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPPOMLNJQHHGFAO78EA,27,165.24,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 平台 地下層
RPPNMLKMPHHGFAO48DA,30,73.74,住家用,鋼筋混凝土造,81年4月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMPHHGFAO58DA,30,73.74,住家用,鋼筋混凝土造,81年4月23日,三層,一層 二層 三層 屋頂突出物
RPPPMLMJQHHGFAO68DA,35,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,四層 陽台
RPPPMLMJQHHGFAO68DA,35,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPOPMLSKPHHGFAO56DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台
RPQRMLLJQHHGFAO88DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,二層 陽台
RPOPMLSKPHHGFAO56DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,
RPQRMLLJQHHGFAO88DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPQRMLLJQHHGFAO88DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPQRMLLJQHHGFAO88DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPQRMLLJQHHGFAO88DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPXOMLQJPHHGFAO07DA,1,59.21,集合住宅,鋼筋混凝土造,110年12月8日,十一層,十一層 陽台
RPXOMLQJPHHGFAO07DA,1,44.62,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPTPMLNJQHHGFAO56DA,28,100.88,住家用,鋼筋混凝土造,83年3月15日,五層,五層 陽台
RPTPMLNJQHHGFAO56DA,28,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPWOMLPJQHHGFAO96DA,,94.38,住家用,鋼筋混凝土造,,五層,五層
RPVNMLRJQHHGFAO96DA,14,24.94,辦公室,鋼筋混凝土造,97年7月1日,九層,八層 陽台
RPVNMLRJQHHGFAO96DA,14,44.76,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,
RPVNMLRJQHHGFAO96DA,14,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,
RPPNMLSJQHHGFAO56EA,15,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,五層 陽台
RPPNMLSJQHHGFAO56EA,15,15.98,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPQNMLSJQHHGFAO66EA,32,110.90,住家用,鋼筋混凝土造,79年7月20日,七層,四層 陽台
RPQNMLSJQHHGFAO66EA,32,27.49,共有部分,鋼筋混凝土造,79年7月20日,七層,
RPVOMLOJQHHGFAO76DA,25,90.97,集合住宅,鋼筋混凝土造,86年11月11日,十五層,三層 陽台 花台
RPQPMLPLPHHGFAO56DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPQPMLPLPHHGFAO56DA,15,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮
RPQPMLPLPHHGFAO56DA,15,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPVOMLOJQHHGFAO76DA,25,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVOMLOJQHHGFAO76DA,25,30.55,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPOMLLJQHHGFAO48DA,24,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPPOMLLJQHHGFAO48DA,24,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPPOMLLJQHHGFAO48DA,24,54.66,住家用,鋼筋混凝土造,87年6月23日,二十一層,三層 陽台
RPPOMLLJQHHGFAO48DA,24,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPSNMLTJQHHGFAO96EA,25,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層
RPSNMLTJQHHGFAO96EA,25,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLTJQHHGFAO96EA,25,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSNMLTJQHHGFAO96EA,25,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLTJQHHGFAO07EA,25,17.64,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層
RPTNMLTJQHHGFAO07EA,25,3.23,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLTJQHHGFAO07EA,25,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLTJQHHGFAO07EA,25,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLTJQHHGFAO76EA,27,173.15,住家用,鋼筋混凝土造,84年10月23日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLTJQHHGFAO37DA,27,85.46,住商用,鋼筋混凝土造,84年1月18日,九層,一層 平台
RPXNMLTJQHHGFAO37DA,27,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPXNMLTJQHHGFAO37DA,27,14.89,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPRRMLSJQHHGFAO07DA,28,82.21,住家用,鋼筋混凝土造,83年11月17日,七層,六層 陽台
RPRRMLSJQHHGFAO07DA,28,12.80,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPRRMLSJQHHGFAO07DA,28,20.75,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPRPMLPJQHHGFAO56DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台
RPRPMLPJQHHGFAO56DA,25,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPRPMLPJQHHGFAO56DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPRPMLPJQHHGFAO56DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPRNMLKKQHHGFAO68EA,38,84.91,住家用,鋼筋混凝土造,73年1月23日,五層,四層 陽台
RPWNMLTJQHHGFAO27DA,23,81.25,住家用,鋼筋混凝土造,88年1月21日,十四層,六層 陽台
RPWNMLTJQHHGFAO27DA,23,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層
RPWNMLTJQHHGFAO27DA,23,11.78,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWNMLTJQHHGFAO27DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSQMLLJQHHGFAO98DA,15,54.57,集合住宅,鋼筋混凝土造,96年5月20日,十層,三層 陽台
RPSQMLLJQHHGFAO98DA,15,21.83,停車空間、店舖、樓梯間,鋼筋混凝土造,96年5月20日,十層,
RPVNMLMJQHHGFAO09DA,22,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台
RPVNMLMJQHHGFAO09DA,22,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,一層
RPVNMLMJQHHGFAO09DA,22,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPVNMLMJQHHGFAO09DA,22,41.23,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPVNMLMJQHHGFAO09DA,22,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPTRMLLKPHHGFAO56DA,14,140.71,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,二層 陽台 雨遮
RPTRMLLKPHHGFAO56DA,14,26.01,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPTRMLLKPHHGFAO56DA,14,24.02,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPTRMLLKPHHGFAO56DA,14,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPRNMLLKQHHGFAO78EA,25,28.08,住家用,鋼筋混凝土造,86年2月4日,十二層,四層 陽台
RPRNMLLKQHHGFAO78EA,25,8.71,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,
RPROMLSJQHHGFAO76DA,48,100.80,住家用,加強磚造,63年5月4日,二層,一層 二層
RPVNMLLKQHHGFAO09DA,15,90.82,集合住宅,鋼筋混凝土造,96年12月20日,十三層,二層 陽台 雨遮
RPVNMLLKQHHGFAO09DA,15,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPVNMLLKQHHGFAO09DA,15,17.10,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVNMLLKQHHGFAO09DA,15,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVNMLLKQHHGFAO09DA,15,18.91,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPTNMLLKQHHGFAO98EA,4,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台
RPTNMLLKQHHGFAO98EA,4,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPTNMLLKQHHGFAO98EA,4,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTNMLLKQHHGFAO98EA,4,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTNMLLKQHHGFAO98EA,4,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTNMLLKQHHGFAO98EA,4,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOPMLLKQHHGFAO58DA,34,121.27,住家用,鋼筋混凝土造,77年9月30日,五層,五層 陽台
RPOPMLLKQHHGFAO58DA,34,21.80,共有部分,鋼筋混凝土造,77年9月30日,五層,
RPPOMLLKQHHGFAO58DA,20,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台
RPPOMLLKQHHGFAO58DA,20,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台
RPPOMLLKQHHGFAO58DA,18,328.91,停車空間、住宅,鋼筋混凝土造,93年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLLKQHHGFAO58DA,18,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層
RPPNMLTJQHHGFAO66EA,14,1.30,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮
RPPNMLTJQHHGFAO66EA,14,38.93,集合住宅,鋼筋混凝土造,97年5月22日,七層,五層 陽台
RPPNMLTJQHHGFAO66EA,14,20.01,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPPNMLTJQHHGFAO66EA,14,42.25,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPPNMLTJQHHGFAO66EA,14,10.31,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPTPMLMKPHHGFAO09DA,20,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台
RPTPMLMKPHHGFAO09DA,20,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台
RPTPMLMKPHHGFAO09DA,18,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層
RPTPMLMKPHHGFAO09DA,15,269.87,集合住宅,鋼筋混凝土造,96年5月10日,六層,一層 陽台 雨遮
RPTPMLMKPHHGFAO09DA,15,98.95,防空避難室兼停車空間,鋼筋混凝土造,96年5月10日,六層,
RPTPMLMKPHHGFAO09DA,15,58.52,樓梯間、水箱,鋼筋混凝土造,96年5月10日,六層,
RPTPMLTKPHHGFAO17DA,4,86.88,集合住宅,鋼筋混凝土造,107年5月23日,十五層,四層 陽台 雨遮
RPTPMLTKPHHGFAO17DA,4,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTPMLTKPHHGFAO17DA,4,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTPMLTKPHHGFAO17DA,4,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLLJQHHGFAO66DA,28,11.71,共有部分,鋼筋混凝土造,83年9月7日,六層,
RPVQMLLJQHHGFAO66DA,28,20.41,共有部分,鋼筋混凝土造,83年9月7日,六層,
RPVQMLLJQHHGFAO66DA,28,91.50,住家用,鋼筋混凝土造,83年9月7日,六層,三層 陽台
RPVNMLLLPHHGFAO09DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台
RPVNMLLLPHHGFAO09DA,25,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPVNMLLLPHHGFAO09DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPVNMLLLPHHGFAO09DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPXNMLLLPHHGFAO66DA,31,25.62,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPPQMLPKQHHGFAO66EA,24,232.80,住宅、停車空間,鋼筋混凝土造,87年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLLLPHHGFAO66DA,31,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPQNMLMKQHHGFAO78EA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,七層 陽台
RPQNMLMKQHHGFAO78EA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPQNMLMKQHHGFAO78EA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,
RPPNMLMKQHHGFAO68EA,27,76.91,住家用,鋼筋混凝土造,84年12月8日,七層,二層 陽台 花台
RPPNMLMKQHHGFAO68EA,27,10.92,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPNMLMKQHHGFAO68EA,27,38.27,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPROMLMKQHHGFAO88DA,24,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,六層 陽台
RPROMLMKQHHGFAO88DA,24,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPQQMLMKQHHGFAO98DA,19,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPQQMLMKQHHGFAO98DA,19,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPQQMLMKQHHGFAO98DA,19,38.58,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPQQMLMKQHHGFAO98DA,19,2.86,走道,鋼筋混凝土造,92年1月10日,十三層,
RPWPMLMKQHHGFAO86DA,24,114.76,住家用,鋼筋混凝土造,87年6月23日,二十二層,二十二層 陽台 花台
RPWPMLMKQHHGFAO86DA,24,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
