編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLTKNHHGFAT97DA,,119.62,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 三層 陽台
RPXQMLTKNHHGFAT97DA,,61.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPTNMLMLOHHGFDT07DA,1,89.12,集合住宅,鋼筋混凝土構造,110年4月29日,六層,六層 陽台
RPTNMLMLOHHGFDT07DA,1,12.43,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPTNMLMLOHHGFDT07DA,1,26.67,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPRNMLTLOHHGFAT27DA,46,62.05,住家用,木石磚造﹝磚石造﹞,65年5月1日,一層,一層
RPUOMLLMLHHGFAT66DA,39,90.45,住家用,加強磚造,72年2月17日,二層,一層 二層 屋頂突出物
RPQNMLMJOHHGFET66DA,7,195.76,集合住宅、停車空間、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPUOMLQJOHHGFAT17DA,,199.50,廠房,鋼骨構造,111年3月3日,一層,一層
RPPPMLKLOHHGFAT98DA,,230.81,住家用,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPWPMLLLMHHGFAT96DA,,115.71,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQQMLOJPHHGFAT86DA,37,102.98,住家用,加強磚造,74年6月10日,二層,一層 二層 屋頂突出物
RPQNMLPJPHHGFBT76DA,43,102.11,店鋪、住宅,加強磚造,68年8月4日,二層,屋頂突出物 騎樓 見其他登記事項
RPOPMLKLNHHGFCT98DA,,43.81,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,
RPOPMLKLNHHGFCT98DA,,89.61,集合住宅,鋼筋混凝土構造,110年12月27日,五層,三層 陽台
RPXOMLKLNHHGFCT17DA,,43.21,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,
RPXOMLKLNHHGFCT17DA,,88.33,集合住宅,鋼筋混凝土構造,110年12月27日,五層,二層 陽台
RPSPMLRLNHHGFDT57DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLKPHHGFAT96DA,10,299.74,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLTKQHHGFDT87DA,1,267.03,住家用,鋼筋混凝土構造,110年6月8日,四層,一層 二層 三層 四層 陽台
RPQNMLMLQHHGFCT86DA,26,151.74,住家用,加強磚造,85年7月3日,二層,一層 二層
RPSNMLLMNHHGFDT86DA,,185.16,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLRLNHHGFDT87DA,,185.17,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLQHHGFBT07DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,四層 陽台
RPPOMLPLQHHGFBT07DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPRNMLQJQHHGFBT07DA,,77.23,集合住宅,鋼筋混凝土造,111年6月9日,五層,二層 陽台
RPRNMLQJQHHGFBT07DA,,39.55,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,
RPQNMLTLQHHGFFT87DA,,209.93,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台
RPPOMLKLNHHGFAT78DA,39,172.77,住家用,加強磚造,72年4月14日,二層,一層 二層 屋頂突出物
RPVNMLRKOHHGFCT57DA,,263.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJOHHGFAT09DA,,182.60,廠房,鋼骨構造,111年3月3日,一層,一層
RPPOMLQJOHHGFAT66DA,,199.50,廠房,鋼骨構造,111年3月3日,一層,一層
RPSPMLNLOHHGFAT96DA,22,213.61,農舍,加強磚造及鐵架造,89年5月31日,三層,一層 二層 三層 陽台
RPROMLQJOHHGFAT86DA,,199.50,廠房,鋼骨構造,111年3月3日,一層,一層
RPVNMLOLOHHGFAT17DA,,267.49,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLQJNHHGFCT17DA,,228.14,住宅、樓梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLOHHGFCT09DA,,215.57,住宅,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRLNHHGFAT57DA,,208.45,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLPHHGFAT17EA,21,90.92,集合住宅,鋼筋混凝土造,90年1月18日,十三層,十二層 陽台 雨遮
RPXNMLKLPHHGFAT17EA,21,46.40,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPRNMLMJOHHGFDT66DA,,295.70,住家用,鋼筋混凝土構造,111年3月29日,四層,一層 二層 三層 四層 陽台
RPRSMLKLPHHGFCT17DA,,197.08,住宅,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSKPHHGFBT37DA,45,2168.86,廠房及辦公廳,見使用執照,66年1月24日,二層,一層 二層 見使用執照 地下層
RPSNMLSKPHHGFBT37DA,44,437.68,倉庫,加強磚造,67年3月10日,一層,一層
RPWNMLSJQHHGFBT77DA,,71.15,集合住宅,鋼筋混凝土造,111年6月9日,五層,二層 陽台
RPWNMLSJQHHGFBT77DA,,36.40,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,
RPWPMLTJQHHGFAT97DA,,69.14,集合住宅,鋼筋混凝土造,111年5月9日,七層,二層 陽台
RPWPMLTJQHHGFAT97DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPVNMLKMQHHGFBT17DA,,71.98,集合住宅,鋼筋混凝土造,111年6月9日,五層,二層 陽台
RPWOMLQJOHHGFAT37DA,,66.23,住家用,竹造,,一層,一層
RPVNMLKMQHHGFBT17DA,,36.63,本共有部分之項目有停車空間、電信室、共同梯間、水箱及機械房等５項,鋼筋混凝土造,111年6月9日,五層,
RPSNMLMKNHHGFDT76DA,43,165.90,住家用,鋼筋混凝土造,68年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLLLNHHGFAT78DA,,166.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPTOMLTLLHHGFAT27DA,29,140.09,住商用,鋼筋混凝土造,82年5月12日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLOHHGFAT96EA,45,2358.98,辦公廳、宿舍,鋼筋混凝土加強磚造,66年3月27日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLQJPHHGFAT37DA,29,209.18,住家用,鋼筋混凝土造,81年9月23日,四層,一層 二層 三層 四層 陽台
RPPOMLOKPHHGFCT86DA,28,114.11,住家用,鋼筋混凝土造,82年8月26日,八層,五層 陽台
RPPOMLOKPHHGFCT86DA,28,56.44,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPPOMLKLPHHGFAT98DA,,166.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPORMLKLPHHGFCT76DA,38,165.20,住家用,加強磚造,72年7月29日,一層,一層
RPPNMLPLPHHGFET17DA,42,74.92,住家用,加強磚造,69年7月26日,二層,一層 二層
RPTOMLPKPHHGFAT17DA,45,80.80,住家用,加強磚造,65年11月6日,二層,一層 二層 騎樓
RPURMLKLPHHGFCT37DA,,199.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWRMLKLPHHGFCT57DA,,201.27,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLOHHGFAT67DA,43,48.69,住家用,鋼筋混凝土造,67年7月24日,四層,四層
RPQOMLTJOHHGFCT27DA,1,200.50,店舖、住宅、樓梯間,鋼筋混凝土構造,109年7月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLSLOHHGFAT77DA,43,49.14,住家用,鋼筋混凝土造,67年7月24日,四層,四層
RPPOMLTJOHHGFCT17DA,1,189.24,店舖、住宅、樓梯間,鋼筋混凝土構造,109年7月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLTJOHHGFCT67DA,,91.93,集合住宅,鋼筋混凝土構造,110年10月22日,五層,三層 陽台
RPUOMLTJOHHGFCT67DA,,36.61,本共有部分之項目有停車空間、電梯、共同梯廳、樓梯間及電信機室等五項。,鋼筋混凝土構造,110年10月22日,五層,
RPXNMLQKOHHGFCT67DA,,197.97,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台
RPXNMLNKOHHGFAT17DA,42,97.62,住家用,加強磚造,68年7月17日,二層,一層 二層
RPRNMLPKOHHGFAT86EA,,89.29,集合住宅,鋼筋混凝土造,110年12月14日,五層,三層 陽台
RPRNMLPKOHHGFAT86EA,,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,
RPSNMLLLNHHGFAT09DA,,175.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPQNMLNJOHHGFAT98DA,,166.00,廠房,鋼骨構造,111年3月3日,一層,一層
SPPNMLPLOHHGFAT76DA,,182.60,廠房,鋼骨構造,111年3月3日,一層,一層
RPPNMLPLOHHGFAT66DA,,182.60,廠房,鋼骨構造,111年3月3日,一層,一層
TPPNMLPLOHHGFAT86DA,,182.60,廠房,鋼骨構造,111年3月3日,一層,一層
RPQNMLPLOHHGFAT76DA,,182.60,廠房,鋼骨構造,111年3月3日,一層,一層
RPRNMLPLOHHGFAT86DA,,166.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPOOMLKLOHHGFCT98DA,,192.28,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQSMLKLPHHGFCT07DA,,215.57,住宅,鋼筋混凝土構造,111年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTRMLKLPHHGFCT27DA,,190.99,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMNHHGFDT07DA,,185.16,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLOKKIGGFAT76DA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLTLQHHGFFT97DA,,210.79,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台
RPPNMLLJOHHGFDT98DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJRHHGFCT66DA,58,359.73,住商用,鋼筋混凝土造,53年3月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLQHHGFFT77DA,,251.37,住家用,鋼筋混凝土造,111年6月1日,三層,一層 二層 三層 陽台
RPXNMLLLNHHGFAT96DA,,166.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPPOMLTKNHHGFAT96DA,,36.70,商業用,磚造,,二層,一層 二層
RPSNMLNJOHHGFAT56DA,,182.60,廠房,鋼骨構造,111年3月3日,一層,一層
RPROMLOLOHHGFCT07DA,,196.61,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKMOHHGFAT56DA,17,182.37,住家用,鋼筋混凝土造,93年8月25日,四層,一層 二層 三層 四層 陽台
RPUPMLMKPHHGFAT07DA,51,67.52,住商用,加強磚造,59年8月4日,二層,一層 二層
RPOSMLKLPHHGFCT86DA,,192.27,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKPHHGFCT17DA,,277.96,門廊、外廊、住宅,鋼筋混凝土構造,110年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXRMLKLPHHGFCT67DA,,192.28,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLRLNHHGFDT17DA,,185.17,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKQHHGFAT86DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台
RPVNMLKKQHHGFAT86DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPOOMLKKQHHGFAT88DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台
RPOOMLKKQHHGFAT88DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPQPMLRLNHHGFDT37DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLPLQHHGFBT47DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,五層 陽台
RPSPMLPLQHHGFBT47DA,,32.31,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPQQMLPLQHHGFBT37DA,,90.40,集合住宅,鋼筋混凝土造,111年6月20日,七層,五層 陽台
RPQQMLPLQHHGFBT37DA,,32.54,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPTNMLLLNHHGFAT56DA,,175.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPOOMLRKOHHGFCT96DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJOHHGFAT07DA,,199.50,廠房,鋼骨構造,111年3月3日,一層,一層
RPQNMLLLNHHGFAT88DA,,175.00,廠房,鋼骨構造,111年3月3日,一層,一層
SPQNMLLLNHHGFAT98DA,,175.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPOPMLOLOHHGFCT86DA,,183.63,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJQHHGFCT97DA,,214.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLNHHGFAT66DA,,175.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPUPMLRLNHHGFDT77DA,,185.17,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKQHHGFAT76DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台
RPUNMLKKQHHGFAT76DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPQOMLKKQHHGFAT09DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台
RPQOMLKKQHHGFAT09DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPPNMLQLPHHGFAT86DA,26,81.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,五層 陽台
RPPNMLQLPHHGFAT86DA,26,40.35,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPWNMLLLNHHGFAT86DA,,166.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPPOMLQJQHHGFAT86DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台
RPPOMLQJQHHGFAT86DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPSNMLTKQHHGFDT77DA,,267.03,住家用,鋼筋混凝土構造,110年6月8日,四層,一層 二層 三層 四層 陽台
RPPOMLKKQHHGFAT98DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台
RPPOMLKKQHHGFAT98DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPVNMLNJRHGGFCT27DA,13,103.54,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層 陽台 屋頂突出物
RPQNMLLMNHHGFDT66DA,,185.16,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJRHGGFCT66DA,13,103.54,住家用,鋼筋混凝土造,97年11月12日,二層,一層 二層 陽台 屋頂突出物
RPTNMLTLOHHGFCT67DA,,183.63,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJQHHGFAT27DA,,53.82,集合住宅,鋼筋混凝土造,111年5月9日,六層,三層 陽台
RPTOMLQJQHHGFAT27DA,,18.37,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPPNMLNJOHHGFAT88DA,,199.50,廠房,鋼骨構造,111年3月3日,一層,一層
RPQPMLOLOHHGFCT07DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQKOHHGFCT27DA,,214.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRLNHHGFDT47DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLNHHGFDT37DA,,288.69,住家用,鋼筋混凝土構造,111年3月29日,四層,一層 二層 三層 四層 陽台
RPSRMLKLPHHGFCT17DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKQHHGFDT18DA,,267.03,住家用,鋼筋混凝土構造,110年6月8日,四層,一層 二層 三層 四層 陽台
RPWNMLTKNHHGFBT67DA,26,206.03,農舍,加強磚造,84年11月15日,一層,一層 陽台 屋頂突出物
RPUNMLPLQHHGFBT47DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,五層 陽台
RPUNMLPLQHHGFBT47DA,,32.31,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPSOMLNKOHHGFAT76DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台
RPSOMLNKOHHGFAT76DA,,44.79,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPPOMLOLNHHGFAT56DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台
RPPOMLOLNHHGFAT56DA,,46.84,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPSPMLLJPHHGFDT96DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPSPMLLJPHHGFDT96DA,,36.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPPOMLPKPHHGFDT07DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPQNMLMJOHHGFDT56DA,,220.21,住家用,鋼筋混凝土構造,111年3月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMQHHGFDT07DA,,225.26,住家用,鋼筋混凝土構造,111年6月2日,四層,一層 二層 三層 四層 陽台
RPPOMLRLOHHGFCT17DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLPHHGFDT97DA,,163.44,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台
RPXOMLKKQHHGFAT17DA,,54.20,集合住宅,鋼筋混凝土造,111年5月9日,六層,六層 陽台
RPXOMLKKQHHGFAT17DA,,18.48,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPRRMLKLPHHGFCT07DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQJQHHGFAT76DA,,54.20,集合住宅,鋼筋混凝土造,111年5月9日,六層,二層 陽台
RPOOMLQJQHHGFAT76DA,,32.15,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPTOMLPKQHHGFAT27DA,,59.77,集合住宅,鋼筋混凝土造,111年5月9日,六層,二層 陽台
RPQPMLPLQHHGFBT27DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,三層 陽台
RPQPMLPLQHHGFBT27DA,,32.42,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPTOMLPKQHHGFAT27DA,,41.39,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPUNMLTJOHHGFCT57DA,,37.72,本共有部分之項目有停車空間、公共梯間、電信機房及樓梯間等四項。,鋼筋混凝土構造,110年12月10日,五層,
RPUNMLTJOHHGFCT57DA,,76.28,集合住宅,鋼筋混凝土構造,110年12月10日,五層,二層 陽台
RPRPMLKKQHHGFAT66DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台
RPRPMLKKQHHGFAT66DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPWNMLKKOHHGFAT86EA,,50.15,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台
RPWNMLKKOHHGFAT86EA,,27.30,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPRNMLLLNHHGFAT98DA,,175.00,廠房,鋼骨構造,111年3月3日,一層,一層
RPXNMLKKOHHGFAT96EA,,52.16,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台
RPXNMLKKOHHGFAT96EA,,18.78,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPUNMLKLOHHGFCT86DA,,214.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNKOHHGFAT96DA,,99.10,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台
RPUOMLNKOHHGFAT96DA,,54.28,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPPPMLOLOHHGFCT96DA,,183.63,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLKLPHHGFCT86DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNKOHHGFAT56DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台
RPPPMLNKOHHGFAT56DA,,44.79,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPQRMLKLPHHGFCT96DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJQHHGFAT07DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台
RPSNMLQJQHHGFAT07DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPUOMLQJQHHGFAT37DA,,54.20,集合住宅,鋼筋混凝土造,111年5月9日,六層,三層 陽台
RPUOMLQJQHHGFAT37DA,,18.48,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPXPMLQLQHHGFAT08EA,,52.16,集合住宅,鋼筋混凝土造,111年1月4日,五層,二層 陽台
RPXPMLQLQHHGFAT08EA,,18.78,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPVQMLTKNHHGFAT77DA,,119.62,集合住宅,鋼筋混凝土造,111年3月18日,五層,四層 五層 陽台
RPVQMLTKNHHGFAT77DA,,61.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPWNMLPLQHHGFBT67DA,,89.86,集合住宅,鋼筋混凝土造,111年6月20日,七層,七層 陽台
RPWNMLPLQHHGFBT67DA,,32.31,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPVOMLNKOHHGFAT07DA,,150.03,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台 見其他登記事項
RPVOMLNKOHHGFAT07DA,,89.41,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPXNMLRKOHHGFCT77DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPLQHHGFBT47DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,二層 陽台
RPTOMLPLQHHGFBT47DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPQOMLNKOHHGFAT56DA,,95.95,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台
RPQOMLNKOHHGFAT56DA,,53.33,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPRQMLNLOHHGFDT27DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPRQMLNLOHHGFDT27DA,,18.66,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPROMLMKPHHGFDT96DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPROMLLLPHHGFAT76EA,,50.30,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台
RPROMLMKPHHGFDT96DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPROMLLLPHHGFAT76EA,,27.39,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPSOMLLJPHHGFDT86DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPSOMLLJPHHGFDT86DA,,42.26,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPROMLKKQHHGFAT56DA,,53.82,集合住宅,鋼筋混凝土造,111年5月9日,六層,二層 陽台
RPROMLKKQHHGFAT56DA,,18.37,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPXOMLOLOHHGFCT67DA,,183.63,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTJQHHGFAT47DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台
RPRPMLTJQHHGFAT47DA,,32.48,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPWNMLOLNHHGFAT17DA,,149.55,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台 見其他登記事項
