編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLSLMHHGFBF66DA,立言段,31.14,都市：其他:住宅區,10000,99,持分移轉,08060000
RPXRMLKMNHHGFAF58DA,江子翠段溪頭小段,8.04,都市：其他:商業區,100000,598,持分移轉,01350005
RPXRMLKMNHHGFAF58DA,江子翠段第三崁小段,2.98,都市：其他:商業區,100000,598,持分移轉,03530019
RPWNMLSJPHHGFCF98DA,福園段,31.38,都市：其他:第四種住宅區,4,1,持分移轉,07790000
RPSNMLTJOHHGFDF68DA,東勢段,31.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1996,持分移轉,12290000
RPSNMLTJOHHGFDF68DA,東勢段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1996,持分移轉,12360000
RPTPMLNLNHHGFEF58DA,新市段,16.91,都市：其他:第五種住宅區,100000,227,持分移轉,00450000
RPWNMLLJPHHGFDF38DA,東勢段,122.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7800,持分移轉,12290000
RPWNMLLJPHHGFDF38DA,東勢段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7800,持分移轉,12360000
RPXQMLLKPHHGFEF98DA,公司田段,67.79,都市：其他:第三種住宅區。,100000,320,持分移轉,01270000
RPRQMLSJOHHGFEF88DA,淡海段,24.87,都市：其他:第五種住宅區,100000,122,持分移轉,01490000
RPUNMLKKPHHGFGF48DA,新海段,16.25,都市：其他:住宅區,4,1,持分移轉,09770000
RPUNMLKKPHHGFGF48DA,新海段,20.50,都市：其他:道路用地,4,1,持分移轉,09770001
RPUNMLKKPHHGFGF48DA,新海段,.25,都市：其他:住宅區,4,1,持分移轉,09770002
RPSOMLLJPHHGFGF38DA,重陽段,19.91,都市：其他:住宅區,10000,230,持分移轉,01160000
RPXQMLRLOHHGFGF17DA,重陽段,22.07,都市：其他:住宅區,10000,255,持分移轉,01160000
RPWNMLLKPHHGFHF88DA,南工段,12.58,都市：其他:住宅區,100000,2418,持分移轉,05880000
RPVNMLLKPHHGFHF78DA,南工段,17.48,都市：其他:住宅區,100000,3360,持分移轉,05880000
RPXNMLLKPHHGFHF98DA,南工段,12.61,都市：其他:住宅區,100000,2424,持分移轉,05880000
RPQNMLPLOHHGFIF78DA,西園段,84.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,35693,持分移轉,00520008
RPQNMLPLOHHGFIF78DA,西園段,613.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520010
RPPNMLPLOHHGFIF68DA,西園段,260.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPPNMLPLOHHGFIF68DA,西園段,263.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520002
RPPNMLPLOHHGFIF68DA,西園段,81.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,41134,持分移轉,00520003
RPPNMLPLOHHGFIF68DA,西園段,525.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520009
RPWOMLMKPHHGFIF66EA,大學段一小段,13.20,都市：其他:住宅區,100000,133,持分移轉,01240000
RPSNMLPLOHHGFIF98DA,西園段,98.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520006
RPSNMLPLOHHGFIF98DA,西園段,176.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520007
RPSNMLPLOHHGFIF98DA,西園段,76.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,32317,持分移轉,00520008
RPRNMLPLOHHGFIF88DA,西園段,116.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,58866,持分移轉,00520003
RPRNMLPLOHHGFIF88DA,西園段,18.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8004,持分移轉,00520008
RPTPMLLKPHHGFGF68DA,九芎段,23.64,都市：其他:住宅區,4,1,持分移轉,06930000
RPWQMLMLOHHGFHF66DA,大同段,30.62,都市：其他:住宅區,1000,89,持分移轉,05600000
RPWQMLMLOHHGFHF66DA,大同段,8.31,都市：其他:道路用地,1000,89,持分移轉,05600001
RPUPMLMJOHHGFHF78DA,民治段,22.25,都市：其他:住宅區,4,1,持分移轉,07610000
RPVNMLNKPHHGFGF88DA,信義段,15.87,都市：其他:住宅區,100000,810,持分移轉,03750000
RPTNMLPLOHHGFIF09DA,西園段,201.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520004
RPTNMLPLOHHGFIF09DA,西園段,98.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520005
RPTNMLPLOHHGFIF09DA,西園段,56.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,23986,持分移轉,00520008
RPXQMLLLOHHGFGF56DA,重陽段,19.91,都市：其他:住宅區,10000,230,持分移轉,01160000
RPSPMLMKPHHGFHF78DA,大新段,4.19,都市：其他:商業區,600,16,持分移轉,03290000
RPSPMLMKPHHGFHF78DA,大新段,14.67,都市：其他:商業區,600,16,持分移轉,03300000
RPPNMLLKPHHGFEF87DA,新興段,24.31,都市：其他:住宅區,10000,161,持分移轉,07640000
RPQRMLTLOHHGFBF88DA,國宅段,34.82,都市：其他:第五種住宅區,10000,14,持分移轉,00010000
RPTNMLLJPHHGFCF97DA,竹林段,27.96,都市：其他:第三種住宅區。,10000,87,持分移轉,06850000
RPQOMLMKPHHGFAF77DA,板院段,93.36,都市：其他:第二種住宅區,1,1,全筆移轉,02930000
RPUNNLMKPHHGFBF28DA,新工段二小段,34.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,303,持分移轉,03550000
RPSOMLRJPHHGFBF48DA,福興段,39.11,都市：其他:住宅區,10000,145,持分移轉,05310000
RPSNMLPJOHHGFBF08DA,榮富段,16.50,都市：其他:住宅區,10000,41,持分移轉,07090000
RPVNMLOLOHHGFCF58DA,新土庫段,1.04,非都市：一般農業區 ; 非都市編定：農牧用地,25920,20,持分移轉,07260000
RPVNMLOLOHHGFCF58DA,新土庫段,.10,非都市：一般農業區 ; 非都市編定：農牧用地,8064,1,持分移轉,08000000
RPVNMLOLOHHGFCF58DA,新土庫段,.66,非都市：一般農業區 ; 非都市編定：農牧用地,25920,20,持分移轉,08010000
RPUNMLRKNHHGFEF78DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,531,持分移轉,01450001
RPTNMLOLNHHGFCF28DA,寶興段,25.60,都市：其他:第四種住宅區,10000,27,持分移轉,02190000
RPRQMLSLOHHGFEF09DA,公司田段,31.47,都市：其他:第三種住宅區。,1000000,1092,持分移轉,02050000
RPOPMLLKPHHGFIF38DA,大同段,21.79,都市：其他:第一種住宅區,20000,694,持分移轉,08020000
RPXRMLNKPHHGFBF09EA,副都心段一小段,22.28,都市：其他:第二種商業區,800000,6912,持分移轉,00270000
RPQOMLOKPHHGFBF18EA,水碓段水碓小段,22.00,都市：其他:農業區,1,1,全筆移轉,01130001
RPQOMLOKPHHGFBF18EA,水碓段水碓小段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPQOMLOKPHHGFBF18EA,水碓段水碓小段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130003
RPQOMLOKPHHGFBF18EA,水碓段水碓小段,579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130004
RPQOMLOKPHHGFBF18EA,水碓段水碓小段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130005
RPOSMLNKPHHGFBF28EA,丹鳳段,4.87,都市：其他:住宅區,10000000,5561,持分移轉,05780000
RPSNMLOKPHHGFHF88EA,民有段,20.67,都市：其他:住宅區,5,1,持分移轉,06610000
RPOSMLNKPHHGFBF28EA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5561,持分移轉,05780001
RPWOMLLKPHHGFEF78EA,淡海段,46.75,都市：其他:第二種住宅區,200000,1316,持分移轉,00890000
RPPPMLNKPHHGFGF58EA,三民段,18.57,都市：其他:住宅區,10000,86,持分移轉,00700000
RPOPMLNKPHHGFGF48EA,三民段,12.31,都市：其他:住宅區,10000,57,持分移轉,00700000
RPWOMLOKPHHGFDF98EA,昊天段,23.43,都市：其他:第二種住宅區,10000,65,持分移轉,01380000
RPQNMLMKPHHGFGF38EA,三民段,16.77,都市：其他:住宅區,10000,110,持分移轉,01910000
RPQNMLMKPHHGFGF38EA,三民段,3.71,都市：其他:住宅區,10000,110,持分移轉,01920000
RPORMLPKPHHGFBF38EA,四維段,29.43,都市：其他:住宅區,10000,413,持分移轉,08370000
RPTOMLNKPHHGFHF88DA,竹林段,3.00,都市：其他:道路用地,6,1,持分移轉,08420000
RPUQMLMKPHHGFIF56DA,二橋段,15.37,都市：其他:第一種住宅區,100000,766,持分移轉,06520000
RPROMLLJPHHGFGF28DA,和平段,13.68,都市：其他:商業區,10000,219,持分移轉,01500000
RPROMLLJPHHGFGF28DA,和平段,.57,都市：其他:住宅區,10000,219,持分移轉,01520000
RPROMLLJPHHGFGF28DA,和平段,3.12,都市：其他:住宅區,10000,190,持分移轉,01540000
RPROMLLJPHHGFGF28DA,和平段,7.99,都市：其他:商業區,10000,219,持分移轉,01560000
RPROMLLJPHHGFGF28DA,和平段,1.15,都市：其他:商業區,10000,10,持分移轉,01570000
RPROMLLJPHHGFGF28DA,和平段,4.67,都市：其他:住宅區,10000,186,持分移轉,01580000
RPROMLLJPHHGFGF28DA,和平段,9.96,都市：其他:住宅區,10000,219,持分移轉,01590000
RPVPMLTJOHHGFEF66DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPVNMLOKPHHGFGF98DA,光華段,36.93,都市：其他:住宅區,10000,808,持分移轉,00870000
RPVQMLKMOHHGFGF98DA,民權段,16.64,都市：其他:住宅區,10000,67,持分移轉,08050000
RPWNMLTJOHHGFEF56DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPUPMLTJOHHGFEF56DA,淡海段,25.49,都市：其他:第五種住宅區,100000,125,持分移轉,01490000
RPXNMLTJOHHGFEF66DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPROMLNKPHHGFDF28DA,厚德段,19.27,都市：其他:第二種住宅區,10000,30,持分移轉,02650000
RPSSMLKMOHHGFBF38DA,副都心段一小段,43.33,都市：其他:第二種商業區,100000,435,持分移轉,03730000
RPQONLSJPHHGFBF48DA,力行段,18.56,都市：其他:中心商業區,100000,910,持分移轉,00840000
RPVSMLKMOHHGFBF68DA,副都心段一小段,43.33,都市：其他:第二種商業區,100000,435,持分移轉,03730000
RPQRMLPJNHHGFEF48DA,新市段,38.65,都市：其他:第五之一種住宅區,100000,213,持分移轉,02040000
RPTNMLPKPHHGFHF09EA,興南段,23.84,都市：其他:住宅區,10,2,持分移轉,10050000
RPVOMLMKPHHGFAF28DA,幸福段,22.50,都市：其他:住宅區,4,1,持分移轉,11690000
RPOOMLKLNHHGFEF67DA,新市段,17.42,都市：其他:第五之一種住宅區,100000,96,持分移轉,02040000
RPPNMLSKPHHGFBF38EA,忠孝段,17.57,都市：其他:住宅區,100000,1145,持分移轉,04520000
RPTNMLNKPHHGFEF58EA,正德段,34.55,都市：其他:住宅區,100000,2508,持分移轉,08670000
RPTNMLPKPHHGFGF98EA,富貴段,26.85,都市：其他:住宅區,100000,2428,持分移轉,05500000
RPRNMLSKPHHGFGF09EA,大同南段,18.54,都市：其他:商業區,1,1,全筆移轉,02010000
RPRNMLSKPHHGFGF09EA,大同南段,112.57,都市：其他:商業區,1,1,全筆移轉,02020000
RPRNMLSKPHHGFBF58EA,新頭湖段,1173.37,都市：其他:第三之二種產業專用區,1,1,全筆移轉,02100000
RPUNMLPKPHHGFGF09EA,永安段,21.53,都市：其他:住宅區,100000,5006,持分移轉,22020000
RPWQMLRJPHHGFHF07DA,保平段,27.38,都市：其他:商業區,8,2,持分移轉,03980000
RPQOMLRKOHHGFGF78DA,重陽段,22.07,都市：其他:住宅區,10000,255,持分移轉,01160000
RPTQMLLLOHHGFGF78DA,重陽段,19.74,都市：其他:住宅區,10000,228,持分移轉,01160000
RPOPMLSLPHHGFGF98DA,二重段,1.98,都市：其他:住宅區,20,2,持分移轉,03440000
RPOPMLSLPHHGFGF98DA,二重段,11.58,都市：其他:住宅區,20,2,持分移轉,03450000
RPVQMLLLOHHGFGF98DA,重陽段,19.91,都市：其他:住宅區,10000,230,持分移轉,01160000
RPVOMLTLOHHGFGF96DA,重陽段,10.39,都市：其他:住宅區,10000,120,持分移轉,01160000
RPXRMLPLMHHGFDF56DA,大同段,14.77,都市：其他:乙種工業區,100000,454,持分移轉,05420000
RPVOMLSJOHHGFCF88DA,安坑段車子路小段,33.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800039
RPVOMLSJOHHGFCF88DA,安坑段車子路小段,3.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800142
RPVOMLSJOHHGFCF88DA,安坑段車子路小段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800143
RPVOMLSJOHHGFCF88DA,安坑段車子路小段,2.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800144
RPVOMLSJOHHGFCF88DA,安坑段車子路小段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800145
RPTPMLPJPHHGFBF48DA,建林段,442.72,都市：其他:第二種住宅區,1,1,全筆移轉,06930000
RPSNMLLMNHHGFBF87DA,光明段,17.91,都市：其他:住宅區,10,2,持分移轉,12620000
RPPPMLRJPHHGFAF18DA,重慶段,16.57,都市：其他:住宅區,100000,1081,持分移轉,01380000
RPPNMLTJNHHGFAF97DA,板院段,35.28,都市：其他:第二種住宅區,10000,55,持分移轉,06100000
RPPOMLSJOHHGFAF08DA,信義段,23.37,都市：其他:乙種工業區,100000,706,持分移轉,01320000
RPPQMLLKPHHGFBF87DA,榮富段,25.87,都市：其他:住宅區,10000,71,持分移轉,07590000
RPTSMLSLMHHGFBF98DA,立言段,31.77,都市：其他:住宅區,10000,101,持分移轉,08060000
RPPNMLTJPHHGFBF28DA,麗林段,21.72,都市：其他:中心商業區,10000,21,持分移轉,04070004
RPPOMLTKPHHGFCF58DA,中正段,38.48,都市：其他:第四種住宅區,4,1,持分移轉,10040000
RPPOMLTKPHHGFCF58DA,中正段,1.06,都市：其他:道路用地,4,1,持分移轉,10040001
RPQPMLPKPHHGFDF48DA,陽金段,11719.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQPMLPKPHHGFDF48DA,陽金段,8882.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQPMLPKPHHGFDF48DA,陽金段,398.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQPMLPKPHHGFDF48DA,陽金段,240.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPOTMLNKPHHGFEF58DA,公司田段,2.24,都市：其他:第三種住宅區。,1000000,100,持分移轉,02450000
RPUPMLRJMHHGFEF78DA,公司田段,63.03,都市：其他:第三種住宅區。,1000000,2810,持分移轉,02450000
RPQOMLQJPHHGFGF68DA,正義段,40.02,都市：其他:住宅區,1000,26,持分移轉,03090000
RPUOMLTLOHHGFGF86DA,重陽段,19.91,都市：其他:住宅區,10000,230,持分移轉,01160000
RPROMLPKOHHGFEF48DA,新市段,40.46,都市：其他:第五之一種住宅區,100000,223,持分移轉,02040000
RPQOMLSKPHHGFIF56DA,山子腳段蓋淡坑小段,149.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,13,持分移轉,00050000
RPQOMLSKPHHGFIF56DA,山子腳段蓋淡坑小段,125.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,13,持分移轉,00060000
RPQOMLSKPHHGFIF56DA,山子腳段蓋淡坑小段,1414.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,13,持分移轉,00060001
RPQOMLSKPHHGFIF56DA,山子腳段蓋淡坑小段,604.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,15,持分移轉,00070000
SPQOMLSKPHHGFIF66DA,山子腳段蓋淡坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00050000
SPQOMLSKPHHGFIF66DA,山子腳段蓋淡坑小段,19.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00060000
SPQOMLSKPHHGFIF66DA,山子腳段蓋淡坑小段,217.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00060001
RPQOMLSKPHHGFIF56DA,山子腳段蓋淡坑小段,159.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,15,持分移轉,00080000
RPRRMLSKPHHGFHF86DA,盛昌段,5.68,都市：其他:住宅區,100000,297,持分移轉,01450000
RPQQMLLKPHHGFHF58DA,得林段,27.72,都市：其他:住宅區,7000,128,持分移轉,08360000
RPRRMLSKPHHGFHF86DA,盛昌段,9.73,都市：其他:住宅區,100000,297,持分移轉,01530000
RPTNMLTKPHHGFEF56EA,米倉段,24.41,都市：其他:乙種工業區,100000,495,持分移轉,01140000
RPTNMLTKPHHGFEF56EA,米倉段,.05,都市：其他:農業區,100000,495,持分移轉,01140001
RPPNMLKLPHHGFHF28EA,林森段,18.59,都市：其他:住宅區,5,1,持分移轉,01140000
RPQNMLTKPHHGFHF56EA,景平段,2.73,都市：其他:商業區,10000,41,持分移轉,01610000
RPVPMLTKPHHGFGF17EA,大有段,24.67,都市：其他:乙種工業區,5,1,持分移轉,10160000
RPTQMLRJPHHGFHF76DA,華中段,99.52,都市：其他:住宅區,100000,2131,持分移轉,00280000
RPROMLKLPHHGFCF08EA,安德段,11.01,都市：其他:第三種住宅區。,10000,43,持分移轉,05460000
RPTNMLQKPHHGFEF78DA,公司田段,17.41,都市：其他:第三種住宅區。,100000,71,持分移轉,01210000
RPSQMLTLOHHGFHF96DA,捷運段,.19,都市：其他:道路用地,45600,78,持分移轉,02340000
RPSQMLTLOHHGFHF96DA,捷運段,.12,都市：其他:人行步道,45600,78,持分移轉,02340001
RPSPMLOKPHHGFHF98DA,華中段,19.87,都市：其他:住宅區,100000,176,持分移轉,00410000
RPSQMLTLOHHGFHF96DA,捷運段,17.83,都市：其他:住宅區,10000,78,持分移轉,02350000
RPTQMLTKPHHGFBF56EA,中原段,13.27,都市：其他:商業區,10000,49,持分移轉,02200003
RPUOMLKLPHHGFCF38EA,復興段,68.60,都市：其他:乙種工業區,200000,898,持分移轉,00820000
RPXQMLSKPHHGFEF07DA,中興段,23.62,都市：其他:住宅區,100000,922,持分移轉,00120000
RPQRMLLLMHHGFEF18DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPTRMLQJPHHGFBF78DA,副都心段一小段,20.32,都市：其他:第二種住宅區,100000,488,持分移轉,03290000
RPPNMLOJPHHGFBF77DA,黎明段,33.08,都市：其他:住宅區,5,1,持分移轉,08430000
RPWTMLPKPHHGFHF27DA,民權段,11.34,都市：其他:道路用地,140,3,持分移轉,01460000
RPWTMLPKPHHGFHF27DA,民權段,5.32,都市：其他:道路用地,140,3,持分移轉,01470000
RPWTMLPKPHHGFHF27DA,得和段,1.39,都市：其他:道路用地,140,3,持分移轉,06490000
RPWTMLPKPHHGFHF27DA,得和段,.04,都市：其他:道路用地,140,3,持分移轉,06870000
RPRNMLLLOHHGFAF67DA,文化段,14.98,都市：其他:住宅區,10000,60,持分移轉,28290000
RPWTMLPKPHHGFHF27DA,永利段,.39,都市：其他:道路用地,140,3,持分移轉,09960000
RPXRMLOKOHHGFBF98DA,力行段,62.39,都市：其他:第五種住宅區,10000,602,持分移轉,11640000
RPSNMLLLPHHGFCF18EA,福園段,31.43,都市：其他:第四種住宅區,4,1,持分移轉,04830000
RPQQMLLLPHHGFBF18EA,幸福段,90.39,都市：其他:乙種工業區,4,1,持分移轉,04900000
RPSNMLLLPHHGFCF18EA,福園段,2.10,都市：其他:道路用地,4,1,持分移轉,04830001
RPXOMLTKPHHGFBF66DA,中泰段,22.92,都市：其他:住宅區,4,1,持分移轉,02260000
RPSNMLMLPHHGFHF78EA,保健段,29.29,都市：其他:住宅區,4,1,持分移轉,04790000
RPVNMLQJPHHGFIF66DA,劉厝埔段,1620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710009
RPVNMLQJPHHGFIF66DA,劉厝埔段,16.53,都市：其他:,73700000,826500,持分移轉,01710000
RPRNMLMLPHHGFBF97DA,芳洲段,631.74,都市：其他:住宅區,1,1,全筆移轉,00530000
RPRNMLMLPHHGFBF97DA,芳洲段,277.04,都市：其他:住宅區,1,1,全筆移轉,00540000
RPRSMLPKPHHGFHF66DA,興南段,29.39,都市：其他:住宅區,4,1,持分移轉,04870000
RPTPMLPLPHHGFEF98DA,北投子段,1785.00,都市：其他:道路用地,1,1,全筆移轉,03230000
RPOTMLQKOHHGFAF38DA,篤行段,19.95,都市：其他:第一種住宅區,4,1,持分移轉,05080000
RPRQMLRKOHHGFEF88DA,淡海段,24.87,都市：其他:第五種住宅區,100000,122,持分移轉,01490000
RPRNMLNLPHHGFHF68DA,安平段,28.85,都市：其他:住宅區,4,1,持分移轉,04730000
RPOOMLNKPHHGFBF77DA,五股段,.01,都市：其他:住宅區,100000,530,持分移轉,08000000
RPOOMLNKPHHGFBF77DA,五股段,26.85,都市：其他:住宅區,100000,530,持分移轉,08010000
RPOOMLNKPHHGFBF77DA,五股段,.45,都市：其他:特種工業區,100000,530,持分移轉,08020000
RPOPMLNKPHHGFHF48DA,健康段,17.45,都市：其他:住宅區,100000,128,持分移轉,03140000
RPOOMLNKPHHGFBF77DA,五股段,.00,都市：其他:特種工業區,100000,530,持分移轉,08040000
RPQOMLPLPHHGFHF98EA,四維段,27.20,都市：其他:住宅區,5,1,持分移轉,04550000
RPUOMLQLPHHGFCF98EA,安坑段下城小段,165.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,690,持分移轉,03290002
RPVNMLPLPHHGFGF66EA,民族段,21.84,都市：其他:住宅區,10000,52,持分移轉,03300000
RPVNMLPJPHHGFIF56DA,二橋段,23.04,都市：其他:第一種住宅區,100000,1148,持分移轉,06520000
RPUNMLQLPHHGFCF88EA,埔新段,24.37,都市：其他:住宅區,10000,96,持分移轉,04050000
RPOSMLQJPHHGFEF68DA,龍米段,4.74,都市：其他:住宅區,100000,153,持分移轉,24310000
RPPNMLLLPHHGFDF87DA,大同段,55.66,都市：其他:乙種工業區,10000,95,持分移轉,05980000
RPUQMLSJMHHGFEF98DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPPNMLOLPHHGFCF08DA,香坡段,103.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,251,持分移轉,03860000
RPPNMLOLPHHGFCF08DA,香坡段,2.34,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,155,持分移轉,03870000
RPPNMLOLPHHGFCF08DA,香坡段,4.95,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,155,持分移轉,03880000
RPVQMLPLPHHGFBF98DA,力行段,20.85,都市：其他:中心商業區,100000,1022,持分移轉,00840000
RPPNMLOLPHHGFCF08DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,155,持分移轉,03890000
RPPNMLOLPHHGFCF08DA,香坡段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,155,持分移轉,03900000
RPPNMLOLPHHGFCF08DA,香坡段,2.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,155,持分移轉,03910000
RPPNMLOLPHHGFCF08DA,香坡段,1.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,155,持分移轉,03930000
RPOQMLPLPHHGFBF28DA,力行段,20.87,都市：其他:中心商業區,100000,1023,持分移轉,00840000
RPXPMLPLPHHGFBF09DA,力行段,20.87,都市：其他:中心商業區,100000,1023,持分移轉,00840000
RPXQMLQLPHHGFBF66DA,中原段,32.82,都市：其他:第二種住宅區,1000000,11213,持分移轉,00810000
RPVQMLQLPHHGFBF09DA,中原段,22.85,都市：其他:第二種住宅區,1000000,7809,持分移轉,00810000
RPWQMLQLPHHGFBF56DA,中原段,27.95,都市：其他:第二種住宅區,1000000,9549,持分移轉,00810000
RPXQMLPKMHHGFBF78DA,麗林段,33.21,都市：其他:第二種住宅區,10000,88,持分移轉,01920000
RPUUMLPKOHHGFAF98DA,大庭段,24.86,都市：其他:住宅區,10000,230,持分移轉,02510003
RPXRMLQLPHHGFBF76DA,建林段,12.30,都市：其他:第五種住宅區,10000,158,持分移轉,03340000
RPUPMLSLPHHGFDF66DA,八連段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03000000
RPUPMLSLPHHGFDF66DA,八連段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03010000
RPQNMLKKOHHGFIF18DA,麥子園段劉厝埔小段,118.87,非都市：一般農業區 ; 非都市編定：農牧用地,111,91,持分移轉,01410001
RPQNMLKKOHHGFIF18DA,麥子園段劉厝埔小段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420002
RPTQMLTKPHHGFHF07DA,福祥段,3.83,都市：其他:住宅區,100000,64,持分移轉,04010000
RPUNMLQLPHHGFHF76EA,瓦磘段,10.95,都市：其他:住宅區,10000,38,持分移轉,00490000
RPPQMLPLMHHGFEF38DA,沙崙段,14.74,都市：其他:商業區,100000,355,持分移轉,05880000
RPPQMLPLMHHGFEF38DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPTQMLTKPHHGFHF07DA,福祥段,1.13,都市：其他:商業區,100000,64,持分移轉,04090000
RPTQMLTKPHHGFHF07DA,福祥段,.03,都市：其他:住宅區,100000,64,持分移轉,04090001
RPPPMLRLPHHGFIF66EA,備內段,23.62,都市：其他:第一種住宅區,4,1,持分移轉,09100000
RPROMLPLPHHGFDF58DA,智興段,7.50,都市：其他:道路用地,2,1,持分移轉,06270000
RPRQMLMKPHHGFIF88DA,大同段,160.00,都市：其他:乙種工業區,1,1,全筆移轉,04090000
RPSPMLOKOHHGFGF78DA,仁興段,13.00,都市：其他:住宅區,4,1,持分移轉,21420000
RPSPMLOKOHHGFGF78DA,仁興段,8.50,都市：其他:住宅區,4,1,持分移轉,21430000
RPSPMLOKOHHGFGF78DA,仁興段,1.25,都市：其他:住宅區,4,1,持分移轉,21440000
RPPNMLSLPHHGFBF38DA,新豐段,12.61,都市：其他:商業區,1000000,1638,持分移轉,00100000
RPWRMLPLPHHGFAF09DA,海山段,16.75,都市：其他:住宅區(附),4,1,持分移轉,10360000
RPXPMLTLPHHGFHF47DA,南工段,11.33,都市：其他:住宅區,100000,2179,持分移轉,05880000
RPOQMLTLPHHGFHF66DA,南工段,11.33,都市：其他:住宅區,100000,2179,持分移轉,05880000
RPPQMLTLPHHGFHF76DA,南工段,11.90,都市：其他:住宅區,100000,2288,持分移轉,05880000
RPTRMLMKPHHGFHF09DA,國光段,8.72,都市：其他:商業區,12000,107,持分移轉,02250000
RPTRMLMKPHHGFHF09DA,國光段,.77,都市：其他:住宅區,12000,107,持分移轉,02250001
RPTRMLMKPHHGFHF09DA,國光段,.77,都市：其他:商業區,12000,107,持分移轉,02260000
