編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNNLMLKHHGFCA17EA,26,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLNKOHHGFFA28EA,40,109.14,住家用,鋼筋混凝土造,71年6月28日,七層,五層 陽臺
RPVNMLNKOHHGFFA28EA,40,18.45,共有部分,鋼筋混凝土造,71年6月28日,七層,
RPRNMLNKOHHGFFA87EA,18,21.15,自由職業事務所,鋼筋混凝土造,93年3月11日,六層,四層 陽台
RPRNMLNKOHHGFFA87EA,18,14.94,共有部分,鋼筋混凝土造,93年3月11日,六層,
RPSPMLOKOHHGFEA18EA,52,34.78,住家用,加強磚造,59年1月25日,二層,一層 騎樓
RPSPMLOKOHHGFEA18EA,52,34.78,住家用,加強磚造,59年1月25日,二層,二層
RPPOMLNKOHHGFFA77EA,35,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPOMLNKOHHGFFA77EA,35,80.86,住家用,鋼筋混凝土造,76年4月23日,十四層,七層 陽台
RPPNMLTJOHHGFEA08EA,17,29.79,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSNMLPKOHHGFDA97EA,35,132.71,住家用,鋼筋混凝土造,76年9月29日,十四層,十二層 陽臺
RPSNMLPKOHHGFDA97EA,35,71.74,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPSNMLPKOHHGFDA97EA,35,25.78,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPQNMLPKOHHGFFA97EA,10,54.68,住家用,鋼筋混凝土造,101年4月24日,六層,三層 陽台 雨遮
RPQNMLPKOHHGFFA97EA,10,32.36,本共有部分之項目：有樓、電梯、雨遮、電梯機房、機房、水箱、防空避難室、ＦＲＰ水箱及污水坑等８項。,鋼筋混凝土造,101年4月24日,六層,
RPOOMLPKOHHGFDA67EA,44,50.82,,鋼筋混凝土造,66年12月20日,七層,一層 平台
RPOOMLPKOHHGFDA67EA,44,7.34,共有部分,鋼筋混凝土造,66年12月20日,七層,
RPSOMLNKOHHGFDA87EA,42,109.48,住家用,鋼筋混凝土造,69年8月21日,十二層,十二層 陽台
RPSOMLNKOHHGFDA87EA,42,16.61,見使用執照,鋼筋混凝土造,69年8月21日,十二層,
RPQNMLPKOHHGFDA77EA,35,140.74,住家用,鋼筋混凝土造,76年9月29日,十四層,十四層 陽臺
RPQNMLPKOHHGFDA77EA,35,132.71,住家用,鋼筋混凝土造,76年9月29日,十四層,十四層 陽臺
RPQNMLPKOHHGFDA77EA,35,109.74,住家用,鋼筋混凝土造,76年9月29日,十四層,十四層 陽臺
RPQNMLPKOHHGFDA77EA,35,215.22,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPQNMLPKOHHGFDA77EA,35,26.41,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPQNMLPKOHHGFDA77EA,35,25.78,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPQNMLPKOHHGFDA77EA,35,24.53,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPPPMLLKNHHGFDA37EA,16,44.71,一般事務所,鋼筋混凝土造,95年1月17日,十一層,一層 騎樓
RPPPMLLKNHHGFDA37EA,16,12.42,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPSPMLLKNHHGFDA67EA,38,95.65,住家用,鋼筋混凝土造,72年12月29日,十六層,十四層 陽台
RPSPMLLKNHHGFDA67EA,38,19.97,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPOONLMLKHHGFCA07EA,42,24.22,住家用,鋼筋混凝土造,69年1月10日,六層,四層 陽台
RPOONLMLKHHGFCA07EA,42,7.99,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPRNMLOKOHHGFCA67EA,14,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,三層 陽台 雨遮
RPRNMLOKOHHGFCA67EA,14,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUOMLOKOHHGFCA08EA,37,88.79,住家用,鋼筋混凝土造,74年7月15日,五層,三層 陽台
RPRNMLPKOHHGFCA77EA,29,26.97,住家用,鋼筋混凝土造,82年7月29日,十層,七層 陽台
RPRNMLPKOHHGFCA77EA,29,8.50,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPXNMLKKOHHGFAA67EA,16,39.82,一般事務所,鋼筋混凝土造,94年12月29日,十五層,十一層 陽台
RPXNMLKKOHHGFAA67EA,16,14.47,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLKKOHHGFAA67EA,16,5.18,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPSPMLOKOHHGFBA87EA,19,28.22,見使用執照,見使用執照,91年12月24日,十三層,十三層 陽台
RPSPMLOKOHHGFBA87EA,19,8.20,共有部分,見使用執照,91年12月24日,十三層,
RPSPMLOKOHHGFBA87EA,19,7.04,共有部分,見使用執照,91年12月24日,十三層,
RPWNMLNKOHHGFFA28DA,34,217.74,住家用,鋼筋混凝土造,77年5月2日,十四層,三層 陽台
RPWNMLNKOHHGFFA28DA,34,32.24,見使用執照,鋼筋混凝土造,77年5月2日,十四層,地下一層 地下二層
RPWNMLNKOHHGFFA28DA,34,45.46,共有部分,鋼筋混凝土造,77年5月2日,十四層,
RPPPMLNKOHHGFEA67DA,25,43.32,住家用,鋼筋混凝土造,85年11月20日,五層,三層 陽台 花台
RPPPMLNKOHHGFEA67DA,25,7.06,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPPPMLNKOHHGFEA67DA,25,5.01,共有部分,鋼筋混凝土造,85年11月20日,五層,
RPRNMLLMNHHGFEA57DA,14,79.39,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,九層 陽台 雨遮
RPRNMLLMNHHGFEA57DA,14,14.44,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPRNMLLMNHHGFEA57DA,14,27.68,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPRNMLLMNHHGFEA57DA,14,41.60,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPQNMLPKOHHGFEA77DA,6,59.70,住家用,鋼筋混凝土造,105年5月17日,十五層,十層 陽台 雨遮
RPQNMLPKOHHGFEA77DA,6,60.03,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPSRMLLJOHHGFEA87DA,2,115.86,集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,109年7月3日,二十四層,二十三層 陽台 雨遮
RPSRMLLJOHHGFEA87DA,2,100.46,共有部分之項目有：停車空間、水箱、排風機、排風管道、無障礙樓梯、排煙室兼梯廳、進風機、進風管道、大廳、消防泵浦室、汽車車道、機房空間、一般升降機、緊急升降機兼無障礙升降機、儲藏室、發電機房、機房、資源回收室、防災中心、防空避難室兼停車空間、汽機車車道、管委會空間、梯廳、特別安全梯Ａ座無障礙樓梯、特別安全梯Ｂ座、無障礙室內通路、進排煙管道、水箱（生活用水）、電梯機房、消防水箱、水錶室、消防機房、雨水回收機房、水箱幫浦、台電配電場所、電信機房、排煙室、緊急升降機、梯廳兼排煙室、陽台、雨遮等４１項。,鋼骨鋼筋混凝土造,109年7月3日,二十四層,
RPVNMLSKNHHGFEA48DA,45,110.55,住家用,鋼筋混凝土造,65年12月28日,四層,四層 陽台
RPVOMLRLNHHGFEA58DA,35,83.82,住商用,鋼筋混凝土造,76年1月23日,五層,一層 停車場
RPVOMLRLNHHGFEA58DA,35,7.45,共有部分,鋼筋混凝土造,76年1月23日,五層,
RPXNMLOKOHHGFDA28DA,51,108.75,住家用,鋼筋混凝土造,59年12月18日,四層,一層
RPTOMLMJOHHGFDA67DA,46,41.20,住家用,鋼筋混凝土造,65年6月9日,六層,一層 平台
RPROMLPLNHHGFDA87DA,43,86.03,住家用,鋼筋混凝土造,68年2月13日,五層,五層 陽台 露台
RPRNMLRLNHHGFDA97DA,1,90.86,集合住宅,鋼骨造,110年1月19日,十五層,五層 陽台 雨遮
RPRNMLRLNHHGFDA97DA,1,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,
RPRNMLRLNHHGFDA97DA,1,34.47,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,
RPQTMLTJOHHGFCA48DA,42,19.54,商業用,鋼筋混凝土造,69年7月21日,十二層,三層 陽台
RPQQMLKKOHHGFCA37DA,3,36.14,住家用,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPQTMLTJOHHGFCA48DA,42,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPQQMLKKOHHGFCA37DA,3,22.98,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,
RPSPMLNKOHHGFCA77DA,42,93.83,住家用,鋼筋混凝土造,69年1月31日,四層,四層 陽台
RPWQMLKKOHHGFCA97DA,36,108.32,住家用,鋼筋混凝土造,75年6月13日,五層,五層 陽台
RPWQMLKKOHHGFCA97DA,36,9.30,共有部分,鋼筋混凝土造,75年6月13日,五層,
RPSQMLQJOHHGFCA08DA,39,114.91,住家用,鋼筋混凝土造,71年12月28日,五層,三層 陽台
RPOPMLMJOHHGFCA17DA,12,168.84,住家用,鋼筋混凝土造,99年9月9日,十四層,十三層 陽台 雨遮
RPOPMLMJOHHGFCA17DA,12,105.46,本共有部分之項目有：第一層門廳、汽車升降機、車道、緊急升降機、走道、機車升降機、管理員室、騎樓、陽台、第二層至第十四層戶外安全梯、梯廳、排煙室、走道、緊急升降機、雨遮、屋突一層電梯、樓梯間、屋突二層樓梯間、電梯機房、屋突三層樓梯間、電梯機房、蓄水池、消防水池、地下一層發電機進氣管道、發電機排氣管道、汽車升降機、機車升降機、防空避難室兼停車空間地下二層發電機進氣管道、發電機排氣管道、汽車升降機、發電機室、消防泵浦室、電信機房、停車空間、地下三層汽車升降機機房、汽車升降機、不繡鋼蓄水池、消防水池、停車空間等１１２項,鋼筋混凝土造,99年9月9日,十四層,
RPOPMLMJOHHGFCA17DA,12,14.73,本共有部分之項目有：第三層至第十四層機房等１２項,鋼筋混凝土造,99年9月9日,十四層,
RPXOMLPLNHHGFBA28DA,48,81.92,住家用,鋼筋混凝土造,63年8月27日,四層,三層
RPOPMLLMNHHGFBA17DA,13,60.37,住家用,鋼筋混凝土造,98年5月25日,十層,九層 陽台
RPOPMLLMNHHGFBA17DA,13,27.15,共有部分,鋼筋混凝土造,98年5月25日,十層,
RPQNMLQJNHHGFCA47DA,39,124.36,住家用,鋼筋混凝土造,72年1月13日,七層,七層 陽台
RPQNMLQJNHHGFCA47DA,39,20.54,共有部分,鋼筋混凝土造,72年1月13日,七層,
RPUNMLNKOHHGFAA57DA,14,109.03,住家用,鋼筋混凝土造,97年5月12日,十二層,四層 陽台 雨遮
RPUNMLNKOHHGFAA57DA,14,29.71,共有部分,鋼筋混凝土造,97年5月12日,十二層,
RPUNMLNKOHHGFAA57DA,14,55.01,共有部分,鋼筋混凝土造,97年5月12日,十二層,
RPQNMLSJOHHGFAA57DA,16,90.59,一般事務所,鋼骨鋼筋混凝土造,95年4月28日,十四層,五層 陽台
RPQNMLSJOHHGFAA57DA,16,30.10,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPVOMLQJOHHGFAA97DA,24,67.07,住家用,鋼筋混凝土造,87年1月19日,十層,二層 陽台
RPVOMLQJOHHGFAA97DA,24,11.32,共有部分,鋼筋混凝土造,87年1月19日,十層,
RPQNMLSJOHHGFAA57DA,16,13.37,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPVOMLQJOHHGFAA97DA,24,47.05,共有部分,鋼筋混凝土造,87年1月19日,十層,
RPQNMLSJOHHGFAA57DA,16,15.60,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPQNMLTKNHHGFAA67DA,,73.55,工業用,鋼筋混凝土造,,四層,一層 騎樓
RPOQMLPLNHHGFAA47DA,54,35.79,住家用,磚造,57年5月25日,一層,一層
RPXPMLPLNHHGFAA28DA,2,43.68,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十三層 陽台 雨遮
RPXPMLPLNHHGFAA28DA,2,24.23,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPTOMLKKOHHGFAA27DA,52,102.00,住家用,鋼筋混凝土造,59年2月6日,四層,四層
RPTNMLNKOHHGFAA47DA,30,10.05,共有部分,鋼筋混凝土造,80年12月30日,七層,
RPTNMLNKOHHGFAA47DA,30,19.69,見使用執照,鋼筋混凝土造,80年12月30日,七層,地下二層
RPTNMLNKOHHGFAA47DA,30,95.56,住家用,鋼筋混凝土造,80年12月30日,六層,四層 陽臺 花台 雨遮
RPVNMLOKOHHGFAA77DA,14,24.27,住家用,鋼筋混凝土造,97年3月7日,十四層,七層 雨遮
RPVNMLOKOHHGFAA77DA,14,12.95,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPPOMLPKOHHGFAA37DA,25,14.87,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPPOMLPKOHHGFAA37DA,25,44.08,住家用,鋼筋混凝土造,86年6月10日,十二層,四層 陽臺 花台
RPVPMLSJOHHGFBA38DA,48,92.02,住家用,鋼筋混凝土造,62年12月10日,四層,三層
RPTNMLTLNHHGFBA18DA,43,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,五層 陽台
RPPPMLLMNHHGFBA27DA,27,82.93,商業用,鋼筋混凝土造,84年2月13日,十八層,十四層 陽台
RPPPMLLMNHHGFBA27DA,27,26.16,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPPPMLLMNHHGFBA27DA,27,36.97,防空避難室兼停車場,鋼筋混凝土造,84年2月13日,十八層,地下二層
RPPPMLLMNHHGFBA27DA,27,12.26,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPPPMLLMNHHGFBA27DA,27,1.16,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPPOMLRLNHHGFBA67DA,45,122.29,住家用,鋼筋混凝土造,66年6月8日,四層,一層 平台
RPOQMLSJOHHGFBA77DA,47,37.87,住家用,鋼筋混凝土造,64年5月23日,五層,四層 陽台
RPOQMLSJOHHGFBA77DA,47,6.12,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPSNMLPKOHHGFBA67DA,24,86.17,住家用,鋼筋混凝土造,87年8月24日,十六層,二層 陽台 花台
RPSNMLPKOHHGFBA67DA,24,17.67,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPSNMLPKOHHGFBA67DA,24,44.83,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPQQMLPLNHHGFCA87DA,44,74.95,住家用,鋼筋混凝土造,67年1月31日,四層,三層 陽台
RPXRMLPJNHHGFCA48DA,30,32.70,地下一層：停車場、裝卸位；地下二層：停車場；地下三層：防空避難室兼停車場,鋼筋混凝土造,81年6月29日,十四層,地下一層 地下二層 地下三層
RPXRMLPJNHHGFCA48DA,30,78.07,共有部分,鋼筋混凝土造,81年6月29日,十四層,
RPXRMLPJNHHGFCA48DA,30,278.52,商業用,鋼筋混凝土造,81年6月29日,十四層,四層 陽台 花台
RPTOMLTJOHHGFCA28DA,34,47.91,住家用,鋼筋混凝土造,77年7月16日,十四層,八層 陽台 雨遮
RPQNMLPKOHHGFCA57DA,48,75.31,住家用,鋼筋混凝土造,63年1月9日,四層,三層 陽台
RPTOMLTJOHHGFCA28DA,34,3.30,住家用,鋼筋混凝土造,77年7月16日,十五層,二層 陽台 露台 花台
RPTOMLTJOHHGFCA28DA,34,3.20,共有部分,鋼筋混凝土造,77年7月16日,十五層,
RPTOMLOKOHHGFCA87DA,30,124.88,住家用,鋼筋混凝土造,81年6月23日,十六層,六層 陽台 雨遮
RPTOMLOKOHHGFCA87DA,30,24.38,防空避難室兼停車場,鋼筋混凝土造,81年6月23日,十六層,地下一層 地下二層
RPTOMLOKOHHGFCA87DA,30,43.86,共有部分,鋼筋混凝土造,81年6月23日,十六層,
RPTSMLQKOHHGFCA48DA,43,20.18,商業用,鋼筋混凝土造,68年1月19日,十四層,十層
RPRTMLQKOHHGFCA38DA,38,104.81,住家用,鋼筋混凝土造,73年11月6日,五層,三層 陽台
RPTSMLQKOHHGFCA48DA,43,8.54,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPRTMLQKOHHGFCA38DA,38,9.40,共有部分,鋼筋混凝土造,73年11月6日,五層,
RPROMLLJOHHGFDA37DA,12,63.86,住家用,鋼筋混凝土造,99年4月9日,十二層,二層 陽台 雨遮
RPROMLLJOHHGFDA37DA,12,27.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPQPMLKLNHHGFDA37DA,53,62.03,住家用,加強磚造,57年12月26日,四層,四層
RPPOMLPKOHHGFDA67DA,14,.14,住家用,鋼筋混凝土造,97年10月13日,十一層,一層
RPPOMLPKOHHGFDA67DA,14,20.40,住家用,鋼筋混凝土造,97年10月13日,十一層,十一層 陽台 雨遮
RPPOMLPKOHHGFDA67DA,14,8.51,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPOMLPKOHHGFDA67DA,14,11.34,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPOMLPKOHHGFDA67DA,14,4.94,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPRNMLRLNHHGFEA08DA,43,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,九層 陽台
RPRNMLRLNHHGFEA08DA,43,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPPNMLOLNHHGFEA57DA,43,86.94,住家用,鋼筋混凝土造,68年3月20日,五層,五層 陽臺
RPOOMLPKNHHGFEA57DA,36,89.89,商業用,鋼筋混凝土造,74年12月31日,五層,二層
RPOOMLPKNHHGFEA57DA,36,2.53,共有部分,鋼筋混凝土造,74年12月31日,五層,
RPUPMLOLNHHGFEA28DA,45,99.34,住家用,鋼筋混凝土造,66年4月30日,四層,一層 平台
RPUPMLOLNHHGFEA28DA,45,79.99,見使用執照,鋼筋混凝土造,66年4月30日,四層,地下層
RPVNMLQKNHHGFEA28DA,9,117.06,住家用,鋼筋混凝土造,102年10月21日,十四層,六層 陽臺
RPVNMLQKNHHGFEA28DA,9,76.53,本共有部分之項目有：緊急升降機、排煙室、梯廳、門廊、電信配線架室、門廳、管委會使用空間、管理室、電梯機房、水箱、台電配電室、進風機房、排風機房、發電機房、防空避難室兼停車空間、消防泵浦室、泵浦室、蓄水池、公共水池、停車空間等２０項。,鋼筋混凝土造,102年10月21日,十四層,
RPVNMLPKOHHGFEA28DA,37,95.48,住家用,鋼筋混凝土造,74年3月28日,五層,二層 陽臺
RPVNMLPKOHHGFEA28DA,37,9.84,共有部分,鋼筋混凝土造,74年3月28日,五層,
RPSQMLLJOHHGFEA77DA,37,122.92,住家用,鋼筋混凝土造,74年2月4日,七層,三層 陽台
RPSQMLLJOHHGFEA77DA,37,58.81,見使用執照,鋼筋混凝土造,74年2月4日,七層,地下層
RPSQMLLJOHHGFEA77DA,37,5.77,共有部分,鋼筋混凝土造,74年2月4日,七層,
RPUNMLPKOHHGFFA28DA,39,131.27,住家用,鋼筋混凝土造,72年7月4日,五層,三層 陽臺
RPUNMLPKOHHGFFA28DA,39,14.16,共有部分,鋼筋混凝土造,72年7月4日,五層,
RPSQMLPKOHHGFEA28DA,53,65.00,住家用,加強磚造,58年7月1日,三層,一層 平台
RPPNMLQKOHHGFAA47EA,31,401.86,住家用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層 陽臺 平台 屋頂突出物 露台 花台 地下層 見使用執照
RPUNMLKMNHHGFFA87DA,49,154.05,住家用,鋼筋混凝土造,62年3月20日,七層,一層 陽臺
RPOOMLPKOHHGFCA57EA,14,87.21,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,十一層 陽臺 雨遮
RPOOMLPKOHHGFCA57EA,14,.10,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺
RPOOMLPKOHHGFCA57EA,14,36.60,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPOOMLPKOHHGFCA57EA,14,67.26,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPXNMLOKOHHGFEA38DA,42,74.06,住家用,鋼筋混凝土造,68年12月27日,五層,四層 陽台
RPXNMLPKOHHGFBA28EA,34,4.37,共有部分,鋼筋混凝土造,77年7月5日,五層,
RPXNMLPKOHHGFBA28EA,34,89.14,商業用,鋼筋混凝土造,77年7月5日,五層,二層 陽台 見其他登記事項
RPTNMLPKOHHGFBA87EA,43,4.97,共有部分,預力混凝土造,67年12月15日,十層,
RPTNMLPKOHHGFBA87EA,43,30.11,辦公室,預力混凝土造,67年12月15日,十層,九層
RPTNMLPKOHHGFBA87EA,43,4.13,共有部分,預力混凝土造,67年12月15日,十層,
RPSPMLPKOHHGFCA08EA,42,19.31,商業用,鋼筋混凝土造,69年7月21日,十二層,十層 陽台
RPSPMLPKOHHGFCA08EA,42,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPRPMLPKOHHGFCA97EA,13,.09,商業用,鋼筋混凝土造,97年12月15日,十五層,一層 騎樓
RPRPMLPKOHHGFCA97EA,13,.05,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPRPMLPKOHHGFCA97EA,13,1.36,共有部分,鋼筋混凝土、鋼骨造,97年12月15日,十五層,
RPRPMLLKNHHGFDA57EA,,72.80,,加強磚造,,二層,一層 二層
RPUNMLPKOHHGFDA18EA,35,140.74,住家用,鋼筋混凝土造,76年9月29日,十四層,十三層 陽臺
RPUNMLPKOHHGFDA18EA,35,71.74,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPUNMLPKOHHGFDA18EA,35,26.41,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPTNMLPKOHHGFDA08EA,35,109.74,住家用,鋼筋混凝土造,76年9月29日,十四層,十二層 陽臺
RPTNMLPKOHHGFDA08EA,35,71.74,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPTNMLPKOHHGFDA08EA,35,24.53,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPVNMLPKOHHGFDA28EA,35,109.74,住家用,鋼筋混凝土造,76年9月29日,十四層,十三層 陽臺
RPVNMLPKOHHGFDA28EA,35,71.74,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPVNMLPKOHHGFDA28EA,35,24.53,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPWNMLPKOHHGFDA38EA,35,109.74,住家用,鋼筋混凝土造,76年9月29日,十四層,十一層 陽臺
RPWNMLPKOHHGFDA38EA,35,71.74,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPXOMLPKOHHGFDA58EA,42,130.36,住家用,鋼筋混凝土造,69年5月20日,五層,四層 陽臺
RPXNMLPKOHHGFDA48EA,35,132.71,住家用,鋼筋混凝土造,76年9月29日,十四層,十三層 陽臺
RPWNMLPKOHHGFDA38EA,35,24.53,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPXOMLPKOHHGFDA58EA,42,10.24,見使用執照,鋼筋混凝土造,69年5月20日,五層,
RPXNMLPKOHHGFDA48EA,35,71.74,見使用執照,鋼筋混凝土造,76年9月29日,十四層,地下二層
RPXNMLPKOHHGFDA48EA,35,25.78,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPTPMLPKOHHGFEA38EA,53,87.78,住家用,鋼筋混凝土造,58年8月25日,四層,二層 陽台
RPRQMLPKOHHGFEA28EA,42,116.68,住家用,鋼筋混凝土造,69年5月13日,四層,四層 陽台
RPPQMLPKOHHGFEA08EA,6,187.50,第２８組一般事務所,鋼筋混凝土造,105年8月29日,十層,五層 陽台 雨遮
RPPQMLPKOHHGFEA08EA,6,43.51,停車空間,鋼筋混凝土造,105年8月29日,十層,地下一層 地下二層
RPPQMLPKOHHGFEA08EA,6,155.73,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,
RPPQMLPKOHHGFEA08EA,6,15.48,本共有部分之項目有梯廳、Ｂ安全梯、甲梯、乙梯、丙梯（行動不便使用）、管理委員會使用空間ＡＢ、機車停車空間、２４Ｈ收費管理員、陽台、樓梯間、機房、消防水箱、水箱、電梯機房、Ａ安全梯、緊急發電機室、電信機房、台電配電室１、台電配電室２、機電設備空間、防空避難室兼停車空間、消防幫浦室、垃圾儲藏室、停車空間等２４項。,鋼筋混凝土造,105年8月29日,十層,
RPPQMLPKOHHGFEA08EA,6,33.49,本共有部分之項目有梯廳、Ｂ安全梯、Ｃ安全梯、甲梯、乙梯、丙梯（行動不便使用）、機電設備空間等７項。,鋼筋混凝土造,105年8月29日,十層,
