編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJOHHGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLMJOHHGFDF38CC,福德段,.00,都市：住,,,,05230000
RPVOMLMJOHHGFGF78CC,集賢段,.00,都市：住,,,,00450000
RPUOMLMJOHHGFGF68CC,光華段,.00,都市：住,,,,08940000
RPOPMLMJOHHGFGF18CC,中興段,.00,都市：工,,,,15540000
RPSOMLMJOHHGFBF97CC,麗林段,.00,都市：住,,,,01070000
RPPPMLMJOHHGFGF28CC,仁愛段,.00,都市：工,,,,24450000
RPSQMLMJOHHGFGF68CC,九芎段,.00,都市：住,,,,01160000
RPTQMLMJOHHGFBF28CC,副都心段一小段,.00,都市：住,,,,02610000
RPSRMLMJOHHGFBF28CC,芳洲段,.00,都市：住,,,,01600000
RPTRMLMJOHHGFBF38CC,成州段,.00,都市：住,,,,00790000
RPRPMLMJOHHGFBF97CC,佳林段,.00,都市：商,,,,09110000
RPTPMLMJOHHGFAF08CC,永翠段,.00,都市：住,,,,00390000
RPRQMLMJOHHGFAF97CC,文化段,.00,都市：住,,,,11980000
RPVPMLMJOHHGFEF68CC,海天段,14.00,都市：住,,,,03880000
RPRQMLMJOHHGFEF38CC,淡海段,19.51,都市：其他:第五種住宅區,,,,01350000
RPPQMLMJOHHGFEF18CC,公司田段,31.77,都市：其他:第三種住宅區。,,,,01270000
RPPSMLMJOHHGFEF38CC,新市段,.00,都市：住,,,,00530000
RPORMLMJOHHGFEF18CC,新市段,.00,都市：住,,,,01450001
RPXRMLMJOHHGFEF09CC,中山段,.00,都市：住,,,,13010000
RPVRMLMJOHHGFEF88CC,臺北港段,.00,都市：商,,,,01010000
RPRSMLMJOHHGFEF58CC,海鷗段,.00,都市：住,,,,04840000
RPRNMLNJOHHGFHF48CC,南山段,.00,都市：住,,,,08600000
RPRSMLMJOHHGFEF58CC,海鷗段,.00,都市：工,,,,04010002
RPQNMLNJOHHGFBF77CC,建林段,32.10,都市：住,,,,08630000
RPSNMLNJOHHGFHF58CC,保福段,.00,都市：住,,,,08700000
RPPNMLNJOHHGFHF28CC,福祥段,.00,都市：商,,,,04090000
RPQNMLNJOHHGFHF38CC,華中段,39.89,都市：住,,,,00550000
RPTNMLNJOHHGFHF68CC,復興段,.00,都市：住,,,,00650000
RPUNMLNJOHHGFHF78CC,民權段,.00,都市：住,,,,01130000
RPWOMLQJOHHGFDF98CC,福德段,.00,都市：住,,,,03010000
RPVNMLNJOHHGFHF88CC,景華段,.00,都市：商,,,,03200000
RPPNMLOJOHHGFDF97CC,智興段,.00,都市：住,,,,01040000
RPWNMLNJOHHGFHF98CC,保健段,60.41,都市：住,,,,02180000
RPQNMLQJOHHGFDF28CC,大同段,.00,都市：住,,,,03280000
RPPOMLQJOHHGFCF18CC,新和段,4.59,都市：住,,,,01850000
RPXOMLQJOHHGFDF09CC,厚德段,.00,都市：住,,,,05470000
RPVOMLQJOHHGFCF78CC,寶強段,.00,都市：住,,,,07680000
RPPNMLQJOHHGFCF08CC,莊敬段,.00,都市：住,,,,04400000
RPTPMLQJOHHGFCF68CC,蘭溪段,.00,都市：住,,,,12230000
RPTPMLQJOHHGFCF68CC,蘭溪段,.00,都市：住,,,,12240000
RPSOMLQJOHHGFGF88CC,光興段,.00,都市：商,,,,00400000
RPOQMLQJOHHGFCF28CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPVPMLQJOHHGFCF88CC,新和段,.00,都市：住,,,,01860000
RPXOMLQJOHHGFCF98CC,惠國段,.00,都市：住,,,,09190000
RPXOMLQJOHHGFCF98CC,惠國段,.00,都市：其他:捷運系統用地,,,,09190001
RPQRMLQJOHHGFGF98CC,田安段,.00,都市：住,,,,04870000
RPTPMLQJOHHGFGF09CC,鷺江段,.00,都市：商,,,,04290000
RPTPMLQJOHHGFGF09CC,鷺江段,.00,都市：商,,,,04300000
RPWRMLQJOHHGFHF07CC,橋和段,4.84,都市：商,,,,00080000
RPTOMLQJOHHGFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLQJOHHGFHF66CC,南山段,13.00,都市：住,,,,05530000
RPVSMLQJOHHGFHF07CC,安樂段,.00,都市：住,,,,04690000
RPVSMLQJOHHGFHF07CC,安樂段,.00,都市：住,,,,04700000
RPRUMLQJOHHGFHF86CC,長堤段,.00,都市：住,,,,06760000
RPTUMLQJOHHGFHF07CC,長堤段,.00,都市：住,,,,06760000
RPRNMLQJOHHGFBF18CC,榮富段,.00,都市：住,,,,07090000
RPVNMLQJOHHGFIF66CC,大學段一小段,.00,都市：住,,,,00150000
RPSUMLQJOHHGFHF96CC,中原段,.00,都市：工,,,,05350000
RPUUMLQJOHHGFHF17CC,長堤段,.00,都市：住,,,,06760000
RPVNMLQJOHHGFBF58CC,佳林段,.00,都市：其他:建成商業區,,,,08570000
RPRQMLQJOHHGFBF48CC,德音段,4.27,都市：其他:農業區,,,,10210000
RPVQMLQJOHHGFBF88CC,副都心段一小段,.00,都市：住,,,,03290000
RPSQMLQJOHHGFBF58CC,德音段,5.12,都市：其他:農業區,,,,10210000
RPOPMLQJOHHGFEF38CC,新市段,16.15,都市：住,,,,01630000
RPSPMLQJOHHGFEF78CC,海天段,25.24,都市：住,,,,02160000
RPQQMLQJOHHGFAF28CC,公館段,.00,都市：住,,,,07180000
RPPPMLQJOHHGFAF08CC,員福段,50.23,都市：住,,,,07310000
RPPQMLQJOHHGFAF18CC,幸福段,.00,都市：住,,,,09310000
RPSNMLQJOHHGFAF18CC,介壽段,.00,都市：商,,,,01130000
RPSNMLQJOHHGFAF18CC,介壽段,.00,都市：其他:道路用地,,,,01130001
RPOQMLQJOHHGFEF48CC,海天段,6.25,都市：住,,,,01880000
RPXQMLQJOHHGFEF76CC,正德段,.00,都市：住,,,,08230000
RPORMLQJOHHGFEF58CC,海天段,.00,都市：住,,,,01900000
RPPRMLQJOHHGFEF68CC,新市段,.00,都市：商,,,,01450001
RPVQMLQJOHHGFEF56CC,新市段,.00,都市：商,,,,01450000
RPQRMLQJOHHGFEF78CC,學府段,.00,都市：住,,,,00530000
RPTPMLRJOHHGFEF98CC,海鷗段,4.37,都市：商,,,,11920000
RPTPMLRJOHHGFEF98CC,海鷗段,.15,都市：商,,,,11920000
RPXOMLRJOHHGFEF66CC,紅毛城段,5.58,都市：住,,,,05330000
RPSRMLQJOHHGFEF98CC,公司田段,28.10,都市：住,,,,00400000
RPWNMLRJOHHGFAF68CC,中華段,.00,都市：住,,,,07790000
RPQRMLRJOHHGFEF88CC,鄧公段,.00,都市：住,,,,06120000
RPVQMLRJOHHGFAF88CC,光華段,.00,都市：住,,,,00860002
RPQNMLRJOHHGFBF18CC,忠孝段,.00,都市：住,,,,06610000
RPPQMLRJOHHGFAF28CC,大庭段,.00,都市：住,,,,02940020
RPQRMLRJOHHGFBF58CC,復興段,.00,都市：住,,,,04520000
RPWOMLRJOHHGFBF88CC,建林段,16.87,都市：商,,,,00510000
RPOOMLRJOHHGFBF08CC,力行段,.00,都市：住,,,,00230000
RPXNMLRJOHHGFDF56DC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,05580000
RPRQMLRJOHHGFIF66CC,民生段,.00,都市：住,,,,04330000
RPWOMLRJOHHGFHF86CC,民樂段,.00,都市：住,,,,07850000
RPPQMLRJOHHGFBF38CC,副都心段一小段,.00,都市：商,,,,04070000
RPUOMLRJOHHGFIF86DC,福德段,1.51,都市：其他:道路用地,,,,06290000
RPUOMLRJOHHGFIF86DC,福德段,17.52,都市：住,,,,06300000
RPQQMLRJOHHGFHF09CC,復興段,.00,都市：住,,,,08200000
RPXQMLRJOHHGFHF17CC,中信段,.00,都市：其他:捷運系統用地,,,,04670000
RPXQMLRJOHHGFHF17CC,中信段,.00,都市：商,,,,04900000
RPXQMLRJOHHGFHF17CC,中信段,.00,都市：住,,,,04980001
RPPPMLRJOHHGFHF88CC,仁和段,.00,都市：住,,,,00880000
RPPRMLRJOHHGFHF09CC,復興段,.00,都市：住,,,,09780000
RPVRMLRJOHHGFHF07CC,中原段,.00,都市：工,,,,08190000
RPVOMLRJOHHGFGF66CC,二重段,.00,都市：住,,,,09850000
RPUOMLRJOHHGFGF56CC,三民段,27.54,都市：住,,,,07060000
RPUOMLRJOHHGFGF56CC,三民段,.96,都市：其他:道路用地,,,,07060001
RPUOMLRJOHHGFGF56CC,三民段,5.20,都市：其他:道路用地,,,,07060002
RPQPMLRJOHHGFGF88CC,中興段,.00,都市：工,,,,00180000
RPSNMLRJOHHGFCF48CC,新和段,.00,都市：住,,,,07440000
RPSNMLRJOHHGFCF48CC,新和段,.00,都市：住,,,,07510000
RPSPMLRJOHHGFGF09CC,興德段,.00,都市：工,,,,07220000
RPXQMLRJOHHGFGF07CC,仁義段,.00,都市：住,,,,09620009
RPVPMLRJOHHGFCF98CC,莊敬段,.00,都市：工,,,,05690000
RPVPMLRJOHHGFCF98CC,莊敬段,.00,都市：工,,,,05700000
RPWPMLRJOHHGFCF09CC,莊敬段,.00,都市：工,,,,05690000
RPWPMLRJOHHGFCF09CC,莊敬段,.00,都市：工,,,,05700000
RPTPMLRJOHHGFCF78CC,安興段,.00,都市：其他:工商綜合專用區,,,,00410000
RPXPMLRJOHHGFCF56CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPTNMLRJOHHGFDF68CC,厚德段,.00,都市：住,,,,06990000
RPTNMLRJOHHGFDF68CC,厚德段,.00,都市：其他:部分第二種住宅區部分道路用地,,,,07000000
RPSNMLSJOHHGFDF68CC,金龍段,.00,都市：住,,,,01720000
RPSQMLSJOHHGFDF98CC,環河段,.00,都市：工,,,,11100000
RPSQMLSJOHHGFDF98CC,環河段,.00,都市：工,,,,11290000
RPSQMLSJOHHGFDF98CC,環河段,.00,都市：工,,,,11300000
RPRNMLSJOHHGFCF48CC,碧潭段,.00,都市：住,,,,00640000
RPXQMLSJOHHGFDF86CC,福興段,.00,都市：住,,,,07860000
RPRQMLSJOHHGFGF56CC,大同南段,.00,都市：商,,,,00280000
RPPQMLSJOHHGFGF98CC,興華段,.00,都市：住,,,,06530000
RPTQMLSJOHHGFGF76CC,大同南段,.00,都市：商,,,,00280000
RPTQMLSJOHHGFGF76CC,大同南段,.00,都市：商,,,,00290000
RPTQMLSJOHHGFGF76CC,大同南段,.00,都市：商,,,,00300000
RPWPMLSJOHHGFHF07CC,大新段,.00,都市：住,,,,07070000
RPOQMLSJOHHGFHF98CC,華福段,.00,都市：住,,,,07190000
RPRPMLSJOHHGFHF56CC,長堤段,.00,都市：住,,,,02760000
RPPQMLSJOHHGFHF09CC,新和段,.00,都市：住,,,,01510000
RPSQMLSJOHHGFHF76CC,華新段,.00,都市：住,,,,06800000
RPRQMLSJOHHGFHF66CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPQQMLSJOHHGFHF56CC,橋和段,.00,都市：住,,,,04720000
RPVQMLSJOHHGFHF07CC,秀峰段,.00,都市：住,,,,01960000
RPXQMLSJOHHGFHF27CC,保平段,.00,都市：住,,,,11380000
RPRPMLSJOHHGFAF68EC,金城段,5.69,都市：住,,,,03900000
RPPRMLSJOHHGFHF56CC,台貿段,.00,都市：住,,,,02640000
RPROMLSJOHHGFIF56CC,大學段一小段,.00,都市：住,,,,01580000
RPUPMLSJOHHGFIF96CC,大學段二小段,.00,都市：住,,,,00440000
RPRPMLSJOHHGFIF66CC,水源段,.00,都市：住,,,,00040000
RPSOMLSJOHHGFBF58CC,和平段,.00,都市：住,,,,07710000
RPWPMLSJOHHGFIF17CC,大安段,.00,都市：工,,,,02000000
RPROMLSJOHHGFBF48CC,富國段,.00,都市：住,,,,09140000
RPRNMLSJOHHGFBF38CC,建林段,6.39,都市：商,,,,00160000
RPOPMLSJOHHGFBF28CC,中誠段,.00,都市：住,,,,08010000
RPUOMLSJOHHGFBF78CC,合鳳段,.00,都市：住,,,,03690000
RPUQMLSJOHHGFBF98CC,忠孝段,.00,都市：住,,,,04490000
RPQSMLSJOHHGFBF78CC,裕民段,.00,都市：住,,,,00880000
RPWQMLSJOHHGFBF56CC,御史段,.00,都市：住,,,,00140000
RPRNMLSJOHHGFAF28CC,安和段,.00,都市：住,,,,01750000
RPUNMLSJOHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02060000
RPXNMLSJOHHGFAF88CC,亞東段,.00,都市：住,,,,05900000
RPOPMLSJOHHGFAF18CC,港子嘴段,.00,都市：住,,,,00390031
RPXOMLSJOHHGFAF98CC,幸福段,.00,都市：住,,,,09800000
RPWOMLSJOHHGFAF88CC,介壽段,.00,都市：商,,,,05810000
RPTPMLSJOHHGFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,02390025
RPRPMLSJOHHGFAF48CC,清水段,.00,都市：商,,,,06700000
RPPPMLSJOHHGFAF28CC,樂利段,.00,都市：住,,,,10150000
RPWPMLSJOHHGFAF98CC,文化段,.00,都市：住,,,,20410001
RPUQMLSJOHHGFAF88CC,埔墘段,.00,都市：住,,,,00020053
RPVQMLSJOHHGFAF98CC,埔墘段,.00,都市：住,,,,00020053
RPPPMLSJOHHGFEF68CC,新市段,.00,都市：住,,,,01240000
RPWPMLSJOHHGFEF76CC,水仙段,11.21,都市：住,,,,00700000
RPSPMLSJOHHGFEF98CC,茂長段,.00,都市：住,,,,07440000
RPVQMLSJOHHGFEF76CC,新市段,10.58,都市：商,,,,01450001
RPSOMLSJOHHGFEF88CC,新興段,.00,都市：住,,,,03020000
RPOQMLSJOHHGFEF68CC,新市段,24.74,都市：住,,,,01990000
RPQRMLSJOHHGFEF98CC,龍米段,.00,都市：住,,,,11410000
RPWRMLSJOHHGFEF96CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02130000
RPUNMLTJOHHGFEF09CC,中山段,.00,都市：住,,,,03920000
RPSNMLTJOHHGFEF88CC,臺北港段,.00,都市：商,,,,00970000
RPTPMLTJOHHGFEF56CC,淡海段,.00,都市：住,,,,00850000
RPXPMLTJOHHGFEF96CC,新興段,.00,都市：住,,,,05000000
RPOQMLTJOHHGFEF78CC,馬偕段,10.43,都市：工,,,,01960000
RPPQMLTJOHHGFEF88CC,淡海段,12.70,都市：住,,,,00520000
RPVOMLTJOHHGFAF88CC,和平段,18.80,都市：住,,,,05320000
RPQQMLTJOHHGFEF98CC,海天段,7.46,都市：住,,,,01900000
RPUQMLTJOHHGFEF76CC,仁愛段,.00,都市：住,,,,00070000
RPWOMLTJOHHGFAF98CC,頂新段,.00,都市：住,,,,05230000
RPRNMLTJOHHGFAF38CC,運校段,.00,都市：住,,,,09350000
RPPNMLTJOHHGFBF28CC,建林段,15.55,都市：住,,,,01440000
RPRNMLTJOHHGFBF48CC,四維段,.00,都市：住,,,,08410000
RPTRMLTJOHHGFBF09CC,立言段,.00,都市：住,,,,03510000
RPUOMLTJOHHGFIF96CC,備內段,31.85,都市：工,,,,17280000
RPOPMLTJOHHGFHF98CC,竹林段,.00,都市：住,,,,03660000
RPUOMLTJOHHGFIF96CC,備內段,.43,都市：工,,,,17280001
RPWOMLTJOHHGFHF07CC,景華段,24.38,都市：住,,,,05070000
RPSPMLTJOHHGFHF76CC,中和段,13.88,都市：住,,,,01280000
RPQPMLTJOHHGFHF56CC,捷運段,21.77,都市：住,,,,02280000
RPVNMLTJOHHGFIF07DC,鳳福段,73.27,都市：住,,,,07890000
RPSQMLTJOHHGFGF76CC,鷺江段,.00,都市：住,,,,01210000
RPSRMLTJOHHGFHF96CC,莊敬段,.00,都市：住,,,,02730000
RPRNMLTJOHHGFCF58CC,行政段,.00,都市：住,,,,02490000
RPVNMLTJOHHGFDF09CC,北山段,.00,都市：住,,,,09630000
RPWNMLTJOHHGFDF56CC,中正段,.00,都市：住,,,,15950000
RPTPMLTJOHHGFDF09CC,昊天段,.00,都市：住,,,,12610000
RPPOMLKKOHHGFDF77CC,金龍段,.00,都市：住,,,,01560000
RPSNMLKKOHHGFCF87CC,太平段,.00,都市：住,,,,06190000
RPPNMLKKOHHGFDF67CC,福德段,.00,都市：住,,,,05890000
RPPOMLKKOHHGFCF67CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPSNMLKKOHHGFGF28CC,興德段,.00,都市：工,,,,07220000
RPVOMLKKOHHGFGF68CC,碧華段,.00,都市：工,,,,06050000
RPUNMLKKOHHGFGF48CC,頂崁段,168.44,都市：工,,,,11850000
RPUNMLKKOHHGFGF48CC,頂崁段,1123.34,都市：工,,,,11870000
RPUNMLKKOHHGFGF48CC,頂崁段,369.76,都市：其他:乙種工業區(再發展區),,,,11880000
RPWOMLKKOHHGFGF78CC,碧華段,.00,都市：工,,,,06050000
RPOPMLKKOHHGFHF18CC,安平段,.00,都市：住,,,,01610000
RPTQMLKKOHHGFHF78CC,正南段,.00,都市：住,,,,08470000
RPRPMLKKOHHGFHF48CC,及人段,.00,都市：住,,,,00460000
RPRPMLKKOHHGFHF48CC,及人段,.00,都市：住,,,,01090000
RPUNMLKKOHHGFIF68CC,大學段二小段,.00,都市：商,,,,00930000
RPVPMLKKOHHGFHF88CC,仁愛段,.00,都市：住,,,,07060000
RPOPMLKKOHHGFIF28CC,文林段,.00,都市：住,,,,01220000
RPVNMLKKOHHGFIF78CC,鳳鳴段,.00,都市：住,,,,02510000
RPWNMLKKOHHGFIF88CC,大學段二小段,.00,都市：住,,,,00440000
RPVNMLKKOHHGFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPOPMLKKOHHGFBF57CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310000
RPWOMLKKOHHGFBF28CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPVSMLKKOHHGFBF58CC,力行段,1634.38,都市：其他:中心商業區,,,,08070000
RPVVMLKKOHHGFBF88CC,力行段,.00,都市：住,,,,10040000
RPOWMLKKOHHGFBF28CC,陸光段,.00,都市：住,,,,04430000
RPQWMLKKOHHGFBF48CC,芳洲段,.00,都市：住,,,,02250000
RPUWMLKKOHHGFBF88CC,成功段,.00,都市：住,,,,00760000
RPXWMLKKOHHGFBF56CC,榮富段,.00,都市：住,,,,07090000
RPQNNLKKOHHGFBF67CC,力行段,13.71,都市：其他:中心商業區,,,,08210000
RPTNNLKKOHHGFBF97CC,榮富段,.00,都市：住,,,,06020000
RPOQMLKKOHHGFAF57CC,幸福段,.00,都市：住,,,,01220000
RPROMLKKOHHGFEF08CC,海天段,.00,都市：住,,,,02170000
RPXNMLKKOHHGFEF58CC,新市段,.00,都市：商,,,,01410000
RPRQMLKKOHHGFAF87CC,新雅段,.00,都市：住,,,,11190000
RPWNMLKKOHHGFEF48CC,海鷗段,.00,都市：住,,,,01960000
RPSPMLKKOHHGFEF28CC,關渡段,.00,都市：住,,,,06630000
RPPQMLKKOHHGFAF67CC,新興段,.00,都市：商,,,,05960000
RPSQMLKKOHHGFEF38CC,中山段,.00,都市：住,,,,18780000
RPORMLKKOHHGFEF08CC,新市段,11.56,都市：住,,,,01310000
RPQRMLKKOHHGFEF28CC,中興段,5.35,都市：住,,,,01730000
RPSRMLKKOHHGFEF48CC,海鷗段,8.67,都市：住,,,,10210000
RPRRMLKKOHHGFEF38CC,公司田段,5.82,都市：住,,,,00100000
RPPNMLLKOHHGFDF77CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPWSMLKKOHHGFEF98CC,中山段,.00,都市：住,,,,04300000
RPUSMLKKOHHGFEF78CC,中興段,.00,都市：住,,,,00380000
RPQSMLKKOHHGFEF38CC,長興段,.00,都市：其他:捷運系統用地,,,,14540000
RPQNMLLKOHHGFBF67CC,泰林段,.00,都市：住,,,,02660000
RPQNMLLKOHHGFBF67CC,泰林段,.00,都市：住,,,,02680000
RPPNMLLKOHHGFIF28CC,建國段,.00,都市：住,,,,01230000
RPVSMLKKOHHGFEF88CC,淡海段,.00,都市：住,,,,01490000
RPRNMLMKOHHGFCF97CC,光明段,.00,都市：其他:第四種住宅區,,,,01510000
RPQNMLMKOHHGFDF97CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11460000
RPPNMLMKOHHGFGF18CC,集賢段,.00,都市：住,,,,01290000
RPQNMLMKOHHGFIF48CC,大仁段,.00,都市：住,,,,02210000
RPRNMLMKOHHGFIF58CC,福興段,.00,都市：住,,,,05700000
RPRNMLMKOHHGFIF58CC,福興段,.00,都市：其他:道路用地,,,,05700001
RPRNMLMKOHHGFBF87CC,陸光段,.00,都市：住,,,,05290000
RPRNMLMKOHHGFBF87CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPUNMLMKOHHGFBF18CC,芳洲段,.00,都市：住,,,,01680000
RPPNMLMKOHHGFBF67CC,成福段,.00,都市：住,,,,11310000
RPVNMLMKOHHGFBF28CC,榮和段,.00,都市：住,,,,09220000
RPWNMLMKOHHGFBF38CC,芳洲段,.00,都市：商,,,,01290000
RPXNMLMKOHHGFBF48CC,福德段,.00,都市：住,,,,06190000
RPWOMLMKOHHGFBF48CC,光明段,.00,都市：住,,,,03930000
RPOOMLMKOHHGFBF67CC,五股段,.00,都市：住,,,,08010000
RPQOMLMKOHHGFBF87CC,泰林段,.00,都市：住,,,,02660000
RPROMLMKOHHGFBF97CC,泰林段,.00,都市：住,,,,02660000
RPQOMLMKOHHGFBF87CC,泰林段,.00,都市：住,,,,02680000
RPROMLMKOHHGFBF97CC,泰林段,.00,都市：住,,,,02680000
RPUOMLMKOHHGFBF28CC,自強段,.00,都市：住,,,,03240000
RPPNMLMKOHHGFEF97CC,龍米段,.00,都市：住,,,,15010000
RPPNMLMKOHHGFAF57CC,明德段,.00,都市：住,,,,01870000
RPQNMLMKOHHGFEF08CC,中山段,.00,都市：住,,,,00200000
RPQNMLMKOHHGFAF67CC,金城段,.00,都市：住,,,,04560000
RPUNMLMKOHHGFEF48CC,竹圍段,.00,都市：商,,,,04330000
RPQPMLNKOHHGFEF38CC,正德段,4.91,都市：住,,,,09030000
RPWOMLNKOHHGFEF88CC,公司田段,20.80,都市：住,,,,02050000
RPRPMLNKOHHGFEF48CC,海天段,17.10,都市：住,,,,02180000
RPPPMLNKOHHGFEF28CC,芝柏段,211.93,都市：住,,,,00650000
RPVOMLNKOHHGFEF78CC,中興段,5.07,都市：住,,,,00120000
RPWQMLNKOHHGFEF09CC,馬偕段,6.81,都市：工,,,,01960000
RPXOMLNKOHHGFEF98CC,新興段,.00,都市：住,,,,06460000
RPORMLNKOHHGFEF38CC,新市段,5.65,都市：其他:第三之一種中心商業區,,,,01450000
RPQRMLNKOHHGFEF58CC,新市段,8.71,都市：其他:第三之一種中心商業區,,,,01410000
RPPRMLNKOHHGFEF48CC,新市段,.00,都市：住,,,,00400000
RPVRMLNKOHHGFEF09CC,鄧公段,.00,都市：住,,,,06120000
RPSQMLNKOHHGFAF28CC,民族段,.00,都市：住,,,,09140000
RPOTMLNKOHHGFAF18CC,新都段,.00,都市：住,,,,01060000
RPQSMLNKOHHGFEF68CC,公司田段,.00,都市：住,,,,02050000
RPSSMLNKOHHGFAF48CC,介壽段,.00,都市：商,,,,08230000
RPSSMLNKOHHGFAF48CC,介壽段,.00,都市：其他:道路用地,,,,08230002
RPOPMLNKOHHGFBF87CC,力行段,167.22,都市：住,,,,00150000
RPSNMLNKOHHGFBF08CC,中原段,.00,都市：住,,,,00050000
RPQPMLNKOHHGFBF08CC,力行段,36.19,都市：住,,,,05440000
RPRPMLNKOHHGFBF18CC,建林段,25.80,都市：住,,,,04660000
RPVRMLNKOHHGFBF78CC,御史段,.00,都市：住,,,,03290001
RPVRMLNKOHHGFBF78CC,御史段,.00,都市：其他:人行步道,,,,03290000
RPRSMLNKOHHGFBF48CC,登林段,.00,都市：住,,,,09470000
RPSSMLNKOHHGFHF56CC,得林段,.00,都市：住,,,,08360000
RPTPMLNKOHHGFIF09CC,大學段一小段,.00,都市：住,,,,01830000
RPPQMLNKOHHGFHF68CC,民利段,.00,都市：住,,,,09880000
RPPQMLNKOHHGFHF68CC,民利段,.00,都市：住,,,,09870000
RPRQMLNKOHHGFGF98EC,新海段,.00,都市：住,,,,11570000
RPXSMLNKOHHGFHF07CC,水源段,.00,都市：住,,,,04480000
RPPTMLNKOHHGFHF98CC,圓通段,.00,都市：住,,,,05420000
RPPTMLNKOHHGFHF98CC,圓通段,.00,都市：住,,,,05430000
RPUSMLNKOHHGFHF76CC,瓦磘段,.00,都市：住,,,,00490000
RPOOMLNKOHHGFGF28CC,興華段,.00,都市：住,,,,12570000
RPQTMLNKOHHGFHF09CC,復興段,.00,都市：住,,,,10280000
RPOSMLNKOHHGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTNMLNKOHHGFCF28CC,安豐段,.00,都市：其他:已開發建築密集地區,,,,05460000
RPVRMLNKOHHGFGF66CC,興德段,.00,都市：工,,,,10420000
RPVRMLNKOHHGFGF66CC,興德段,.00,都市：工,,,,10430000
RPOOMLNKOHHGFDF97CC,厚德段,.00,都市：住,,,,05680000
RPVNMLNKOHHGFDF58CC,智興段,.00,都市：商,,,,04410000
RPUQMLNKOHHGFGF09CC,仁信段,.00,都市：住,,,,01100000
RPXNMLNKOHHGFDF78CC,新峰段,.00,都市：住,,,,20100000
RPQOMLNKOHHGFDF18CC,大同段,.00,都市：住,,,,07440000
RPUOMLOKOHHGFDF68CC,福德段,.00,都市：住,,,,06920000
RPUPMLNKOHHGFDF68CC,同新段,.74,都市：其他:乙種工業區,,,,00060000
RPUPMLNKOHHGFDF68CC,昊天段,23.60,都市：其他:乙種工業區,,,,08720000
RPVQMLOKOHHGFDF98CC,厚德段,.00,都市：商,,,,04760000
RPOOMLOKOHHGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWQMLOKOHHGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPWOMLOKOHHGFHF66CC,中信段,.00,都市：商,,,,09830000
RPPPMLOKOHHGFHF68CC,大同段,.00,都市：住,,,,01290000
RPRPMLOKOHHGFGF78CC,長樂段,.00,都市：住,,,,02660000
RPRPMLOKOHHGFGF78CC,長樂段,.00,都市：住,,,,02720000
RPRPMLOKOHHGFGF78CC,長樂段,.00,都市：其他:道路用地,,,,02720001
RPTRMLOKOHHGFHF66CC,民樂段,.00,都市：住,,,,06840000
RPVRMLOKOHHGFHF86CC,信和段,4.22,都市：住,,,,01320000
RPOSMLOKOHHGFHF88CC,南工段,27.25,都市：商,,,,07420000
RPSNMLOKOHHGFIF88CC,尖山腳段,.00,都市：住,,,,03660000
RPTPMLOKOHHGFBF48CC,全安段,.00,都市：住,,,,05990000
RPTOMLOKOHHGFAF28CC,力行段,.00,都市：住,,,,05980000
RPVOMLOKOHHGFIF66CC,安溪段,.00,都市：住,,,,08610000
RPUOMLOKOHHGFAF38CC,新興段,.00,都市：住,,,,04560000
RPRSMLOKOHHGFBF58CC,登林段,.00,都市：住,,,,09200002
RPRSMLOKOHHGFBF58CC,登林段,.00,都市：住,,,,09200001
RPRSMLOKOHHGFBF58CC,登林段,.00,都市：住,,,,09200000
RPRSMLOKOHHGFBF58CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPTQMLOKOHHGFAF48CC,民權段,28.76,都市：住,,,,02670000
RPTQMLOKOHHGFAF48CC,民權段,.06,都市：其他:道路用地,,,,02670001
RPVQMLOKOHHGFAF68CC,海山段,.00,都市：住,,,,08930000
