編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNKPHHGFBH78CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPWOMLNKPHHGFBH78CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPWOMLNKPHHGFBH78CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPWOMLNKPHHGFBH78CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPXOMLNKPHHGFBH88CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPXOMLNKPHHGFBH88CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPXOMLNKPHHGFBH88CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPXOMLNKPHHGFBH88CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPXOMLNKPHHGFBH88CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPSNMLNKPHHGFAH18CB,中路三段,10.66,都市：住,100000,396,持分移轉,00210000
RPSNMLNKPHHGFAH18CB,中路三段,11.34,都市：住,100000,396,持分移轉,00220000
RPPNMLNKPHHGFAH87CB,中路三段,15.01,都市：住,100000,300,持分移轉,00850000
RPTNMLNKPHHGFAH28CB,中路三段,4.87,都市：住,100000,181,持分移轉,00210000
RPTNMLNKPHHGFAH28CB,中路三段,5.18,都市：住,100000,181,持分移轉,00220000
RPVOMLNKPHHGFBH68CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPVOMLNKPHHGFBH68CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPRNMLNKPHHGFAH08CB,埔子段埔子小段,15.32,都市：住,100000,1346,持分移轉,20950000
RPUNMLNKPHHGFAH38CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPUNMLNKPHHGFAH38CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPVNMLNKPHHGFAH48CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPVNMLNKPHHGFAH48CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPOOMLNKPHHGFAH87CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPQOMLNKPHHGFAH08CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPROMLNKPHHGFAH18CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPTOMLNKPHHGFAH38CB,中路三段,17.36,都市：住,100000,552,持分移轉,00200000
RPPOMLNKPHHGFAH97CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPWNMLNKPHHGFAH58CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPWNMLNKPHHGFAH58CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPXNMLNKPHHGFAH68CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPUOMLNKPHHGFAH48CB,中路三段,17.36,都市：住,100000,552,持分移轉,00200000
RPVOMLNKPHHGFAH58CB,中路三段,21.89,都市：住,100000,696,持分移轉,00200000
RPQNMLNKPHHGFEH38CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPQNMLNKPHHGFEH38CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPQNMLNKPHHGFEH38CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPPNMLNKPHHGFEH28CB,五福段,.02,都市：住,100000,337,持分移轉,07960000
RPPNMLNKPHHGFEH28CB,五福段,16.92,都市：住,100000,337,持分移轉,08080000
RPPNMLNKPHHGFEH28CB,五福段,8.30,都市：住,100000,337,持分移轉,08210000
RPRNMLNKPHHGFEH48CB,五福段,.02,都市：住,100000,250,持分移轉,07960000
RPRNMLNKPHHGFEH48CB,五福段,12.55,都市：住,100000,250,持分移轉,08080000
RPRNMLNKPHHGFEH48CB,五福段,6.15,都市：住,100000,250,持分移轉,08210000
RPTNMLNKPHHGFEH68CB,新鼻段,24.33,都市：住,10000,192,持分移轉,02890000
RPSNMLNKPHHGFEH58CB,五福段,.02,都市：住,100000,337,持分移轉,07960000
RPSNMLNKPHHGFEH58CB,五福段,16.92,都市：住,100000,337,持分移轉,08080000
RPSNMLNKPHHGFEH58CB,五福段,8.30,都市：住,100000,337,持分移轉,08210000
RPUNMLNKPHHGFEH78CB,新鼻段,15.46,都市：住,10000,122,持分移轉,02890000
RPPNMLNKPHHGFDH18CB,水美段,37.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2710,持分移轉,01730000
RPPNMLNKPHHGFDH18CB,水美段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,55351,496,持分移轉,01540001
RPPNMLNKPHHGFDH18CB,水美段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地,56729,508,持分移轉,01530000
RPPNMLNKPHHGFDH18CB,水美段,7.35,非都市：特定農業區 ; 非都市編定：農牧用地,82045,735,持分移轉,02580000
RPSNMLNKPHHGFDH48CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850074
RPSNMLNKPHHGFDH48CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPQNMLNKPHHGFCH18CB,三林段,22.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,06660000
RPRNMLNKPHHGFCH28CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPRNMLNKPHHGFCH28CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPRNMLNKPHHGFCH28CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPSNMLNKPHHGFCH38CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPSNMLNKPHHGFCH38CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPSNMLNKPHHGFCH38CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPUNMLNKPHHGFCH58CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPUNMLNKPHHGFCH58CB,南龍段,.07,都市：住,1000000,1850,持分移轉,07600001
RPUNMLNKPHHGFCH58CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPTNMLNKPHHGFCH48CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPTNMLNKPHHGFCH48CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPTNMLNKPHHGFCH48CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPVNMLNKPHHGFCH68CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPVNMLNKPHHGFCH68CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPVNMLNKPHHGFCH68CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07610001
RPWNMLNKPHHGFCH78CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPWNMLNKPHHGFCH78CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPWNMLNKPHHGFCH78CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07600001
RPPOMLNKPHHGFCH18CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPPOMLNKPHHGFCH18CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPPOMLNKPHHGFCH18CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPXNMLNKPHHGFCH88CB,南龍段,18.11,都市：住,100000,1428,持分移轉,07570000
RPXNMLNKPHHGFCH88CB,南龍段,.52,都市：住,100000,1428,持分移轉,07600001
RPXNMLNKPHHGFCH88CB,南龍段,1.14,都市：住,100000,1428,持分移轉,07600001
RPOOMLNKPHHGFCH08CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPOOMLNKPHHGFCH08CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPOOMLNKPHHGFCH08CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPPNMLNKPHHGFGH48CB,平安段,20.36,都市：住,100000,614,持分移轉,06030000
RPSNMLNKPHHGFGH78CB,湧豐段,.06,都市：住,100000,537,持分移轉,06280000
RPSNMLNKPHHGFGH78CB,湧豐段,4.57,都市：住,100000,537,持分移轉,06290000
RPSNMLNKPHHGFGH78CB,湧豐段,8.06,都市：住,100000,537,持分移轉,06300000
RPSNMLNKPHHGFGH78CB,湧豐段,6.64,都市：住,100000,537,持分移轉,06310000
RPSNMLNKPHHGFGH78CB,湧豐段,.27,都市：住,100000,537,持分移轉,08740000
RPSNMLNKPHHGFGH78CB,湧豐段,.06,都市：住,100000,537,持分移轉,08750000
RPSNMLNKPHHGFGH78CB,湧豐段,.13,都市：住,100000,537,持分移轉,08760000
RPQNMLNKPHHGFGH58CB,西社段,8.57,都市：住,100000,3702,持分移轉,06220000
RPQNMLNKPHHGFGH58CB,西社段,7.09,都市：住,100000,3702,持分移轉,06230000
RPQNMLNKPHHGFGH58CB,西社段,18.38,都市：住,100000,3702,持分移轉,06240000
RPQNMLNKPHHGFGH58CB,西社段,2.61,都市：住,100000,3702,持分移轉,06250000
RPQNMLNKPHHGFHH68CB,善捷段,7.59,都市：商,100000,111,持分移轉,01820000
RPQNMLNKPHHGFDH38DB,中正段,38.05,都市：住,10000,527,持分移轉,03920000
RPRNMLNKPHHGFHH78CB,善捷段,8.95,都市：商,100000,131,持分移轉,01820000
RPPNMLNKPHHGFDH28DB,中正段,30.25,都市：住,10000,419,持分移轉,03920000
RPPNMLNKPHHGFHH58CB,善捷段,9.57,都市：商,100000,140,持分移轉,01820000
RPSNMLNKPHHGFHH88CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPTNMLNKPHHGFHH98CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPUNMLNKPHHGFHH09CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPPNMLOKPHHGFHH68CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPQNMLOKPHHGFHH78CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPSNMLOKPHHGFHH98CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPRNMLOKPHHGFHH88CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPVNMLOKPHHGFHH66CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPUNMLOKPHHGFHH56CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPTNMLOKPHHGFHH09CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPWNMLOKPHHGFHH76CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPXNMLOKPHHGFHH86CB,善捷段,8.51,都市：商,1000000,1162,持分移轉,00440000
RPPNMLOKPHHGFFH58DB,豐田段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,09460000
RPPNMLOKPHHGFFH58DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLOKPHHGFFH78DB,豐田段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,09530000
RPRNMLOKPHHGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLOKPHHGFFH88DB,豐田段,34.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,09550000
RPSNMLOKPHHGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLOKPHHGFFH09DB,豐田段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,09550000
RPUNMLOKPHHGFFH09DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLOKPHHGFDH28CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPQNMLOKPHHGFFH68DB,豐田段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,09530000
RPQNMLOKPHHGFFH68DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLOKPHHGFFH98DB,豐田段,34.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,09550000
RPTNMLOKPHHGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPXNMLOKPHHGFFH76DB,豐田段,24.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,09580000
RPXNMLOKPHHGFFH76DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPVNMLOKPHHGFFH56DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPVNMLOKPHHGFFH56DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLOKPHHGFDH38CB,頭重溪段,17.50,都市：商,100000,304,持分移轉,01830005
RPRNMLOKPHHGFDH48CB,頭重溪段,25.10,都市：商,100000,436,持分移轉,01830005
RPTNMLOKPHHGFDH68CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850058
RPTNMLOKPHHGFDH68CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPSNMLOKPHHGFDH58CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850072
RPSNMLOKPHHGFDH58CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPVNMLOKPHHGFDH88CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850063
RPVNMLOKPHHGFDH88CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPOOMLOKPHHGFDH28CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850061
RPOOMLOKPHHGFDH28CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPQOMLOKPHHGFDH48CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850062
RPQOMLOKPHHGFDH48CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPUNMLOKPHHGFDH78CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850066
RPUNMLOKPHHGFDH78CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPPOMLOKPHHGFDH38CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850060
RPPOMLOKPHHGFDH38CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPROMLOKPHHGFDH58CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850064
RPROMLOKPHHGFDH58CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPSOMLOKPHHGFDH68CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850065
RPSOMLOKPHHGFDH68CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPTOMLOKPHHGFDH78CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850076
RPTOMLOKPHHGFDH78CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPUOMLOKPHHGFDH88CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850077
RPUOMLOKPHHGFDH88CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPVOMLOKPHHGFDH98CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850078
RPVOMLOKPHHGFDH98CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPPNMLOKPHHGFAH97CB,中路二段,22.81,都市：住,100000,657,持分移轉,02960000
RPWOMLOKPHHGFDH09CB,頭重溪段,95.00,都市：住,1,1,全筆移轉,01850091
RPRNMLOKPHHGFAH18CB,中路二段,15.66,都市：住,100000,451,持分移轉,02960000
RPTNMLOKPHHGFAH38CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPQNMLOKPHHGFAH08CB,中路二段,22.84,都市：住,100000,658,持分移轉,02960000
RPSNMLOKPHHGFAH28CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPSNMLOKPHHGFAH28CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPUNMLOKPHHGFAH48CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPVNMLOKPHHGFAH58CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPNMLOKPHHGFBH08CB,工業區段二小段,13.61,非都市：工業區 ; 非都市編定：丁種建築用地,10000,328,持分移轉,07890000
RPQNMLOKPHHGFBH18CB,工業區段二小段,26.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,628,持分移轉,07890000
RPVNMLOKPHHGFBH68CB,草富段,28.25,都市：住,100000,5066,持分移轉,00840000
RPRNMLOKPHHGFBH28CB,工業區段二小段,26.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,628,持分移轉,07890000
RPRNMLPKPHHGFBH38CB,青昇段,23.66,都市：住,100000,1226,持分移轉,03570000
RPQNMLPKPHHGFBH28CB,月眉段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040000
RPQNMLPKPHHGFBH28CB,月眉段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040001
RPQNMLPKPHHGFBH28CB,月眉段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040002
RPQNMLPKPHHGFBH28CB,月眉段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040003
RPQNMLPKPHHGFBH28CB,月眉段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040004
RPQNMLPKPHHGFBH28CB,月眉段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040005
RPQNMLPKPHHGFBH28CB,月眉段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040006
RPQNMLPKPHHGFBH28CB,月眉段,40.59,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09060000
RPPNMLPKPHHGFBH18CB,草富段,26.47,都市：住,100000,4747,持分移轉,00840000
RPQOMLOKPHHGFBH28CB,草富段,26.59,都市：住,100000,4768,持分移轉,00840000
RPTNMLPKPHHGFBH58CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPTNMLPKPHHGFBH58CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPTNMLPKPHHGFBH58CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPTNMLPKPHHGFBH58CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPTNMLPKPHHGFBH58CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPTNMLPKPHHGFBH58CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPTNMLPKPHHGFBH58CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPTNMLPKPHHGFBH58CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPTNMLPKPHHGFBH58CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPTNMLPKPHHGFBH58CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPTNMLPKPHHGFBH58CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPTNMLPKPHHGFBH58CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPTNMLPKPHHGFBH58CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPSNMLPKPHHGFBH48CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPSNMLPKPHHGFBH48CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPSNMLPKPHHGFBH48CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPSNMLPKPHHGFBH48CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPSNMLPKPHHGFBH48CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPSNMLPKPHHGFBH48CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPSNMLPKPHHGFBH48CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPSNMLPKPHHGFBH48CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPSNMLPKPHHGFBH48CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPSNMLPKPHHGFBH48CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPSNMLPKPHHGFBH48CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPSNMLPKPHHGFBH48CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPSNMLPKPHHGFBH48CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPUNMLPKPHHGFBH68CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPUNMLPKPHHGFBH68CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPUNMLPKPHHGFBH68CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPUNMLPKPHHGFBH68CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPUNMLPKPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPUNMLPKPHHGFBH68CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPUNMLPKPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPUNMLPKPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPUNMLPKPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPUNMLPKPHHGFBH68CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPUNMLPKPHHGFBH68CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPUNMLPKPHHGFBH68CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPUNMLPKPHHGFBH68CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPROMLPKPHHGFBH48CB,雙嶺段,25.34,都市：住,10000,68,持分移轉,12320000
RPWNMLPKPHHGFBH88CB,青芝段,1.75,都市：住,1000000,3084,持分移轉,01490000
RPWNMLPKPHHGFBH88CB,青芝段,.57,都市：住,1000000,3084,持分移轉,01490015
RPWNMLPKPHHGFBH88CB,青芝段,3.01,都市：住,1000000,3084,持分移轉,01520000
RPWNMLPKPHHGFBH88CB,青芝段,3.76,都市：住,1000000,3084,持分移轉,01530000
RPWNMLPKPHHGFBH88CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540000
RPWNMLPKPHHGFBH88CB,青芝段,.79,都市：住,1000000,3084,持分移轉,01540001
RPWNMLPKPHHGFBH88CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540002
RPWNMLPKPHHGFBH88CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540003
RPWNMLPKPHHGFBH88CB,青芝段,.64,都市：住,1000000,3084,持分移轉,01540004
RPWNMLPKPHHGFBH88CB,青芝段,.98,都市：住,1000000,3084,持分移轉,01540005
RPWNMLPKPHHGFBH88CB,青芝段,5.91,都市：住,1000000,3084,持分移轉,01550000
RPWNMLPKPHHGFBH88CB,青芝段,8.40,都市：住,1000000,3084,持分移轉,01560000
RPWNMLPKPHHGFBH88CB,青芝段,3.57,都市：住,1000000,3084,持分移轉,01560001
RPQNMLPKPHHGFAH18CB,大興段,101.61,都市：住,1,1,全筆移轉,06290003
RPTNMLPKPHHGFAH48CB,埔子段埔子小段,22.48,都市：住,100000,1975,持分移轉,20950000
RPPNMLPKPHHGFAH08CB,三民段,24.43,都市：住,100000,535,持分移轉,01290000
RPRNMLPKPHHGFAH28CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPRNMLPKPHHGFAH28CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPRNMLPKPHHGFAH28CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPRNMLPKPHHGFAH28CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPRNMLPKPHHGFAH28CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPRNMLPKPHHGFAH28CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPRNMLPKPHHGFAH28CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPRNMLPKPHHGFAH28CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPRNMLPKPHHGFAH28CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPRNMLPKPHHGFAH28CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPRNMLPKPHHGFAH28CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPRNMLPKPHHGFAH28CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPRNMLPKPHHGFAH28CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPSNMLPKPHHGFAH38CB,東門段,.08,都市：商,10000,49,持分移轉,01150001
RPSNMLPKPHHGFAH38CB,東門段,.06,都市：商,10000,49,持分移轉,01150002
RPSNMLPKPHHGFAH38CB,東門段,.78,都市：商,10000,49,持分移轉,01180000
RPSNMLPKPHHGFAH38CB,東門段,.57,都市：商,10000,49,持分移轉,01190000
RPSNMLPKPHHGFAH38CB,東門段,.65,都市：商,10000,49,持分移轉,01200000
RPSNMLPKPHHGFAH38CB,東門段,.04,都市：商,10000,49,持分移轉,01210000
RPSNMLPKPHHGFAH38CB,東門段,.06,都市：商,10000,49,持分移轉,01220000
RPSNMLPKPHHGFAH38CB,東門段,.50,都市：商,10000,49,持分移轉,01230000
RPSNMLPKPHHGFAH38CB,東門段,.23,都市：商,10000,49,持分移轉,01240000
RPSNMLPKPHHGFAH38CB,東門段,.57,都市：商,10000,49,持分移轉,01250000
RPSNMLPKPHHGFAH38CB,東門段,3.60,都市：商,10000,49,持分移轉,01260000
RPSNMLPKPHHGFAH38CB,東門段,.52,都市：商,10000,49,持分移轉,01730000
RPSNMLPKPHHGFAH38CB,東門段,.04,都市：商,10000,49,持分移轉,01750002
RPPNMLPKPHHGFDH38CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850059
RPPNMLPKPHHGFDH38CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPQNMLPKPHHGFDH48CB,楊梅段,29.72,都市：住,10000,174,持分移轉,00210000
RPUNMLPKPHHGFDH88CB,頭重溪段,84.00,都市：住,1,1,全筆移轉,01850069
RPUNMLPKPHHGFDH88CB,頭重溪段,37.58,都市：住,100000,4951,持分移轉,01850011
RPVNMLPKPHHGFDH98CB,頭重溪段,112.00,都市：住,1,1,全筆移轉,01850057
RPVNMLPKPHHGFDH98CB,頭重溪段,50.10,都市：住,100000,6601,持分移轉,01850011
RPWNMLPKPHHGFDH09CB,頭重溪段,74.00,都市：住,1,1,全筆移轉,01850068
RPWNMLPKPHHGFDH09CB,頭重溪段,33.10,都市：住,100000,4361,持分移轉,01850011
RPXNMLPKPHHGFDH56CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850073
RPXNMLPKPHHGFDH56CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPOOMLPKPHHGFDH38CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850079
RPOOMLPKPHHGFDH38CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPTOMLPKPHHGFDH88CB,頭重溪段,95.00,都市：住,1,1,全筆移轉,01850089
RPPOMLPKPHHGFDH48CB,頭重溪段,82.00,都市：住,1,1,全筆移轉,01850081
