編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMLPHHGFBB77DA,50,194.17,住商用,鋼筋混凝土加強磚造,61年12月30日,三層,一層 二層 三層 騎樓
RPXOMLQLQHHGFBB78DA,15,66.24,住家用,鋼筋混凝土造,96年12月31日,十四層,二層 陽台 雨遮
RPXOMLQLQHHGFBB78DA,15,44.53,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPQPMLPLQHHGFBB08DA,10,337.86,店舖、住宅、樓梯間、人行道,鋼筋混凝土造,101年7月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLTLQHHGFBB28DA,42,77.70,住家用,鋼筋混凝土造,69年12月11日,五層,一層
RPOOMLTLQHHGFBB18DA,17,79.44,住家用,ＲＣ造,94年2月1日,十五層,六層 陽台 雨遮
RPOOMLTLQHHGFBB18DA,17,57.04,共有部份,ＲＣ造,94年2月1日,十五層,
RPPNMLSLQHHGFBB08DA,32,121.84,住家用,鋼筋混凝土造,80年1月19日,十三層,五層 陽台 露台
RPPNMLSLQHHGFBB08DA,32,15.99,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPTSMLTLQHHGFBB09DA,12,67.85,住家用,鋼筋混凝土造,99年10月26日,十二層,八層 陽台 雨遮
RPTSMLTLQHHGFBB09DA,12,49.13,本共有部分係依使用執照之建築概要表記載項目有：停車空間．水箱．消防機械室及發電機室．樓梯間．電梯間．防空避難室．台電配電室．電信室．廣場式開放空間．管理員室．垃圾集中場．門廳．梯廳．機械室等１４項。,鋼筋混凝土造,99年10月26日,十二層,
RPWRMLTLQHHGFBB66DA,23,40.93,住家用,鋼筋混凝土造,88年6月24日,十二層,五層 陽台
RPWRMLTLQHHGFBB66DA,23,14.74,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPWRMLTLQHHGFBB66DA,23,4.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPWRMLTLQHHGFBB66DA,23,12.94,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPQPMLRKQHHGFBB18DA,30,11.00,停車空間、防空避難室、管理員辦公室,鋼筋混凝土造,81年11月20日,八層,地下層
RPQPMLRKQHHGFBB18DA,30,87.97,住家用,鋼筋混凝土造,81年11月20日,八層,八層 陽台 花台
RPQPMLRKQHHGFBB18DA,30,7.87,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPSQMLPJQHHGFBB18DA,27,21.93,住家用,鋼筋混凝土造,84年11月24日,二十四層,六層
RPSQMLPJQHHGFBB18DA,27,13.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPWNMLNJQHHGFBB08DA,27,71.72,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,七層 陽台
RPWNMLNJQHHGFBB08DA,27,.00,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWNMLNJQHHGFBB08DA,27,1.47,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWNMLNJQHHGFBB08DA,27,21.66,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPROMLPJQHHGFBB87DA,28,27.19,共有部份,鋼筋混凝土造,83年6月30日,十層,
RPXOMLPKQHHGFBB58DA,27,38.80,住家用,鋼筋混凝土造,84年1月27日,八層,五層 陽台
RPXOMLPKQHHGFBB58DA,27,25.95,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPVNMLTLPHHGFDB88DA,27,78.80,集合住宅,鋼筋混凝土造,84年6月21日,七層,七層 陽台 花台
RPVNMLTLPHHGFDB88DA,27,32.61,共有部分,鋼筋混凝土造,84年6月21日,七層,
RPPQMLMLQHHGFCB87DA,7,345.42,集合住宅,鋼骨鋼筋混凝土造,104年10月30日,三十層,二十一層 陽台 雨遮
RPPQMLMLQHHGFCB87DA,7,123.51,本共有部分係依使用執照之建築物概要表記載項目有：門廳、廣場式開放空間（有頂蓋）、梯廳、梯間、公共服務空間、垃圾處理室、車道、公共設施空間、排煙室、機械設備間、防災中心、管委會使用空間、儲藏室、社區游泳池、中繼機房、機械室、水錶室、水箱室等１８項。,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPPQMLMLQHHGFCB87DA,7,194.02,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水機房、消防機房、梯間、梯廳、排煙室、機房、水箱室、雨水回收機房、防空避難室兼停車空間、台電配電室、發電機房、電錶室、電信機房、排風機室等１５項。,鋼骨鋼筋混凝土造,104年10月30日,三十層,
RPOQMLTLQHHGFCB48DA,15,.43,辦公室,鋼筋混凝土造,96年12月25日,十九層,地下一層
RPOQMLTLQHHGFCB48DA,15,168.66,住家用,鋼筋混凝土造,96年12月25日,十六層,十二層 陽台 雨遮
RPWNMLNLQHHGFCB38DA,26,67.86,住家用,鋼筋混凝土造,86年1月22日,二十層,十五層 陽台 花台
RPWNMLNLQHHGFCB38DA,26,8.65,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLTLQHHGFCB48DA,15,41.64,共用,鋼筋混凝土造,96年12月25日,十九層,
RPWNMLNLQHHGFCB38DA,26,17.48,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPOQMLTLQHHGFCB48DA,15,60.04,共用,鋼筋混凝土造,96年12月25日,十九層,
RPOQMLTLQHHGFCB48DA,15,45.99,共用,鋼筋混凝土造,96年12月25日,十九層,
RPOTMLTLQHHGFCB78DA,1,37.67,集合住宅,鋼筋混凝土造,110年3月4日,二十八層,三層 陽台
RPOTMLTLQHHGFCB78DA,1,19.75,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、水箱機房、雨汙水處理機房、機房、梯廳、梯間、排煙室、電信室、緊急發電機房、台電配電室、電錶室、污物處理室、管委會使用空間、門廳、車道、防災中心、中繼機房、泳池機房、社區中心(社區泳池)、水錶室、消防中繼機房、水箱室、停車空間等２３項。,鋼筋混凝土造,110年3月4日,二十八層,
RPSPMLLKQHHGFCB87DA,27,15.47,住家用,鋼筋混凝土造,84年8月2日,六層,三層 陽台
RPSPMLLKQHHGFCB87DA,27,8.79,共有部份,鋼筋混凝土造,84年8月2日,六層,
RPOQMLOJQHHGFCB77DA,6,114.00,集合住宅,鋼筋混凝土造,105年8月26日,十五層,十四層 陽台 雨遮
RPOQMLOJQHHGFCB77DA,6,11.53,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPOQMLOJQHHGFCB77DA,6,20.86,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPOQMLOJQHHGFCB77DA,6,81.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPUPMLOJQHHGFCB28DA,41,86.18,住家用,鋼筋混凝土造,70年4月24日,四層,二層
RPUOMLQLQHHGFCB68EA,3,7.02,店舖,鋼筋混凝土造,108年1月21日,七層,一層
RPUOMLQLQHHGFCB68EA,3,115.69,集合住宅,鋼筋混凝土造,108年1月21日,七層,二層 三層 陽台
RPUQMLPJQHHGFCB48DA,18,153.44,住房、停車空間、樓梯間,ＲＣ造,93年9月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUOMLQLQHHGFCB68EA,3,30.67,集合住宅,鋼筋混凝土造,108年1月21日,七層,三層 陽台
RPUOMLQLQHHGFCB68EA,3,108.56,集合住宅,鋼筋混凝土造,108年1月21日,七層,四層 五層 陽台
RPUOMLQLQHHGFCB68EA,3,30.67,集合住宅,鋼筋混凝土造,108年1月21日,七層,五層 陽台
RPUOMLQLQHHGFCB68EA,3,83.73,集合住宅,鋼筋混凝土造,108年1月21日,七層,六層 陽台
RPUOMLQLQHHGFCB68EA,3,16.40,集合住宅,鋼筋混凝土造,108年1月21日,七層,七層 陽台
RPUOMLQLQHHGFCB68EA,3,34.85,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPUOMLQLQHHGFCB68EA,3,123.34,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPUOMLQLQHHGFCB68EA,3,34.85,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPUOMLQLQHHGFCB68EA,3,7.94,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPUOMLQLQHHGFCB68EA,3,131.46,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPUOMLQLQHHGFCB68EA,3,95.14,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPUOMLQLQHHGFCB68EA,3,18.65,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、樓梯間、電信室、人行道、停車空間、門廳、安全梯間、電梯間、梯廳、水箱、機械室、外廊等十二項。,鋼筋混凝土造,108年1月21日,七層,
RPSOMLQLQHHGFAB28EA,29,30.06,住家用,鋼筋混凝土造,82年3月12日,七層,七層 陽台
RPSOMLQLQHHGFAB28EA,29,5.03,共有部分,鋼筋混凝土造,82年3月12日,七層,
RPPNMLKMQHHGFGB87DA,39,226.89,住家用,鋼筋混凝土造,72年6月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJQHHGFHB68DA,28,142.87,住宅　梯間,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLMJQHHGFHB28DA,30,101.38,住家用,鋼筋混凝土造,81年9月7日,十層,六層 陽台
RPTNMLMJQHHGFHB28DA,30,18.79,共有部分,鋼筋混凝土造,81年9月7日,十層,
RPUNMLNJQHHGFHB48DA,30,234.82,住宅　人行道　店舖,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLOLQHHGFFB48DA,45,239.64,住商用,磨石地床、水泥平頂、加強磚造,66年4月20日,三層,一層 二層 三層 騎樓 地下層
RPUNMLMKQHHGFFB28DA,22,170.44,住家用,鋼筋混凝土造,89年7月26日,四層,一層 二層 三層 四層 陽台
RPVOMLPLQHHGFFB88DA,10,41.14,防空避難室兼停車空間、車道、安全梯電梯間〔昇降機間〕、机械室、蓄水池、管理員室、台電配電室、梯廳、電信室、門廊、外廊、管委會使用、空間〔社區活動中心〕,鋼筋混凝土造,101年3月12日,九層,
RPVOMLPLQHHGFFB88DA,10,231.75,店舖、住宅、樓梯間,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQNMLLMPHHGFIB18DA,17,193.13,住宅、停車空間,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 陽台
RPRNMLLJQHHGFFB77DA,17,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,二層 陽台
RPRNMLLJQHHGFFB77DA,17,67.55,社區活動室、水箱、電梯機房、防空避難室、停車空間、梯間,鋼筋混凝土造,94年9月27日,十四層,
RPTNMLTLQHHGFIB66DA,,186.80,住宅,鋼筋混凝土造,111年5月16日,四層,一層 二層 三層 四層 陽台
RPPSMLOLQHHGFIB88DA,16,331.87,人行道、住宅、停車空間,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUPMLQLQHHGFIB66DA,28,98.98,集合住宅,鋼筋混凝土造,83年11月25日,七層,七層 陽台
RPUPMLQLQHHGFIB66DA,28,.22,店舖、集合住宅,鋼筋混凝土造,83年11月25日,七層,一層 平台
RPUPMLQLQHHGFIB66DA,28,42.93,避難室、水箱、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,
RPUPMLQLQHHGFIB66DA,28,.09,避難室、水箱、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,
RPSOMLSJQHHGFIB98DA,29,.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,地下層
RPSOMLSJQHHGFIB98DA,29,136.06,集合住宅,鋼筋混凝土造,82年5月26日,十層,五層 陽台
RPSOMLSJQHHGFIB98DA,29,9.00,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPSOMLSJQHHGFIB98DA,29,25.13,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPPNMLRKQHHGFIB58DA,,239.82,人行道、停車空間、昇降機、店鋪、住宅、樓梯間,鋼筋混凝土造,111年3月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLTLQHHGFJB09DA,9,93.98,集合住宅,鋼筋混凝土造,102年7月18日,十四層,八層 陽台 雨遮
RPQNMLTLQHHGFJB09DA,9,78.85,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPXNMLKMQHHGFJB98DA,27,185.52,店舖、住房、梯間、瞭望台,鋼筋混凝土造,84年6月19日,四層,一層 二層 三層 四層 陽台 平台 花台 見其他登記事項
RPVNMLTLQHHGFJB96DA,,90.87,集合住宅,鋼筋混凝土造,80年10月10日,七層,二層 陽台 花台
RPROMLLKQHHGFIB28DA,27,34.10,集合住宅,鋼筋混凝土造,84年11月22日,三層,三層 花台
RPVNMLTLQHHGFJB96DA,,26.17,共有部分,鋼筋混凝土造,80年10月10日,七層,
RPROMLLKQHHGFIB28DA,27,16.00,共有部份,鋼筋混凝土造,84年11月22日,七層,
RPPNMLLLQHHGFJB18DA,17,154.42,人行道、停車空間、住房,鋼筋混凝土造,94年8月29日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLOLQHHGFJB58DA,,229.51,住宅、樓梯間,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLOLQHHGFJB58DA,,20.93,機械室、台電配電室、台電通道、電信室、污水機房、消防機械室兼發電機室、一般安全梯、車道、管理員室、垃圾儲藏室、停車空間,鋼筋混凝土造,110年3月30日,四層,
RPQNMLOLQHHGFJB58DA,,43.75,停車空間,鋼筋混凝土造,110年3月30日,三層,
RPSNMLPLQHHGFJB88DA,14,143.48,住宅、停車空間,鋼筋混凝土造,97年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLQKQHHGFJB78DA,25,64.73,集合住宅,鋼筋混凝土造,86年2月3日,十四層,六層 陽台
RPRNMLQKQHHGFJB78DA,25,21.07,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPUNMLPLQHHGFJB09DA,43,80.47,店舖、住宅,加強磚造,69年1月15日,二層,一層 二層
RPXNMLOLQHHGFJB66DA,5,111.13,集合住宅,鋼筋混凝土造,106年7月7日,十五層,十層 陽台
RPXNMLOLQHHGFJB66DA,5,110.72,停車空間、排煙室、樓梯間、昇降機間、水箱、污水機房、消防機房、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、門廳、垃圾集中室、外廊、管理室、公共服務空間（休閒室、閱讀室、交誼廳、文教室、健身室）、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、梯間、水錶箱室、電梯機房,鋼筋混凝土造,106年7月7日,十五層,
RPPNMLKMQHHGFIB08DA,2,192.78,辦公室,鋼筋混凝土造,109年12月3日,十二層,十層 陽台
RPPNMLKMQHHGFIB08DA,2,133.91,本案共有部分依使用執照記載項目有：消防機房、水箱、污水機房、排煙室、甲梯、車道、停車空間、一般昇降機、緊急升降機、資源回收室、緊急發電機室、防空避難室兼停車空間、電錶區、無障礙廁所、台電配電室、電信室、管委會空間、公共服務空間、梯廳、外廊、戶外安全梯〈甲、乙〉、乙梯、水錶室、機械室等二十四項。,鋼筋混凝土造,109年12月3日,十二層,
RPQNMLKMQHHGFIB18DA,2,194.81,辦公室,鋼筋混凝土造,109年12月3日,十二層,十層 陽台
RPQNMLKMQHHGFIB18DA,2,163.03,本案共有部分依使用執照記載項目有：消防機房、水箱、污水機房、排煙室、甲梯、車道、停車空間、一般昇降機、緊急升降機、資源回收室、緊急發電機室、防空避難室兼停車空間、電錶區、無障礙廁所、台電配電室、電信室、管委會空間、公共服務空間、梯廳、外廊、戶外安全梯〈甲、乙〉、乙梯、水錶室、機械室等二十四項。,鋼筋混凝土造,109年12月3日,十二層,
RPUNMLMLQHHGFHB58DA,28,104.94,住家用,鋼筋混凝土造,83年8月31日,五層,四層 陽台 花台
RPUNMLMLQHHGFHB58DA,28,14.41,共有部份,鋼筋混凝土造,83年8月31日,五層,
RPSNMLQLQHHGFHB78DA,44,89.20,住家用,加強磚造,67年12月5日,二層,一層 二層
RPWPMLSJQHHGFFB56DA,58,222.72,廠房、住宅,加強磚造,53年5月27日,三層,一層 二層 三層
RPWPMLSJQHHGFFB56DA,58,322.86,廠房、住宅,加強磚造,53年5月27日,三層,一層 二層 三層
RPQOMLTJQHHGFFB58DA,28,111.30,住家用,鋼筋混凝土造,84年1月6日,十層,二層 陽台
RPQOMLTJQHHGFFB58DA,28,20.33,停車空間、防空避難室,鋼筋混凝土造,84年1月6日,十層,
RPQOMLTJQHHGFFB58DA,28,28.25,門廳、走道、電梯間、水塔、機械室、梯間,鋼筋混凝土造,84年1月6日,十層,
RPSNMLTLQHHGFFB88DA,3,59.84,集合住宅,鋼筋混凝土造,108年1月30日,四層,三層 陽台 雨遮
RPSNMLTLQHHGFFB88DA,3,13.98,梯廳、電梯間、梯間、樓梯間、水箱、機械式,鋼筋混凝土造,108年1月30日,四層,
RPSNMLTLQHHGFFB88DA,3,44.56,防空避難室兼停車空間、電信室、昇降機梯間、台電配電室、發電機房兼消防機械室、電梯間,鋼筋混凝土造,108年1月30日,六層,
RPSNMLTJQHHGFGB78DA,27,192.22,住商用,鋼筋混凝土造,85年1月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKMQHHGFBB67EA,32,67.93,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 花台
RPSNMLLKQHHGFKB48DA,29,191.83,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPPMLKMQHHGFBB67EA,32,14.76,停車空間、避難室,鋼筋混凝土造,79年10月15日,七層,地下層
RPPPMLKMQHHGFBB67EA,32,15.39,共有部份,鋼筋混凝土造,79年10月15日,七層,
