編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLQHHGFAD08DA,15,11.29,共有部份,鋼筋混凝土構造,96年8月24日,十四層,
RPWOMLKMQHHGFAD28DA,1,93.03,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,七層 陽台 雨遮
RPWOMLKMQHHGFAD28DA,1,66.71,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,
RPOOMLKMQHHGFBD57DA,26,113.06,住家用,鋼筋混凝土造,85年11月25日,十八層,十八層 陽台
RPOOMLKMQHHGFBD57DA,26,6.29,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,
RPOOMLKMQHHGFBD57DA,26,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPOOMLKMQHHGFBD57DA,26,18.24,梯間,鋼筋混凝土造,85年11月25日,十八層,
RPUNMLSKQHHGFBD68DA,26,80.70,住家用,鋼筋混凝土造,85年8月16日,十七層,十六層 陽台
RPUNMLSKQHHGFBD68DA,26,4.63,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPUNMLSKQHHGFBD68DA,26,14.05,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPTNMLKMQHHGFCD08DA,48,95.00,住家用,加強磚造,63年11月13日,二層,一層 二層 夾層
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLNLQHHGFCD58DA,30,32.66,住家用,鋼筋混凝土造,81年3月19日,八層,四層 陽台
RPWNMLNLQHHGFCD58DA,30,9.73,共有部份,鋼筋混凝土造,81年3月19日,八層,
RPXNMLQLQHHGFCD98DA,11,220.69,住家用,鋼筋混凝土造,100年5月20日,十五層,五層 陽台 雨遮
RPXNMLQLQHHGFCD98DA,11,81.74,共用部分：（地下一層～地下三層停車空間，梯間，電梯間，）（地下一層設備空間，儲藏室，戶外梯）（地下三層防空避難室）（地下一層梯間，走廊，廁所，茶水間，外廊）（第一層門廳，梯間，管理室管委會使用空間，騎樓，公共廁所，戶外樓梯，垃圾處理室，門廊，外廊）（第二層機電設備空間，Ａ，Ｂ棟管委會使用空間，戶外樓梯Ａ，Ｂ棟梯間，陽台，雨遮及第二層編號２Ａ２）（屋頂突出物一層～屋頂突出物三層梯間，機房，水箱）。,鋼筋混凝土造,100年5月20日,十五層,
RPXNMLQLQHHGFCD98DA,11,27.39,本共有部分之項目有Ｂ棟第三層至第十五層梯間、電梯間。,鋼筋混凝土造,100年5月20日,十五層,
RPWPMLQLQHHGFGD86DA,41,115.44,住家用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 陽台
RPUNMLPLQHHGFID56DA,1,58.99,集合住宅,鋼筋混凝土構造,110年6月1日,五層,四層 陽台
RPUNMLPLQHHGFID56DA,1,30.19,本共有部分之項目有停車空間、設備空間、樓梯間、水箱等４項,鋼筋混凝土構造,110年6月1日,五層,
RPUOMLPKQHHGFKD76DA,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台
RPUOMLPKQHHGFKD76DA,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLPKQHHGFKD76DA,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLPKQHHGFKD76DA,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLKMQHHGFHD48EA,23,83.41,住家用,鋼筋混凝土造,88年12月8日,六層,四層 陽台
RPRNMLKMQHHGFHD48EA,23,20.07,停車空間，機械室，守衛室，梯間,鋼筋混凝土造,88年12月8日,六層,
RPRNMLKMQHHGFHD48EA,23,8.25,梯間,鋼筋混凝土造,88年12月8日,六層,
RPTNMLTKQHHGFKD96DA,29,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,十三層 陽台
RPTNMLTKQHHGFKD96DA,29,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPTNMLTKQHHGFKD96DA,29,5.06,共有部份,鋼筋混凝土造,82年8月27日,十五層,
RPTNMLTKQHHGFKD96DA,29,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPWNMLPLQHHGFID76DA,3,22.82,店舖,鋼筋混凝土構造,108年3月6日,五層,一層
RPWNMLPLQHHGFID76DA,3,96.16,集合住宅,鋼筋混凝土構造,108年3月6日,五層,二層 陽台
RPWNMLPLQHHGFID76DA,3,94.27,集合住宅,鋼筋混凝土構造,108年3月6日,五層,三層 陽台
RPWNMLPLQHHGFID76DA,3,94.27,集合住宅,鋼筋混凝土構造,108年3月6日,五層,四層 陽台
RPWNMLPLQHHGFID76DA,3,94.27,集合住宅,鋼筋混凝土構造,108年3月6日,五層,五層 陽台
RPWNMLPLQHHGFID76DA,3,40.28,本共有部分之項目有騎樓、走廊、梯間、管理委員會使用空間、停車空間、梯間、水箱等,鋼筋混凝土構造,108年3月6日,五層,
RPWNMLPLQHHGFID76DA,3,40.28,本共有部分之項目有騎樓、走廊、梯間、管理委員會使用空間、停車空間、梯間、水箱等,鋼筋混凝土構造,108年3月6日,五層,
RPWNMLPLQHHGFID76DA,3,40.28,本共有部分之項目有騎樓、走廊、梯間、管理委員會使用空間、停車空間、梯間、水箱等,鋼筋混凝土構造,108年3月6日,五層,
RPWNMLPLQHHGFID76DA,3,40.28,本共有部分之項目有騎樓、走廊、梯間、管理委員會使用空間、停車空間、梯間、水箱等,鋼筋混凝土構造,108年3月6日,五層,
RPWNMLPLQHHGFID76DA,3,40.28,本共有部分之項目有騎樓、走廊、梯間、管理委員會使用空間、停車空間、梯間、水箱等,鋼筋混凝土構造,108年3月6日,五層,
RPROMLKMQHHGFCD08EA,52,86.52,住家用,補強磚造,59年9月20日,二層,一層 二層
RPRNMLKMQHHGFID48DA,40,201.95,住家用,加強磚造,71年4月12日,二層,一層 二層 陽台
RPTNMLLMQHHGFKD98DA,28,87.81,住家用,鋼筋混凝土造,83年10月18日,十三層,六層 陽台
RPTNMLLMQHHGFKD98DA,28,44.91,共有部份,鋼筋混凝土造,83年10月18日,十三層,
RPPNMLOKQHHGFID48DA,41,93.40,住商用,加強磚造,70年9月21日,二層,一層 二層 陽台 騎樓
RPSNMLLMQHHGFID68DA,7,218.91,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPPQMLKMQHHGFHD48DA,30,361.14,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層 陽台
RPQQMLKMQHHGFHD58DA,37,152.68,住家用,加強磚造,74年10月22日,二層,一層 二層 陽台
RPVOMLKKQHHGFHD68DA,5,161.66,住家用,鋼筋混凝土造,106年5月10日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPVOMLLJRHHGFGD68DA,29,203.15,住商用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLNLQHHGFFD48DA,3,207.38,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLJQHHGFCD57DA,24,31.27,住家用,鋼筋混凝土造,88年1月14日,七層,五層 陽台
RPTNMLLMQHHGFFD48DA,40,194.21,住商用,鋼筋混凝土造,72年2月8日,三層,一層 二層 三層 陽台 騎樓
RPOPMLLJQHHGFCD57DA,24,7.27,共有部份,鋼筋混凝土造,88年1月14日,七層,
RPOPMLLJQHHGFCD57DA,24,5.27,共有部份,鋼筋混凝土造,88年1月14日,七層,
RPOPMLLJQHHGFCD57DA,24,4.94,共有部份,鋼筋混凝土造,88年1月14日,七層,
RPWOMLTLQHHGFCD66DA,41,78.40,住家用,鋼筋混凝土造,70年9月19日,五層,一層 電梯樓梯間
RPQNMLKMQHHGFCD77DA,41,1.16,共有部份,鋼筋混凝土造,70年9月4日,五層,
RPWOMLTLQHHGFCD66DA,41,9.98,共有部份,鋼筋混凝土造,70年9月19日,五層,
RPQNMLKMQHHGFCD77DA,41,76.53,住家用,鋼筋混凝土造,70年9月4日,五層,一層 電梯樓梯間
RPVNMLMLQHHGFCD38DA,5,67.46,集合住宅,鋼筋混凝土造,106年5月31日,十四層,五層 陽台 雨遮
RPVNMLMLQHHGFCD38DA,5,56.55,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPVNMLMLQHHGFCD38DA,5,17.00,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,
RPVNMLQLQHHGFCD78DA,19,210.78,住宅、停車空間,鋼筋混凝土造,92年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLOLQHHGFCD28DA,30,10.86,共有部份,鋼筋混凝土造,81年9月4日,五層,
RPSNMLOLQHHGFCD28DA,30,41.29,住家用,鋼筋混凝土造,81年9月4日,五層,三層 陽台
RPQNMLPLQHHGFAD97DA,24,87.82,集合住宅,鋼筋混凝土造,88年1月13日,十三層,十三層 陽台
RPQNMLPLQHHGFAD97DA,24,11.95,共有部份,鋼筋混凝土造,88年1月13日,十三層,
RPQNMLPLQHHGFAD97DA,24,8.77,共有部份,鋼筋混凝土造,88年1月13日,十三層,
RPROMLLMQHHGFCD08DA,14,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,十四層 陽台
RPROMLLMQHHGFCD08DA,14,34.10,共有部份,鋼筋混凝土造,97年2月29日,十四層,
RPROMLLMQHHGFCD08DA,14,8.25,共有部份,鋼筋混凝土造,97年2月29日,十四層,
RPXNMLLMQHHGFAD38DA,25,88.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十二層 陽台
RPXNMLLMQHHGFAD38DA,25,14.13,共有部份,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLLMQHHGFAD38DA,25,14.26,共有部份,鋼筋混凝土造,86年10月22日,二十四層,
RPXPMLTLQHHGFAD66DA,23,278.47,住商用,鋼筋混凝土造,88年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLOLQHHGFAD48DA,32,42.28,商業用,鋼筋混凝土造,80年1月23日,十二層,八層
RPWNMLOLQHHGFAD48DA,32,7.66,共有部份,鋼筋混凝土造,80年1月23日,十二層,
RPWNMLOLQHHGFAD48DA,32,3.02,共有部份,鋼筋混凝土造,80年1月23日,十二層,
RPUNMLMLQHHGFAD08DA,1,368.39,住宅、店舖、停車空間,鋼筋混凝土構造,110年3月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLQKQHHGFAD78DA,4,63.16,集合住宅,鋼筋混凝土構造,107年5月31日,十層,五層 陽台 雨遮
RPXOMLQKQHHGFAD78DA,4,59.87,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPPOMLQLQHHGFAD08DA,3,47.91,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十四層 陽台 雨遮
RPPOMLQLQHHGFAD08DA,3,51.94,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPUNMLNLQHHGFAD18DA,26,187.70,停車空間　　住宅　　店舖,鋼筋混凝土造,85年10月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQLQHHGFAD28DA,1,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十八層 陽台 雨遮
RPROMLQLQHHGFAD28DA,1,62.43,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
RPVNMLOLQHHGFBD48DA,36,125.74,住商用,加強磚造,75年5月9日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLLJRHHGFCD87DA,43,68.56,住家用,鋼筋混凝土造,68年5月17日,五層,三層
RPSNMLLJRHHGFCD87DA,43,4.35,共有部份,鋼筋混凝土造,68年5月17日,五層,
RPQOMLLMQHHGFCD97DA,38,79.63,住家用,鋼筋混凝土造,73年6月11日,五層,三層 陽台
RPRNMLLJRHHGFCD77DA,41,106.29,住商用,加強磚造,70年4月16日,二層,一層 二層 屋頂突出物 通道
RPQOMLLMQHHGFCD97DA,38,13.12,共有部份,鋼筋混凝土造,73年6月11日,五層,
RPUOMLLMQHHGFCD38DA,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,四層 陽台
RPUOMLLMQHHGFCD38DA,39,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,四層 陽台
RPUOMLLMQHHGFCD38DA,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,七層 陽台
RPUOMLLMQHHGFCD38DA,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,五層 陽台
RPUOMLLMQHHGFCD38DA,39,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,五層 陽台
RPUOMLLMQHHGFCD38DA,39,10.67,共有部份,鋼筋混凝土造,72年9月8日,七層,
RPUOMLLMQHHGFCD38DA,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,
RPUOMLLMQHHGFCD38DA,39,10.67,共有部份,鋼筋混凝土造,72年9月8日,七層,
RPUOMLLMQHHGFCD38DA,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,
RPUOMLLMQHHGFCD38DA,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,
RPTOMLSKQHHGFCD78DA,34,95.45,住家用,鋼筋混凝土造,77年12月24日,五層,一層 平台
RPTOMLSKQHHGFCD78DA,34,18.20,共有部份,鋼筋混凝土造,77年12月24日,五層,
RPQNMLTKQHHGFCD48DA,27,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,十層 陽台
RPQNMLTKQHHGFCD48DA,27,4.64,共有部份,鋼筋混凝土造,85年2月3日,十六層,
RPQNMLTKQHHGFCD48DA,27,4.24,共有部份,鋼筋混凝土造,85年2月3日,十六層,
RPRNMLTKQHHGFDD68DA,,44.13,住宅,鋼骨構造,111年6月9日,一層,一層
RPXOMLLMQHHGFGD09DA,46,88.88,住商用,加強磚造,65年11月6日,二層,一層 二層 騎樓
RPXOMLKMQHHGFAD38DA,23,13.54,共有部份,鋼筋混凝土造,88年7月30日,十層,
RPXOMLKMQHHGFAD38DA,23,41.68,共有部份,鋼筋混凝土造,88年7月30日,十層,
RPXOMLKMQHHGFAD38DA,23,8.18,共有部份,鋼筋混凝土造,88年7月30日,十層,
RPXOMLKMQHHGFAD38DA,23,99.30,集合住宅,鋼筋混凝土造,88年7月30日,十層,二層 陽台
RPTOMLLMQHHGFID88DA,23,160.23,住家用,鋼筋混凝土造,88年5月20日,三層,一層 二層 三層
RPSNMLKMQHHGFID58DA,29,301.60,工業用,鋼筋混凝土造,82年11月20日,一層,一層
RPRNMLLMQHHGFID58DA,40,95.89,住家用,加強磚造,71年7月20日,二層,一層 二層 陽台
RPQOMLTLQHHGFKD86DA,19,187.26,住家用,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 陽台
RPWOMLLJRHHGFKD56DA,23,62.29,住家用,鋼筋混凝土造,88年8月24日,十四層,八層 陽台
RPWOMLLJRHHGFKD56DA,23,1.52,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLLJRHHGFKD56DA,23,2.77,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLLJRHHGFKD56DA,23,11.95,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLKMQHHGFKD88DA,4,95.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十七層 陽台 雨遮
RPRPMLKMQHHGFKD88DA,4,70.63,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPPNMLLMQHHGFKD58DA,2,71.35,集合住宅,鋼筋混凝土構造,109年12月3日,五層,二層 陽台
RPPNMLLMQHHGFKD58DA,2,22.67,本共有部分之項目有:停車空間，樓梯間，蓄水池，門廊等４項,鋼筋混凝土構造,109年12月3日,五層,
RPOOMLMJRHHGFDD87EA,40,105.28,住家用,鋼筋混凝土造,71年2月27日,七層,三層
RPTNMLMJRHHGFCD18EA,22,113.11,住商用,鋼筋混凝土造,89年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPVNMLPJRHHGFBD58EA,30,113.25,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJRHHGFID78DA,36,124.88,住家用,鋼筋混凝土造,75年2月26日,三層,一層 二層 三層 陽台
RPRNMLMJRHHGFHD38DA,1,31.30,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,
RPRNMLMJRHHGFHD38DA,1,52.81,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台
RPUNMLPLQHHGFDD68DA,24,163.84,住家用,鋼筋混凝土造,87年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLQHHGFCD08DA,23,355.95,住商用,鋼筋混凝土造,89年1月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPWNMLLMQHHGFCD48DA,27,22.00,共有部份,鋼筋混凝土造,84年12月14日,十層,
RPWNMLLMQHHGFCD48DA,27,78.85,共有部份,鋼筋混凝土造,84年12月14日,十層,
RPUNMLLJRHHGFCD08DA,33,16.01,住家用,鋼筋混凝土造,78年12月20日,五層,五層
RPWNMLLMQHHGFCD48DA,27,119.71,集合住宅,鋼筋混凝土造,84年12月14日,十層,四層 陽台
RPUNMLLJRHHGFCD08DA,33,6.09,共有部份,鋼筋混凝土造,78年12月20日,五層,
RPUNMLMJRHHGFCD18DA,43,68.50,住家用,鋼筋混凝土造,68年12月14日,五層,三層
RPUNMLMJRHHGFCD18DA,43,12.50,共有部份,鋼筋混凝土造,68年12月14日,五層,
RPUNMLLJRHHGFAD87DA,25,237.91,停車空間、住宅,鋼筋混凝土造,86年12月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPROMLLMQHHGFAD87DA,18,120.56,店舖、住宅,鋼筋混凝土造,93年5月21日,十一層,一層 二層 陽台 見其他登記事項
RPROMLLMQHHGFAD87DA,18,44.07,共有部份,鋼筋混凝土造,93年5月21日,十一層,
RPUOMLSJQHHGFAD58DA,43,280.55,住商用,鋼筋混凝土造,68年6月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLLJRHHGFAD97DA,31,17.08,住家用,鋼筋混凝土造,80年7月29日,七層,七層 陽台
RPUOMLLJRHHGFAD97DA,31,2.01,共有部份,鋼筋混凝土造,80年7月29日,七層,
RPUOMLLJRHHGFAD97DA,31,3.60,共有部份,鋼筋混凝土造,80年7月29日,七層,
RPUOMLLJRHHGFAD97DA,31,1.36,共有部份,鋼筋混凝土造,80年7月29日,七層,
RPPNMLMJRHHGFAD47DA,42,33.04,住家用,鋼筋混凝土造,69年12月3日,十層,八層
RPPNMLMJRHHGFAD47DA,42,9.36,共有部份,鋼筋混凝土造,69年12月3日,十層,
RPUOMLPJRHHGFAD38DA,38,63.31,住家用,鋼筋混凝土造,73年7月9日,五層,五層
RPUOMLPJRHHGFAD38DA,38,15.10,共有部份,鋼筋混凝土造,73年7月9日,五層,
RPPQMLTLQHHGFAD58DA,42,131.88,住家用,鋼筋混凝土造,69年9月8日,二層,一層 二層
RPUPMLNLQHHGFAD38DA,6,158.80,集合住宅,鋼筋混凝土構造,105年12月23日,十四層,三層 陽台
RPUPMLNLQHHGFAD38DA,6,51.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓電梯間、梯廳、水箱、門廊、夾層等,鋼筋混凝土構造,105年12月23日,十四層,
RPUPMLNLQHHGFAD38DA,6,30.75,本共有部分之項目有樓電梯間、梯廳,鋼筋混凝土構造,105年12月23日,十四層,
RPSPMLQLQHHGFAD48DA,15,85.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,五層 陽台
RPSPMLQLQHHGFAD48DA,15,11.63,共有部份,鋼筋混凝土構造,96年8月24日,十四層,
RPSPMLQLQHHGFAD48DA,15,14.26,共有部份,鋼筋混凝土構造,96年8月24日,十四層,
RPVOMLQLQHHGFAD68DA,42,104.59,住家用,鋼筋混凝土造,69年9月30日,四層,二層
RPVOMLQLQHHGFAD68DA,42,16.55,共有部份,鋼筋混凝土造,69年9月30日,四層,
RPWNMLPJRHHGFBD58DA,31,83.66,住家用,加強磚造,81年1月10日,二層,一層 二層 陽台 屋頂突出物
RPXNMLPJRHHGFBD68DA,1,190.15,集合住宅、停車空間,鋼筋混凝土造,111年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKMQHHGFBD97DA,3,95.74,集合住宅,鋼筋混凝土造,108年3月20日,五層,三層 陽台
RPQOMLPJRHHGFBD08DA,,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十層 陽台 雨遮
RPSOMLKMQHHGFBD97DA,3,45.08,本共有部份之項目有：停車空間、管委會服務空間、安全梯、樓梯間、機械室、梯廳、管道間、電梯共８項。,鋼筋混凝土造,108年3月20日,五層,
RPQOMLPJRHHGFBD08DA,,67.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,
RPWNMLKMQHHGFBD28DA,5,148.28,住家用,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 陽台
RPQPMLQJRHHGFCD38DA,1,513.80,住宅、停車空間,鋼筋混凝土構造,110年5月21日,六層,一層 二層 三層 四層 五層 六層 陽台 地下一層
RPTNMLLJRHHGFCD97DA,30,27.40,住家用,鋼筋混凝土造,81年6月10日,七層,四層 陽台
RPTNMLLJRHHGFCD97DA,30,2.66,共有部份,鋼筋混凝土造,81年6月10日,七層,
