編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLMHHGFAV56DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPQNMLNLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVNMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVNMLLLMHHGFAV86DA,,55.59,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVNMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVNMLLLMHHGFAV86DA,,3.65,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVNMLLLMHHGFAV86DA,,15.20,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPVNMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRNMLLLMHHGFAV09DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRNMLLLMHHGFAV09DA,,70.74,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRNMLLLMHHGFAV09DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRNMLLLMHHGFAV09DA,,4.72,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRNMLLLMHHGFAV09DA,,19.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPRNMLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSOMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSOMLLLMHHGFAV66DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPSOMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSOMLLLMHHGFAV66DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSOMLLLMHHGFAV66DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPSOMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPXOMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXOMLLLMHHGFAV17DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPXOMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXOMLLLMHHGFAV17DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXOMLLLMHHGFAV17DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPXOMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLNLMHHGFAV09DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPNMLNLMHHGFAV09DA,,56.67,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPNMLNLMHHGFAV09DA,,31.46,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLNLMHHGFAV09DA,,2.66,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLNLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLNLMHHGFAV09DA,,16.55,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOPMLLLMHHGFAV98DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPOPMLLLMHHGFAV98DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPOPMLLLMHHGFAV98DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOPMLLLMHHGFAV98DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOPMLLLMHHGFAV98DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPOPMLLLMHHGFAV98DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTOMLLLMHHGFAV76DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPUOMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTOMLLLMHHGFAV76DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPUOMLLLMHHGFAV86DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPTOMLLLMHHGFAV76DA,,31.46,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUOMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUOMLLLMHHGFAV86DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTOMLLLMHHGFAV76DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUOMLLLMHHGFAV86DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPUOMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTOMLLLMHHGFAV76DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPTOMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPPMLLLMHHGFAV09DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPPMLLLMHHGFAV09DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPPPMLLLMHHGFAV09DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPPMLLLMHHGFAV09DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPPMLLLMHHGFAV09DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPPPMLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVPMLLLMHHGFAV07DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVPMLLLMHHGFAV07DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPVPMLLLMHHGFAV07DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVPMLLLMHHGFAV07DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVPMLLLMHHGFAV07DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPVPMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTPMLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTPMLLLMHHGFAV86DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPTPMLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTPMLLLMHHGFAV86DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTPMLLLMHHGFAV86DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPTPMLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPXPMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXPMLLLMHHGFAV27DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPXPMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXPMLLLMHHGFAV27DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXPMLLLMHHGFAV27DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPXPMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQQMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQQMLLLMHHGFAV66DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPQQMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQQMLLLMHHGFAV66DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQQMLLLMHHGFAV66DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPQQMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOQMLLLMHHGFAV09DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPOQMLLLMHHGFAV09DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項
RPOQMLLLMHHGFAV09DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOQMLLLMHHGFAV09DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOQMLLLMHHGFAV09DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPOQMLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRQMLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRQMLLLMHHGFAV76DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPRQMLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRQMLLLMHHGFAV76DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRQMLLLMHHGFAV76DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPRQMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVQMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVQMLLLMHHGFAV17DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項
RPVQMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVQMLLLMHHGFAV17DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVQMLLLMHHGFAV17DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPVQMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQPMLLLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQPMLLLMHHGFAV56DA,,95.54,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPQPMLLLMHHGFAV56DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQPMLLLMHHGFAV56DA,,15.45,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQPMLLLMHHGFAV56DA,,24.32,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPQPMLLLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPXQMLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXQMLLLMHHGFAV37DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPXQMLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXQMLLLMHHGFAV37DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXQMLLLMHHGFAV37DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPXQMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPRMLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPRMLLLMHHGFAV66DA,,84.06,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPPRMLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPRMLLLMHHGFAV66DA,,13.54,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPRMLLLMHHGFAV66DA,,21.46,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPPRMLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWPMLLLMHHGFAV17DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWPMLLLMHHGFAV17DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPWPMLLLMHHGFAV17DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWPMLLLMHHGFAV17DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWPMLLLMHHGFAV17DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPWPMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQRMLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQRMLLLMHHGFAV76DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPQRMLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQRMLLLMHHGFAV76DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQRMLLLMHHGFAV76DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPQRMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTQMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTQMLLLMHHGFAV96DA,,71.43,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPTQMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTQMLLLMHHGFAV96DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTQMLLLMHHGFAV96DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLPJOHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTQMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPNMLPJOHHGFAV66DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPPNMLPJOHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLPJOHHGFAV66DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNMLPJOHHGFAV66DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPSRMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPNMLPJOHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSRMLLLMHHGFAV96DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,五層 見其他登記事項
RPSRMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSRMLLLMHHGFAV96DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSRMLLLMHHGFAV96DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPSRMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTRMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTRMLLLMHHGFAV07DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項
RPTRMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTRMLLLMHHGFAV07DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTRMLLLMHHGFAV07DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPTRMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPURMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPURMLLLMHHGFAV17DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPURMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPURMLLLMHHGFAV17DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPURMLLLMHHGFAV17DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPURMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRSMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRSMLLLMHHGFAV96DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPRSMLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRSMLLLMHHGFAV96DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRSMLLLMHHGFAV96DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPRSMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPXRMLLLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPXRMLLLMHHGFAV47DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPXRMLLLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXRMLLLMHHGFAV47DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPXRMLLLMHHGFAV47DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPXRMLLLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVRMLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVRMLLLMHHGFAV27DA,,84.69,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPVRMLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVRMLLLMHHGFAV27DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVRMLLLMHHGFAV27DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPVRMLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOTMLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPOTMLLLMHHGFAV76DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPOTMLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOTMLLLMHHGFAV76DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOTMLLLMHHGFAV76DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPOTMLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWTMLLLMHHGFAV57DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWTMLLLMHHGFAV57DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPWTMLLLMHHGFAV57DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
