編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLPHHGFDJ68DA,,48.94,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱等４項,鋼筋混凝土造,111年4月25日,七層,
RPUNMLKLPHHGFDJ68DA,3,321.44,住宅、樓梯間,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLPKPHHGFDJ78DA,30,89.84,住家用,鋼筋混凝土造,81年1月3日,五層,五層 陽台
RPPPMLPKPHHGFDJ78DA,,12.56,住家用,鋼筋混凝土造,,五層,
RPSNMLNLPHHGFDJ78DA,1,48.49,集合住宅,鋼筋混凝土造,110年11月12日,九層,三層 陽台
RPSNMLNLPHHGFDJ78DA,1,38.49,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPUNMLLJPHHGFCJ48DA,23,496.96,農舍,鋼造,88年8月3日,二層,一層 二層
RPPOMLQLPHHGFCJ78DA,,92.80,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLSLPHHGFBJ86EA,,119.12,住家用,鋼筋混凝土造,,五層,五層 陽台
RPVNMLSLPHHGFBJ86EA,,12.04,共有部分,鋼筋混凝土造,,五層,
RPVNMLSLPHHGFBJ86EA,,35.85,共有部分,鋼筋混凝土造,,地下層,
RPWNMLRJPHHGFCJ66DA,,72.67,集合住宅,鋼筋混凝土造,111年1月1日,十二層,十一層 陽台
RPTOMLSLPHHGFCJ76DA,,125.00,住家用,鋼筋混凝土造,,二層,一層 二層
RPWNMLRJPHHGFCJ66DA,,64.01,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,
RPUOMLMKPHHGFBJ68DA,3,1.58,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLMKPHHGFBJ68DA,3,357.00,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLMKPHHGFBJ68DA,2,5.54,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLQKOHHGFBJ68DA,15,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,五層 陽台 雨遮
RPSNMLQKOHHGFBJ68DA,15,67.93,共有部分,鋼筋混凝土造,96年10月12日,十五層,
RPUOMLKMOHHGFBJ58DA,6,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPUOMLKMOHHGFBJ58DA,6,61.38,住家用,鋼筋混凝土造,105年9月21日,二十一層,三層 陽台 雨遮
RPUOMLKMOHHGFBJ58DA,6,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLKMOHHGFBJ58DA,6,54.32,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOOMLLJPHHGFCJ97DA,14,114.53,住家用,鋼筋混凝土造,97年6月15日,六層,六層 陽台 雨遮
RPOOMLLJPHHGFCJ97DA,14,58.16,共有部分,鋼筋混凝土造,97年6月15日,六層,
RPSNMLSLPHHGFDJ66DA,27,177.87,住家用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPSNMLTLPHHGFDJ76DA,27,166.53,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLLJQHHGFDJ28DA,19,293.88,停車空間．住宅．機械室,鋼筋混凝土造,92年11月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLMJQHHGFCJ38DA,1,85.50,集合住宅,鋼筋混凝土造,110年1月28日,十三層,十三層 陽台
RPQOMLMJQHHGFCJ38DA,1,75.45,共有部分主要用途項目有：停車空間、開放空間、公共服務空間、梯間、機房、水箱等６項,鋼筋混凝土造,110年1月28日,十三層,
RPRNMLQJPHHGFDJ78DA,27,203.97,住家用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮
RPXNMLMJQHHGFBJ98EA,30,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,三層 陽台
RPXNMLMJQHHGFBJ98EA,30,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPXNMLMJQHHGFBJ98EA,30,17.13,共有部分,鋼筋混凝土造,81年12月23日,十一層,
RPXNMLMJQHHGFBJ98EA,30,8.53,共有部分,鋼筋混凝土造,81年12月23日,十一層,
RPRNMLLJQHHGFDJ38DA,16,297.64,住家用,鋼筋混凝土造,95年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPQOMLTKPHHGFDJ56DA,30,46.36,住家用,鋼筋混凝土造,81年8月6日,五層,二層 陽台 雨遮
RPQOMLTKPHHGFDJ56DA,30,5.31,共有部分,鋼筋混凝土造,81年8月6日,五層,
RPPOMLMJQHHGFDJ48EA,3,75.28,集合住宅,鋼筋混凝土造,108年2月22日,十三層,七層 陽台 雨遮
RPPOMLMJQHHGFDJ48EA,3,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,
RPPOMLMJQHHGFDJ48EA,3,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,
RPPOMLMJQHHGFDJ48EA,3,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPQOMLMJQHHGFDJ48DA,1,51.92,集合住宅,鋼筋混凝土造,110年6月30日,七層,三層 陽台
RPQOMLMJQHHGFDJ48DA,1,26.46,共有部分,鋼筋混凝土造,110年6月30日,七層,
RPSNMLNJQHHGFCJ68EA,,122.17,住家用,加強磚造,,二層,一層 二層 屋頂突出物
RPVNMLNJQHHGFDJ98DA,27,59.09,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台
RPVNMLNJQHHGFDJ98DA,27,83.99,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台
RPVNMLNJQHHGFDJ98DA,27,7.20,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLNJQHHGFDJ98DA,27,10.23,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLNJQHHGFDJ98DA,27,1.03,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLNJQHHGFDJ98DA,27,1.46,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLMJQHHGFBJ68DA,14,1.53,管理員室,鋼筋混凝土造,97年4月18日,十二層,一層
RPVNMLMJQHHGFBJ68DA,14,146.44,住家用,鋼筋混凝土造,97年4月8日,十二層,十一層 陽台 雨遮
RPVNMLMJQHHGFBJ68DA,,23.79,共有部分,鋼筋混凝土造,,十二層,
RPVNMLMJQHHGFBJ68DA,14,65.92,共有部分,鋼筋混凝土造,97年4月18日,十二層,
RPVNMLMJQHHGFBJ68DA,14,31.11,共有部分,鋼筋混凝土造,97年4月18日,十二層,
RPUPMLPKOHHGFBJ98DA,29,47.82,住家用,鋼筋混凝土造,81年12月23日,十層,四層 陽台
RPUPMLPKOHHGFBJ98DA,29,10.01,共有部分,鋼筋混凝土造,81年12月23日,十一層,
RPQNMLOJQHHGFBJ38DA,29,71.97,農舍,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台
RPSNMLOJQHHGFBJ58DA,11,.24,守衛室,鋼筋混凝土造,100年2月25日,十五層,一層
RPSNMLOJQHHGFBJ58DA,11,119.81,住家用,鋼筋混凝土造,100年2月25日,十五層,十五層 陽台 雨遮
RPSNMLOJQHHGFBJ58DA,11,55.08,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPSNMLOJQHHGFBJ58DA,11,25.78,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPSNMLOJQHHGFBJ58DA,11,23.17,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,
RPQNMLSLOHHGFCJ88DA,5,201.90,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台
RPTOMLNLOHHGFBJ68DA,7,95.69,住家用,鋼筋混凝土造,104年12月4日,十四層,十層 陽台 雨遮
RPTOMLNLOHHGFBJ68DA,7,60.41,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPTOMLNLOHHGFBJ68DA,7,19.54,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLQKPHHGFCJ78DA,25,163.95,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKPHHGFCJ78DA,25,75.73,共有部分,鋼筋混凝土造,86年10月24日,三層,
RPWNMLNJQHHGFCJ98DA,15,.69,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台
RPWNMLNJQHHGFCJ98DA,15,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,四層 陽台 雨遮
RPPNMLOJQHHGFCJ38DA,7,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,七層 陽台
RPWNMLNJQHHGFCJ98DA,15,29.35,共有部分,鋼筋混凝土造,96年10月16日,十層,
RPWNMLNJQHHGFCJ98DA,15,18.25,共有部分,鋼筋混凝土造,96年10月16日,十層,
RPWNMLNJQHHGFCJ98DA,15,13.62,共有部分,鋼筋混凝土造,96年10月16日,十層,
RPPNMLOJQHHGFCJ38DA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPPNMLOJQHHGFCJ38DA,7,17.09,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLOJQHHGFCJ38DA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLOJQHHGFCJ38DA,7,20.74,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLOJQHHGFCJ38DA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLOJQHHGFCJ88EA,25,338.92,農舍,鋼骨混凝土造,86年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKPHHGFDJ56DA,,49.92,集合住宅,鋼筋混凝土造,111年3月29日,九層,六層 陽台
RPSNMLSKPHHGFDJ56DA,,23.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPSNMLSKPHHGFDJ56DA,,8.68,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPUNMLPJQHHGFDJ09DA,,66.38,集合住宅,鋼筋混凝土造,111年4月25日,七層,一層 陽台
RPUNMLPJQHHGFDJ09DA,,48.94,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱等４項,鋼筋混凝土造,111年4月25日,七層,
SPPNMLNJQHHGFBJ28DA,9,70.21,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPUNMLMJQHHGFBJ58DA,8,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,三層 陽台
RPUNMLMJQHHGFBJ58DA,8,118.73,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPUNMLOLOHHGFBJ78DA,6,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮
RPUNMLOLOHHGFBJ78DA,6,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLOLOHHGFBJ78DA,6,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPNMLNJQHHGFBJ18DA,9,160.62,住家用,鋼筋混凝土造,102年6月12日,二十一層,十八層 陽台 雨遮
RPPNMLNJQHHGFBJ18DA,9,61.32,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPPNMLNJQHHGFBJ18DA,9,33.06,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPWPMLTKPHHGFBJ07DA,17,.08,商業用,鋼筋混凝土造,94年11月16日,十二層,一層
RPWPMLTKPHHGFBJ07DA,17,104.25,住家用,鋼筋混凝土造,94年11月16日,十二層,四層 陽台 雨遮
RPWPMLTKPHHGFBJ07DA,17,.01,共有部分,鋼筋混凝土造,94年11月16日,十三層,
RPWPMLTKPHHGFBJ07DA,17,13.20,共有部分,鋼筋混凝土造,94年11月16日,十三層,
RPWPMLTKPHHGFBJ07DA,17,15.00,共有部分,鋼筋混凝土造,94年11月16日,十三層,
RPWPMLTKPHHGFBJ07DA,17,15.55,共有部分,鋼筋混凝土造,94年11月16日,十三層,
RPTNMLQKPHHGFCJ98DA,40,186.58,住商用,鋼筋混凝土造,71年3月16日,三層,一層 二層 三層 陽台 騎樓
RPWNMLSJQHHGFCJ86DA,28,22.93,共有部分,鋼筋混凝土造,83年7月1日,七層,
RPWNMLSJQHHGFCJ86DA,28,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,四層 陽台
RPWNMLSJQHHGFCJ86DA,28,11.87,共有部分,鋼筋混凝土造,83年7月1日,七層,
RPTOMLLKPHHGFCJ58DA,25,15.96,共有部分,鋼筋混凝土造,85年12月31日,四層,
RPTOMLLKPHHGFCJ58DA,25,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,七層 陽台 雨遮
RPTOMLLKPHHGFCJ58DA,25,9.61,共有部分,鋼筋混凝土造,86年6月16日,八層,
RPTOMLLKPHHGFCJ58DA,25,.84,共有部分,鋼筋混凝土造,86年6月16日,八層,
RPVOMLSJQHHGFCJ96EA,26,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKQHHGFCJ58EA,14,23.04,辦公室,鋼筋混凝土造,97年1月17日,七層,二層 陽台 雨遮
RPSOMLKKQHHGFCJ58EA,14,11.34,共有部分,鋼筋混凝土造,97年1月17日,七層,
RPQNMLKKQHHGFBJ18EA,1,59.33,集合住宅,鋼筋混凝土造,110年6月1日,十五層,六層 陽台
RPQNMLKKQHHGFBJ18EA,1,49.94,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電場所、管委會使用空間、樓梯間、水箱、電梯機房等七項。,鋼筋混凝土造,110年6月1日,十五層,
RPQNMLKKQHHGFBJ18EA,1,10.02,樓梯間,鋼筋混凝土造,110年6月1日,十五層,
RPUNMLTJQHHGFDJ86DA,1,67.56,集合住宅,鋼筋混凝土造,110年7月20日,五層,四層 陽台
RPUNMLTJQHHGFDJ86DA,1,24.70,共有部分,鋼筋混凝土造,110年7月20日,五層,
RPWOMLOJPHHGFCJ09DA,8,99.38,集合住宅,鋼筋混凝土造,103年10月2日,十三層,九層 陽台
RPWOMLOJPHHGFCJ09DA,8,45.61,本共有部分之項目有停車空間，台電配電室，電信機房，污水機房，發電機房，消防機房等六項,鋼筋混凝土造,103年10月2日,十三層,
RPWOMLOJPHHGFCJ09DA,8,26.09,本共有部分之項目有樓梯間，機械室，水箱，水錶箱室，門廳，管理委員會空間，資源回收室，開放空間等八項,鋼筋混凝土造,103年10月2日,十三層,
RPQNMLOJQHHGFCJ48DA,,82.80,住家用,加強磚造,,一層,一層
RPQOMLRJPHHGFCJ78DA,28,66.20,住家用,鋼筋混凝土造,83年4月28日,十層,二層 陽台
RPQOMLRJPHHGFCJ78DA,28,11.59,共有部分,鋼筋混凝土造,83年4月28日,十層,
RPQOMLRJPHHGFCJ78DA,28,2.67,共有部分,鋼筋混凝土造,83年4月28日,十層,
RPQOMLRJPHHGFCJ78DA,28,8.74,共有部分,鋼筋混凝土造,83年4月28日,十二層,
RPSNMLPJQHHGFDJ88DA,28,147.69,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPOOMLOJQHHGFBJ28DA,,148.80,住家用,加強磚造,,二層,一層 二層
RPOOMLOJQHHGFBJ28DA,,142.78,住家用,加強磚造,,二層,一層 二層
RPPNMLMJPHHGFBJ97DA,17,223.44,住家用,鋼筋混凝土造,94年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLSKPHHGFBJ86DA,26,54.25,住家用,鋼筋混凝土造,85年8月21日,九層,三層 陽台
RPWOMLSKPHHGFBJ86DA,26,37.02,共有部分,鋼筋混凝土造,85年8月21日,十層,
RPWOMLSKPHHGFBJ86DA,26,7.84,共有部分,鋼筋混凝土造,85年8月21日,九層,
RPVNMLKKQHHGFBJ58DA,,106.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLKKQHHGFBJ58DA,,124.96,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLKKQHHGFBJ58DA,,125.00,住家用,加強磚造,,三層,三層
RPVNMLKKQHHGFBJ58DA,,125.00,住家用,加強磚造,,四層,四層
RPSOMLTJQHHGFBJ56DA,17,.15,管理室,鋼筋混凝土造,94年10月28日,十層,一層
RPVNMLOJPHHGFBJ78DA,6,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPSOMLTJQHHGFBJ56DA,17,84.63,住家用,鋼筋混凝土造,94年10月28日,十層,七層 陽台
RPVNMLOJPHHGFBJ78DA,6,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLTJQHHGFBJ56DA,17,13.65,共有部分,鋼筋混凝土造,94年10月28日,十層,
RPVNMLOJPHHGFBJ78DA,6,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLTJQHHGFBJ56DA,17,26.76,共有部分,鋼筋混凝土造,94年10月28日,十層,
RPQNMLSKOHHGFBJ68DA,7,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJQHHGFDJ96DA,7,61.19,集合住宅,鋼筋混凝土造,104年10月10日,七層,七層 陽台 雨遮
RPVNMLTJQHHGFDJ96DA,7,63.81,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPVNMLTJQHHGFDJ96DA,7,12.83,樓梯間、機械室、水箱　,鋼筋混凝土造,104年10月10日,七層,
RPRNMLQLPHHGFDJ98DA,29,81.53,住家用,鋼筋混凝土造,82年12月10日,五層,一層 平台
RPRNMLQLPHHGFDJ98DA,29,37.62,共有部分,鋼筋混凝土造,82年12月10日,停車場,
RPWOMLSJQHHGFDJ07DA,2,190.26,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLKKQHHGFDJ58DA,,176.48,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台
RPVOMLKKQHHGFDJ88DA,,176.48,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台
RPUOMLKKQHHGFDJ78DA,,176.48,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台
RPQNMLTJQHHGFDJ56EA,9,58.48,集合住宅,鋼筋混凝土造,102年7月9日,五層,三層 陽台
RPQNMLTJQHHGFDJ56EA,9,8.01,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPPNMLLKQHHGFDJ28DA,,92.01,集合住宅,鋼筋混凝土造,111年4月25日,七層,五層 陽台
RPPNMLLKQHHGFDJ28DA,,61.24,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱等４項,鋼筋混凝土造,111年4月25日,七層,
RPQOMLTJQHHGFDJ56DA,27,177.87,住家用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPXNMLKKQHHGFDJ98DA,57,258.27,住家用,加強磚造,54年3月1日,三層,一層 二層 三層
RPRPMLSLOHHGFDJ66DA,24,65.20,住家用,鋼筋混凝土造,87年3月2日,四層,一層 陽台
RPRPMLSLOHHGFDJ66DA,24,7.72,梯間,鋼筋混凝土造,87年3月2日,四層,
RPSNMLLKQHHGFCJ48DA,29,211.20,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台
RPWNMLSJQHHGFBJ76DA,6,221.34,工業用,鋼筋混凝土造,105年12月1日,十層,六層
RPWNMLSJQHHGFBJ76DA,6,204.38,工業用,鋼筋混凝土造,105年12月1日,十層,六層
RPWNMLSJQHHGFBJ76DA,6,204.38,工業用,鋼筋混凝土造,105年12月1日,十層,六層
RPWNMLSJQHHGFBJ76DA,6,204.38,工業用,鋼筋混凝土造,105年12月1日,十層,六層
RPWNMLSJQHHGFBJ76DA,6,269.32,工業用,鋼筋混凝土造,105年12月1日,十層,六層
RPWNMLSJQHHGFBJ76DA,6,66.67,本共有部分之項目有防空避難室兼停車空間、裝卸位、停車空間、管委會使用空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,66.67,本共有部分之項目有防空避難室兼停車空間、裝卸位、停車空間、管委會使用空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,87.85,本共有部分之項目有防空避難室兼停車空間、裝卸位、停車空間、管委會使用空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,105年12月1日,十層,
RPSOMLSJOHHGFBJ88DA,40,92.00,住家用,加強磚造,70年12月29日,二層,一層 二層
RPWNMLSJQHHGFBJ76DA,6,72.22,本共有部分之項目有防空避難室兼停車空間、裝卸位、停車空間、管委會使用空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,66.67,本共有部分之項目有防空避難室兼停車空間、裝卸位、停車空間、管委會使用空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,54.37,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,58.90,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,71.67,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年12月1日,十層,
RPWNMLSJQHHGFBJ76DA,6,54.37,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年12月1日,十層,
