編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQLNHHGFGH78DA,高雙段,94.09,都市：其他:農業區,1,1,全筆移轉,11620000
RPOPMLQLNHHGFGH78DA,高雙段,777.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPPOMLOJPHHGFGH58DA,六和段,6.18,非都市：特定專用區 ; 非都市編定：特定目的事業用地,9072,15,持分移轉,11820000
RPPQMLOKPHHGFAH38EA,桃鶯段,32.44,都市：其他:住宅區,10000,63,持分移轉,05250009
RPROMLOJPHHGFGH78DA,六和段,55.60,非都市：特定專用區 ; 非都市編定：特定目的事業用地,9072,135,持分移轉,11820000
RPOOMLOKPHHGFAH08EA,水汴頭段,10.15,都市：其他:商業區,10000,33,持分移轉,00500000
RPOQMLPJPHHGFCH38DA,仁義段,1.81,都市：其他:道路用地,1,1,全筆移轉,22420000
RPOQMLPJPHHGFCH38DA,仁義段,17.51,都市：其他:第一種住宅區,1,1,全筆移轉,22430000
RPOQMLPJPHHGFCH38DA,仁義段,4.85,都市：其他:道路用地,1,1,全筆移轉,22440000
RPOQMLPJPHHGFCH38DA,仁義段,54.12,都市：其他:第一種住宅區,1,1,全筆移轉,22450000
RPSNMLRJPHHGFCH68DA,和原段,400.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22720000
RPTNMLLKPHHGFEH48DA,水尾段,78.08,都市：其他:乙種工業區,1,1,全筆移轉,01840000
RPWNMLMLMHHGFDH58DA,大金山下段大金山下小段,8.10,都市：其他:住宅區,20,1,持分移轉,00550282
RPTNMLLKPHHGFEH48DA,水尾段,150.19,都市：其他:乙種工業區,1,1,全筆移轉,01850000
RPTNMLLKPHHGFEH48DA,水尾段,65.00,都市：其他:乙種工業區,1,1,全筆移轉,01860000
RPTNMLLKPHHGFEH48DA,水尾段,192.96,都市：其他:乙種工業區,1,1,全筆移轉,01870000
RPWNMLMLMHHGFDH58DA,大金山下段大金山下小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00550289
RPTNMLLKPHHGFEH48DA,水尾段,85.00,都市：其他:乙種工業區,1,1,全筆移轉,01890000
RPUQMLLKPHHGFDH78DA,草湳坡段草湳坡小段,27.50,都市：其他:住宅區,100000,3366,持分移轉,00800036
RPPPMLLKPHHGFDH18DA,草湳坡段草湳坡小段,36.29,都市：其他:住宅區,100000,4442,持分移轉,00800036
RPROMLPKOHHGFDH58DA,民生段,111.31,都市：其他:住宅區,1,1,全筆移轉,07990000
RPVNMLOKPHHGFDH88DA,草湳坡段草湳坡小段,27.50,都市：其他:住宅區,100000,3366,持分移轉,00800036
RPOQMLNKPHHGFBH18DA,豐興段,2216.10,都市：其他:第二種住宅區,1,1,全筆移轉,02490000
RPOQMLNKPHHGFBH18DA,豐興段,1242.55,都市：其他:第二種住宅區,1,1,全筆移轉,02520000
RPPOMLMKPHHGFAH87DA,八角段,90.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,07840000
RPQNMLQKOHHGFAH18DA,大樹林段,128.00,都市：其他:乙種工業區,1,1,全筆移轉,03530042
RPTNMLNKPHHGFBH38DA,後興段,21.75,都市：其他:住宅區,100000,350,持分移轉,04880000
RPUOMLPKPHHGFBH78DA,中寮段,24.73,都市：其他:住宅區,100000,220,持分移轉,08580000
RPTNMLOKPHHGFBH48DA,新街段,41.32,都市：其他:住宅區,100000,593,持分移轉,08230000
RPXPMLRKNHHGFBH56DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPTUMLRKNHHGFBH66DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPWPMLRKNHHGFBH09DA,富源段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,334,持分移轉,07580000
RPSUMLRKNHHGFBH56DA,富源段,27.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,07580000
RPTVMLRKNHHGFBH76DA,富源段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,346,持分移轉,07580000
RPWVMLRKNHHGFBH07DA,富源段,6.55,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07580001
RPQQMLNKPHHGFAH28DA,中路一段,60.70,都市：其他:第一之二種住宅區,100000,985,持分移轉,00580000
RPQSMLNKOHHGFBH48DA,普義段,1.84,都市：其他:乙種工業區,164160000,152000,持分移轉,00410000
RPQSMLNKOHHGFBH48DA,普義段,.49,都市：其他:乙種工業區,164160000,152000,持分移轉,00420000
RPQSMLNKOHHGFBH48DA,普義段,3.83,都市：其他:乙種工業區,164160000,152000,持分移轉,00650000
RPQSMLNKOHHGFBH48DA,普義段,.97,都市：其他:乙種工業區,164160000,152000,持分移轉,00660000
RPQSMLNKOHHGFBH48DA,普義段,.61,都市：其他:乙種工業區,164160000,152000,持分移轉,00690000
RPQSMLNKOHHGFBH48DA,普義段,.70,都市：其他:乙種工業區,164160000,152000,持分移轉,00700000
RPQSMLNKOHHGFBH48DA,普義段,.04,都市：其他:乙種工業區,164160000,152000,持分移轉,01150000
RPQSMLNKOHHGFBH48DA,普義段,1.76,都市：其他:乙種工業區,164160000,152000,持分移轉,01240000
RPQSMLNKOHHGFBH48DA,普義段,.23,都市：其他:乙種工業區,164160000,152000,持分移轉,01260000
RPQSMLNKOHHGFBH48DA,普義段,1.46,都市：其他:乙種工業區,164160000,152000,持分移轉,01270000
RPQSMLNKOHHGFBH48DA,普義段,.01,都市：其他:乙種工業區,164160000,152000,持分移轉,01490000
RPQSMLNKOHHGFBH48DA,普義段,.15,都市：其他:乙種工業區,164160000,152000,持分移轉,01510000
RPQSMLNKOHHGFBH48DA,普義段,.01,都市：其他:乙種工業區,164160000,152000,持分移轉,01520000
RPQSMLNKOHHGFBH48DA,中北段,5.01,都市：其他:住宅區,164160000,152000,持分移轉,01520000
RPQSMLNKOHHGFBH48DA,普義段,2.13,都市：其他:乙種工業區,164160000,152000,持分移轉,01560000
RPQSMLNKOHHGFBH48DA,普義段,.02,都市：其他:乙種工業區,164160000,152000,持分移轉,01570000
RPQSMLNKOHHGFBH48DA,普義段,.41,都市：其他:乙種工業區,164160000,152000,持分移轉,01580000
RPQSMLNKOHHGFBH48DA,普義段,1.01,都市：其他:乙種工業區,164160000,152000,持分移轉,01600000
RPQSMLNKOHHGFBH48DA,普義段,.01,都市：其他:乙種工業區,164160000,152000,持分移轉,01620000
RPQSMLNKOHHGFBH48DA,普義段,2.80,都市：其他:乙種工業區,164160000,152000,持分移轉,01910000
RPQSMLNKOHHGFBH48DA,普義段,.28,都市：其他:乙種工業區,164160000,152000,持分移轉,01950000
RPQSMLNKOHHGFBH48DA,中北段,.02,都市：其他:住宅區,164160000,152000,持分移轉,01990000
RPQSMLNKOHHGFBH48DA,普義段,.03,都市：其他:乙種工業區,164160000,152000,持分移轉,02010000
RPQSMLNKOHHGFBH48DA,中北段,.25,都市：其他:住宅區,164160000,152000,持分移轉,02020000
RPQSMLNKOHHGFBH48DA,普義段,4.55,都市：其他:乙種工業區,164160000,152000,持分移轉,02050000
RPQSMLNKOHHGFBH48DA,忠義段,.12,都市：其他:乙種工業區,164160000,152000,持分移轉,02060000
RPQSMLNKOHHGFBH48DA,普義段,1.09,都市：其他:乙種工業區,164160000,152000,持分移轉,02120000
RPQSMLNKOHHGFBH48DA,普義段,.63,都市：其他:乙種工業區,164160000,152000,持分移轉,02170000
RPQSMLNKOHHGFBH48DA,忠義段,1.09,都市：其他:乙種工業區,164160000,152000,持分移轉,02300000
RPQSMLNKOHHGFBH48DA,忠義段,.70,都市：其他:乙種工業區,164160000,152000,持分移轉,02340000
RPQSMLNKOHHGFBH48DA,普義段,1.48,都市：其他:乙種工業區,164160000,152000,持分移轉,02360000
RPQSMLNKOHHGFBH48DA,忠義段,1.81,都市：其他:乙種工業區,164160000,152000,持分移轉,02410000
RPQSMLNKOHHGFBH48DA,普義段,1.23,都市：其他:乙種工業區,164160000,152000,持分移轉,02490000
RPQSMLNKOHHGFBH48DA,中北段,2.14,都市：其他:綠地用地,164160000,152000,持分移轉,02610000
RPQSMLNKOHHGFBH48DA,中北段,2.73,都市：其他:綠地用地,164160000,152000,持分移轉,02620000
RPQSMLNKOHHGFBH48DA,中北段,.02,都市：其他:河川區,164160000,152000,持分移轉,02620001
RPQSMLNKOHHGFBH48DA,中北段,.00,都市：其他:綠地用地,164160000,152000,持分移轉,02620002
RPQSMLNKOHHGFBH48DA,中北段,.00,都市：其他:住宅區,164160000,152000,持分移轉,02630000
RPQSMLNKOHHGFBH48DA,中北段,.83,都市：其他:住宅區,164160000,152000,持分移轉,02640000
RPQSMLNKOHHGFBH48DA,中北段,.48,都市：其他:綠地用地,164160000,152000,持分移轉,02690000
RPQSMLNKOHHGFBH48DA,中北段,.00,都市：其他:綠地用地,164160000,152000,持分移轉,02690001
RPQSMLNKOHHGFBH48DA,中北段,.00,都市：其他:綠地用地,164160000,152000,持分移轉,02690002
RPQSMLNKOHHGFBH48DA,普義段,.07,都市：其他:住宅區,164160000,152000,持分移轉,02870000
RPQSMLNKOHHGFBH48DA,中北段,.21,都市：其他:道路用地,164160000,152000,持分移轉,02910000
RPQSMLNKOHHGFBH48DA,中北段,.02,都市：其他:住宅區,164160000,152000,持分移轉,02930000
RPQSMLNKOHHGFBH48DA,中北段,.32,都市：其他:住宅區,164160000,152000,持分移轉,02940000
RPQSMLNKOHHGFBH48DA,普義段,.23,都市：其他:住宅區,164160000,152000,持分移轉,03240001
RPQSMLNKOHHGFBH48DA,普義段,.05,都市：其他:住宅區,164160000,152000,持分移轉,03340000
RPWQMLNKNHHGFAH68DA,水汴頭段,10.82,都市：其他:商業區,10000,69,持分移轉,00010000
RPQSMLNKOHHGFBH48DA,普義段,.01,都市：其他:住宅區,164160000,152000,持分移轉,03480000
RPQSMLNKOHHGFBH48DA,普義段,.74,都市：其他:住宅區,164160000,152000,持分移轉,03500000
RPQSMLNKOHHGFBH48DA,中北段,.19,都市：其他:住宅區,164160000,152000,持分移轉,03880000
RPQSMLNKOHHGFBH48DA,普義段,.01,都市：其他:住宅區,164160000,152000,持分移轉,04350002
RPQSMLNKOHHGFBH48DA,普義段,1.97,都市：其他:住宅區,164160000,152000,持分移轉,05290000
RPQSMLNKOHHGFBH48DA,普義段,.49,都市：其他:住宅區,164160000,152000,持分移轉,05310000
RPQSMLNKOHHGFBH48DA,普義段,1.46,都市：其他:住宅區,164160000,152000,持分移轉,05330000
RPQSMLNKOHHGFBH48DA,普義段,3.45,都市：其他:住宅區,164160000,152000,持分移轉,08740000
RPQSMLNKOHHGFBH48DA,普義段,2.84,都市：其他:住宅區,164160000,152000,持分移轉,08750000
RPQSMLNKOHHGFBH48DA,普義段,.19,都市：其他:住宅區,164160000,152000,持分移轉,08810000
RPQSMLNKOHHGFBH48DA,普義段,.02,都市：其他:鐵路用地(兼供園道使用),164160000,152000,持分移轉,08810001
RPQSMLNKOHHGFBH48DA,中壢埔頂段,.11,都市：其他:住宅區,164160000,152000,持分移轉,09260001
RPQSMLNKOHHGFBH48DA,中原段,.93,都市：其他:文教區,164160000,152000,持分移轉,10240000
RPQSMLNKOHHGFBH48DA,中原段,.03,都市：其他:文教區,164160000,152000,持分移轉,10260000
RPQSMLNKOHHGFBH48DA,中原段,.76,都市：其他:文教區,164160000,152000,持分移轉,10270000
RPQSMLNKOHHGFBH48DA,中原段,.00,都市：其他:文教區,164160000,152000,持分移轉,10270001
RPQSMLNKOHHGFBH48DA,中原段,.02,都市：其他:文教區,164160000,152000,持分移轉,10290000
RPQSMLNKOHHGFBH48DA,中原段,.08,都市：其他:住宅區,164160000,152000,持分移轉,10350000
RPQSMLNKOHHGFBH48DA,中原段,.15,都市：其他:道路用地,164160000,152000,持分移轉,10350001
RPOPMLOJNHHGFDH08DA,蚵殼港段蚵殼港小段,542.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620003
RPVRMLQJPHHGFDH76DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530103
RPPOMLLKPHHGFGH38DA,東陵段,110.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,763,持分移轉,00950000
RPRPMLRJPHHGFEH98DA,客運二段,916.58,都市：其他:第一種住宅區,1,1,全筆移轉,02370000
RPPPMLPKPHHGFBH48EA,中工段,151.00,都市：其他:道路用地,1,1,全筆移轉,13320002
RPPPMLPKPHHGFBH48EA,中工段,2147.00,都市：其他:乙種工業區,1,1,全筆移轉,13320003
RPTOMLNLOHHGFGH98DA,山子頂段,1659.00,都市：其他:乙種工業區,1,1,全筆移轉,03990004
RPWNMLTKPHHGFHH37EA,兔子坑段,474.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,2425,持分移轉,15890002
RPWNMLTKPHHGFHH37EA,兔子坑段,535.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15890008
RPWNMLTKPHHGFHH37EA,兔子坑段,1282.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15890016
RPUOMLTKPHHGFAH56EA,中正段,103.02,都市：其他:第二種住宅區,1,1,全筆移轉,06420000
RPUOMLTKPHHGFAH56EA,中正段,.95,都市：其他:第二種住宅區,1,1,全筆移轉,06420001
RPUOMLTKPHHGFAH56EA,中正段,34.97,都市：其他:道路用地,1,1,全筆移轉,06430000
RPUOMLTKPHHGFAH56EA,中正段,8.34,都市：其他:第二種住宅區,1,1,全筆移轉,06430001
RPUOMLTKPHHGFAH56EA,中正段,12.26,都市：其他:第二種住宅區,1,1,全筆移轉,06430002
RPQQMLPJPHHGFHH09DA,善捷段,22.59,都市：其他:第五種住宅區(供合宜住宅使用),100000,72,持分移轉,00030000
RPPPMLPKPHHGFHH98DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPXPMLTKPHHGFAH96EA,中路三段,20.26,都市：其他:住宅區,10000,74,持分移轉,00560000
RPRPMLTKPHHGFEH76EA,長發段,264.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,05850000
RPTQMLRJPHHGFEH66DA,富興段,.79,都市：其他:農業區,2800,9,持分移轉,00570000
RPTQMLRJPHHGFEH66DA,富興段,.66,都市：其他:農業區,2400,13,持分移轉,02400000
RPTQMLRJPHHGFEH66DA,富興段,5.19,都市：其他:農業區,2800,9,持分移轉,02440000
RPTQMLRJPHHGFEH66DA,富興段,.25,都市：其他:農業區,2400,13,持分移轉,04760000
RPTQMLRJPHHGFEH66DA,富興段,.03,都市：其他:農業區,2400,13,持分移轉,04900000
RPTQMLRJPHHGFEH66DA,富興段,1.90,都市：其他:農業區,2400,13,持分移轉,04910000
RPTQMLRJPHHGFEH66DA,南崁下段,3.92,都市：其他:河川區,2800,9,持分移轉,06810001
RPTQMLRJPHHGFEH66DA,南崁下段,.22,都市：其他:農業區,2800,9,持分移轉,06830003
RPTQMLRJPHHGFEH66DA,南崁下段,2.16,都市：其他:河川區,2800,9,持分移轉,06870017
RPTQMLRJPHHGFEH66DA,南崁下段,.10,都市：其他:農業區,2800,9,持分移轉,06940013
RPTQMLRJPHHGFEH66DA,南崁下段,.33,都市：其他:河川區,2800,9,持分移轉,06940022
RPTQMLRJPHHGFEH66DA,南崁下段,.49,都市：其他:河川區,2800,9,持分移轉,06940027
RPTQMLRJPHHGFEH66DA,南崁下段,7.18,都市：其他:河川區、農業區,2800,9,持分移轉,06940036
RPTQMLRJPHHGFEH66DA,南崁下段,.12,都市：其他:農業區,2800,9,持分移轉,06940037
RPTQMLRJPHHGFEH66DA,南崁下段,1.09,都市：其他:農業區,2800,9,持分移轉,06950001
RPTQMLRJPHHGFEH66DA,南崁下段,1.10,都市：其他:河川區,2800,9,持分移轉,06950007
RPTQMLRJPHHGFEH66DA,南崁下段,.10,都市：其他:河川區,2800,9,持分移轉,06950015
RPTQMLRJPHHGFEH66DA,南崁下段,2.42,都市：其他:農業區,2400,13,持分移轉,06970003
RPTQMLRJPHHGFEH66DA,南崁下段,.03,都市：其他:農業區,2400,13,持分移轉,06970004
RPTQMLRJPHHGFEH66DA,南崁下段,.03,都市：其他:農業區,2400,13,持分移轉,06970005
RPTQMLRJPHHGFEH66DA,南崁下段,.47,都市：其他:農業區,2400,13,持分移轉,06970006
RPTQMLRJPHHGFEH66DA,南崁下段,.09,都市：其他:農業區,2800,9,持分移轉,07020001
RPTQMLRJPHHGFEH66DA,南崁下段,.19,都市：其他:農業區,2800,9,持分移轉,07030001
RPTQMLRJPHHGFEH66DA,南崁下段,.10,都市：其他:農業區,2800,9,持分移轉,07040002
RPTQMLRJPHHGFEH66DA,南崁下段,1.25,都市：其他:農業區,2800,9,持分移轉,07040007
RPTQMLRJPHHGFEH66DA,南竹段,.43,都市：其他:河川區,2800,9,持分移轉,08240000
RPTQMLRJPHHGFEH66DA,南竹段,.40,都市：其他:農業區,2400,13,持分移轉,08640000
RPTQMLRJPHHGFEH66DA,南竹段,.00,都市：其他:道路用地,2400,13,持分移轉,08880000
RPOQMLKMOHHGFAH87DA,忠義段,16.15,都市：其他:住宅區,100000,617,持分移轉,04530000
RPPNMLTLMHHGFFH78DA,大明段,48.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14170001
RPPNMLTLMHHGFFH78DA,大明段,705.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14190000
RPRNMLLJPHHGFAH77DA,忠義段,18.53,都市：其他:住宅區,100000,708,持分移轉,04530000
RPTPMLKMOHHGFAH28DA,忠義段,21.81,都市：其他:住宅區,100000,833,持分移轉,04530000
RPSQMLKMOHHGFAH28DA,忠義段,16.15,都市：其他:住宅區,100000,617,持分移轉,04530000
RPQQMLKMOHHGFAH08DA,忠義段,16.15,都市：其他:住宅區,100000,617,持分移轉,04530000
RPPPMLSKPHHGFAH58DA,龍鳳段,18.90,都市：其他:第二種住宅區,100000,262,持分移轉,05630000
RPPPMLSKPHHGFAH58DA,龍鳳段,.00,都市：其他:第二種住宅區,100000,262,持分移轉,05630002
RPWNMLSKPHHGFBH56DA,忠福段,47.00,都市：其他:住宅區,1,1,全筆移轉,20670000
RPQNMLSKPHHGFBH58DA,仁德段,34.68,都市：其他:農業區,1,1,全筆移轉,01220000
RPQNMLSKPHHGFBH58DA,仁德段,14.90,都市：其他:農業區,1,1,全筆移轉,01220001
RPSNMLSKPHHGFBH78DA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03510000
RPSNMLSKPHHGFBH78DA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03520000
RPSNMLSKPHHGFBH78DA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03530000
RPSNMLTKPHHGFBH88DA,榮民段,51.81,都市：其他:住宅區,100,33,持分移轉,03900004
RPSNMLTKPHHGFBH88DA,榮民段,63.33,都市：其他:住宅區,6,2,持分移轉,03900005
RPSNMLTKPHHGFBH88DA,榮民段,6.83,都市：其他:道路用地,12,1,持分移轉,04380000
RPWNMLNKPHHGFBH68DA,山下段,100.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6264,持分移轉,26270000
RPWNMLNKPHHGFBH68DA,山下段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,100,持分移轉,26270001
RPROMLTKPHHGFBH88DA,啟文段,147.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1183,225,持分移轉,07680000
RPROMLTKPHHGFBH88DA,啟文段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,3,持分移轉,07680002
RPOWMLMKPHHGFBH68DA,雙嶺段,23.13,都市：其他:住宅區,100000,575,持分移轉,13320000
RPVNMLSKPHHGFBH09DA,忠福段,124.00,都市：其他:道路用地,1,1,全筆移轉,20670001
RPTUMLKMNHHGFBH78DA,忠孝段,6.15,都市：其他:住宅區,60,1,持分移轉,08210001
RPTUMLKMNHHGFBH78DA,忠孝段,19.25,都市：其他:住宅區,1000,250,持分移轉,08210011
RPRPMLRLOHHGFDH98DA,石磊子段石磊子小段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,284,持分移轉,16160000
RPOOMLSLOHHGFDH68DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPOOMLSLOHHGFDH68DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPWPMLKMOHHGFAH58DA,忠義段,18.53,都市：其他:住宅區,100000,708,持分移轉,04530000
RPTOMLNKNHHGFFH68DA,建國段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,1,持分移轉,08950000
RPTOMLNKNHHGFFH68DA,建國段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
RPXSMLNKOHHGFBH56DA,普義段,1.21,都市：其他:乙種工業區,54720000,7600,持分移轉,00380000
RPXSMLNKOHHGFBH56DA,普義段,.04,都市：其他:乙種工業區,54720000,7600,持分移轉,00380001
RPXSMLNKOHHGFBH56DA,普義段,.02,都市：其他:乙種工業區,54720000,7600,持分移轉,00390000
RPXSMLNKOHHGFBH56DA,普義段,.28,都市：其他:乙種工業區,82080000,11400,持分移轉,00410000
RPXSMLNKOHHGFBH56DA,普義段,.07,都市：其他:乙種工業區,82080000,11400,持分移轉,00420000
RPXSMLNKOHHGFBH56DA,普義段,.57,都市：其他:乙種工業區,82080000,11400,持分移轉,00650000
RPXSMLNKOHHGFBH56DA,普義段,.15,都市：其他:乙種工業區,82080000,11400,持分移轉,00660000
RPXSMLNKOHHGFBH56DA,普義段,.09,都市：其他:乙種工業區,82080000,11400,持分移轉,00690000
RPXSMLNKOHHGFBH56DA,普義段,.10,都市：其他:乙種工業區,82080000,11400,持分移轉,00700000
RPXSMLNKOHHGFBH56DA,普義段,.24,都市：其他:乙種工業區,54720000,7600,持分移轉,00840000
RPXSMLNKOHHGFBH56DA,普義段,.04,都市：其他:乙種工業區,54720000,7600,持分移轉,00870000
RPXSMLNKOHHGFBH56DA,普義段,.01,都市：其他:乙種工業區,82080000,11400,持分移轉,01150000
RPXSMLNKOHHGFBH56DA,普義段,.26,都市：其他:乙種工業區,82080000,11400,持分移轉,01240000
RPXSMLNKOHHGFBH56DA,普義段,.03,都市：其他:乙種工業區,82080000,11400,持分移轉,01260000
RPXSMLNKOHHGFBH56DA,普義段,.22,都市：其他:乙種工業區,82080000,11400,持分移轉,01270000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:乙種工業區,82080000,11400,持分移轉,01490000
RPXSMLNKOHHGFBH56DA,普義段,.02,都市：其他:乙種工業區,82080000,11400,持分移轉,01510000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:乙種工業區,82080000,11400,持分移轉,01520000
RPXSMLNKOHHGFBH56DA,中北段,.75,都市：其他:住宅區,82080000,11400,持分移轉,01520000
RPXSMLNKOHHGFBH56DA,普義段,.32,都市：其他:乙種工業區,82080000,11400,持分移轉,01560000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:乙種工業區,82080000,11400,持分移轉,01570000
RPXSMLNKOHHGFBH56DA,普義段,.06,都市：其他:乙種工業區,82080000,11400,持分移轉,01580000
RPXSMLNKOHHGFBH56DA,普義段,.15,都市：其他:乙種工業區,82080000,11400,持分移轉,01600000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:乙種工業區,82080000,11400,持分移轉,01620000
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:道路用地,54720000,7600,持分移轉,01790000
RPXSMLNKOHHGFBH56DA,中北段,.34,都市：其他:住宅區,54720000,7600,持分移轉,01830000
RPXSMLNKOHHGFBH56DA,中北段,.03,都市：其他:住宅區,54720000,7600,持分移轉,01880000
RPXSMLNKOHHGFBH56DA,普義段,.42,都市：其他:乙種工業區,82080000,11400,持分移轉,01910000
RPXSMLNKOHHGFBH56DA,普義段,.04,都市：其他:乙種工業區,82080000,11400,持分移轉,01950000
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:住宅區,82080000,11400,持分移轉,01990000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:乙種工業區,82080000,11400,持分移轉,02010000
RPXSMLNKOHHGFBH56DA,中北段,.04,都市：其他:住宅區,82080000,11400,持分移轉,02020000
RPXSMLNKOHHGFBH56DA,普義段,.68,都市：其他:乙種工業區,82080000,11400,持分移轉,02050000
RPXSMLNKOHHGFBH56DA,忠義段,.02,都市：其他:乙種工業區,82080000,11400,持分移轉,02060000
RPXSMLNKOHHGFBH56DA,普義段,.16,都市：其他:乙種工業區,82080000,11400,持分移轉,02120000
RPXSMLNKOHHGFBH56DA,普義段,.09,都市：其他:乙種工業區,82080000,11400,持分移轉,02170000
RPXSMLNKOHHGFBH56DA,忠義段,.16,都市：其他:乙種工業區,82080000,11400,持分移轉,02300000
RPXSMLNKOHHGFBH56DA,忠義段,.10,都市：其他:乙種工業區,82080000,11400,持分移轉,02340000
RPXSMLNKOHHGFBH56DA,普義段,.22,都市：其他:乙種工業區,82080000,11400,持分移轉,02360000
RPXSMLNKOHHGFBH56DA,忠義段,.27,都市：其他:乙種工業區,82080000,11400,持分移轉,02410000
RPXSMLNKOHHGFBH56DA,普義段,.18,都市：其他:乙種工業區,82080000,11400,持分移轉,02490000
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:河川區,82080000,11400,持分移轉,02620001
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:綠地用地,82080000,11400,持分移轉,02620002
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:住宅區,82080000,11400,持分移轉,02630000
RPQNMLKLPHHGFDH08DA,崁頭厝段崁頭厝小段,1090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1340,1090,持分移轉,05520000
RPXSMLNKOHHGFBH56DA,中北段,.12,都市：其他:住宅區,82080000,11400,持分移轉,02640000
RPXSMLNKOHHGFBH56DA,中北段,.07,都市：其他:綠地用地,82080000,11400,持分移轉,02690000
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:綠地用地,82080000,11400,持分移轉,02690001
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:綠地用地,82080000,11400,持分移轉,02690002
RPUOMLNLOHHGFDH78DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPXSMLNKOHHGFBH56DA,普義段,.01,都市：其他:住宅區,82080000,11400,持分移轉,02870000
RPXSMLNKOHHGFBH56DA,中北段,.03,都市：其他:道路用地,82080000,11400,持分移轉,02910000
RPXSMLNKOHHGFBH56DA,中北段,.00,都市：其他:住宅區,82080000,11400,持分移轉,02930000
RPXSMLNKOHHGFBH56DA,中北段,.05,都市：其他:住宅區,82080000,11400,持分移轉,02940000
RPXSMLNKOHHGFBH56DA,普義段,.03,都市：其他:住宅區,82080000,11400,持分移轉,03240001
RPUOMLNLOHHGFDH78DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,200000,1908,持分移轉,16210000
RPXSMLNKOHHGFBH56DA,普義段,.01,都市：其他:住宅區,82080000,11400,持分移轉,03340000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:住宅區,82080000,11400,持分移轉,03480000
RPXSMLNKOHHGFBH56DA,普義段,.11,都市：其他:住宅區,82080000,11400,持分移轉,03500000
