編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRJOHHGFCB67CB,坡道平面,3100000,20.87,地下一樓
RPQNMLRJOHHGFFB08CB,坡道機械,800000,21.63,地下一樓
RPQNMLRJOHHGFCB77CB,坡道平面,3100000,20.87,地下一樓
RPQNMLRJOHHGFCB77CB,坡道平面,3100000,20.87,地下一樓
RPSNMLRJOHHGFBB87CB,坡道平面,2000000,29.00,地下二樓
RPPNMLRJOHHGFBB57CB,坡道平面,1830000,27.43,地下三樓
RPRNMLRJOHHGFBB77CB,坡道平面,2000000,29.00,地下二樓
RPUNMLRJOHHGFBB08CB,坡道平面,2000000,29.00,地下二樓
RPVNMLRJOHHGFBB18CB,坡道平面,2000000,29.00,地下二樓
RPTNMLRJOHHGFBB97CB,坡道平面,2000000,29.00,地下二樓
RPWNMLRJOHHGFBB28CB,坡道平面,2000000,29.00,地下二樓
RPXNMLRJOHHGFBB38CB,坡道平面,2100000,29.00,地下一樓
RPOOMLRJOHHGFBB57CB,坡道平面,2100000,29.00,地下一樓
RPPOMLRJOHHGFBB67CB,坡道平面,2100000,29.00,地下一樓
RPQOMLRJOHHGFBB77CB,坡道平面,2100000,29.00,地下一樓
RPVNMLSJOHHGFBB28CB,坡道平面,1750000,30.41,地下五樓含以下
RPVNMLSJOHHGFBB28CB,坡道平面,1750000,30.41,地下五樓含以下
RPWNMLSJOHHGFBB38CB,坡道平面,1600000,29.80,地下二樓
RPWNMLSJOHHGFBB38CB,坡道平面,1600000,29.80,地下二樓
RPSNMLSJOHHGFCB08CB,坡道平面,2400000,25.44,地下四樓
RPQNMLSJOHHGFCB87CB,坡道平面,1600000,35.55,地下一樓
RPTNMLSJOHHGFCB18CB,坡道平面,2500000,25.44,地下三樓
RPRNMLSJOHHGFCB97CB,坡道平面,1700000,31.77,地下五樓含以下
RPVNMLSJOHHGFCB38CB,坡道平面,1800000,25.44,地下五樓含以下
RPUNMLSJOHHGFCB28CB,坡道平面,2200000,25.44,地下五樓含以下
RPWNMLSJOHHGFCB48CB,坡道平面,2100000,25.44,地下五樓含以下
RPXNMLSJOHHGFCB58CB,坡道平面,2100000,25.44,地下五樓含以下
RPPOMLSJOHHGFCB87CB,坡道平面,2400000,25.44,地下四樓
RPOOMLSJOHHGFCB77CB,坡道平面,2400000,25.44,地下四樓
RPROMLSJOHHGFCB08CB,坡道平面,2200000,25.44,地下五樓含以下
RPSOMLSJOHHGFCB18CB,坡道平面,2300000,25.44,地下五樓含以下
RPTOMLSJOHHGFCB28CB,坡道平面,2400000,25.44,地下四樓
RPQOMLSJOHHGFCB97CB,坡道平面,2200000,25.44,地下五樓含以下
RPUOMLSJOHHGFCB38CB,坡道平面,2400000,25.44,地下四樓
RPVOMLSJOHHGFCB48CB,坡道平面,2100000,25.44,地下五樓含以下
RPWOMLSJOHHGFCB58CB,坡道平面,2400000,25.44,地下四樓
RPXOMLSJOHHGFCB68CB,坡道平面,2100000,25.44,地下五樓含以下
RPOPMLSJOHHGFCB87CB,坡道平面,2100000,25.44,地下五樓含以下
RPPPMLSJOHHGFCB97CB,坡道平面,1800000,25.44,地下五樓含以下
RPRPMLSJOHHGFCB18CB,坡道平面,2400000,25.44,地下四樓
RPSPMLSJOHHGFCB28CB,坡道平面,2500000,25.44,地下三樓
RPTPMLSJOHHGFCB38CB,坡道平面,2300000,25.44,地下五樓含以下
RPQPMLSJOHHGFCB08CB,坡道平面,2500000,25.44,地下三樓
RPUPMLSJOHHGFCB48CB,坡道平面,2100000,25.44,地下五樓含以下
RPVPMLSJOHHGFCB58CB,坡道平面,2100000,25.44,地下五樓含以下
RPXPMLSJOHHGFCB78CB,坡道平面,2300000,25.44,地下五樓含以下
RPOQMLSJOHHGFCB97CB,坡道平面,2000000,23.40,地下五樓含以下
RPWPMLSJOHHGFCB68CB,坡道平面,2100000,25.44,地下五樓含以下
RPQQMLSJOHHGFCB18CB,坡道平面,2500000,25.44,地下三樓
RPPQMLSJOHHGFCB08CB,坡道機械,1500000,10.01,地下五樓含以下
RPSQMLSJOHHGFCB38CB,坡道平面,2200000,25.44,地下五樓含以下
RPUQMLSJOHHGFCB58CB,坡道平面,2500000,25.44,地下三樓
RPRQMLSJOHHGFCB28CB,坡道平面,2300000,25.44,地下五樓含以下
RPTQMLSJOHHGFCB48CB,坡道平面,2200000,25.44,地下五樓含以下
RPVQMLSJOHHGFCB68CB,坡道平面,2400000,25.44,地下四樓
RPWQMLSJOHHGFCB78CB,坡道平面,2200000,25.44,地下五樓含以下
RPXQMLSJOHHGFCB88CB,坡道平面,2300000,25.44,地下五樓含以下
RPORMLSJOHHGFCB08CB,坡道平面,2200000,14.36,地下四樓
RPPNMLSJOHHGFFB08CB,坡道平面,1500000,33.06,地下一樓
RPPNMLSJOHHGFDB87CB,坡道平面,1700000,23.72,地下二樓
RPPNMLSJOHHGFDB87CB,坡道平面,1700000,23.72,地下二樓
RPUNMLSJOHHGFFB58CB,坡道平面,1050000,24.76,地下三樓
RPSNMLSJOHHGFDB18CB,坡道平面,1750000,23.72,地下一樓
RPPNMLSJOHHGFAB57CB,坡道平面,2450000,31.41,地下二樓
RPPNMLSJOHHGFAB57CB,坡道平面,2550000,34.71,地下二樓
RPSNMLSJOHHGFAB87CB,坡道平面,2550000,34.71,地下二樓
RPSNMLSJOHHGFAB87CB,坡道平面,2550000,34.71,地下二樓
RPQNMLSJOHHGFAB67CB,坡道平面,1750000,31.41,地下四樓
RPRNMLSJOHHGFAB77CB,坡道平面,2500000,34.71,地下二樓
RPQNMLSJOHHGFAB67CB,坡道平面,1800000,34.71,地下四樓
RPRNMLSJOHHGFAB77CB,坡道平面,2500000,34.71,地下二樓
RPRNMLSJOHHGFAB77CB,坡道平面,1800000,34.71,地下四樓
RPTNMLSJOHHGFAB97CB,坡道平面,1650000,35.70,地下四樓
RPUNMLSJOHHGFAB08CB,坡道平面,1750000,35.70,地下四樓
RPPNMLSJOHHGFEB97CB,坡道平面,900000,21.09,地下一樓
RPWNMLSJOHHGFAB28CB,坡道平面,1650000,35.70,地下四樓
RPVNMLSJOHHGFAB18CB,坡道平面,1600000,35.70,地下五樓含以下
RPQNMLSJOHHGFEB08CB,坡道平面,900000,21.09,地下一樓
RPQNMLTJOHHGFFB28CB,坡道平面,950000,24.76,地下四樓
RPPNMLTJOHHGFFB18CB,坡道平面,1150000,22.77,地下二樓
RPSNMLTJOHHGFFB48CB,坡道平面,1200000,24.76,地下二樓
RPPNMLTJOHHGFDB97CB,坡道機械,650000,8.13,地下一樓
RPUNMLTJOHHGFFB68CB,坡道平面,1200000,24.76,地下二樓
RPTNMLTJOHHGFFB58CB,坡道平面,950000,24.76,地下四樓
RPWNMLTJOHHGFFB88CB,坡道平面,1200000,24.76,地下二樓
RPXNMLTJOHHGFFB98CB,坡道平面,950000,24.76,地下四樓
RPOOMLTJOHHGFFB18CB,坡道平面,1500000,25.12,地下一樓
RPPNMLTJOHHGFBB77CB,坡道平面,1800000,35.78,地下三樓
RPSNMLTJOHHGFBB08CB,坡道平面,2000000,29.00,地下二樓
RPRNMLTJOHHGFBB97CB,坡道平面,2000000,29.00,地下二樓
RPQNMLTJOHHGFBB87CB,坡道平面,2000000,29.00,地下二樓
RPTNMLTJOHHGFBB18CB,坡道平面,2000000,29.00,地下二樓
RPVNMLTJOHHGFBB38CB,坡道平面,2000000,29.00,地下二樓
RPWNMLTJOHHGFBB48CB,坡道平面,2000000,29.00,地下二樓
RPXNMLTJOHHGFBB58CB,坡道平面,2000000,29.00,地下二樓
RPPOMLTJOHHGFBB87CB,坡道平面,2000000,29.00,地下二樓
RPPNMLKKOHHGFBB96CB,坡道平面,2000000,29.00,地下二樓
RPROMLTJOHHGFBB08CB,坡道平面,2200000,27.27,地下一樓
RPQOMLTJOHHGFBB97CB,坡道平面,2200000,27.27,地下一樓
RPQNMLKKOHHGFBB07CB,坡道平面,2000000,29.00,地下二樓
RPRNMLKKOHHGFBB17CB,坡道平面,2000000,29.00,地下二樓
RPTNMLKKOHHGFBB37CB,坡道平面,2000000,29.00,地下二樓
RPSNMLKKOHHGFBB27CB,坡道平面,2000000,29.00,地下二樓
RPUNMLKKOHHGFBB47CB,坡道平面,2000000,29.00,地下二樓
RPVNMLKKOHHGFBB57CB,坡道平面,2100000,29.00,地下一樓
RPWNMLKKOHHGFBB67CB,坡道平面,2000000,29.00,地下二樓
RPXNMLKKOHHGFBB77CB,坡道平面,2100000,29.00,地下一樓
RPPOMLKKOHHGFBB07CB,坡道平面,2100000,29.00,地下一樓
RPQOMLKKOHHGFBB17CB,坡道平面,2000000,29.00,地下二樓
RPSOMLKKOHHGFBB37CB,坡道機械,800000,16.45,地下三樓
RPOOMLKKOHHGFBB96CB,坡道平面,2000000,29.00,地下二樓
RPTOMLKKOHHGFBB47CB,坡道機械,850000,20.69,地下五樓含以下
RPROMLKKOHHGFBB27CB,坡道平面,1650000,35.97,地下三樓
RPUOMLKKOHHGFBB57CB,坡道平面,1600000,41.25,地下四樓
RPVOMLKKOHHGFBB67CB,坡道平面,1700000,41.25,地下二樓
RPPNMLKKOHHGFFB37CB,坡道平面,1050000,28.04,地下三樓
RPSNMLKKOHHGFFB67CB,坡道機械,500000,19.74,地下四樓
RPRNMLKKOHHGFFB57CB,坡道平面,1100000,28.04,地下二樓
RPQNMLKKOHHGFFB47CB,坡道平面,1100000,28.04,地下二樓
RPPNMLKKOHHGFIB67CB,坡道平面,1700000,24.50,地下三樓
RPQNMLKKOHHGFIB77CB,坡道平面,1550000,24.50,地下四樓
RPQNMLKKOHHGFIB77CB,坡道平面,1550000,24.50,地下四樓
RPPNMLKKOHHGFAB86CB,坡道平面,1400000,31.58,地下四樓
RPPNMLKKOHHGFAB86CB,坡道平面,1300000,31.58,地下四樓
RPSNMLKKOHHGFAB17CB,坡道平面,1500000,31.58,地下三樓
RPQNMLKKOHHGFAB96CB,坡道平面,1400000,31.58,地下四樓
RPQNMLKKOHHGFAB96CB,坡道平面,1300000,31.58,地下四樓
RPTNMLKKOHHGFAB27CB,坡道平面,1700000,31.58,地下二樓
RPRNMLKKOHHGFAB07CB,坡道平面,2000000,31.58,地下一樓
RPRNMLKKOHHGFAB07CB,坡道平面,1300000,31.58,地下四樓
RPUNMLKKOHHGFAB37CB,坡道平面,1900000,33.48,地下一樓
RPVNMLKKOHHGFAB47CB,坡道平面,1850000,33.48,地下二樓
RPXNMLKKOHHGFAB67CB,坡道機械,1100000,17.01,地下三樓
RPWNMLKKOHHGFAB57CB,坡道平面,1850000,33.48,地下二樓
RPXNMLKKOHHGFAB67CB,坡道機械,800000,17.01,地下三樓
RPWNMLKKOHHGFAB57CB,坡道機械,800000,17.01,地下三樓
RPOOMLKKOHHGFAB86CB,坡道機械,1150000,17.01,地下三樓
RPOOMLKKOHHGFAB86CB,坡道機械,800000,17.01,地下三樓
RPPNMLKKOHHGFJB77CB,坡道平面,1600000,25.13,地下二樓
RPRNMLKKOHHGFJB97CB,坡道平面,1700000,25.13,地下一樓
RPQNMLKKOHHGFJB87CB,坡道平面,1550000,25.13,地下三樓
RPPNMLLKOHHGFKB97CB,坡道平面,1850000,27.19,地下一樓
RPPNMLKKOHHGFEB27CB,升降機械,650000,11.54,一樓
RPQNMLLKOHHGFKB08CB,坡道平面,1800000,27.19,地下二樓
RPUNMLLKOHHGFFB97CB,坡道平面,1300000,32.33,地下二樓
RPSNMLLKOHHGFFB77CB,坡道平面,1120000,35.07,地下二樓
RPPNMLLKOHHGFBB07CB,坡道平面,1800000,26.20,地下二樓
RPPNMLLKOHHGFBB07CB,坡道平面,1800000,26.20,地下二樓
RPQNMLLKOHHGFBB17CB,坡道平面,1950000,34.72,地下五樓含以下
RPRNMLLKOHHGFBB27CB,坡道平面,1950000,34.72,地下五樓含以下
RPTNMLLKOHHGFBB47CB,坡道平面,1600000,32.23,地下三樓
RPVNMLLKOHHGFBB67CB,坡道平面,1800000,32.23,地下二樓
RPVNMLLKOHHGFBB67CB,坡道平面,1900000,32.23,地下二樓
RPSNMLLKOHHGFBB37CB,坡道平面,2150000,34.72,地下三樓
RPUNMLLKOHHGFBB57CB,坡道平面,1900000,32.23,地下二樓
RPUNMLLKOHHGFBB57CB,坡道平面,1900000,32.23,地下二樓
RPQNMLMKOHHGFBB27CB,坡道平面,1800000,32.23,地下二樓
RPWNMLLKOHHGFBB77CB,坡道平面,1900000,32.23,地下二樓
RPRNMLMKOHHGFBB37CB,坡道平面,1500000,39.67,地下一樓
RPRNMLMKOHHGFBB37CB,坡道平面,1500000,39.67,地下一樓
RPPNMLMKOHHGFFB57CB,坡道平面,1100000,24.76,地下二樓
RPQNMLMKOHHGFFB67CB,坡道平面,1050000,24.76,地下三樓
RPUNMLMKOHHGFFB08CB,坡道平面,1050000,24.88,地下三樓
RPRNMLMKOHHGFFB77CB,坡道平面,950000,24.76,地下四樓
RPSNMLMKOHHGFFB87CB,坡道平面,1150000,22.77,地下二樓
RPTNMLMKOHHGFFB97CB,坡道平面,950000,24.88,地下四樓
RPXNMLMKOHHGFFB38CB,坡道平面,1150000,22.77,地下二樓
RPVNMLMKOHHGFFB18CB,坡道平面,950000,24.76,地下四樓
RPWNMLMKOHHGFFB28CB,坡道平面,950000,24.76,地下四樓
RPOOMLMKOHHGFFB57CB,坡道平面,950000,24.76,地下四樓
RPPOMLMKOHHGFFB67CB,坡道平面,1050000,24.76,地下三樓
RPROMLMKOHHGFFB87CB,坡道平面,1050000,24.76,地下三樓
RPQOMLMKOHHGFFB77CB,坡道平面,1200000,24.76,地下二樓
RPSOMLMKOHHGFFB97CB,坡道平面,950000,24.76,地下四樓
RPTOMLMKOHHGFFB08CB,坡道平面,1300000,24.76,地下一樓
RPWOMLMKOHHGFFB38CB,坡道平面,1200000,24.76,地下二樓
RPVOMLMKOHHGFFB28CB,坡道平面,950000,24.76,地下四樓
RPXOMLMKOHHGFFB48CB,坡道平面,1050000,24.76,地下三樓
RPQNMLMKOHHGFAB17CB,坡道平面,1370000,30.29,地下一樓
RPPNMLMKOHHGFIB87CB,坡道平面,1550000,26.19,地下二樓
RPQNMLMKOHHGFDB47CB,坡道平面,1750000,23.72,地下一樓
RPQNMLMKOHHGFJB08CB,坡道平面,1550000,33.06,地下二樓
RPSNMLMKOHHGFAB37CB,坡道平面,1200000,29.04,地下二樓
RPPNMLMKOHHGFDB37CB,坡道平面,1650000,23.72,地下二樓
RPRNMLMKOHHGFDB57CB,坡道平面,1750000,32.33,地下三樓
RPRNMLMKOHHGFJB18CB,坡道平面,1450000,33.06,地下二樓
RPPNMLMKOHHGFGB67CB,坡道平面,1200000,30.06,地下一樓
RPPNMLMKOHHGFGB67CB,坡道平面,1200000,30.06,地下一樓
RPPNMLMKOHHGFJB97CB,坡道平面,1550000,33.06,地下一樓
RPQNMLMKOHHGFGB77CB,坡道平面,1200000,30.06,地下一樓
RPPNMLNKOHHGFKB18CB,升降機械,650000,11.56,地下一樓
RPPNMLNKOHHGFIB97CB,坡道平面,1550000,26.19,地下二樓
RPSNMLNKOHHGFKB48CB,升降機械,950000,11.56,地下一樓
RPRNMLMKOHHGFGB87CB,坡道平面,1350000,30.06,地下一樓
RPRNMLNKOHHGFIB18CB,坡道平面,1200000,22.77,地下一樓
RPSNMLNKOHHGFIB28CB,坡道平面,1200000,22.77,地下一樓
RPTNMLNKOHHGFIB38CB,坡道平面,1250000,24.75,地下二樓
RPVNMLNKOHHGFIB58CB,坡道平面,1350000,24.75,地下一樓
RPUNMLNKOHHGFIB48CB,坡道平面,1150000,24.75,地下三樓
RPWNMLNKOHHGFIB68CB,坡道平面,1200000,22.77,地下一樓
RPOOMLNKOHHGFIB97CB,坡道平面,1250000,24.75,地下二樓
RPXNMLNKOHHGFIB78CB,坡道平面,1350000,24.75,地下一樓
RPPNMLNKOHHGFFB67CB,坡道平面,1050000,24.76,地下三樓
RPQNMLNKOHHGFFB77CB,坡道平面,1050000,24.76,地下三樓
RPPOMLNKOHHGFIB08CB,坡道平面,1350000,24.75,地下一樓
RPRNMLNKOHHGFFB87CB,坡道平面,950000,24.76,地下四樓
RPVNMLNKOHHGFFB28CB,坡道平面,1050000,24.76,地下三樓
RPSNMLNKOHHGFFB97CB,坡道平面,950000,24.76,地下四樓
RPTNMLNKOHHGFFB08CB,坡道平面,1050000,24.76,地下三樓
RPUNMLNKOHHGFFB18CB,坡道平面,950000,24.76,地下四樓
RPXNMLNKOHHGFFB48CB,坡道平面,1050000,24.76,地下三樓
RPOOMLNKOHHGFFB67CB,坡道平面,1050000,24.76,地下三樓
RPQOMLNKOHHGFFB87CB,坡道平面,950000,24.76,地下四樓
RPROMLNKOHHGFFB97CB,坡道平面,1200000,24.76,地下二樓
RPPOMLNKOHHGFFB77CB,坡道平面,1000000,22.77,地下三樓
RPQNMLNKOHHGFCB47CB,坡道平面,1600000,34.72,地下三樓
RPQNMLNKOHHGFCB47CB,坡道平面,1700000,35.10,地下三樓
RPRNMLNKOHHGFCB57CB,坡道平面,1700000,34.72,地下二樓
RPRNMLNKOHHGFCB57CB,坡道平面,1700000,34.72,地下二樓
RPTNMLNKOHHGFCB77CB,坡道平面,2100000,28.96,地下二樓
RPSNMLNKOHHGFCB67CB,坡道平面,2050000,28.96,地下二樓
RPVNMLNKOHHGFCB97CB,坡道平面,1950000,28.96,地下三樓
RPWNMLNKOHHGFCB08CB,坡道平面,2050000,28.96,地下二樓
RPUNMLNKOHHGFCB87CB,坡道平面,0,28.96,地下二樓
RPUNMLNKOHHGFCB87CB,坡道平面,0,28.96,地下二樓
RPPNMLOKOHHGFCB47CB,坡道平面,2200000,30.94,地下三樓
RPPNMLOKOHHGFCB47CB,坡道平面,2400000,28.36,地下二樓
RPOOMLNKOHHGFCB37CB,坡道平面,1950000,28.96,地下四樓
RPVNMLOKOHHGFCB08CB,坡道平面,2100000,25.44,地下五樓含以下
RPUNMLOKOHHGFCB97CB,坡道平面,2400000,25.44,地下四樓
RPWNMLOKOHHGFCB18CB,坡道平面,2100000,25.44,地下五樓含以下
RPOOMLOKOHHGFCB47CB,坡道平面,2200000,25.44,地下五樓含以下
RPXNMLOKOHHGFCB28CB,坡道平面,2200000,25.44,地下五樓含以下
RPPOMLOKOHHGFCB57CB,坡道平面,2500000,25.44,地下三樓
RPROMLOKOHHGFCB77CB,坡道平面,2200000,25.44,地下五樓含以下
RPQOMLOKOHHGFCB67CB,坡道平面,2200000,25.44,地下五樓含以下
RPTOMLOKOHHGFCB97CB,坡道平面,2100000,25.44,地下五樓含以下
RPSOMLOKOHHGFCB87CB,坡道平面,2500000,25.44,地下三樓
RPVOMLOKOHHGFCB18CB,坡道機械,1450000,9.38,地下五樓含以下
RPUOMLOKOHHGFCB08CB,坡道平面,2200000,26.85,地下四樓
RPWOMLOKOHHGFCB28CB,坡道平面,2200000,26.85,地下四樓
RPXOMLOKOHHGFCB38CB,坡道平面,2300000,23.16,地下三樓
RPOPMLOKOHHGFCB57CB,坡道平面,2600000,23.16,地下二樓
RPPPMLOKOHHGFCB67CB,坡道平面,1900000,26.85,地下五樓含以下
RPQPMLOKOHHGFCB77CB,坡道平面,2400000,26.85,地下三樓
RPRPMLOKOHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPTNMLOKOHHGFBB77CB,坡道平面,1650000,35.63,地下四樓
RPSNMLOKOHHGFBB67CB,坡道平面,1650000,35.63,地下四樓
RPSPMLOKOHHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPUNMLOKOHHGFBB87CB,坡道平面,1900000,35.07,地下一樓
RPVNMLOKOHHGFBB97CB,坡道平面,2000000,35.07,地下二樓
RPWNMLOKOHHGFBB08CB,坡道平面,1900000,35.07,地下三樓
RPOOMLOKOHHGFBB37CB,坡道平面,1900000,43.57,地下二樓
RPPOMLOKOHHGFBB47CB,坡道平面,1850000,24.78,地下二樓
RPXNMLOKOHHGFBB18CB,坡道平面,2000000,35.07,地下二樓
RPTPMLOKOHHGFFB38CB,坡道平面,1200000,24.76,地下二樓
RPSPMLOKOHHGFFB28CB,坡道平面,1050000,24.76,地下三樓
RPVPMLOKOHHGFFB58CB,坡道平面,900000,22.77,地下四樓
RPUPMLOKOHHGFFB48CB,坡道平面,1200000,24.88,地下二樓
RPWPMLOKOHHGFFB68CB,坡道平面,900000,22.77,地下四樓
RPXPMLOKOHHGFFB78CB,坡道平面,1050000,24.76,地下三樓
RPOQMLOKOHHGFFB97CB,坡道平面,1050000,24.76,地下三樓
RPPQMLOKOHHGFFB08CB,坡道平面,1050000,24.76,地下三樓
RPQQMLOKOHHGFFB18CB,坡道平面,950000,24.76,地下四樓
RPTQMLOKOHHGFFB48CB,坡道平面,950000,24.76,地下四樓
RPUQMLOKOHHGFFB58CB,坡道機械,400000,24.39,地下二樓
RPRQMLOKOHHGFFB28CB,坡道平面,1050000,24.76,地下三樓
RPPNMLOKOHHGFIB08CB,坡道平面,1100000,26.04,地下二樓
RPRNMLOKOHHGFIB28CB,坡道平面,1100000,22.77,地下二樓
RPSNMLOKOHHGFDB87CB,坡道平面,1750000,32.33,地下三樓
RPQNMLOKOHHGFAB37CB,坡道平面,2000000,29.76,地下二樓
RPRNMLOKOHHGFAB47CB,坡道平面,1850000,29.76,地下三樓
RPRNMLOKOHHGFAB47CB,坡道平面,1850000,29.76,地下三樓
RPPNMLOKOHHGFHB97CB,坡道平面,1550000,35.54,地下三樓
RPPNMLPKOHHGFCB67DB,坡道平面,2400000,36.36,地下三樓
RPPNMLPKOHHGFCB67DB,坡道平面,2300000,34.71,地下三樓
RPQNMLOKOHHGFHB08CB,坡道平面,1550000,35.54,地下一樓
RPVNMLPKOHHGFKB09DB,坡道平面,1600000,32.75,地下二樓
RPTNMLPKOHHGFKB88DB,坡道平面,1800000,50.02,地下一樓
RPUNMLPKOHHGFKB98DB,坡道平面,1800000,39.30,地下一樓
RPWNMLPKOHHGFKB09CB,升降機械,650000,11.56,地下一樓
RPQOMLPKOHHGFKB58CB,升降機械,650000,11.56,地下一樓
RPXQMLPKOHHGFKB86CB,升降機械,650000,11.56,地下一樓
RPQRMLPKOHHGFKB88CB,坡道平面,1600000,25.79,地下一樓
RPVRMLPKOHHGFKB76CB,升降機械,950000,11.56,地下一樓
RPTRMLPKOHHGFKB56CB,坡道平面,1600000,25.79,地下一樓
RPWRMLPKOHHGFKB86CB,坡道平面,1600000,25.79,地下一樓
RPXRMLPKOHHGFKB96CB,坡道平面,1600000,25.79,地下一樓
RPOSMLPKOHHGFKB78CB,升降機械,650000,11.56,地下一樓
RPPSMLPKOHHGFKB88CB,升降機械,650000,11.56,地下一樓
RPQSMLPKOHHGFKB98CB,升降機械,650000,11.56,地下一樓
RPTSMLPKOHHGFKB66CB,升降機械,650000,11.56,地下一樓
RPUSMLPKOHHGFKB76CB,升降機械,650000,11.56,地下一樓
RPRSMLPKOHHGFKB09CB,升降機械,950000,11.56,地下一樓
RPSSMLPKOHHGFKB56CB,坡道平面,1600000,25.79,地下一樓
RPXSMLPKOHHGFKB07CB,升降機械,650000,11.56,地下一樓
RPWSMLPKOHHGFKB96CB,坡道平面,1600000,25.79,地下一樓
RPVSMLPKOHHGFKB86CB,坡道平面,1600000,25.79,地下一樓
RPOTMLPKOHHGFKB88CB,升降機械,650000,11.56,地下一樓
RPPTMLPKOHHGFKB98CB,坡道平面,1600000,25.79,地下一樓
RPQNMLPKOHHGFAB47CB,坡道平面,2200000,34.63,地下二樓
RPQNMLPKOHHGFAB47CB,坡道平面,2100000,34.63,地下三樓
RPRNMLPKOHHGFAB57CB,坡道平面,1800000,34.63,地下五樓含以下
RPPNMLPKOHHGFAB37CB,坡道平面,2200000,34.63,地下二樓
RPWNMLPKOHHGFAB08CB,坡道平面,1700000,34.63,地下五樓含以下
RPTNMLPKOHHGFAB77CB,坡道平面,1900000,34.63,地下四樓
RPSNMLPKOHHGFAB67CB,坡道平面,1800000,34.63,地下五樓含以下
RPSNMLPKOHHGFAB67CB,坡道平面,1700000,34.63,地下五樓含以下
RPVNMLPKOHHGFAB97CB,坡道平面,1700000,34.63,地下五樓含以下
RPUNMLPKOHHGFAB87CB,坡道平面,1900000,34.63,地下四樓
RPXNMLPKOHHGFAB18CB,坡道平面,2200000,34.63,地下三樓
RPOOMLPKOHHGFAB37CB,坡道平面,1900000,34.63,地下四樓
RPQOMLPKOHHGFAB57CB,坡道平面,1900000,34.63,地下四樓
RPQOMLPKOHHGFAB57CB,坡道平面,1900000,34.63,地下四樓
RPPOMLPKOHHGFAB47CB,坡道平面,1900000,34.63,地下四樓
RPSOMLPKOHHGFAB77CB,坡道平面,1700000,34.63,地下五樓含以下
RPUOMLPKOHHGFAB97CB,坡道平面,1900000,34.63,地下四樓
RPTOMLPKOHHGFAB87CB,坡道平面,1900000,34.63,地下四樓
RPROMLPKOHHGFAB67CB,坡道平面,1900000,34.63,地下四樓
RPROMLPKOHHGFAB67CB,坡道平面,1900000,34.63,地下四樓
RPXOMLPKOHHGFAB28CB,坡道平面,2200000,34.63,地下一樓
RPWOMLPKOHHGFAB18CB,坡道平面,1900000,34.63,地下四樓
RPWOMLPKOHHGFAB18CB,坡道平面,2000000,34.63,地下四樓
RPVOMLPKOHHGFAB08CB,坡道平面,1700000,34.63,地下五樓含以下
RPVOMLPKOHHGFAB08CB,坡道平面,1700000,34.63,地下五樓含以下
RPOPMLPKOHHGFAB47CB,坡道平面,1800000,34.63,地下四樓
RPPPMLPKOHHGFAB57CB,坡道平面,1700000,34.63,地下五樓含以下
RPRPMLPKOHHGFAB77CB,坡道平面,1900000,34.63,地下四樓
RPRPMLPKOHHGFAB77CB,坡道平面,1900000,34.63,地下四樓
RPSPMLPKOHHGFAB87CB,坡道平面,1900000,34.63,地下四樓
RPTPMLPKOHHGFAB97CB,坡道平面,2100000,34.63,地下二樓
RPTPMLPKOHHGFAB97CB,坡道平面,2200000,34.63,地下二樓
RPQPMLPKOHHGFAB67CB,坡道平面,1800000,34.63,地下四樓
RPQPMLPKOHHGFAB67CB,坡道平面,1900000,34.63,地下四樓
RPUPMLPKOHHGFAB08CB,坡道平面,2200000,34.63,地下二樓
RPUPMLPKOHHGFAB08CB,坡道平面,2200000,34.63,地下二樓
RPVPMLPKOHHGFAB18CB,坡道平面,2100000,34.63,地下三樓
RPVPMLPKOHHGFAB18CB,坡道平面,2100000,34.63,地下三樓
RPXPMLPKOHHGFAB38CB,坡道平面,2100000,34.63,地下三樓
RPXPMLPKOHHGFAB38CB,坡道平面,2100000,34.63,地下三樓
RPWPMLPKOHHGFAB28CB,坡道平面,2100000,34.63,地下三樓
RPWPMLPKOHHGFAB28CB,坡道平面,2100000,34.63,地下三樓
RPOQMLPKOHHGFAB57CB,坡道平面,2200000,34.63,地下二樓
RPOQMLPKOHHGFAB57CB,坡道平面,2200000,34.63,地下二樓
RPRQMLPKOHHGFAB87CB,坡道機械,750000,12.47,地下三樓
RPPQMLPKOHHGFAB67CB,坡道平面,1800000,34.63,地下五樓含以下
RPPQMLPKOHHGFAB67CB,坡道平面,1800000,34.63,地下五樓含以下
RPQQMLPKOHHGFAB77CB,坡道平面,2000000,34.63,地下四樓
RPQQMLPKOHHGFAB77CB,坡道平面,2000000,34.63,地下四樓
RPTNMLPKOHHGFIB58CB,坡道平面,1550000,26.19,地下二樓
RPTNMLPKOHHGFIB58CB,坡道平面,1550000,26.19,地下二樓
RPUNMLPKOHHGFIB68CB,坡道平面,1550000,26.19,地下二樓
RPQNMLPKOHHGFFB97CB,坡道機械,1000000,13.00,地下一樓
RPTNMLPKOHHGFBB87CB,坡道平面,2000000,29.00,地下二樓
RPSNMLPKOHHGFBB77CB,坡道平面,1850000,29.81,地下三樓
RPUNMLPKOHHGFBB97CB,坡道平面,2000000,29.00,地下二樓
