編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLSLOHHGFBH76CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09760000
RPXRMLSLOHHGFBH17CC,石頭段,.00,都市：商,,,,00410000
RPVTMLSLOHHGFBH17CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPRUMLSLOHHGFBH86CC,興南段興南小段,.00,都市：商,,,,02270116
RPQNMLSLOHHGFFH09CC,大發段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07260000
RPSSMLSLOHHGFBH76CC,復興段,.00,都市：住,,,,14480000
RPSNMLSLOHHGFFH66CC,興仁段,.00,都市：住,,,,03970000
RPOTMLSLOHHGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPTNMLSLOHHGFFH76CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03700000
RPWOMLSLOHHGFFH17CC,豐田段,.00,都市：住,,,,14880000
RPOQMLSLOHHGFFH56CC,茄明段,.00,都市：住,,,,03910000
RPPRMLSLOHHGFFH76CC,大義段,.00,都市：住,,,,05090000
RPRRMLSLOHHGFFH96CC,大和段,.00,都市：住,,,,02910000
RPXNMLSLOHHGFGH27CC,平東段,.00,都市：住,,,,08870000
RPTPMLSLOHHGFFH96CC,福興段,.00,都市：住,,,,08080000
RPROMLSLOHHGFGH76CC,湧光段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05140000
RPUNMLSLOHHGFHH07CC,文化段,.00,都市：住,,,,02560000
RPSQMLSLOHHGFFH96CC,福興段,.00,都市：商,,,,09630000
RPVNMLSLOHHGFHH17CC,善捷段,.00,都市：商,,,,00460000
RPOPMLSLOHHGFGH56CC,湧豐段,.00,都市：住,,,,05880000
RPTRMLSLOHHGFFH17CC,豐田段,.00,都市：住,,,,14870000
RPWNMLSLOHHGFHH27CC,善捷段,.00,都市：商,,,,00460000
RPXNMLSLOHHGFHH37CC,陸光段,.00,都市：住,,,,03070000
RPSOMLSLOHHGFHH96CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPRRMLSLOHHGFHH17CC,樂捷段,.00,都市：住,,,,01620000
RPSPMLSLOHHGFDH66CC,後庄段,1090.91,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14340000
RPOSMLSLOHHGFHH96CC,興華段,.00,都市：商,,,,00610002
RPWQMLSLOHHGFHH57CC,龜山段,.00,都市：商,,,,10280000
RPPNMLSLOHHGFCH68CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPXNMLSLOHHGFCH86CC,石門段,.00,都市：住,,,,01980000
RPPOMLSLOHHGFCH78CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPQOMLSLOHHGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770002
RPTOMLSLOHHGFCH56CC,仁武段,.00,都市：住,,,,00010000
RPROMLSLOHHGFCH98CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPWOMLSLOHHGFCH86CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPVOMLSLOHHGFCH76CC,仁文段,.00,都市：住,,,,11920000
RPXOMLSLOHHGFCH96CC,武嶺段,.00,都市：住,,,,05580000
RPXNMLSLOHHGFEH07CC,竹圍段崁下小段,.00,都市：住,,,,04200035
RPOPMLSLOHHGFCH78CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,23320000
RPVNMLSLOHHGFEH86CC,圳股頭段後館小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00330002
RPROMLSLOHHGFEH56CC,竹中段,.00,都市：住,,,,06400000
RPSOMLSLOHHGFEH66CC,青山段,.00,都市：住,,,,01840000
RPSOMLSLOHHGFEH66CC,青山段,.00,都市：住,,,,01850000
RPTNMLTLOHHGFCH56CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08400000
RPUOMLSLOHHGFEH86CC,福臨段,.00,都市：住,,,,11240000
RPSRMLTLOHHGFDH96CC,頭重溪段,.00,都市：住,,,,01660000
RPQRMLTLOHHGFDH76CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPTOMLTLOHHGFHH17CC,壽山段,.00,都市：住,,,,09130000
RPRNMLTLOHHGFFH66CC,豐田段,.00,都市：住,,,,14870000
RPOPMLTLOHHGFHH76CC,善捷段,.00,都市：商,,,,00430000
RPSOMLTLOHHGFFH86CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPTOMLTLOHHGFFH96CC,豐田段,.00,都市：住,,,,13890000
RPQPMLTLOHHGFFH76CC,高城段,.00,都市：住,,,,00860000
RPWOMLTLOHHGFFH27CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPXOMLTLOHHGFFH37CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPROMLTLOHHGFFH76CC,興仁段,.00,都市：商,,,,06080000
RPTPMLTLOHHGFFH07CC,興仁段,.00,都市：商,,,,06080000
RPWPMLTLOHHGFFH37CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15190000
RPXPMLTLOHHGFFH47CC,興仁段,.00,都市：住,,,,03970000
RPQOMLTLOHHGFBH88CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPUNMLTLOHHGFBH56CC,仁美段,.00,都市：其他:市場用地,,,,07880014
RPWNMLTLOHHGFBH76CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPWNMLTLOHHGFBH76CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPXNMLTLOHHGFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPXOMLTLOHHGFBH96CC,前寮段,.00,都市：住,,,,03300000
RPTPMLTLOHHGFBH66CC,自立段,.00,都市：住,,,,02800000
RPQQMLTLOHHGFBH09CC,草富段,.00,都市：住,,,,05340000
RPPPMLTLOHHGFBH88CC,自立段,.00,都市：住,,,,07270000
RPVPMLTLOHHGFBH86CC,自立段,.00,都市：住,,,,10410000
RPSQMLTLOHHGFBH66CC,忠福段,139.00,都市：住,,,,19900000
RPORMLTLOHHGFBH98CC,石頭段,.00,都市：商,,,,00070022
RPROMLTLOHHGFAH88CC,大樹林段,.00,都市：住,,,,06870019
RPVOMLTLOHHGFAH66CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPTOMLTLOHHGFAH09CC,龍山段,.00,都市：農,,,,05210000
RPWPMLTLOHHGFAH86CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPUOMLTLOHHGFAH56CC,中埔段,.00,都市：住,,,,06770000
RPQNMLTLOHHGFEH56DC,竹圍段崁下小段,4.66,都市：住,,,,04110082
RPOPMLTLOHHGFAH78DC,中路三段,.00,都市：住,,,,16900000
RPOQMLTLOHHGFAH78CC,三民段,13.29,都市：住,,,,02250000
RPWOMLKMOHHGFAH58CC,江南段,.00,都市：住,,,,02840000
RPTRMLKMOHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00360006
RPSPMLKMOHHGFAH28CC,會稽段,.00,都市：住,,,,00430000
RPTQMLKMOHHGFAH48CC,大樹林段,.00,都市：商,,,,19110000
RPORMLKMOHHGFAH08CC,中路段,.00,都市：住,,,,26450000
RPQSMLKMOHHGFAH38CC,中埔段,.00,都市：住,,,,06490000
RPSSMLKMOHHGFAH58CC,國強段,.00,都市：住,,,,06820000
RPTSMLKMOHHGFAH68CC,同德段,20.00,都市：商,,,,00250000
RPWSMLKMOHHGFAH98CC,春日段,.00,都市：住,,,,00030000
RPXSMLKMOHHGFAH09CC,忠義段,13.86,都市：住,,,,04870000
RPWNMLKMOHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,10410001
RPTOMLKMOHHGFBH38CC,復興段,.00,都市：住,,,,14380000
RPOOMLKMOHHGFBH87CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00500002
RPVOMLKMOHHGFBH58CC,崙尾段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07060000
RPROMLKMOHHGFBH18CC,復興段,.00,都市：住,,,,19970000
RPSPMLKMOHHGFBH38CC,草富段,.00,都市：住,,,,05260000
RPOPMLKMOHHGFBH97CC,仁美段,.00,都市：住,,,,07860044
RPVPMLKMOHHGFBH68CC,仁德段,.00,都市：住,,,,04310000
RPPQMLKMOHHGFBH18CC,仁德段,.00,都市：農,,,,01190000
RPVQMLKMOHHGFBH78CC,大華段,.00,都市：住,,,,10810011
RPQPMLKMOHHGFBH18CC,青昇段,.00,都市：商,,,,04380000
RPORMLKMOHHGFBH18CC,草新段,.00,都市：商,,,,06150008
RPPRMLKMOHHGFBH28CC,草新段,.00,都市：商,,,,06150008
RPWRMLKMOHHGFBH98CC,自立段,.00,都市：住,,,,13070000
RPXPMLKMOHHGFBH88CC,草新段,.00,都市：住,,,,00560002
RPXPMLKMOHHGFBH88CC,草新段,.00,都市：住,,,,00560003
RPOSMLKMOHHGFBH28CC,自立段,.00,都市：住,,,,13070000
RPVSMLKMOHHGFBH98CC,興南段興南小段,.00,都市：商,,,,02700000
RPURMLKMOHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,10780000
RPSTMLKMOHHGFBH78CC,普義段,.00,都市：住,,,,08850000
RPUTMLKMOHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05910000
RPUQMLKMOHHGFFH09CC,明智段,.00,都市：住,,,,00030000
RPVQMLKMOHHGFFH56CC,大和段,.00,都市：住,,,,02890000
RPWQMLKMOHHGFFH66CC,興仁段,.00,都市：商,,,,06060000
RPPOMLKMOHHGFFH38CC,瑞豐段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10370000
RPXQMLKMOHHGFFH76CC,明智段,.00,都市：住,,,,00390000
RPORMLKMOHHGFFH58CC,前程段,.00,都市：商,,,,06380000
RPRNMLKMOHHGFHH68CC,善捷段,.00,都市：住,,,,00160000
RPUNMLKMOHHGFGH88CC,莊敬段,.00,都市：住,,,,00800000
RPXNMLKMOHHGFGH56CC,湧星段,.00,都市：商,,,,07810000
RPXNMLKMOHHGFGH56CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPPNMLKMOHHGFGH38CC,東北段,.00,都市：住,,,,00930000
RPUOMLKMOHHGFGH98CC,義民段,.00,都市：住,,,,02440001
RPWOMLKMOHHGFGH56CC,新榮段,.00,都市：住,,,,02970000
RPOOMLKMOHHGFGH38CC,湧光段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05140000
RPXNMLKMOHHGFDH88CC,幼獅段,.00,都市：住,,,,12220000
RPTNMLKMOHHGFDH48CC,頭重溪段,.00,都市：住,,,,02180002
RPPQMLKMOHHGFDH38CC,頭重溪段,.00,都市：住,,,,02180002
RPPOMLKMOHHGFDH18CC,二重溪段,.00,都市：住,,,,00900082
RPOQMLKMOHHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPTQMLKMOHHGFDH78CC,幼獅段,.00,都市：住,,,,12290000
RPSNMLKMOHHGFCH28CC,仁善段,.00,都市：住,,,,05200000
RPPOMLKMOHHGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTOMLKMOHHGFCH48CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03710000
RPSNMLKMOHHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTNMLKMOHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLKMOHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLKMOHHGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLKMOHHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLKMOHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLKMOHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLKMOHHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLKMOHHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLKMOHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLKMOHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLKMOHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLKMOHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLKMOHHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLKMOHHGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQPMLKMOHHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLKMOHHGFEH78CC,六福段,.00,都市：住,,,,08130000
RPWPMLKMOHHGFEH09CC,青山段,.00,都市：住,,,,02650000
RPRQMLKMOHHGFEH68CC,六福段,.00,都市：住,,,,08140000
RPVOMLLJPHHGFCH58CC,中原段,429.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10410000
RPSOMLLJPHHGFDH38CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910059
RPXOMLLJPHHGFCH78CC,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09090000
RPXNMLKMOHHGFHH66CC,迴龍段,.00,都市：住,,,,09260000
RPVNMLLJPHHGFGH88CC,平安段,595.04,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00870000
RPQNMLLJPHHGFGH38CC,廣仁段,.00,都市：商,,,,00030000
RPXNMLLJPHHGFGH09CC,新勢段,.00,都市：住,,,,14680000
RPPNMLLJPHHGFFH18CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPWOMLLJPHHGFHH56CC,善捷段,.00,都市：其他:第五種住宅區(供合宜住宅使用),,,,00020000
RPQNMLLJPHHGFFH28CC,福興段,.00,都市：住,,,,08080000
RPRNMLLJPHHGFFH38CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17920000
RPVNMLLJPHHGFFH78CC,茄明段,.00,都市：住,,,,03910000
RPUNMLLJPHHGFFH68CC,大智段,.00,都市：住,,,,01200000
RPWNMLLJPHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01270090
RPTPMLLJPHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,10860007
RPUPMLLJPHHGFBH48CC,後興段,.00,都市：住,,,,05770000
RPRQMLLJPHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06110000
RPPNMLLJPHHGFAH67CC,小檜溪段,.00,都市：住,,,,07160000
RPSNMLLJPHHGFAH97CC,三元段,.00,都市：住,,,,07840000
RPUNMLLJPHHGFAH18CC,中路段,.00,都市：住,,,,17070013
RPVPMLLJPHHGFAH48CC,會稽段,.00,都市：住,,,,02050000
RPWPMLLJPHHGFAH58CC,富國段,.00,都市：住,,,,08530000
RPOQMLLJPHHGFAH87CC,三元段,.00,都市：住,,,,08280000
RPXPMLLJPHHGFAH68CC,桃園段公館頭小段,.00,都市：商,,,,00010000
RPRQMLLJPHHGFAH18CC,忠義段,.00,都市：住,,,,07000000
RPRRMLLJPHHGFAH28CC,富國段,.00,都市：住,,,,06080000
RPQSMLLJPHHGFAH28CC,富國段,.00,都市：住,,,,07650000
RPPNMLNJPHHGFHH58CC,樂捷段,17.35,都市：其他:第四種住宅區,,,,01050003
RPQNMLMJPHHGFBH97CC,中工段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08050000
RPRNMLOJPHHGFGH78CC,忠貞段,.00,都市：商,,,,12860000
RPTPMLOJPHHGFHH66CC,善捷段,76.95,都市：商,,,,00430000
RPVNMLOJPHHGFGH56CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPWQMLOJPHHGFHH07CC,龍華段,.00,都市：住,,,,05190000
RPSNMLOJPHHGFGH88CC,富貴段,.00,都市：農,,,,10390000
RPWNMLOJPHHGFGH66CC,延平段,.00,都市：商,,,,06420000
RPPOMLOJPHHGFFH58CC,高城段,.00,都市：住,,,,00860000
RPTNMLOJPHHGFFH88CC,豐田段,.00,都市：住,,,,14880000
RPRRMLOJPHHGFBH68CC,新街段,.00,都市：住,,,,08750000
RPTRMLOJPHHGFBH88CC,新街段,.00,都市：住,,,,08290000
RPXRMLOJPHHGFBH66CC,草富段,.00,都市：住,,,,02680000
RPWSMLOJPHHGFBH66CC,石頭段,.00,都市：商,,,,00030887
RPOOMLKMOHHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPURMLOJPHHGFBH98CC,青芝段,.00,都市：商,,,,01590002
RPSSMLOJPHHGFBH88CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQTMLOJPHHGFBH78CC,普仁段,.00,都市：商,,,,10260000
RPRTMLOJPHHGFBH88CC,草新段,.00,都市：住,,,,01490000
RPOTMLOJPHHGFBH58CC,復興段,.00,都市：住,,,,20340000
RPPTMLOJPHHGFBH68CC,仁和段,.00,都市：住,,,,02490000
RPSOMLOJPHHGFAH38CC,中埔段,.00,都市：住,,,,07690000
RPQUMLOJPHHGFAH78CC,中山段,.00,都市：住,,,,01990000
RPXUMLOJPHHGFAH86CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPWVMLOJPHHGFAH86CC,大有段,.00,都市：住,,,,01870000
RPORMLOJPHHGFBH48DC,三座屋段舊社小段,.00,都市：住,,,,01130004
RPUNMLOJPHHGFGH56DC,東安段,.00,都市：住,,,,00630000
RPUVMLOJPHHGFAH86EC,大樹林段,33.00,都市：其他:住商,,,,03370114
RPUVMLOJPHHGFAH86EC,大樹林段,129.00,都市：其他:住商,,,,03370333
RPQOMLOJPHHGFFH78DC,永福段,23.22,都市：住,,,,00060000
RPOQMLPJPHHGFHH09DC,興華段,8.66,都市：商,,,,00620000
RPTPMLPJPHHGFAH68CC,中路三段,.00,都市：住,,,,07180000
RPUPMLPJPHHGFAH78CC,桃園段長美小段,.00,都市：商,,,,01390001
RPWOMLPJPHHGFBH98CC,自立段,.00,都市：住,,,,14610000
RPRPMLPJPHHGFBH58CC,新街段,.00,都市：住,,,,08670000
RPUNMLPJPHHGFFH09CC,明智段,.00,都市：住,,,,00360000
RPOQMLPJPHHGFBH38CC,普義段,.00,都市：住,,,,03220001
RPSNMLPJPHHGFGH98CC,廣仁段,.00,都市：住,,,,08190000
RPPOMLPJPHHGFGH78CC,廣德段,.00,都市：住,,,,05350000
RPOOMLPJPHHGFGH68CC,鎮東段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00620000
RPXNMLPJPHHGFGH86CC,中庸段,.00,都市：農,,,,11950000
RPTPMLPJPHHGFHH76CC,興華段,.00,都市：住,,,,01920000
RPPNMLPJPHHGFHH78CC,文化段,.00,都市：其他:中心商業區,,,,03250000
RPVPMLPJPHHGFCH09CC,田心子段下田心子小段,67.00,都市：住,,,,06460000
RPUUMLLJPHHGFAH88CC,同安段,.00,都市：住,,,,00470000
RPQRMLPJPHHGFCH78CC,佳安段,.00,都市：農,,,,00780003
RPTNMLPJPHHGFEH88CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01690000
RPURMLPJPHHGFCH56CC,佳安段,.00,都市：農,,,,00780003
RPQOMLPJPHHGFEH68CC,竹中段,.00,都市：住,,,,07770000
RPPOMLPJPHHGFEH58CC,文中段,.00,都市：住,,,,07770000
RPXPMLPJPHHGFEH86CC,河底段,.00,都市：住,,,,00700000
RPQOMLQJPHHGFEH78CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01960000
RPOQMLPJPHHGFEH68CC,福臨段,.00,都市：住,,,,15340000
RPUOMLQJPHHGFEH56CC,五福段,.00,都市：住,,,,05670000
RPROMLQJPHHGFCH68CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04680000
RPPOMLQJPHHGFCH48CC,石門段,.00,都市：住,,,,01770000
RPWOMLQJPHHGFDH66CC,草湳坡段埔心小段,67.00,都市：住,,,,00200642
RPSNMLQJPHHGFHH56CC,善捷段,.00,都市：商,,,,00140000
RPOPMLQJPHHGFHH98CC,壽山段,.00,都市：住,,,,09130000
RPVNMLQJPHHGFGH76CC,廣仁段,.00,都市：商,,,,00030000
RPXNMLQJPHHGFGH96CC,平南段,.00,都市：住,,,,06020000
RPUNMLQJPHHGFGH66CC,平鎮段,.00,都市：住,,,,11850000
RPPNMLQJPHHGFFH68CC,福興段,.00,都市：住,,,,08380000
RPROMLQJPHHGFGH09CC,廣仁段,.00,都市：其他:乙工,,,,12220001
RPWNMLQJPHHGFFH76CC,茄明段,.00,都市：住,,,,03630000
RPVNMLQJPHHGFFH66CC,茄明段,.00,都市：住,,,,03910000
RPROMLQJPHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,09630009
RPPOMLQJPHHGFBH38CC,新街段,.00,都市：商,,,,02130000
RPTOMLQJPHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06110000
RPSOMLQJPHHGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01790000
RPVOMLQJPHHGFBH98CC,廣興段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10770001
RPVOMLQJPHHGFBH98CC,廣興段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPRPMLQJPHHGFBH68CC,遠東段,.00,都市：住,,,,00950000
RPOPMLQJPHHGFBH38CC,後寮段,.00,都市：住,,,,02530000
RPUPMLQJPHHGFBH98CC,興南段興南小段,.00,都市：商,,,,01930019
RPOQMLQJPHHGFBH48CC,青溪段,.00,都市：住,,,,04580000
RPRQMLQJPHHGFBH78CC,雙嶺段,.00,都市：商,,,,13580000
RPUNMLQJPHHGFAH68CC,忠義段,.00,都市：住,,,,04870000
RPOOMLQJPHHGFAH18CC,八角店段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00640000
RPPOMLQJPHHGFAH28CC,忠義段,.00,都市：住,,,,07000000
RPSOMLQJPHHGFAH58CC,西門段,.00,都市：住,,,,06580000
RPVPMLOJPHHGFHH96DC,壽山段,.00,都市：住,,,,00310000
RPSOMLQJPHHGFAH58CC,西門段,.00,都市：其他:道路用地,,,,06580001
RPOPMLQJPHHGFAH28CC,龍祥段,.00,都市：住,,,,10010000
RPUOMLQJPHHGFAH78CC,桃鶯段,.00,都市：住,,,,01160000
RPUQMLQJPHHGFAH98CC,大樹林段,.00,都市：住,,,,03020044
RPVOMLQJPHHGFAH88CC,江南段,.00,都市：住,,,,02840000
RPXQMLQJPHHGFAH66CC,慈文段,.00,都市：住,,,,02350000
RPRRMLQJPHHGFAH78CC,龍安段,.00,都市：住,,,,02690000
RPQRMLQJPHHGFAH68CC,八角店段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00640000
RPXOMLRJPHHGFAH56CC,成功段,.00,都市：住,,,,00490000
RPPNMLRJPHHGFAH28CC,中埔段,.00,都市：住,,,,07690000
RPQPMLRJPHHGFAH58CC,桃園段武陵小段,.00,都市：住,,,,00350021
RPVPMLRJPHHGFAH09CC,新埔段,.00,都市：住,,,,02260000
RPRPMLRJPHHGFAH68CC,中山段,.00,都市：住,,,,02450000
RPWSMLRJPHHGFAH86CC,中路段,.00,都市：住,,,,26610000
RPXPMLRJPHHGFAH66CC,國聖段,.00,都市：住,,,,07450000
RPXPMLRJPHHGFAH66CC,國聖段,.00,都市：住,,,,07460000
RPXRMLRJPHHGFAH86CC,同安段,.00,都市：住,,,,12480000
RPRPMLRJPHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,09410000
RPWPMLRJPHHGFBH66CC,普義段,.00,都市：住,,,,03220000
RPVNMLRJPHHGFBH98CC,老街溪段,.00,都市：住,,,,15730000
RPTRMLRJPHHGFBH56CC,中北段,.00,都市：住,,,,03930000
RPPRMLRJPHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWRMLRJPHHGFBH86CC,平寮段,.00,都市：住,,,,11440000
RPWQMLRJPHHGFFH17CC,大勇段,.00,都市：住,,,,06050000
RPQQMLRJPHHGFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01040000
RPORMLRJPHHGFFH09CC,大勇段,.00,都市：住,,,,06050000
RPPRMLRJPHHGFFH56CC,大勇段,.00,都市：住,,,,06050000
RPTNMLRJPHHGFGH66CC,平安段,.00,都市：農,,,,12580000
RPWNMLRJPHHGFGH96CC,平鎮段,.00,都市：商,,,,10180000
RPVPMLRJPHHGFHH17CC,精忠段,.00,都市：住,,,,13840000
RPXNMLRJPHHGFGH07CC,北興段,.00,都市：住,,,,03870000
RPXNMLRJPHHGFGH07CC,北興段,.00,都市：住,,,,03880000
RPXNMLRJPHHGFGH07CC,北興段,.00,都市：住,,,,03890000
RPORMLRJPHHGFHH66CC,西嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14570000
RPWOMLRJPHHGFDH76CC,幼獅段,.00,都市：住,,,,12290000
RPUOMLRJPHHGFDH56CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPQNMLRJPHHGFCH58CC,石門段,.00,都市：住,,,,01960000
RPRNMLRJPHHGFCH68CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03550000
RPROMLRJPHHGFCH78CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12630000
RPOOMLQJPHHGFGH78CC,廣仁段,.00,都市：住,,,,05800000
RPPNMLRJPHHGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01960000
RPUOMLRJPHHGFEH66CC,大興段,.00,都市：住,,,,00150000
RPPQMLRJPHHGFEH98CC,東園段,.00,都市：住,,,,00600012
RPSQMLRJPHHGFEH66CC,青峰段,.00,都市：住,,,,04110000
RPURMLRJPHHGFHH37DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210000
RPXRMLRJPHHGFHH67DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01300000
RPXRMLRJPHHGFHH67DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310000
RPPSMLRJPHHGFHH96DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00460000
RPSSMLRJPHHGFHH27DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00180000
RPVSMLRJPHHGFHH57DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01660000
