編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTJQHHGFAE78DA,龍中段,24.33,都市：其他:第四種商業區,100000,1866,持分移轉,00880000
RPUNMLKKQHHGFAE87DA,龍華段二小段,39.30,都市：其他:第四種住宅區,10000,419,持分移轉,05750000
RPWOMLTJQHHGFCE56DA,草衙段三小段,96.00,都市：其他:第四種住宅區,1,1,全筆移轉,08760010
RPWOMLOJQHHGFAE48DA,北金段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,00820000
RPOOMLTJQHHGFAE18DA,青海段,24.72,都市：其他:特定第五種住宅區,10000,108,持分移轉,00440000
RPSNMLOJPHHGFCE08DA,宏明段,85.39,都市：其他:第三種住宅區。,1,1,全筆移轉,04730006
RPXNMLSKPHHGFCE09DA,中安段,145.71,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00380018
RPOOMLMLPHHGFBE67DA,武聖段,19.86,都市：其他:第三種住宅區。,10000,160,持分移轉,12370000
RPUOMLTLOHHGFCE98DA,愛群段,173.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,24500000
RPUOMLTLOHHGFCE98DA,愛群段,29.00,都市：其他:道路用地,1,1,全筆移轉,24500001
RPROMLPJQHHGFDE38DA,灣和段,19.66,都市：其他:第四種住宅區,100000,649,持分移轉,01430000
RPSNMLNLOHHGFDE18DA,灣復段,14.12,都市：其他:第三種商業區,10000,115,持分移轉,04880000
RPVNMLLKQHHGFDE38DA,灣和段,28.89,都市：其他:第三種住宅區。,100000,2700,持分移轉,01660000
RPWNMLLKQHHGFDE48DA,灣和段,16.90,都市：其他:第三種住宅區。,100000,1580,持分移轉,01660000
RPSNMLLKQHHGFDE08DA,灣和段,27.39,都市：其他:第三種住宅區。,100000,2560,持分移轉,01660000
RPVQMLTJQHHGFEE86DA,新庄段十二小段,34.47,都市：其他:第三種住宅區。,1000,15,持分移轉,10710000
RPVVMLLKPHHGFEE56DA,新光段,15.33,都市：其他:第三種商業區,100000,1810,持分移轉,03660000
RPRNMLRJQHHGFEE58DA,加昌段,1.62,都市：其他:第五種住宅區,160,5,持分移轉,03920000
RPRNMLRJQHHGFEE58DA,加昌段,3.03,都市：其他:第五種住宅區,160,5,持分移轉,03930000
RPRNMLRJQHHGFEE58DA,加昌段,12.03,都市：其他:第五種住宅區,160,5,持分移轉,03950000
RPRNMLRJQHHGFEE58DA,加昌段,17.47,都市：其他:第五種住宅區,160,5,持分移轉,03960000
RPUNMLQLPHHGFEE88DA,楠都段二小段,25.20,都市：其他:第三種住宅區。,20,2,持分移轉,04660000
RPPOMLNJQHHGFEE08DA,莒光段一小段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05690004
RPUOMLKKQHHGFIE78DA,育才段,40.00,都市：其他:第一種住宅區,10000,303,持分移轉,01650000
RPUOMLKKQHHGFIE78DA,育才段,.69,都市：其他:第一種住宅區,10000,303,持分移轉,01650005
RPUOMLKKQHHGFIE78DA,育才段,129.21,都市：其他:第一種住宅區,1,1,全筆移轉,01660003
RPUOMLKKQHHGFIE78DA,育才段,4.72,都市：其他:第一種住宅區,10000,303,持分移轉,01660008
RPUOMLKKQHHGFFE48DA,仕隆段一小段,89.07,都市：其他:分區界線尚未分割,10000,82,持分移轉,15020000
RPUOMLKKQHHGFFE48DA,仕隆段一小段,.01,都市：其他:分區界線尚未分割,10000,82,持分移轉,15020013
RPQNMLPKQHHGFJE88DA,中路段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590001
RPQNMLPKQHHGFJE88DA,中路段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590002
RPQNMLLKQHHGFKE58DA,竹頭角段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31530000
RPUOMLPKQHHGFIE66DA,澄清段,67.81,都市：其他:第三種住宅區。,1,1,全筆移轉,00940013
RPRNMLMKQHHGFJE68DA,劉家段,243.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPRNMLTKPHHGFLE86DA,翁公園段二小段,623.00,都市：其他:農業區,1,1,全筆移轉,48010000
RPRNMLTKPHHGFLE86DA,翁公園段二小段,624.00,都市：其他:農業區,1,1,全筆移轉,48010001
RPRNMLTJQHHGFGE98DA,五甲段,6.61,都市：其他:第二之五種商業區,10000,43,持分移轉,18350000
RPXNMLTLOHHGFIE17DA,金鼎段,24.97,都市：其他:第三種住宅區。,8,1,持分移轉,04930006
RPXNMLTLOHHGFIE17DA,金鼎段,58.24,都市：其他:第三種住宅區。,1,1,全筆移轉,04930009
RPXOMLRLPHHGFFE86DA,大全段,2419.00,都市：其他:乙種工業區,1,1,全筆移轉,00380001
RPVQMLMKQHHGFEE88DA,右昌段四小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04420000
RPORMLPLPHHGFEE58DA,高昌段,56.30,都市：其他:第四種住宅區,1,1,全筆移轉,02280008
RPWOMLMLPHHGFEE78DA,新庄段六小段,21.55,都市：其他:第四種住宅區,10000,326,持分移轉,07760000
RPPRMLMKQHHGFEE38DA,左北段,39.67,都市：其他:第四種住宅區,3,1,持分移轉,16110000
RPUNMLKMOHHGFEE28DA,莒光段四小段,189.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,13490000
RPVPMLKKQHHGFDE48DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPVPMLKKQHHGFDE48DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPVOMLMKQHHGFDE58DA,覆鼎金段覆鼎金一小段,10.34,都市：其他:第五種住宅區,10000,42,持分移轉,06880000
RPTOMLPKQHHGFCE58DA,鎮昌段一小段,49.77,都市：其他:第三種住宅區。,1,1,全筆移轉,11390000
RPOPMLMKPHHGFDE87DA,覆鼎金段覆鼎金小段,92.00,都市：其他:第四種商業區,1,1,全筆移轉,11080000
RPRNMLRKQHHGFCE48DA,光華段,20.82,都市：其他:第四種住宅區,10000,760,持分移轉,10890000
RPPOMLSLOHHGFAE18DA,青海段,16.00,都市：其他:特定第五種住宅區,100000,496,持分移轉,06650000
RPWNMLNKPHHGFAE28DA,龍中段,13.22,都市：其他:第四種商業區,100000,412,持分移轉,01250000
RPQNMLKKPHHGFAE37DA,東金段,7.19,都市：其他:第四種商業區,1000,66,持分移轉,08350000
RPQNMLKKPHHGFAE37DA,東金段,18.90,都市：其他:第四種商業區,1000,105,持分移轉,08360000
RPTNMLPKQHHGFHE98DA,杉林段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPUOMLOKOHHGFBE28DA,林聖段,6.89,都市：其他:第四種住宅區,10000,265,持分移轉,10680000
RPUOMLOKOHHGFBE28DA,林聖段,19.74,都市：其他:第四種住宅區,10000,265,持分移轉,10700000
RPXQMLMKQHHGFEE09DA,新庄段十三小段,4.90,都市：其他:第四種商業區,100000,1202,持分移轉,15190001
RPTNMLPKQHHGFCE48DA,明義段,118.28,都市：其他:第三種住宅區。,1,1,全筆移轉,00580009
RPWNMLKKOHHGFAE87DA,前峰段,14.34,都市：其他:特定住宅區,11547,26,持分移轉,01830000
RPWNMLKKOHHGFAE87DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830001
RPWNMLKKOHHGFAE87DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830002
RPWNMLKKOHHGFAE87DA,前峰段,.02,都市：其他:道路用地,11547,26,持分移轉,01830003
RPWNMLKKOHHGFAE87DA,前峰段,.00,都市：其他:道路用地,11547,26,持分移轉,01830004
RPVNMLMLPHHGFDE48DA,中華段二小段,5.55,都市：其他:第四種商業區,10000,46,持分移轉,14030000
RPRNMLOKPHHGFDE18DA,中華段二小段,43.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06380000
RPPNMLSKOHHGFDE28DA,鼎泰段,106.67,都市：其他:第五種住宅區,1000,755,持分移轉,14380000
RPUPMLPKQHHGFEE98DA,福山段,8.97,都市：其他:第五種商業區,100000,758,持分移轉,03210000
RPOQMLPKQHHGFEE48DA,和平段一小段,29.44,都市：其他:第三種住宅區。,1000,41,持分移轉,04360000
RPQOMLTJQHHGFEE78DA,新福段七小段,11.14,都市：其他:第五種住宅區,10000,200,持分移轉,00050000
RPQNMLLLPHHGFHE28DA,圓富段,332.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPSOMLTJQHHGFGE56DA,新甲段,17.16,都市：其他:第三之一種住宅區,100000,780,持分移轉,10200002
RPXQMLLJQHHGFEE88DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPUOMLNJQHHGFEE58DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPPNMLQKQHHGFKE98DA,新寮段,95.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLOKQHHGFKE78DA,中壇段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26550000
RPQPMLLLOHHGFLE78DA,仁德段,71.73,都市：其他:第二種住宅區,1,1,全筆移轉,01240006
RPQPMLLLOHHGFLE78DA,仁德段,21.02,都市：其他:第二種住宅區,12,1,持分移轉,01240010
RPPNMLQKQHHGFEE48EA,右昌段四小段,10.80,都市：其他:第四種商業區,10000,61,持分移轉,02120000
RPUNMLRKQHHGFLE07DA,赤崁段潮州寮小段,374.00,都市：其他:農業區,1,1,全筆移轉,45950002
SPUNMLRKQHHGFLE17DA,赤崁段潮州寮小段,383.00,都市：其他:農業區,1,1,全筆移轉,45950003
RPTNMLQKQHHGFCE68EA,鎮東段,33.84,都市：其他:第三種住宅區。,1000,60,持分移轉,06520000
RPTNMLMKQHHGFIE78DA,觀音湖段,1.47,都市：其他:保護區,13195,409,持分移轉,05860000
RPTNMLMKQHHGFIE78DA,觀音湖段,15.66,都市：其他:農業區,13195,409,持分移轉,06680000
RPTNMLMKQHHGFIE78DA,觀音湖段,1.16,都市：其他:保護區,13195,409,持分移轉,06690000
RPTNMLMKQHHGFIE78DA,觀音湖段,.23,都市：其他:保護區,13195,409,持分移轉,06700000
RPTNMLMKQHHGFIE78DA,觀音湖段,2.52,都市：其他:農業區,13195,409,持分移轉,06710000
RPTNMLMKQHHGFIE78DA,觀音湖段,415.17,都市：其他:農業區,1,1,全筆移轉,06720000
RPTNMLMKQHHGFIE78DA,觀音湖段,31.48,都市：其他:農業區,13195,409,持分移轉,06810000
RPTNMLMKQHHGFIE78DA,觀音湖段,9.74,都市：其他:農業區,13195,409,持分移轉,07100000
RPTNMLMKQHHGFIE78DA,觀音湖段,6.26,都市：其他:農業區,13195,409,持分移轉,07240000
RPQNMLTJQHHGFIE09DA,澄潭段,190.84,都市：其他:第三種住宅區。,1000,150,持分移轉,02050000
RPPOMLLJQHHGFGE08DA,新庄子段,1.82,都市：其他:第三之一種住宅區,40,1,持分移轉,02430237
RPPOMLLJQHHGFGE08DA,新庄子段,1.82,都市：其他:第三之一種住宅區,40,1,持分移轉,02430262
RPPOMLLJQHHGFGE08DA,新庄子段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02430272
RPQPMLNKPHHGFGE48DA,竹子腳段,.25,都市：其他:第三之一種住宅區,10000,93,持分移轉,01200009
RPQPMLNKPHHGFGE48DA,竹子腳段,9.30,都市：其他:第三之一種住宅區,10000,93,持分移轉,01480000
RPUPMLQKQHHGFFE56DA,燕北段,4665.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPWNMLMKQHHGFGE88DA,文山段,37.01,都市：其他:第三之一種住宅區,10000,390,持分移轉,03380000
RPWNMLMKQHHGFGE88DA,文山段,1.63,都市：其他:道路用地,68,1,持分移轉,03380001
RPSNMLSLOHHGFEE78DA,楠都段二小段,23.00,都市：其他:第三種住宅區。,10,1,持分移轉,04760000
RPVNMLPJPHHGFEE68DA,藍田中段,8.61,都市：其他:第三種商業區,1000000,3518,持分移轉,02560000
RPXOMLPJPHHGFDE88DA,義民段,64.53,都市：其他:第四種住宅區,1,1,全筆移轉,07210000
RPPOMLMKQHHGFEE08DA,新庄段十三小段,8.81,都市：其他:第五種商業區,100000,309,持分移轉,14290000
RPOOMLTLOHHGFDE48DA,覆鼎金段覆鼎金小段,32.67,都市：其他:第四種住宅區,10000,947,持分移轉,17240000
RPWOMLTJQHHGFDE66DA,建民段,8.71,都市：其他:第四種商業區,10000,42,持分移轉,04960000
RPSNMLTJPHHGFDE68DA,大港段,1.90,都市：其他:第四種住宅區,1000,50,持分移轉,35220001
RPSNMLTJPHHGFDE68DA,大港段,16.50,都市：其他:第四種住宅區,1000,50,持分移轉,35230000
RPVNMLPKQHHGFCE68DA,港墘段,32.77,都市：其他:第三種住宅區。,40,1,持分移轉,06540000
RPSNMLPKQHHGFDE48DA,三塊厝段二小段,6.14,都市：其他:第五種商業區,10000,130,持分移轉,13900000
RPQOMLQLPHHGFDE48DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPVOMLMKPHHGFCE38DA,籬子內段籬子內小段,25.63,都市：其他:第五種住宅區,10000,430,持分移轉,12850000
RPWOMLLLOHHGFBE28DA,新興段四小段,55.00,都市：其他:第四種商業區,1,1,全筆移轉,13160000
RPTOMLRJPHHGFBE48DA,五塊厝段三小段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,26150028
RPUOMLTJQHHGFBE88DA,正文段,28.43,都市：其他:第三種住宅區。,1000,69,持分移轉,02340000
RPTOMLPKPHHGFCE48DA,厦莊段,13.08,都市：其他:第三種商業區,10000,105,持分移轉,07240000
RPVNMLQLPHHGFBE68DA,新興段二小段,12.67,都市：其他:道路用地,3,2,持分移轉,08670001
RPVNMLRKQHHGFBE78DA,新興段三小段,80.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,12370000
RPTNMLRKQHHGFBE58DA,過田子段,7.79,都市：其他:第五種商業區,1000,8,持分移轉,09020005
RPRNMLKMPHHGFDE97DA,獅頭段,23.15,都市：其他:第四種商業區,10000,218,持分移轉,26390009
RPQNMLRKQHHGFBE28DA,大統段一小段,18.13,都市：其他:第五種商業區,10000,207,持分移轉,08300000
RPPOMLOLOHHGFEE18DA,新庄段五小段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11490000
RPPNMLRKQHHGFIE88DA,霞海段,861.68,都市：其他:乙種工業區,1,1,全筆移轉,10640000
RPVRMLPJQHHGFFE66DA,五甲尾段,2112.00,都市：其他:農業區,1,1,全筆移轉,10320000
RPVNMLPKOHHGFDE58DA,建安段,12.39,都市：其他:第四種商業區,10000,51,持分移轉,05270000
RPTOMLPLPHHGFLE86DA,翁公園段二小段,41.19,都市：其他:農業區,54400,4119,持分移轉,48490000
RPTOMLPLPHHGFLE86DA,翁公園段二小段,11.17,都市：其他:農業區,6,1,持分移轉,48490002
RPTOMLPLPHHGFLE86DA,翁公園段二小段,179.00,都市：其他:農業區,1,1,全筆移轉,48490005
RPVNMLRKQHHGFGE76EA,北門段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05650000
RPXNMLSKQHHGFCE66EA,港和段一小段,26.00,都市：其他:第四種住宅區,1,1,全筆移轉,06140000
RPPNMLTKQHHGFJE56DA,崙子頂段一小段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWOMLRKQHHGFBE09EA,正福段,36.35,都市：其他:第五種住宅區,2,1,持分移轉,01710000
RPWOMLRKQHHGFBE09EA,正福段,30.05,,2,1,持分移轉,01720000
RPQNMLLLOHHGFJE38DA,雄峰段,37.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980001
RPQNMLLLOHHGFJE38DA,雄峰段,23.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980002
RPWNMLKLPHHGFIE88DA,慈惠段,27.42,都市：其他:第三種住宅區。,10000,59,持分移轉,10310000
RPVNMLMLQHHGFGE88DA,文山段,16.73,都市：其他:第三之一種住宅區,10000,169,持分移轉,01790000
RPUNMLLJQHHGFGE48DA,牛潮埔段,62.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06090028
RPOQMLQLPHHGFFE68DA,甲圍段,60.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPOQMLQLPHHGFFE68DA,甲圍段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPROMLTKPHHGFFE98DA,成功段,110.00,都市：其他:住宅區,1,1,全筆移轉,05680000
RPRNMLTKQHHGFFE98DA,仕興段,78.00,都市：其他:住宅區,1,1,全筆移轉,09980014
RPRNMLTKQHHGFFE98DA,仕興段,8.78,都市：其他:住宅區,18,1,持分移轉,09980018
RPWPMLTKQHHGFIE37DA,大脚腿段,62.00,都市：其他:乙種工業區,1,1,全筆移轉,16870074
RPVNMLOJQHHGFIE09DA,永和段,34.22,都市：其他:第三種住宅區。,24,20,持分移轉,05500000
RPSRMLSKQHHGFEE66DA,菜公段三小段,33.50,都市：其他:第五種住宅區,4,1,持分移轉,01220000
RPQNMLMLQHHGFFE28DA,瓊西段,795.81,都市：其他:農業區,1,1,全筆移轉,02420001
RPOOMLSKQHHGFDE48DA,灣和段,28.89,都市：其他:第三種住宅區。,100000,2700,持分移轉,01660000
RPOQMLKKQHHGFDE87DA,獅頭段,22.55,都市：其他:第三種商業區,10000,395,持分移轉,22990000
RPOOMLPKQHHGFCE08DA,瑞隆段四小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08560000
RPQOMLKMOHHGFFE08DA,大紅段,18.51,都市：其他:住宅區,100000,1820,持分移轉,05510000
RPXNMLSKQHHGFBE09DA,意誠段,6.20,都市：其他:第三種特定商業專用區,100000,71,持分移轉,01990000
RPQOMLPLPHHGFAE08DA,青海段,10.27,都市：其他:特定第四種商業區,10000,36,持分移轉,01490000
RPPNMLOKQHHGFAE77DA,中興段,4.08,都市：其他:第三種住宅區。,6804,54,持分移轉,01360000
RPPNMLOKQHHGFAE77DA,中興段,6.82,都市：其他:第三種住宅區。,6804,54,持分移轉,01530000
RPPNMLOKQHHGFAE77DA,中興段,.00,,6804,54,持分移轉,01530001
RPPNMLOKQHHGFAE77DA,中興段,.00,,6804,54,持分移轉,01530002
RPPNMLOKQHHGFAE77DA,中興段,1.58,,6804,54,持分移轉,01540000
RPPNMLOKQHHGFAE77DA,中興段,2.35,,6804,54,持分移轉,01540001
RPPNMLOKQHHGFAE77DA,中興段,5.70,,6804,54,持分移轉,01620000
RPPNMLOKQHHGFAE77DA,中興段,1.96,,6804,54,持分移轉,01850000
RPPNMLOKQHHGFAE77DA,中興段,.09,,6804,54,持分移轉,01920000
RPVPMLTKPHHGFBE09DA,大統段一小段,.67,都市：其他:第五種商業區,10000,83,持分移轉,08290000
RPVPMLTKPHHGFBE09DA,大統段一小段,5.56,都市：其他:第五種商業區,10000,83,持分移轉,08560000
RPPOMLLJQHHGFCE67DA,愛群段,13.15,都市：其他:第四種商業區,20000,168,持分移轉,29450000
RPWOMLMKQHHGFBE48DA,林德官段二小段,10.07,都市：其他:第二種特定商業專用區,10000,137,持分移轉,33490000
RPWOMLMKQHHGFBE48DA,林德官段二小段,6.41,都市：其他:第四種住宅區,10000,137,持分移轉,33520000
RPWOMLMKQHHGFBE48DA,林德官段二小段,2.11,都市：其他:第二種特定商業專用區,10000,137,持分移轉,33520003
RPWNMLTKQHHGFCE56DA,明義段,104.40,都市：其他:第三種住宅區。,1,1,全筆移轉,00580013
RPTOMLSKQHHGFBE78DA,新興段一小段,21.00,都市：其他:第五種商業區,8,1,持分移轉,08150000
RPVPMLTKQHHGFDE76DA,寶國段,60.40,都市：其他:第四種商業區,2,1,持分移轉,00980000
RPPNMLMLPHHGFDE87DA,灣復段,9.46,都市：其他:第五種商業區,10000,76,持分移轉,07620000
RPPNMLMLPHHGFDE87DA,灣復段,.03,都市：其他:道路用地,10000,76,持分移轉,07620001
RPXOMLOKPHHGFDE88DA,建興段,16.83,都市：其他:第五種商業區,6,1,持分移轉,06630000
RPPPMLSJQHHGFDE58DA,河濱段,11.64,都市：其他:第四種商業區,10000,239,持分移轉,00060000
RPOOMLOLOHHGFDE97DA,建民段,9.44,都市：其他:第五種商業區,200000,730,持分移轉,03320000
RPXPMLPJPHHGFEE09DA,援中段一小段,11.68,都市：其他:第四種住宅區,100000,317,持分移轉,02060000
RPOQMLQJPHHGFEE38DA,藍田中段,53.68,都市：其他:第三種住宅區。,3,1,持分移轉,03320018
RPOQMLQJPHHGFEE38DA,藍田中段,172.08,都市：其他:第三種住宅區。,1,1,全筆移轉,03320024
RPWNMLKLOHHGFEE38DA,福山段,11.83,都市：其他:第五種住宅區,10000,54,持分移轉,00260000
RPTQMLKLOHHGFEE38DA,清楠段,19.82,都市：其他:第三種住宅區。,10000,24,持分移轉,04610000
RPROMLSLOHHGFEE78DA,藍田中段,11.76,都市：其他:第四種住宅區,10000,67,持分移轉,00670000
RPWPMLTKQHHGFEE96DA,右昌段六小段,10.74,都市：其他:第三種住宅區。,54,2,持分移轉,06200012
RPWPMLTKQHHGFEE96DA,右昌段六小段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06200021
RPRRMLPLPHHGFEE88DA,右昌段六小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,15200000
RPSQMLQKQHHGFEE98DA,新光段,7.77,都市：其他:第三種商業區,10000,90,持分移轉,03790000
RPOOMLQJQHHGFFE38DA,頂蚵子寮段,78.00,都市：其他:住宅區,1,1,全筆移轉,00151531
RPQNMLKLPHHGFIE28DA,大同段,105.14,都市：其他:商業區,1,1,全筆移轉,02500012
RPTNMLQKOHHGFJE09DA,樹人段,3209.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPUOMLSLOHHGFIE86DA,松埔段,101.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,444,持分移轉,06450000
RPSNMLQKPHHGFJE09DA,自強段,999.38,都市：其他:第一種住宅區,8,4,持分移轉,09570000
RPUNMLLLPHHGFJE88DA,自強段,4.95,都市：其他:道路用地,200,9,持分移轉,07870000
RPUNMLLLPHHGFJE88DA,自強段,499.69,都市：其他:第一種住宅區,4,1,持分移轉,09570000
RPUNMLLLPHHGFJE88DA,自強段,3.63,都市：其他:第一種住宅區,4,1,持分移轉,09600001
RPVNMLLLPHHGFJE98DA,自強段,32.47,都市：其他:道路用地,200,59,持分移轉,07870000
RPVNMLLLPHHGFJE98DA,自強段,7.27,都市：其他:第一種住宅區,4,2,持分移轉,09600001
RPSOMLTKQHHGFLE17DA,王公廟段,32.50,都市：其他:住宅區,10,1,持分移轉,16810017
RPTNMLMLQHHGFKE09DA,龍肚段,685.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,57950000
RPWNMLLJQHHGFLE56DA,港子埔段,7.75,都市：其他:住宅區,36,1,持分移轉,19750005
RPTNMLMLQHHGFKE09DA,龍肚段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,57950001
RPWNMLLJQHHGFLE56DA,港子埔段,19.14,都市：其他:住宅區,36,1,持分移轉,19760002
RPRNMLMLQHHGFLE98DA,五福段,48.34,都市：其他:住宅區,1,1,全筆移轉,03940000
RPSNMLMLQHHGFLE09DA,五福段,116.46,都市：其他:住宅區,1,1,全筆移轉,01450000
RPTNMLMLQHHGFLE56DA,五福段,303.28,都市：其他:住宅區,1,1,全筆移轉,01680000
RPTNMLMLQHHGFLE56DA,五福段,152.01,都市：其他:住宅區,1,1,全筆移轉,01720000
RPVNMLMLQHHGFLE76DA,五福段,84.15,都市：其他:住宅區,1,1,全筆移轉,01260000
RPOOMLMLQHHGFLE78DA,五福段,89.44,都市：其他:住宅區,1,1,全筆移轉,02120000
RPUNMLMLQHHGFKE56DA,成功段,5518.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLQKQHHGFIE98DA,大安段,26.11,都市：其他:住宅區(住二),10000,177,持分移轉,05670000
RPUOMLMLQHHGFLE76DA,五福段,2.58,都市：其他:住宅區,2,1,持分移轉,03430000
RPQOMLTLPHHGFIE66DA,保安段,85.00,都市：其他:住宅區(住二),1,1,全筆移轉,04800005
RPUOMLMLQHHGFLE76DA,五福段,4.87,都市：其他:住宅區,2,1,持分移轉,03440000
RPUOMLMLQHHGFLE76DA,五福段,26.70,都市：其他:住宅區,2,1,持分移轉,03450000
RPQOMLTLPHHGFIE66DA,保安段,32.43,都市：其他:住宅區(住二),7,1,持分移轉,04800008
RPVOMLMLQHHGFLE86DA,五福段,2.58,都市：其他:住宅區,2,1,持分移轉,03430000
RPVOMLMLQHHGFLE86DA,五福段,4.87,都市：其他:住宅區,2,1,持分移轉,03440000
RPVOMLMLQHHGFLE86DA,五福段,26.70,都市：其他:住宅區,2,1,持分移轉,03450000
RPOOMLQKQHHGFGE58DA,竹子腳段,16.46,都市：其他:第三之一種住宅區,30000,285,持分移轉,00010078
RPUNMLKMOHHGFIE68DA,大竹段,53.30,都市：其他:住宅區(住一),1,1,全筆移轉,15880000
RPUNMLKMOHHGFIE68DA,大竹段,30.75,都市：其他:住宅區(住一),1,1,全筆移轉,15890000
RPTOMLKKQHHGFFE38DA,嘉華段,80.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPWNMLKMOHHGFFE58DA,下竹圍段,124.41,都市：其他:住宅區,1,1,全筆移轉,00030039
RPPQMLKKQHHGFEE08DA,和平段一小段,16.29,都市：其他:第三種住宅區。,10000,86,持分移轉,04700000
RPUOMLSJQHHGFEE09DA,新光段,16.17,都市：其他:第四種商業區,100000,418,持分移轉,03560000
RPTNMLPKOHHGFCE28DA,盛興段一小段,15.69,都市：其他:第四種商業區,10000,109,持分移轉,15830000
RPXNMLKMOHHGFCE38DA,籬子內段崗山子小段,6.09,都市：其他:第五種住宅區,10000,16,持分移轉,15250000
RPSPMLSJQHHGFEE98DA,新光段,14.01,都市：其他:第四種商業區,100000,362,持分移轉,03560000
RPRRMLTKQHHGFDE56DA,獅頭段,3.62,都市：其他:第四種商業區,100000,203,持分移轉,23190000
RPVNMLTJQHHGFEE56DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPTOMLTKQHHGFAE78DA,旗港段,.62,都市：其他:第四種商業區,48,6,持分移轉,00450000
RPTOMLTKQHHGFAE78DA,旗港段,35.31,都市：其他:第四種商業區,32,5,持分移轉,00460000
RPVNMLOKOHHGFBE28DA,林德官段,3.90,都市：其他:第五種商業區,100000,292,持分移轉,12940023
RPQOMLRKQHHGFAE28DA,東金段,5.69,都市：其他:第五種商業區,200000,676,持分移轉,01770000
RPUOMLOJPHHGFAE18DA,內惟段四小段,35.99,都市：其他:第五種住宅區,1000000,7901,持分移轉,00140000
RPWNMLLKQHHGFCE38DA,朝興段,62.07,都市：其他:特定住宅專用區,1,1,全筆移轉,00950000
RPSQMLKMOHHGFEE38DA,藍田西段,10.91,都市：其他:第三種商業區,100000,1017,持分移轉,01520000
RPTOMLPKQHHGFDE68DA,灣復段,9.75,都市：其他:第三種商業區,10000,67,持分移轉,04830000
RPUOMLNLQHHGFFE88DA,和平段,3997.01,都市：其他:農業區,1,1,全筆移轉,04790000
RPVOMLSLPHHGFEE66DA,右昌段二小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,01720000
