編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLPHHGFBF77CB,全安段,.30,都市：住,100000,321,持分移轉,07490000
RPPPMLKLPHHGFBF77CB,全安段,.25,都市：住,100000,321,持分移轉,07500000
RPPPMLKLPHHGFBF77CB,全安段,.03,都市：住,100000,321,持分移轉,07510000
RPPPMLKLPHHGFBF77CB,全安段,.23,都市：住,100000,321,持分移轉,07520000
RPPPMLKLPHHGFBF77CB,全安段,.23,都市：住,100000,321,持分移轉,07530000
RPPPMLKLPHHGFBF77CB,全安段,.23,都市：住,100000,321,持分移轉,07540000
RPPPMLKLPHHGFBF77CB,全安段,.23,都市：住,100000,321,持分移轉,07550000
RPPPMLKLPHHGFBF77CB,全安段,.31,都市：住,100000,321,持分移轉,07560000
RPPPMLKLPHHGFBF77CB,全安段,.59,都市：住,100000,321,持分移轉,07610000
RPPPMLKLPHHGFBF77CB,全安段,.57,都市：住,100000,321,持分移轉,07620000
RPPPMLKLPHHGFBF77CB,全安段,.30,都市：住,100000,321,持分移轉,07630000
RPPPMLKLPHHGFBF77CB,全安段,.23,都市：住,100000,321,持分移轉,07640000
RPPPMLKLPHHGFBF77CB,全安段,.56,都市：住,100000,321,持分移轉,07650000
RPPPMLKLPHHGFBF77CB,全安段,.57,都市：住,100000,321,持分移轉,07660000
RPPPMLKLPHHGFBF77CB,全安段,.24,都市：住,100000,321,持分移轉,07670000
RPPPMLKLPHHGFBF77CB,全安段,.26,都市：住,100000,321,持分移轉,07680000
RPPPMLKLPHHGFBF77CB,全安段,.26,都市：住,100000,321,持分移轉,07690000
RPPPMLKLPHHGFBF77CB,全安段,.32,都市：住,100000,321,持分移轉,07700000
RPPPMLKLPHHGFBF77CB,全安段,.62,都市：住,100000,321,持分移轉,07710001
RPPPMLKLPHHGFBF77CB,全安段,.52,都市：住,100000,321,持分移轉,07710000
RPTPMLKLPHHGFBF18CB,成州段,15.02,都市：住,1000000,4777,持分移轉,00040000
RPPNMLKLPHHGFAF47CB,江翠段,6.85,都市：商,1000000,558,持分移轉,00310000
RPQNMLKLPHHGFAF57CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPQNMLKLPHHGFAF57CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPRPMLKLPHHGFBF97CB,全安段,.16,都市：住,100000,585,持分移轉,07430000
RPUPMLKLPHHGFBF28CB,成州段,15.02,都市：住,1000000,4777,持分移轉,00040000
RPRPMLKLPHHGFBF97CB,全安段,.50,都市：住,100000,585,持分移轉,07440000
RPRPMLKLPHHGFBF97CB,全安段,.49,都市：住,100000,585,持分移轉,07450000
RPQNMLKLPHHGFAF57CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPRPMLKLPHHGFBF97CB,全安段,.48,都市：住,100000,585,持分移轉,07460000
RPRPMLKLPHHGFBF97CB,全安段,.48,都市：住,100000,585,持分移轉,07470000
RPQNMLKLPHHGFAF57CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPRPMLKLPHHGFBF97CB,全安段,.47,都市：住,100000,585,持分移轉,07480000
RPRPMLKLPHHGFBF97CB,全安段,.55,都市：住,100000,585,持分移轉,07490000
RPQNMLKLPHHGFAF57CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPRPMLKLPHHGFBF97CB,全安段,.45,都市：住,100000,585,持分移轉,07500000
RPRPMLKLPHHGFBF97CB,全安段,.06,都市：住,100000,585,持分移轉,07510000
RPQNMLKLPHHGFAF57CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPRPMLKLPHHGFBF97CB,全安段,.42,都市：住,100000,585,持分移轉,07520000
RPQNMLKLPHHGFAF57CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPRPMLKLPHHGFBF97CB,全安段,.42,都市：住,100000,585,持分移轉,07530000
RPRPMLKLPHHGFBF97CB,全安段,.42,都市：住,100000,585,持分移轉,07540000
RPRPMLKLPHHGFBF97CB,全安段,.42,都市：住,100000,585,持分移轉,07550000
RPRPMLKLPHHGFBF97CB,全安段,.57,都市：住,100000,585,持分移轉,07560000
RPRPMLKLPHHGFBF97CB,全安段,1.08,都市：住,100000,585,持分移轉,07610000
RPRPMLKLPHHGFBF97CB,全安段,1.05,都市：住,100000,585,持分移轉,07620000
RPRPMLKLPHHGFBF97CB,全安段,.54,都市：住,100000,585,持分移轉,07630000
RPRPMLKLPHHGFBF97CB,全安段,.41,都市：住,100000,585,持分移轉,07640000
RPRPMLKLPHHGFBF97CB,全安段,1.02,都市：住,100000,585,持分移轉,07650000
RPRPMLKLPHHGFBF97CB,全安段,1.04,都市：住,100000,585,持分移轉,07660000
RPRPMLKLPHHGFBF97CB,全安段,.44,都市：住,100000,585,持分移轉,07670000
RPRPMLKLPHHGFBF97CB,全安段,.47,都市：住,100000,585,持分移轉,07680000
RPRPMLKLPHHGFBF97CB,全安段,.47,都市：住,100000,585,持分移轉,07690000
RPRPMLKLPHHGFBF97CB,全安段,.58,都市：住,100000,585,持分移轉,07700000
RPRPMLKLPHHGFBF97CB,全安段,1.12,都市：住,100000,585,持分移轉,07710001
RPRPMLKLPHHGFBF97CB,全安段,.95,都市：住,100000,585,持分移轉,07710000
RPRNMLKLPHHGFAF67CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPRNMLKLPHHGFAF67CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPRNMLKLPHHGFAF67CB,頂福段,.00,都市：住,1000000,572,持分移轉,00610001
RPRNMLKLPHHGFAF67CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPRNMLKLPHHGFAF67CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPRNMLKLPHHGFAF67CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPRNMLKLPHHGFAF67CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPSPMLKLPHHGFBF08CB,全安段,.13,都市：住,100000,461,持分移轉,07430000
RPSPMLKLPHHGFBF08CB,全安段,.39,都市：住,100000,461,持分移轉,07440000
RPSPMLKLPHHGFBF08CB,全安段,.39,都市：住,100000,461,持分移轉,07450000
RPSPMLKLPHHGFBF08CB,全安段,.38,都市：住,100000,461,持分移轉,07460000
RPSPMLKLPHHGFBF08CB,全安段,.38,都市：住,100000,461,持分移轉,07470000
RPSPMLKLPHHGFBF08CB,全安段,.37,都市：住,100000,461,持分移轉,07480000
RPSPMLKLPHHGFBF08CB,全安段,.44,都市：住,100000,461,持分移轉,07490000
RPSPMLKLPHHGFBF08CB,全安段,.36,都市：住,100000,461,持分移轉,07500000
RPSPMLKLPHHGFBF08CB,全安段,.04,都市：住,100000,461,持分移轉,07510000
RPSPMLKLPHHGFBF08CB,全安段,.33,都市：住,100000,461,持分移轉,07520000
RPSPMLKLPHHGFBF08CB,全安段,.33,都市：住,100000,461,持分移轉,07530000
RPSPMLKLPHHGFBF08CB,全安段,.33,都市：住,100000,461,持分移轉,07540000
RPSPMLKLPHHGFBF08CB,全安段,.33,都市：住,100000,461,持分移轉,07550000
RPSPMLKLPHHGFBF08CB,全安段,.45,都市：住,100000,461,持分移轉,07560000
RPSPMLKLPHHGFBF08CB,全安段,.85,都市：住,100000,461,持分移轉,07610000
RPSPMLKLPHHGFBF08CB,全安段,.82,都市：住,100000,461,持分移轉,07620000
RPSPMLKLPHHGFBF08CB,全安段,.43,都市：住,100000,461,持分移轉,07630000
RPSPMLKLPHHGFBF08CB,全安段,.32,都市：住,100000,461,持分移轉,07640000
RPSPMLKLPHHGFBF08CB,全安段,.81,都市：住,100000,461,持分移轉,07650000
RPSPMLKLPHHGFBF08CB,全安段,.82,都市：住,100000,461,持分移轉,07660000
RPSPMLKLPHHGFBF08CB,全安段,.35,都市：住,100000,461,持分移轉,07670000
RPSPMLKLPHHGFBF08CB,全安段,.37,都市：住,100000,461,持分移轉,07680000
RPSPMLKLPHHGFBF08CB,全安段,.37,都市：住,100000,461,持分移轉,07690000
RPSPMLKLPHHGFBF08CB,全安段,.46,都市：住,100000,461,持分移轉,07700000
RPSPMLKLPHHGFBF08CB,全安段,.88,都市：住,100000,461,持分移轉,07710001
RPSPMLKLPHHGFBF08CB,全安段,.75,都市：住,100000,461,持分移轉,07710000
RPSNMLKLPHHGFAF77CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPSNMLKLPHHGFAF77CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPSNMLKLPHHGFAF77CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPSNMLKLPHHGFAF77CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPSNMLKLPHHGFAF77CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPSNMLKLPHHGFAF77CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPSNMLKLPHHGFAF77CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPVNMLKLPHHGFAF08CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPVNMLKLPHHGFAF08CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPVNMLKLPHHGFAF08CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPVNMLKLPHHGFAF08CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPVNMLKLPHHGFAF08CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPVNMLKLPHHGFAF08CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPVNMLKLPHHGFAF08CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPUNMLKLPHHGFAF97CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPRNMLKLPHHGFGF28CB,大安段,6.86,都市：住,100000,208,持分移轉,05630000
RPUNMLKLPHHGFAF97CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPWNMLKLPHHGFAF18CB,永翠段,18.46,都市：住,1000000,4742,持分移轉,01100000
RPUNMLKLPHHGFAF97CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPUNMLKLPHHGFAF97CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPUNMLKLPHHGFAF97CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPUNMLKLPHHGFAF97CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPUNMLKLPHHGFAF97CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPSOMLKLPHHGFGF48CB,三重段,2.43,都市：住,10000,59,持分移轉,03730000
RPSOMLKLPHHGFGF48CB,三重段,1.79,都市：住,10000,59,持分移轉,03740000
RPSOMLKLPHHGFGF48CB,三重段,1.42,都市：住,10000,59,持分移轉,03750000
RPSOMLKLPHHGFGF48CB,三重段,2.45,都市：住,10000,59,持分移轉,03760000
RPSOMLKLPHHGFGF48CB,三重段,2.79,都市：住,10000,59,持分移轉,03770000
RPROMLKLPHHGFGF38CB,三重段,3.05,都市：住,10000,74,持分移轉,03730000
RPROMLKLPHHGFGF38CB,三重段,2.25,都市：住,10000,74,持分移轉,03740000
RPROMLKLPHHGFGF38CB,三重段,1.78,都市：住,10000,74,持分移轉,03750000
RPROMLKLPHHGFGF38CB,三重段,3.07,都市：住,10000,74,持分移轉,03760000
RPROMLKLPHHGFGF38CB,三重段,3.50,都市：住,10000,74,持分移轉,03770000
RPTOMLKLPHHGFGF58CB,三重段,2.47,都市：住,10000,60,持分移轉,03730000
RPTOMLKLPHHGFGF58CB,三重段,1.82,都市：住,10000,60,持分移轉,03740000
RPTOMLKLPHHGFGF58CB,三重段,1.44,都市：住,10000,60,持分移轉,03750000
RPTOMLKLPHHGFGF58CB,三重段,2.49,都市：住,10000,60,持分移轉,03760000
RPTOMLKLPHHGFGF58CB,三重段,2.84,都市：住,10000,60,持分移轉,03770000
RPUOMLKLPHHGFGF68CB,三重段,3.05,都市：住,10000,74,持分移轉,03730000
RPUOMLKLPHHGFGF68CB,三重段,2.25,都市：住,10000,74,持分移轉,03740000
RPUOMLKLPHHGFGF68CB,三重段,1.78,都市：住,10000,74,持分移轉,03750000
RPUOMLKLPHHGFGF68CB,三重段,3.07,都市：住,10000,74,持分移轉,03760000
RPUOMLKLPHHGFGF68CB,三重段,3.50,都市：住,10000,74,持分移轉,03770000
RPVOMLKLPHHGFGF78CB,三重段,2.60,都市：住,10000,63,持分移轉,03730000
RPVOMLKLPHHGFGF78CB,三重段,1.91,都市：住,10000,63,持分移轉,03740000
RPVOMLKLPHHGFGF78CB,三重段,1.52,都市：住,10000,63,持分移轉,03750000
RPVOMLKLPHHGFGF78CB,三重段,2.62,都市：住,10000,63,持分移轉,03760000
RPVOMLKLPHHGFGF78CB,三重段,2.98,都市：住,10000,63,持分移轉,03770000
RPPPMLKLPHHGFGF28CB,三重段,2.76,都市：住,10000,67,持分移轉,03730000
RPPPMLKLPHHGFGF28CB,三重段,2.03,都市：住,10000,67,持分移轉,03740000
RPPPMLKLPHHGFGF28CB,三重段,1.61,都市：住,10000,67,持分移轉,03750000
RPPNMLKLPHHGFCF67CB,安德段,1.09,都市：住,100000,1763,持分移轉,08440001
RPPPMLKLPHHGFGF28CB,三重段,2.78,都市：住,10000,67,持分移轉,03760000
RPPNMLKLPHHGFCF67CB,安德段,23.96,都市：住,100000,1763,持分移轉,08440000
RPPPMLKLPHHGFGF28CB,三重段,3.17,都市：住,10000,67,持分移轉,03770000
RPWOMLKLPHHGFGF88CB,三重段,3.05,都市：住,10000,74,持分移轉,03730000
RPWOMLKLPHHGFGF88CB,三重段,2.25,都市：住,10000,74,持分移轉,03740000
RPWOMLKLPHHGFGF88CB,三重段,1.78,都市：住,10000,74,持分移轉,03750000
RPWOMLKLPHHGFGF88CB,三重段,3.07,都市：住,10000,74,持分移轉,03760000
RPWOMLKLPHHGFGF88CB,三重段,3.50,都市：住,10000,74,持分移轉,03770000
RPXOMLKLPHHGFGF98CB,三重段,2.43,都市：住,10000,59,持分移轉,03730000
RPXOMLKLPHHGFGF98CB,三重段,1.79,都市：住,10000,59,持分移轉,03740000
RPXOMLKLPHHGFGF98CB,三重段,1.42,都市：住,10000,59,持分移轉,03750000
RPXOMLKLPHHGFGF98CB,三重段,2.45,都市：住,10000,59,持分移轉,03760000
RPXOMLKLPHHGFGF98CB,三重段,2.79,都市：住,10000,59,持分移轉,03770000
RPOPMLKLPHHGFGF18CB,三重段,3.22,都市：住,10000,78,持分移轉,03730000
RPOPMLKLPHHGFGF18CB,三重段,2.37,都市：住,10000,78,持分移轉,03740000
RPOPMLKLPHHGFGF18CB,三重段,1.88,都市：住,10000,78,持分移轉,03750000
RPOPMLKLPHHGFGF18CB,三重段,3.24,都市：住,10000,78,持分移轉,03760000
RPOPMLKLPHHGFGF18CB,三重段,3.69,都市：住,10000,78,持分移轉,03770000
RPQNMLKLPHHGFBF77DB,力行段,30.84,都市：住,100000,4195,持分移轉,06310000
RPRNMLKLPHHGFBF87DB,力行段,30.87,都市：住,100000,4199,持分移轉,06310000
RPPNMLKLPHHGFHF18CB,民樂段,.80,都市：商,1000000,5355,持分移轉,08870000
RPPNMLKLPHHGFHF18CB,民樂段,.07,都市：商,1000000,5355,持分移轉,08940000
RPPNMLKLPHHGFHF18CB,民樂段,.55,都市：商,1000000,5355,持分移轉,08800000
RPPNMLKLPHHGFHF18CB,民樂段,.30,都市：商,1000000,5355,持分移轉,08850000
RPPNMLKLPHHGFHF18CB,民樂段,.30,都市：商,1000000,5355,持分移轉,08910000
RPPNMLKLPHHGFHF18CB,民樂段,.44,都市：商,1000000,5355,持分移轉,08950000
RPPNMLKLPHHGFHF18CB,民樂段,.44,都市：商,1000000,5355,持分移轉,08990000
RPPNMLKLPHHGFHF18CB,民樂段,.07,都市：商,1000000,5355,持分移轉,09030000
RPPNMLKLPHHGFHF18CB,民樂段,.29,都市：商,1000000,5355,持分移轉,09050000
RPPNMLKLPHHGFHF18CB,民樂段,.54,都市：商,1000000,5355,持分移轉,08710001
RPPNMLKLPHHGFHF18CB,民樂段,.59,都市：商,1000000,5355,持分移轉,08770000
RPPNMLKLPHHGFHF18CB,民樂段,.40,都市：商,1000000,5355,持分移轉,08810000
RPPNMLKLPHHGFHF18CB,民樂段,.00,都市：商,1000000,5355,持分移轉,08880000
RPPNMLKLPHHGFHF18CB,民樂段,.39,都市：商,1000000,5355,持分移轉,08890000
RPPNMLKLPHHGFHF18CB,民樂段,.31,都市：商,1000000,5355,持分移轉,08900000
RPPNMLKLPHHGFHF18CB,民樂段,.36,都市：商,1000000,5355,持分移轉,08920000
RPSNMLKLPHHGFBF97DB,力行段,30.84,都市：住,100000,4195,持分移轉,06310000
RPPNMLKLPHHGFHF18CB,民樂段,.44,都市：商,1000000,5355,持分移轉,08970000
RPPNMLKLPHHGFHF18CB,民樂段,.88,都市：商,1000000,5355,持分移轉,08720000
RPPNMLKLPHHGFHF18CB,民樂段,.45,都市：商,1000000,5355,持分移轉,08750000
RPPNMLKLPHHGFHF18CB,民樂段,.61,都市：商,1000000,5355,持分移轉,08790000
RPPNMLKLPHHGFHF18CB,民樂段,.43,都市：商,1000000,5355,持分移轉,08980000
RPPNMLKLPHHGFHF18CB,民樂段,.26,都市：商,1000000,5355,持分移轉,09020000
RPPNMLKLPHHGFHF18CB,民樂段,.33,都市：商,1000000,5355,持分移轉,09060000
RPPNMLKLPHHGFHF18CB,民樂段,.39,都市：商,1000000,5355,持分移轉,09070000
RPUNMLKLPHHGFBF18DB,力行段,30.84,都市：住,100000,4195,持分移轉,06310000
RPPNMLKLPHHGFHF18CB,民樂段,.43,都市：商,1000000,5355,持分移轉,09080000
RPPNMLKLPHHGFHF18CB,民樂段,.53,都市：商,1000000,5355,持分移轉,09090000
RPPNMLKLPHHGFHF18CB,民樂段,.23,都市：商,1000000,5355,持分移轉,08730000
RPPNMLKLPHHGFHF18CB,民樂段,.20,都市：商,1000000,5355,持分移轉,08740000
RPPNMLKLPHHGFHF18CB,民樂段,1.00,都市：商,1000000,5355,持分移轉,08760000
RPPNMLKLPHHGFHF18CB,民樂段,.59,都市：商,1000000,5355,持分移轉,08780000
RPPNMLKLPHHGFHF18CB,民樂段,.77,都市：商,1000000,5355,持分移轉,08860000
RPPNMLKLPHHGFHF18CB,民樂段,.47,都市：商,1000000,5355,持分移轉,08820000
RPPNMLKLPHHGFHF18CB,民樂段,.04,都市：商,1000000,5355,持分移轉,08930000
RPPNMLKLPHHGFHF18CB,民樂段,.44,都市：商,1000000,5355,持分移轉,08960000
RPPNMLKLPHHGFHF18CB,民樂段,.44,都市：商,1000000,5355,持分移轉,09000000
RPPNMLKLPHHGFHF18CB,民樂段,.80,都市：商,1000000,5355,持分移轉,09010000
RPPNMLKLPHHGFHF18CB,民樂段,.55,都市：商,1000000,5355,持分移轉,09040000
RPPNMLLLPHHGFCF77CB,斯馨段,8.93,都市：住,100000,181,持分移轉,00630000
RPPNMLLLPHHGFCF77CB,斯馨段,4.33,都市：住,100000,181,持分移轉,00650000
RPPNMLLLPHHGFCF77CB,斯馨段,7.38,都市：住,100000,181,持分移轉,00670000
RPTNMLKLPHHGFBF08DB,力行段,30.87,都市：住,100000,4199,持分移轉,06310000
RPQNMLLLPHHGFCF87CB,斯馨段,15.35,都市：住,100000,311,持分移轉,00630000
RPQNMLLLPHHGFCF87CB,斯馨段,7.43,都市：住,100000,311,持分移轉,00650000
RPQNMLLLPHHGFCF87CB,斯馨段,12.68,都市：住,100000,311,持分移轉,00670000
RPQNMLLLPHHGFDF97CB,水源段,10.92,都市：住,100000,355,持分移轉,10700000
RPQNMLLLPHHGFDF97CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPRNMLLLPHHGFDF08CB,水源段,10.86,都市：住,100000,353,持分移轉,10700000
RPRNMLLLPHHGFDF08CB,水源段,.13,都市：住,100000,68,持分移轉,10660000
RPPNMLLLPHHGFDF87CB,水源段,3.51,都市：住,100000,257,持分移轉,12060000
RPPNMLLLPHHGFDF87CB,水源段,.01,都市：住,100000,257,持分移轉,12140003
RPPNMLLLPHHGFDF87CB,水源段,6.31,都市：住,100000,257,持分移轉,12180000
RPPNMLLLPHHGFDF87CB,水源段,.78,都市：住,100000,257,持分移轉,12190000
RPPNMLLLPHHGFDF87CB,水源段,.20,都市：住,100000,257,持分移轉,12190002
RPPNMLLLPHHGFDF87CB,水源段,.00,都市：住,100000,257,持分移轉,12210003
RPPNMLLLPHHGFDF87CB,水源段,.20,都市：住,100000,257,持分移轉,12240000
RPPNMLLLPHHGFDF87CB,水源段,.17,都市：住,100000,257,持分移轉,12250001
RPPNMLLLPHHGFDF87CB,水源段,3.39,都市：住,100000,257,持分移轉,12260000
RPPNMLLLPHHGFDF87CB,水源段,.27,都市：住,100000,257,持分移轉,12280000
RPPNMLLLPHHGFDF87CB,水源段,.26,都市：住,100000,257,持分移轉,12280001
RPPNMLLLPHHGFDF87CB,水源段,.04,都市：住,100000,257,持分移轉,12290001
RPPNMLLLPHHGFDF87CB,水源段,.19,都市：住,100000,96,持分移轉,10660000
RPTNMLLLPHHGFDF28CB,水源段,2.19,都市：住,100000,1085,持分移轉,12020000
RPTNMLLLPHHGFDF28CB,水源段,1.71,都市：住,100000,1085,持分移轉,12040000
RPTNMLLLPHHGFDF28CB,水源段,2.33,都市：住,100000,1085,持分移轉,12040001
RPTNMLLLPHHGFDF28CB,水源段,.76,都市：住,100000,1085,持分移轉,12050000
RPTNMLLLPHHGFDF28CB,水源段,8.78,都市：住,100000,1085,持分移轉,12070000
RPTNMLLLPHHGFDF28CB,水源段,1.67,都市：住,100000,1085,持分移轉,12080000
RPTNMLLLPHHGFDF28CB,水源段,1.35,都市：住,100000,1085,持分移轉,12090000
RPSNMLLLPHHGFDF18CB,水源段,2.34,都市：住,100000,1161,持分移轉,12020000
RPTNMLLLPHHGFDF28CB,水源段,1.20,都市：住,100000,1085,持分移轉,12100000
RPTNMLLLPHHGFDF28CB,水源段,1.36,都市：住,100000,1085,持分移轉,12110000
RPSNMLLLPHHGFDF18CB,水源段,1.83,都市：住,100000,1161,持分移轉,12040000
RPTNMLLLPHHGFDF28CB,水源段,1.57,都市：住,100000,1085,持分移轉,12120000
RPSNMLLLPHHGFDF18CB,水源段,2.49,都市：住,100000,1161,持分移轉,12040001
RPTNMLLLPHHGFDF28CB,水源段,.07,都市：住,100000,1085,持分移轉,12140002
RPSNMLLLPHHGFDF18CB,水源段,.81,都市：住,100000,1161,持分移轉,12050000
RPTNMLLLPHHGFDF28CB,水源段,3.67,都市：住,100000,1085,持分移轉,12150000
RPSNMLLLPHHGFDF18CB,水源段,9.40,都市：住,100000,1161,持分移轉,12070000
RPTNMLLLPHHGFDF28CB,水源段,.92,都市：住,100000,1085,持分移轉,12170000
RPSNMLLLPHHGFDF18CB,水源段,1.78,都市：住,100000,1161,持分移轉,12080000
RPTNMLLLPHHGFDF28CB,水源段,.12,都市：住,100000,1085,持分移轉,12250003
RPSNMLLLPHHGFDF18CB,水源段,1.45,都市：住,100000,1161,持分移轉,12090000
RPTNMLLLPHHGFDF28CB,水源段,.33,都市：住,100000,1085,持分移轉,12260003
RPSNMLLLPHHGFDF18CB,水源段,1.28,都市：住,100000,1161,持分移轉,12100000
RPTNMLLLPHHGFDF28CB,水源段,.34,都市：住,100000,177,持分移轉,10660000
RPSNMLLLPHHGFDF18CB,水源段,1.45,都市：住,100000,1161,持分移轉,12110000
RPSNMLLLPHHGFDF18CB,水源段,1.68,都市：住,100000,1161,持分移轉,12120000
RPSNMLLLPHHGFDF18CB,水源段,.08,都市：住,100000,1161,持分移轉,12140002
RPSNMLLLPHHGFDF18CB,水源段,3.93,都市：住,100000,1161,持分移轉,12150000
RPSNMLLLPHHGFDF18CB,水源段,.99,都市：住,100000,1161,持分移轉,12170000
RPSNMLLLPHHGFDF18CB,水源段,.13,都市：住,100000,1161,持分移轉,12250003
RPSNMLLLPHHGFDF18CB,水源段,.35,都市：住,100000,1161,持分移轉,12260003
RPSNMLLLPHHGFDF18CB,水源段,.37,都市：住,100000,189,持分移轉,10660000
RPUNMLLLPHHGFDF38CB,水源段,3.64,都市：住,100000,266,持分移轉,12060000
RPUNMLLLPHHGFDF38CB,水源段,.01,都市：住,100000,266,持分移轉,12140003
RPUNMLLLPHHGFDF38CB,水源段,6.53,都市：住,100000,266,持分移轉,12180000
RPUNMLLLPHHGFDF38CB,水源段,.81,都市：住,100000,266,持分移轉,12190000
RPUNMLLLPHHGFDF38CB,水源段,.21,都市：住,100000,266,持分移轉,12190002
RPUNMLLLPHHGFDF38CB,水源段,.00,都市：住,100000,266,持分移轉,12210003
RPUNMLLLPHHGFDF38CB,水源段,.21,都市：住,100000,266,持分移轉,12240000
RPUNMLLLPHHGFDF38CB,水源段,.17,都市：住,100000,266,持分移轉,12250001
RPUNMLLLPHHGFDF38CB,水源段,3.51,都市：住,100000,266,持分移轉,12260000
RPUNMLLLPHHGFDF38CB,水源段,.28,都市：住,100000,266,持分移轉,12280000
RPUNMLLLPHHGFDF38CB,水源段,.27,都市：住,100000,266,持分移轉,12280001
RPUNMLLLPHHGFDF38CB,水源段,.04,都市：住,100000,266,持分移轉,12290001
RPUNMLLLPHHGFDF38CB,水源段,.19,都市：住,100000,99,持分移轉,10660000
RPWNMLLLPHHGFDF58CB,水源段,11.60,都市：住,100000,377,持分移轉,10700000
RPWNMLLLPHHGFDF58CB,水源段,.14,都市：住,100000,73,持分移轉,10660000
RPVNMLLLPHHGFDF48CB,水源段,3.58,都市：住,100000,262,持分移轉,12060000
RPVNMLLLPHHGFDF48CB,水源段,.01,都市：住,100000,262,持分移轉,12140003
RPVNMLLLPHHGFDF48CB,水源段,6.43,都市：住,100000,262,持分移轉,12180000
RPPNMLLLPHHGFIF38CB,樹德段,.77,都市：住,100000,1098,持分移轉,05300005
RPVNMLLLPHHGFDF48CB,水源段,.80,都市：住,100000,262,持分移轉,12190000
RPPNMLLLPHHGFIF38CB,樹德段,.20,都市：住,100000,1098,持分移轉,05490001
RPVNMLLLPHHGFDF48CB,水源段,.21,都市：住,100000,262,持分移轉,12190002
RPPNMLLLPHHGFIF38CB,樹德段,.15,都市：住,100000,1098,持分移轉,05520000
RPVNMLLLPHHGFDF48CB,水源段,.00,都市：住,100000,262,持分移轉,12210003
RPPNMLLLPHHGFIF38CB,樹德段,5.39,都市：住,100000,1098,持分移轉,05530000
RPVNMLLLPHHGFDF48CB,水源段,.20,都市：住,100000,262,持分移轉,12240000
RPVNMLLLPHHGFDF48CB,水源段,.17,都市：住,100000,262,持分移轉,12250001
RPPNMLLLPHHGFIF38CB,樹德段,2.91,都市：住,100000,1098,持分移轉,05540000
RPVNMLLLPHHGFDF48CB,水源段,3.46,都市：住,100000,262,持分移轉,12260000
RPVNMLLLPHHGFDF48CB,水源段,.28,都市：住,100000,262,持分移轉,12280000
RPPNMLLLPHHGFIF38CB,樹德段,3.97,都市：住,100000,1098,持分移轉,05550000
RPPNMLLLPHHGFIF38CB,樹德段,2.36,都市：住,100000,1098,持分移轉,05560000
RPVNMLLLPHHGFDF48CB,水源段,.27,都市：住,100000,262,持分移轉,12280001
RPVNMLLLPHHGFDF48CB,水源段,.04,都市：住,100000,262,持分移轉,12290001
RPPNMLLLPHHGFIF38CB,樹德段,2.81,都市：住,100000,1098,持分移轉,05570000
RPQNMLLLPHHGFIF48CB,樹德段,1.80,都市：住,100000,2569,持分移轉,05300005
RPVNMLLLPHHGFDF48CB,水源段,.19,都市：住,100000,98,持分移轉,10660000
RPQNMLLLPHHGFIF48CB,樹德段,.46,都市：住,100000,2569,持分移轉,05490001
RPQNMLLLPHHGFIF48CB,樹德段,.36,都市：住,100000,2569,持分移轉,05520000
