編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKQHHGFEA68EA,開明段一小段,33.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,306,持分移轉,08860000
RPSPMLTKQHHGFFA98EA,龍泉段三小段,7.97,都市：其他:第三種住宅區。,10000,166,持分移轉,08520000
RPSPMLTKQHHGFFA98EA,龍泉段三小段,.38,都市：其他:道路用地(公共設施用地)。44/7/5,10000,166,持分移轉,08520001
RPQQMLPLNHHGFFA28EA,通化段二小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,10620000
RPSQMLPLNHHGFFA48EA,懷生段一小段,6.58,都市：其他:第三之一種住宅區(特)。,10000,129,持分移轉,00390000
RPSQMLPLNHHGFFA48EA,懷生段一小段,.44,都市：其他:第三之一種住宅區(特)。,10000,129,持分移轉,00570005
RPVPMLPLNHHGFFA68EA,龍泉段一小段,32.79,都市：其他:第三種住宅區。,45268,1708,持分移轉,05980000
RPTQMLPLNHHGFFA58EA,辛亥段三小段,27.01,都市：其他:第一種商業區。,100000,4124,持分移轉,06900000
RPTQMLPLNHHGFFA58EA,辛亥段三小段,4.95,都市：其他:第三種住宅區。,100000,4124,持分移轉,06910000
RPXNMLMLQHHGFEA58EA,湖田段二小段,1012.19,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,00240000
RPWNMLTKQHHGFBA78EA,雙連段二小段,8.00,都市：其他:第四種住宅區。,100000,181,持分移轉,02330000
RPVOMLTKQHHGFCA88EA,北安段二小段,3.98,都市：其他:第三種住宅區。,60000,272,持分移轉,02370018
RPVOMLTKQHHGFCA88EA,北安段二小段,.24,都市：其他:道路用地(公共設施用地)。62/11/29,60000,272,持分移轉,02370022
RPTPMLTJOHHGFAA28EA,南海段三小段,3.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,69,持分移轉,01570000
RPTPMLTJOHHGFAA28EA,南海段三小段,.46,都市：其他:第四種住宅區。,10000,69,持分移轉,01580001
RPWNMLLLQHHGFEA28DA,開明段二小段,17.00,都市：其他:第三種住宅區。,5,1,持分移轉,04950000
RPPNMLQJQHHGFEA87DA,行義段二小段,21.81,都市：其他:第二種住宅區。,10000,208,持分移轉,00260000
RPPRMLSJPHHGFEA38DA,天母段三小段,26.12,都市：其他:第三種住宅區。,8,1,持分移轉,03460000
RPOOMLMLPHHGFCA37DA,東湖段五小段,23.38,都市：其他:第三種住宅區。,10000,227,持分移轉,03220000
RPXOMLSKQHHGFEA09DA,至善段六小段,100.78,都市：其他:第二種住宅區。,10000,1927,持分移轉,03960000
RPUOMLMJQHHGFDA97DA,永春段二小段,11.58,都市：其他:第三種住宅區。,10000,50,持分移轉,00430000
RPPOMLMLQHHGFBA47DA,漢中段一小段,12.24,都市：其他:第四種商業區。,10000,169,持分移轉,00200000
RPVNMLLLQHHGFBA87DA,臨沂段三小段,23.04,都市：其他:第三種住宅區。,10000,952,持分移轉,01570000
RPXNMLMLQHHGFAA08DA,木新段三小段,22.47,都市：其他:第三種住宅區。,10000,293,持分移轉,00030000
RPXNMLMLQHHGFAA08DA,木新段三小段,4.93,都市：其他:第三種住宅區。,10000,249,持分移轉,00030013
RPPOMLOLOHHGFBA47DA,城中段三小段,20.82,都市：其他:第四種商業區。,100000,1254,持分移轉,00780000
RPXQMLPKQHHGFAA58DA,南海段三小段,7.99,都市：其他:第四種住宅區。,10000,108,持分移轉,01150000
RPRQMLKLPHHGFDA77DA,民生段,1.95,都市：其他:第三種商業區(民生社區特定專用區)。,100000,43,持分移轉,00530000
RPRNMLSLPHHGFBA08DA,漢中段三小段,4.83,都市：其他:第四種商業區。,100000,130,持分移轉,08160000
RPRPMLNJQHHGFDA87DA,敦化段四小段,26.50,都市：其他:第三種住宅區。,4,1,持分移轉,00880000
RPPPMLTKQHHGFCA28DA,德惠段四小段,4.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,990,4,持分移轉,02830000
RPPPMLLJQHHGFBA27DA,玉泉段二小段,18.97,都市：其他:第三種商業區。,10000,433,持分移轉,03770000
RPOOMLPJQHHGFDA67DA,西松段二小段,6.67,都市：其他:第三種住宅區。,90,8,持分移轉,00850000
RPOOMLPJQHHGFDA67DA,西松段二小段,1.16,都市：其他:道路用地(公共設施用地)。62/12/31,90,8,持分移轉,00860000
RPOOMLPJQHHGFDA67DA,西松段二小段,1.16,都市：其他:道路用地(公共設施用地)。62/12/31,45,2,持分移轉,01590000
RPOOMLPJQHHGFDA67DA,西松段二小段,4.98,都市：其他:第三種住宅區。,45,2,持分移轉,01600000
RPWNMLPJPHHGFDA28DA,中南段一小段,214.02,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,10953,持分移轉,07410000
RPROMLSJQHHGFEA38DA,蘭雅段二小段,16.43,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,25304,99,持分移轉,03230000
RPPNMLQLPHHGFEA97DA,芝山段三小段,54.00,都市：其他:第三種住宅區。,10,1,持分移轉,04890001
RPVOMLSKQHHGFFA98DA,仁愛段六小段,.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,00970000
RPVOMLSKQHHGFFA98DA,仁愛段六小段,1.77,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,00970001
RPROMLMLQHHGFBA77EA,市府段二小段,20.11,都市：其他:第三種商業區。,6,1,持分移轉,07540000
RPVOMLSKQHHGFFA98DA,仁愛段六小段,.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,00970002
RPROMLMLQHHGFBA77EA,市府段二小段,.06,都市：其他:道路用地(公共設施用地)。53/7/15,6,1,持分移轉,07540001
RPVOMLSKQHHGFFA98DA,仁愛段六小段,.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,00970003
RPVOMLSKQHHGFFA98DA,仁愛段六小段,23.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,01000000
RPVOMLSKQHHGFFA98DA,仁愛段六小段,20.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,184,持分移轉,01000001
RPVOMLSKQHHGFFA98DA,仁愛段六小段,.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,01000004
RPVOMLSKQHHGFFA98DA,仁愛段六小段,3.46,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,184,持分移轉,01000005
RPVOMLSKQHHGFFA98DA,仁愛段六小段,1.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,184,持分移轉,01000006
RPVOMLSKQHHGFFA98DA,仁愛段六小段,.15,都市：其他:道路用地(公共設施用地)。61/3/27,10000,184,持分移轉,01000007
RPUQMLPLNHHGFFA68EA,龍泉段一小段,26.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000,70,持分移轉,10770000
RPUQMLPLNHHGFFA68EA,龍泉段一小段,1.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,70,持分移轉,10850000
RPUQMLPLNHHGFFA68EA,龍泉段一小段,1.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,70,持分移轉,10860000
RPVQMLPLNHHGFFA78EA,大安段三小段,9.93,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,45,持分移轉,00020000
RPUNMLTKQHHGFAA48EA,河堤段四小段,302.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06640000
RPUNMLTKQHHGFAA48EA,河堤段四小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06640001
RPUNMLTKQHHGFAA48EA,河堤段四小段,11.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06660000
RPTNMLRLPHHGFEA48DA,天玉段二小段,1109.15,都市：其他:保護區。,10000,9437,持分移轉,00580000
RPSNMLSKQHHGFCA28DA,吉林段四小段,8.33,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,163,持分移轉,04960000
RPQNMLPJQHHGFDA77DA,三興段三小段,25.77,都市：其他:第三種住宅區。,140000,420,持分移轉,05620000
RPQNMLPJQHHGFDA77DA,三興段三小段,1.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,140000,420,持分移轉,05620003
RPUNMLRLPHHGFEA58DA,天玉段二小段,66.39,都市：其他:保護區。,10000,398,持分移轉,00580005
RPSNMLQLPHHGFCA08DA,舊宗段,49.00,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,202,持分移轉,01130000
RPPNMLNKQHHGFCA47DA,潭美段五小段,25.75,都市：其他:住商混合區(為容積接收區)。,10000,230,持分移轉,00580000
RPTQMLSKPHHGFCA58DA,碧湖段四小段,11.71,都市：其他:第三種住宅區。,1000,49,持分移轉,00160002
RPTQMLSKPHHGFCA58DA,碧湖段四小段,10.14,都市：其他:第三種住宅區。,1000,49,持分移轉,00200000
RPTQMLSKPHHGFCA58DA,碧湖段四小段,10.29,都市：其他:第三種住宅區。,1000,49,持分移轉,00210000
RPTQMLSKPHHGFCA58DA,碧湖段四小段,.15,都市：其他:第三種住宅區。,1000,49,持分移轉,00210001
RPTOMLOKPHHGFBA87DA,延平段一小段,3.39,都市：其他:第三種商業區。,100000,513,持分移轉,00480000
RPVOMLQLPHHGFAA28DA,興泰段三小段,14.76,都市：其他:第三種住宅區。,100000,554,持分移轉,03980000
RPVOMLQLPHHGFAA28DA,興泰段三小段,2.17,都市：其他:第二種住宅區。,100000,554,持分移轉,03990000
RPROMLPJPHHGFBA67DA,延平段一小段,9.37,都市：其他:第三種商業區。,100000,1419,持分移轉,00480000
RPPOMLNLQHHGFCA67DA,碧湖段四小段,50.55,都市：其他:第三種住宅區。,272,22,持分移轉,02090000
RPSOMLNLQHHGFAA77DA,景美段一小段,11.26,都市：其他:市場用地(公共設施用地)。62/10/24,1000000,5910,持分移轉,03800000
RPSOMLNLQHHGFAA77DA,景美段一小段,15.63,都市：其他:市場用地(公共設施用地)。62/10/24,1000000,5725,持分移轉,03810000
RPQPMLKKQHHGFBA37DA,雙連段二小段,9.41,都市：其他:第三種商業區。,20000,324,持分移轉,07010000
RPUNMLNLQHHGFAA87DA,萬隆段二小段,4.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,112,持分移轉,01390000
RPUNMLNLQHHGFAA87DA,萬隆段二小段,9.45,都市：其他:交通用地(公共設施用地)。,10000,112,持分移轉,01940000
RPUNMLNLQHHGFAA87DA,萬隆段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,112,持分移轉,02140000
RPQOMLKKQHHGFDA47DA,新光段三小段,9.22,都市：其他:第三種住宅區。,100000,1062,持分移轉,01650000
RPTNMLSLPHHGFDA48DA,南港段一小段,14.81,都市：其他:第三種商業區。,10000,64,持分移轉,11330000
RPUNMLLJQHHGFEA87DA,至善段六小段,30.61,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,100000,260,持分移轉,00040000
RPUNMLLJQHHGFEA87DA,至善段六小段,2.15,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,290,持分移轉,00110000
RPUNMLLJQHHGFEA87DA,至善段六小段,.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,290,持分移轉,00300000
RPPNMLOLPHHGFEA77DA,福林段三小段,22.30,都市：其他:第三種住宅區。,10000,630,持分移轉,07560000
RPVPMLPKPHHGFEA58DA,天母段一小段,38.50,都市：其他:第三種住宅區。,8,1,持分移轉,04080000
RPUNMLNLQHHGFEA28DA,至善段五小段,54.00,都市：其他:第二種住宅區。,1,1,全筆移轉,04550014
RPTPMLOJQHHGFEA28DA,行義段三小段,.78,都市：其他:第三種住宅區。,100000,44,持分移轉,04680000
RPROMLPLQHHGFEA38EA,軟橋段,51.07,都市：其他:科技產業專用區(不得作住宅使用)。,100000,1298,持分移轉,00470000
SPROMLPLQHHGFEA48EA,軟橋段,51.07,都市：其他:科技產業專用區(不得作住宅使用)。,100000,1298,持分移轉,00470000
RPRTMLRJPHHGFDA68EA,永吉段四小段,2.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,15,持分移轉,00910000
RPRTMLRJPHHGFDA68EA,永吉段四小段,2.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,15,持分移轉,00930000
RPRTMLRJPHHGFDA68EA,永吉段四小段,1.98,都市：其他:交通用地(公共設施用地)。79/5/24,10000,15,持分移轉,00930001
RPVPMLTJOHHGFAA48EA,南海段一小段,7.99,都市：其他:第三種住宅區。,10000,473,持分移轉,06710000
RPRUMLLJQHHGFDA18DA,玉成段五小段,32.21,都市：其他:第三種住宅區。,10000,501,持分移轉,05500000
RPOOMLKKQHHGFDA27DA,中南段五小段,53.17,都市：其他:第二種住宅區。,100000,1540,持分移轉,01090000
RPRNMLKMOHHGFFA67DA,復興段三小段,4.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,160000,35696,持分移轉,00230001
RPRNMLKMOHHGFFA67DA,復興段三小段,105.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,160000,35696,持分移轉,00240000
RPRNMLKMOHHGFFA67DA,復興段三小段,4.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,160000,35696,持分移轉,00240001
RPWPMLKLPHHGFDA18DA,雅祥段一小段,30.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,1520,持分移轉,02120000
RPWPMLKLPHHGFDA18DA,雅祥段一小段,1.25,都市：其他:第三之一種住宅區。,50000,1520,持分移轉,02120002
RPPOMLPLPHHGFCA77DA,舊宗段,82.18,都市：其他:住宅區(供住宅使用)。,10000,152,持分移轉,01050002
RPOPMLOJPHHGFCA47DA,吉林段一小段,34.82,都市：其他:第三種住宅區。,10000,170,持分移轉,08730000
RPROMLNLQHHGFAA67DA,河堤段五小段,26.53,都市：其他:第三種住宅區。,28,2,持分移轉,04390000
RPXNMLSJQHHGFAA48DA,萬芳段三小段,77.19,都市：其他:第二種住宅區。,10000,24,持分移轉,00650000
RPXNMLSJQHHGFAA48DA,公訓段三小段,3.00,都市：其他:第二種住宅區。,10000,24,持分移轉,02650000
RPQNMLRKQHHGFBA87DA,雙連段一小段,23.06,都市：其他:第四種住宅區。,10000,81,持分移轉,06810000
RPSOMLOJQHHGFBA77DA,直興段一小段,14.67,都市：其他:第四種商業區。,3,1,持分移轉,03510000
RPXNMLMLQHHGFBA18DA,華江段三小段,37.00,都市：其他:特定專用區(一)。,10000,247,持分移轉,01340000
TPSOMLOJQHHGFBA97DA,直興段一小段,14.67,都市：其他:第四種商業區。,3,1,持分移轉,03510000
SPSOMLOJQHHGFBA87DA,直興段一小段,14.67,都市：其他:第四種商業區。,3,1,持分移轉,03510000
RPVQMLMJQHHGFBA08DA,雙園段一小段,15.34,都市：其他:第三種住宅區。,2800,14,持分移轉,05370011
RPTOMLNLQHHGFEA28DA,溫泉段四小段,23.66,都市：其他:第三種商業區。,10000,386,持分移轉,00310000
RPWOMLKKQHHGFCA97DA,長春段一小段,19.82,都市：其他:第三種住宅區。,90152,66,持分移轉,00020000
RPQQMLNLQHHGFEA18DA,大業段二小段,36.50,都市：其他:第三種住宅區。,20640,860,持分移轉,05880000
RPSNMLQLPHHGFDA18DA,永吉段四小段,2.00,都市：其他:交通用地(公共設施用地)。79/5/24,10000,19,持分移轉,01400007
RPSNMLQLPHHGFDA18DA,永吉段四小段,2.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,19,持分移轉,01410000
RPSNMLQLPHHGFDA18DA,永吉段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,19,持分移轉,01410001
RPROMLOLQHHGFDA08DA,三興段一小段,7.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,57,持分移轉,08450000
RPROMLOLQHHGFDA08DA,三興段一小段,1.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,57,持分移轉,08450001
RPQPMLQJPHHGFEA08DA,芝蘭段四小段,283.71,都市：其他:保護區。,1,1,全筆移轉,05610000
RPTNMLMJPHHGFEA77DA,秀山段一小段,31.74,都市：其他:第三種住宅區。,20000,552,持分移轉,08470000
RPRNMLTLQHHGFCA48EA,長春段二小段,16.97,都市：其他:第三種住宅區。,10000,663,持分移轉,05420000
RPRNMLTLQHHGFCA48EA,長春段二小段,.80,都市：其他:道路用地(公共設施用地)。,10000,663,持分移轉,05420002
RPUPMLSJOHHGFEA58DA,三玉段四小段,29.29,都市：其他:第三種住宅區。,10000,412,持分移轉,03560000
RPRNMLPJQHHGFFA08DA,大安段三小段,31.23,都市：其他:第三種住宅區。,1000,90,持分移轉,01190000
RPSOMLTLQHHGFFA98EA,仁愛段四小段,33.88,都市：其他:第四種住宅區。,144200,6100,持分移轉,01720000
RPSOMLTLQHHGFFA98EA,仁愛段四小段,1.90,都市：其他:道路用地(公共設施用地)。48/3/13,144200,6100,持分移轉,01730000
RPWOMLLJQHHGFDA18EA,敦化段三小段,11.81,都市：其他:第三之一種住宅區(特)。,301,15,持分移轉,06320000
RPUTMLRJPHHGFDA98EA,信義段五小段,31.74,都市：其他:住宅區(信義計畫特定專用區)。,3000000,54200,持分移轉,00240000
RPPNMLSLPHHGFFA28DA,龍泉段三小段,8.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1192,持分移轉,02130000
RPUOMLTLQHHGFFA56EA,仁愛段二小段,29.46,都市：其他:第四種住宅區。,120000,1084,持分移轉,02820000
RPPNMLSLPHHGFFA28DA,龍泉段三小段,.10,都市：其他:第三種住宅區。,100000,1192,持分移轉,02160000
RPSNMLSLPHHGFFA58DA,龍泉段三小段,9.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1258,持分移轉,02130000
RPSNMLSLPHHGFFA58DA,龍泉段三小段,.10,都市：其他:第三種住宅區。,100000,1258,持分移轉,02160000
RPPPMLTKPHHGFEA38DA,蘭雅段三小段,11.96,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,102,持分移轉,01350000
RPXNMLQLQHHGFDA78DA,永春段一小段,3.24,都市：其他:第三種住宅區。,100000,317,持分移轉,00890000
RPXNMLQLQHHGFDA78DA,永春段一小段,12.83,都市：其他:第三之一種住宅區。,100000,317,持分移轉,00890001
RPWNMLQLQHHGFDA68DA,永春段一小段,3.36,都市：其他:第三種住宅區。,100000,328,持分移轉,00890000
RPXNMLQLQHHGFDA78DA,永春段一小段,.71,都市：其他:第三種住宅區。,100000,317,持分移轉,00890002
RPWNMLQLQHHGFDA68DA,永春段一小段,13.28,都市：其他:第三之一種住宅區。,100000,328,持分移轉,00890001
RPWNMLQLQHHGFDA68DA,永春段一小段,.73,都市：其他:第三種住宅區。,100000,328,持分移轉,00890002
RPTPMLNJQHHGFDA08DA,三興段一小段,27.19,都市：其他:第三種住宅區。,10000,530,持分移轉,04800000
RPRNMLQJQHHGFEA08DA,百齡段五小段,23.99,都市：其他:第三種住宅區。,10000,312,持分移轉,01000000
RPPQMLTKQHHGFCA38DA,康寧段三小段,28.11,都市：其他:第三種住宅區。,10000,82,持分移轉,06930000
RPXPMLLJQHHGFCA18DA,舊宗段,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,203,持分移轉,01130000
RPXOMLLJQHHGFBA97DA,公園段三小段,9.63,都市：其他:第四種商業區。,10000,45,持分移轉,02450000
RPUOMLOLQHHGFAA08DA,福和段一小段,4.04,都市：其他:第三之二種住宅區。,10000,235,持分移轉,03690004
RPUOMLOLQHHGFAA08DA,福和段一小段,11.70,都市：其他:第三種住宅區。,10000,235,持分移轉,03700000
RPUNMLKKQHHGFAA47DA,興隆段一小段,23.32,都市：其他:第三種住宅區。,10000,152,持分移轉,03980000
RPUNMLKKQHHGFAA47DA,興隆段一小段,2.43,都市：其他:第二種住宅區。,10000,152,持分移轉,03980001
RPUNMLKKQHHGFAA47DA,興隆段一小段,.52,都市：其他:第二種住宅區。,10000,152,持分移轉,03990003
RPUNMLKKQHHGFAA47DA,興隆段一小段,.02,都市：其他:第二種住宅區。,10000,152,持分移轉,03990004
RPPOMLOJQHHGFDA67DA,西松段三小段,17.00,都市：其他:第三之一種住宅區(特)。,5,1,持分移轉,00340007
RPPOMLOJQHHGFDA67DA,西松段三小段,4.58,都市：其他:第三之一種住宅區(特)。,185,1,持分移轉,00340039
RPRPMLKKQHHGFAA37DA,政大段一小段,70.49,都市：其他:第二種住宅區。,600000,4610,持分移轉,00010000
RPOPMLTKQHHGFBA08DA,迪化段一小段,27.10,都市：其他:第三種商業區。,10000,189,持分移轉,06260000
RPOPMLMLPHHGFEA67DA,天母段三小段,22.35,都市：其他:第三種住宅區。,10000,132,持分移轉,05330000
RPROMLKMQHHGFCA67DA,德惠段三小段,2.44,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230000
RPROMLKMQHHGFCA67DA,德惠段三小段,4.12,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230001
RPROMLQLQHHGFCA18DA,榮星段三小段,71.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,108000,2926,持分移轉,00100000
RPQNMLQKQHHGFFA18DA,金華段一小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,07550000
RPOQMLTJOHHGFAA87EA,南海段二小段,10.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,147,持分移轉,05130000
RPOQMLTJOHHGFAA87EA,南海段二小段,15.93,都市：其他:第三之一種住宅區。,10000,147,持分移轉,05180000
RPQPMLLJQHHGFDA67EA,南港段四小段,29.95,都市：其他:第三種住宅區。,10000,54,持分移轉,03870000
RPVPMLQKOHHGFCA48EA,長安段二小段,12.46,都市：其他:第三種住宅區。,1000,35,持分移轉,02770001
RPVPMLKMQHHGFBA18EA,延平段二小段,3.40,都市：其他:特定專用區(供一般商業使用)。,5,1,持分移轉,06530000
RPVPMLKMQHHGFBA18EA,延平段二小段,21.80,都市：其他:特定專用區(供一般商業使用)。,5,1,持分移轉,06540000
RPVPMLKMQHHGFBA18EA,延平段二小段,1.60,都市：其他:特定專用區(供一般商業使用)。,5,1,持分移轉,06540001
RPRNMLLMQHHGFFA97DA,仁愛段一小段,84.19,都市：其他:第四種住宅區(特)(國父紀念館特定專用區)及第四種住宅區。,2800,319,持分移轉,00110000
RPSOMLKMQHHGFEA08EA,天母段四小段,29.49,都市：其他:第三種住宅區。,1000,37,持分移轉,02860000
RPSNMLMLQHHGFFA08DA,龍泉段一小段,16.81,都市：其他:第三種住宅區。,10000,1324,持分移轉,00460000
RPVPMLSKNHHGFBA48EA,莒光段四小段,28.21,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,1551060,持分移轉,00350004
RPWPMLSKNHHGFBA58EA,莒光段四小段,3.74,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,205632,持分移轉,00350004
RPXPMLSKNHHGFBA68EA,莒光段四小段,12.95,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,711900,持分移轉,00350004
RPQQMLSKNHHGFBA08EA,莒光段四小段,4.19,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,230400,持分移轉,00350004
RPOQMLSKNHHGFBA87EA,莒光段四小段,4.19,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,230400,持分移轉,00350004
RPPQMLSKNHHGFBA97EA,莒光段四小段,4.19,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,230400,持分移轉,00350004
RPRQMLSKNHHGFBA18EA,莒光段四小段,3.74,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,205632,持分移轉,00350004
RPUQMLSKNHHGFBA48EA,莒光段四小段,4.89,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,268800,持分移轉,00350004
RPSQMLSKNHHGFBA28EA,莒光段四小段,3.74,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,205632,持分移轉,00350004
RPTQMLSKNHHGFBA38EA,莒光段四小段,4.89,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,268800,持分移轉,00350004
RPVQMLSKNHHGFBA58EA,莒光段四小段,4.89,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,268800,持分移轉,00350004
RPUNMLTLOHHGFEA68DA,光華段四小段,11.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,3024,持分移轉,00140000
RPRNMLKMQHHGFDA67DA,虎林段三小段,26.91,都市：其他:第三種住宅區。,100000,4114,持分移轉,03280000
RPSOMLTLOHHGFEA58DA,光華段四小段,9.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2684,持分移轉,00140000
RPQNMLKMQHHGFEA67DA,福順段三小段,12.88,都市：其他:第三種住宅區。,8,1,持分移轉,04360000
RPROMLNLQHHGFEA08DA,富安段三小段,.41,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,240,1,持分移轉,03830000
