編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLSJPHHGFDK56DA,42,127.36,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層
RPQPMLTLOHHGFDK76DA,18,21.80,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,
RPQPMLTLOHHGFDK76DA,18,10.09,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,
RPQPMLTLOHHGFDK76DA,18,112.75,住家用,鋼筋混凝土造,93年9月24日,7,三層 陽台
RPQPMLTLOHHGFDK76DA,18,1.02,水箱,鋼筋混凝土造,93年9月24日,七層,
RPUNMLNLPHHGFBK88DA,,217.25,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台
RPPNMLSLPHHGFAK78DA,25,229.44,住家用,鋼筋混凝土造,86年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNLPHHGFBK38DA,,247.56,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台
RPPNMLTLPHHGFBK98DA,24,215.91,住家用,鋼筋混凝土造,87年10月1日,四層,一層 二層 三層 四層 陽台
RPVNMLRLPHHGFBK76DA,28,168.01,住宅，停車空間,鋼筋混凝土造,83年5月28日,,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPPNMLQLOHHGFDK78DA,12,240.67,住家用,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTOMLRLPHHGFDK86DA,,95.69,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台
RPTOMLRLPHHGFDK86DA,,19.90,共用部份,鋼筋混凝土造,110年12月30日,五層,
RPTOMLRLPHHGFDK86DA,,28.96,共用部份,鋼筋混凝土造,110年12月30日,五層,
RPWNMLQLPHHGFFK17DA,3,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮
RPWNMLQLPHHGFFK17DA,3,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLQLPHHGFFK17DA,3,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLQLOHHGFFK09DA,7,3.27,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPQNMLQLOHHGFFK09DA,7,72.36,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台
RPQNMLQLOHHGFFK09DA,7,9.60,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPQNMLQLOHHGFFK09DA,7,6.50,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLLJQHHGFDK09DA,31,237.33,倉庫，辦公室，梯間，廠房，員工宿舍,鋼筋混凝土造,80年8月24日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLOJQHHGFEK68DA,1,186.68,住宅,ＲＣ造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJQHHGFBK18DA,44,108.01,住家用,加強磚造,67年7月3日,二層,一層 二層 夾層 見其他登記事項
RPPNMLMKPHHGFBK18DA,34,69.28,住家用,加強磚造,77年9月13日,一層,一層 屋頂突出物
RPTNMLKLPHHGFCK58DA,1,214.88,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJQHHGFFK88DA,49,86.80,住家用,鋼筋混凝土加強磚造,62年10月10日,一層,一層 騎樓
RPRNMLSKPHHGFFK76DA,3,41.70,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPRNMLPJQHHGFBK78EA,43,186.90,住家用,加強磚造,68年4月17日,二層,一層 二層
RPRNMLOJQHHGFDK88EA,53,155.87,住家用,鐵筋混凝土磚造,58年12月1日,三層,一層 二層 三層
RPVNMLMJQHHGFDK98DA,44,92.30,住家用,鋼筋混凝土造,67年7月7日,二層,一層 二層
RPRNMLNJQHHGFDK68DA,23,143.24,住家用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 陽台 平台
RPPNMLTJPHHGFDK98DA,38,125.96,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓
RPPNMLTLPHHGFFK76DA,27,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLTLPHHGFFK76DA,27,83.82,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台 花台
RPPNMLTLPHHGFFK76DA,27,11.87,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLSLOHHGFEK09DA,31,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPPNMLSLOHHGFFK56DA,25,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台
RPPNMLSLOHHGFFK56DA,25,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPPNMLSLOHHGFFK56DA,25,2.73,公共設施,鋼筋混凝土造,86年1月29日,9,
RPPNMLKKQHHGFDK28DA,29,87.67,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台
RPPNMLKKQHHGFDK28DA,29,25.70,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPSNMLNJQHHGFFK98DA,13,193.55,一般服務業、一般事務所、運動休閒設施,ＲＣ造,98年10月26日,三層,一層 二層 三層 陽台 平台
RPQNMLLKPHHGFDK38DA,41,80.96,住家用,加強磚造,70年7月13日,二層,一層 二層
RPUNMLLJQHHGFFK98DA,9,35.62,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLLJQHHGFFK98DA,9,17.58,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLLJQHHGFFK98DA,9,67.87,集合住宅,鋼筋混凝土造,102年12月11日,十三層,七層 陽台 雨遮
RPSNMLKKQHHGFFK78DA,19,224.63,住家用,鋼筋混凝土造,92年11月11日,三層,一層 二層 三層 平台 見其他登記事項
RPOOMLKLPHHGFDK28DA,26,11.83,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPOOMLKLPHHGFDK28DA,26,19.69,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPOOMLKLPHHGFDK28DA,26,107.79,住家用,鋼筋混凝土造,85年12月14日,二十層,十六層 陽台
RPQNMLOJQHHGFBK48DA,24,167.44,住商用,鋼筋混凝土造,87年4月10日,,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLTLOHHGFBK09DA,1,70.71,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台
RPRNMLTLOHHGFBK09DA,1,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,
RPRNMLTLOHHGFBK09DA,1,16.36,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,
RPWOMLTLOHHGFBK07DA,29,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPWOMLTLOHHGFBK07DA,29,12.95,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPWOMLTLOHHGFBK07DA,29,89.91,住家用,鋼筋混凝土造,82年4月25日,,六層 陽台 花台
RPXNMLMLPHHGFBK09DA,1,70.58,住家用,鋼筋混凝土造,110年11月24日,五層,五層 陽台
RPXNMLMLPHHGFBK09DA,1,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,
RPXNMLMLPHHGFBK09DA,1,12.51,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,
RPRNMLOJQHHGFFK98DA,8,83.05,集合住宅,鋼筋混凝土造,103年11月4日,九層,七層 陽台
RPRNMLOJQHHGFFK98DA,8,57.40,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPPOMLNJQHHGFFK78DA,1,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台
RPPOMLNJQHHGFFK78DA,1,58.56,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,
RPPOMLNJQHHGFFK78DA,1,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,
RPPNMLPJQHHGFEK78DA,25,528.86,廠房，單身員工宿舍,鋼骨,86年1月9日,二層,一層 二層
RPWNMLSLOHHGFFK27DA,3,79.33,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台
RPWNMLSLOHHGFFK27DA,3,20.90,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPWNMLSLOHHGFFK27DA,3,49.83,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPPNMLQLOHHGFFK98DA,16,23.32,住家用,ＲＣ造,95年10月20日,五層,四層 陽台
RPPNMLQLOHHGFFK98DA,16,9.08,樓梯間,ＲＣ造,95年10月20日,五層,
RPQNMLQKQHHGFBK78DA,,111.15,住家用,鋼筋混凝土造,111年1月20日,五層,四層 陽台
RPQNMLQKQHHGFBK78DA,,56.99,本共有部分之項目有樓梯間及停車空間（室內１輛）等２項。,鋼筋混凝土造,111年1月20日,五層,
RPPPMLTLOHHGFDK66DA,25,11.85,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPPPMLTLOHHGFDK66DA,25,13.22,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,
RPPPMLTLOHHGFDK66DA,25,17.80,梯間，機械室，水箱,鋼筋混凝土造,85年12月14日,二十層,
RPPPMLTLOHHGFDK66DA,25,101.40,住家用,鋼筋混凝土造,85年12月14日,二十層,十四層 陽台
RPTNMLNLPHHGFFK56DA,5,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台
RPTNMLNLPHHGFFK56DA,5,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPRNMLRKQHHGFFK76DA,11,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮
RPRNMLRKQHHGFFK76DA,11,44.75,辦公室,ＲＣ造,100年7月28日,六層,六層 陽台 雨遮
RPRNMLRKQHHGFFK76DA,11,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPRNMLRKQHHGFFK76DA,11,9.19,防空避難室,ＲＣ造,100年7月28日,六層,
RPRNMLRKQHHGFFK76DA,11,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPRNMLRKQHHGFFK76DA,11,12.86,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPPNMLMLQHHGFCK48DA,1,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,八層 陽台
RPPNMLMLQHHGFCK48DA,1,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,
RPTNMLTJQHHGFFK07DA,4,50.39,集合住宅,鋼筋混凝土造,107年1月25日,十三層,十層 陽台 雨遮
RPTNMLTJQHHGFFK07DA,4,11.40,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPTNMLTJQHHGFFK07DA,4,46.76,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLNLQHHGFEK88DA,1,186.68,住宅,ＲＣ造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKQHHGFBK68DA,22,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,九層 陽台
RPUNMLLKQHHGFBK68DA,22,77.15,住家用,鋼筋混凝土造,89年4月18日,十三層,九層 陽台
RPUNMLLKQHHGFBK68DA,22,21.22,共用部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLLKQHHGFBK68DA,22,2.99,共用部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLLKQHHGFBK68DA,22,2.16,共用部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLLKQHHGFBK68DA,22,2.00,共用部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLLKQHHGFBK68DA,22,18.20,共用部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLLKQHHGFBK68DA,22,17.37,共用部份,鋼筋混凝土造,89年4月18日,十三層,
RPSNMLOJPHHGFFK98DA,14,4440.39,會客室，儲藏室，休息室，發電機室，旅館，機房，水箱，停車空間，門廳。,ＲＣ造,97年8月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 水箱 見其他登記事項
RPQNMLQLQHHGFCK98DA,1,62.26,集合住宅,鋼筋混凝土造,110年7月16日,九層,三層 陽台
RPQNMLQLQHHGFCK98DA,1,20.60,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,
RPRNMLLKPHHGFDK48DA,46,164.43,住商用,鋼筋混凝土造,65年9月20日,三層,一層 二層 三層 騎樓
RPRNMLMLPHHGFBK48DA,1,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,二層 陽台
RPRNMLMLPHHGFBK48DA,1,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,
RPRNMLMLPHHGFBK48DA,1,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,
RPPNMLNKQHHGFFK78DA,25,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPPNMLNKQHHGFFK78DA,25,15.72,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLRKQHHGFFK07DA,11,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTOMLQLPHHGFFK96DA,14,248.37,住商用,ＲＣ造,97年7月24日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPNMLQLQHHGFDK98DA,40,152.58,住家用,加強磚造,71年3月15日,二層,一層 二層 騎樓
RPOONLMLPHHGFFK78DA,5,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台
RPOONLMLPHHGFFK78DA,5,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPOONLMLPHHGFFK78DA,5,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLQLQHHGFEK66DA,47,76.30,住家用,磚瓦造,64年3月15日,一層,一層
RPSNMLQLQHHGFDK66DA,40,152.58,住家用,加強磚造,71年3月19日,二層,一層 二層 騎樓
RPQNMLQLQHHGFDK09DA,40,152.58,住家用,加強磚造,71年5月4日,一層,一層 二層 騎樓
RPRNMLQLQHHGFDK56DA,40,152.58,住家用,加強磚造,71年3月15日,二層,一層 二層 騎樓
RPVNMLPKPHHGFCK56DA,,944.12,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPPNMLNJPHHGFDK38DA,11,81.10,住家用,鋼筋混凝土造,100年8月29日,七層,七層 陽台 雨遮
RPPNMLNJPHHGFDK38DA,11,15.10,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPPNMLNJPHHGFDK38DA,11,25.75,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPQNMLOLQHHGFAK58DA,10,170.96,店舖，停車空間，住宅,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPPOMLRJPHHGFDK88DA,,111.80,集合住宅,鋼筋混凝土造,110年12月30日,五層,二層 陽台
RPPOMLRJPHHGFDK88DA,,20.07,共用部份,鋼筋混凝土造,110年12月30日,五層,
RPPOMLRJPHHGFDK88DA,,32.99,共用部份,鋼筋混凝土造,110年12月30日,五層,
RPQNMLPLQHHGFFK66EA,16,155.37,農舍,木造,95年3月7日,二層,一層 二層 平台
RPUNMLQJPHHGFDK56DA,41,104.12,住家用,加強磚造,70年11月17日,二層,一層 二層
RPVOMLKMQHHGFDK56DA,7,3.10,共用部份,鋼筋混凝土造,104年7月1日,十四層,
RPOPMLKKQHHGFDK38DA,32,140.36,廠房、辦公室、單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台
RPVOMLKMQHHGFDK56DA,7,344.33,住商用、停車空間,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 陽台 地下一層
RPOPMLKKQHHGFDK38DA,32,17.88,防空避難室,鋼筋混凝土造,79年11月30日,,
RPVOMLKMQHHGFDK56DA,7,9.15,共用部份,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLOKPHHGFFK09DA,11,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQLQHHGFDK76DA,,95.68,集合住宅,鋼筋混凝土造,110年12月30日,五層,三層 陽台
RPTNMLQLQHHGFDK76DA,,19.90,共用部份,鋼筋混凝土造,110年12月30日,五層,
RPTNMLQLQHHGFDK76DA,,28.96,共用部份,鋼筋混凝土造,110年12月30日,五層,
RPQOMLQLPHHGFFK66DA,2,54.62,住家用,鋼筋混凝土造,109年10月16日,十四層,七層 陽台
RPQOMLQLPHHGFFK66DA,2,28.61,共用部份,鋼筋混凝土造,109年10月22日,十四層,
RPQOMLQLPHHGFFK66DA,2,13.43,共用部份,鋼筋混凝土造,109年10月22日,十四層,
RPQNMLQLQHHGFEK56DA,28,213.30,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLPHHGFBK58DA,1,70.71,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台
RPSNMLMLPHHGFBK58DA,1,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,
RPSNMLMLPHHGFBK58DA,1,16.36,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,
RPSOMLOJNHHGFDK68DA,1,69.99,住家用,鋼筋混凝土造,110年5月19日,六層,五層 陽台
RPSOMLOJNHHGFDK68DA,1,59.88,共有部分,鋼筋混凝土造,110年5月19日,六層,
RPPNMLQKNHHGFDK58DA,1,69.99,住家用,鋼筋混凝土造,110年5月19日,六層,六層 陽台
RPPNMLQKNHHGFDK58DA,1,59.88,共有部分,鋼筋混凝土造,110年5月19日,六層,
RPRNMLQJOHHGFDK78DA,1,97.17,集合住宅,鋼筋混凝土造,109年12月28日,十一層,十層 陽台 雨遮
RPRNMLQJOHHGFDK78DA,1,74.45,共有部分,鋼筋混凝土造,109年12月28日,十一層,
RPVNMLKLNHHGFDK68DA,32,168.70,住家用,加強磚造,78年11月18日,二層,一層 二層 陽台 夾層
RPTNMLQJOHHGFDK98DA,6,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPTNMLQJOHHGFDK98DA,6,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTNMLQJOHHGFDK98DA,6,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPOMLQJOHHGFDK68DA,6,289.32,住商用、停車空間,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRJOHHGFDK68DA,1,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,九層 陽台
RPPNMLRJOHHGFDK68DA,1,52.44,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPUNMLQKNHHGFFK66DA,41,6.24,地下室,鋼筋混凝土造,69年12月20日,四層,
RPUNMLQKNHHGFFK66DA,41,58.77,住家用,鋼筋混凝土造,69年12月20日,四層,三層
RPROMLQJOHHGFFK09DA,16,193.82,住家用,ＲＣ造,95年11月6日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRJOHHGFDK88EA,2,175.10,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台
RPRPMLSJOHHGFDK56DA,9,83.42,集合住宅,鋼筋混凝土造,102年8月22日,十一層,六層 陽台
RPRPMLSJOHHGFDK56DA,9,37.58,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRPMLSJOHHGFDK56DA,9,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSPMLSJOHHGFDK66DA,23,143.06,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 騎樓 水箱
RPUNMLSJOHHGFEK76DA,1,65.78,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPUNMLSJOHHGFEK76DA,1,79.61,集合住宅,ＲＣ造,109年12月31日,九層,七層 陽台
RPRNMLOJOHHGFFK78DA,7,128.59,集合住宅,鋼筋混凝土造,104年6月16日,十四層,二層 陽台 雨遮
RPRNMLOJOHHGFFK78DA,7,22.09,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLOJOHHGFFK78DA,7,44.93,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLKKOHHGFBK87DA,28,89.36,住家用,鋼筋混凝土造,83年2月23日,七層,三層 陽台
RPPNMLKKOHHGFBK87DA,28,17.82,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPPNMLKKOHHGFBK87DA,28,10.22,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPPNMLTJOHHGFBK68DA,38,120.57,住商用,鋼筋混凝土造,73年7月30日,,四層 平台
RPSOMLLJOHHGFDK48DA,18,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPSOMLLJOHHGFDK48DA,18,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPSNMLKKOHHGFDK38DA,11,364.89,住商用、停車空間,鋼筋混凝土造,100年10月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLTJOHHGFDK88DA,27,190.38,商業用,鋼筋混凝土造,84年9月27日,七層,四層 陽台
RPPNMLTJOHHGFDK88DA,27,27.79,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPPNMLTJOHHGFDK88DA,27,26.98,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPTNMLQJOHHGFFK56DA,12,74.78,住家用,ＲＣ造,99年9月9日,五層,三層 陽台 雨遮
RPTNMLQJOHHGFFK56DA,12,26.87,停車空間、樓梯間、水箱、機房,ＲＣ造,99年9月9日,五層,
RPVNMLTJOHHGFDK86DA,41,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPRNMLKKOHHGFBK18EA,26,90.93,住家用,鋼筋混凝土造,84年12月21日,五層,五層 陽台
RPRNMLKKOHHGFBK18EA,26,8.32,停車空間，梯間，突出物,鋼筋混凝土造,84年12月21日,五層,
RPVNMLOLNHHGFFK66DA,31,328.32,住家用,鋼筋混凝土造,80年10月22日,三層,一層 二層 三層 陽台
RPRNMLNKOHHGFBK48EA,21,218.26,住商用,鋼筋混凝土造,90年10月10日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPVNMLSJOHHGFEK86DA,1,38.69,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPVNMLSJOHHGFEK86DA,1,79.61,集合住宅,ＲＣ造,109年12月31日,九層,二層 陽台
RPTNMLMJOHHGFFK78DA,47,117.85,住家用,磚造ＲＣ補強,64年1月20日,一層,一層 騎樓
RPTNMLSJOHHGFEK66DA,1,55.74,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPTNMLSJOHHGFEK66DA,1,61.21,集合住宅,ＲＣ造,109年12月31日,九層,四層 陽台
