編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKPHHGFAM76DA,,138.55,集合住宅、停車空間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台
RPRNMLNLNHHGFDM78DA,,188.46,住宅、水箱間,鋼筋混凝土造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLNHHGFDM78DA,,.35,弱電室,鋼筋混凝土造,111年1月13日,一層,
RPROMLKLPHHGFAM48DA,,138.55,集合住宅、停車空間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台
RPQNMLSLPHHGFAM56EA,23,118.76,騎樓、店舖、集合住宅,鋼筋混凝土造,88年2月12日,十二層,一層 二層 騎樓 見其他登記事項
RPQNMLSLPHHGFAM56EA,23,22.99,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,
RPQOMLLJQHHGFDM68DA,,165.48,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJQHHGFDM09DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
SPQNMLSLPHHGFAM66EA,23,118.11,騎樓、店舖、集合住宅,鋼筋混凝土造,88年2月12日,十二層,一層 二層 騎樓 見其他登記事項
RPRNMLLJQHHGFAM38DA,21,377.56,養護中心,鋼鐵有牆,90年11月9日,一層,一層
SPQNMLSLPHHGFAM66EA,23,22.88,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,
RPRNMLMKQHHGFAM58DA,,146.32,集合住宅、停車空間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台
RPTPMLSKPHHGFAM86DA,,42.09,住家用,鋼筋混凝土加強磚造,66年11月0日,二層,一層 二層
RPVNMLRKQHHGFAM86DA,2,164.05,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLRKQHHGFAM86DA,2,56.45,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPUOMLRKQHHGFBM07EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKQHHGFBM27EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLQHHGFDM98DA,,165.47,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMNHHGFBM28DA,,210.20,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTKPHHGFAM09DA,43,101.78,住家用,鋼筋混凝土加強磚造,68年8月8日,二層,一層 二層
RPWNMLPJQHHGFAM66DA,43,108.00,住家用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層 騎樓
RPVNMLMKQHHGFDM66DA,1,71.34,集合住宅,鋼筋混凝土造,110年10月13日,五層,四層 陽台
RPVNMLMKQHHGFDM66DA,1,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,
RPRNMLOJRHHGFAM78DA,2,171.59,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTNMLLLQHHGFDM09DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJRHHGFAM78DA,2,59.05,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPVNMLPLQHHGFAM76DA,2,164.34,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLPLQHHGFAM76DA,2,56.56,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPWPMLOKPHHGFBM86DA,,154.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLOKPHHGFBM86DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPPNMLNKOHHGFDM58DA,,207.88,住宅、樓梯間,鋼筋混凝土造,110年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJOHHGFDM88DA,37,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPPNMLQJOHHGFBM58DA,,201.95,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKOHHGFCM58DA,42,54.39,住家用,加強磚造,69年6月11日,一層,一層
RPPNMLMJOHHGFAM08DA,38,78.40,住商用,加強磚造,72年12月17日,二層,一層 二層
RPQNMLNKOHHGFCM58DA,31,106.48,住商用,鋼筋混凝土造,79年10月15日,二層,一層 二層 騎樓
RPUNMLSLMHHGFAM56DA,27,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,四層 陽台
RPUNMLSLMHHGFAM56DA,27,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLPKOHHGFAM48DA,5,461.24,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPPNMLPKOHHGFAM48DA,5,73.24,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,
RPPNMLRKOHHGFAM78EA,42,137.44,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層
RPPNMLKLOHHGFBM18DA,31,139.88,住家用,鋼筋混凝土造,80年9月20日,十一層,十層 十一層 陽台
RPPNMLKLOHHGFBM18DA,31,14.93,梯間、機房、水箱,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLKLOHHGFBM18DA,31,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPWNMLOKOHHGFAM09DA,29,150.00,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLOHHGFAM28DA,28,75.59,住家用,鋼筋混凝土造,83年9月8日,五層,一層 平台
RPRNMLKLOHHGFAM28DA,28,4.34,機械房、水塔、梯間,鋼筋混凝土造,83年9月8日,五層,
RPQNMLMJOHHGFCM38DA,26,25.28,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLMJOHHGFCM38DA,26,103.66,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台
RPTNMLRKNHHGFDM66DA,29,211.72,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLKLOHHGFCM58DA,40,131.12,住家用,加強磚造,71年7月26日,二層,一層 二層 陽台 騎樓
RPQNMLQKOHHGFBM78DA,26,35.29,防空避難室兼停車空間、梯間、機械室、水塔室、電梯、門廳,鋼筋混凝土造,84年12月13日,十三層,
RPQNMLQKOHHGFBM78DA,26,88.64,住家用,鋼筋混凝土造,84年12月13日,十三層,三層 陽台 花台
RPPNMLNLOHHGFBM48DA,1,172.82,人行道、住宅,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLNLOHHGFCM09DA,36,94.37,住商用,鋼筋混凝土造,74年11月14日,二層,一層 二層 騎樓
RPPNMLRKNHHGFEM98DA,39,122.96,住商用,鋼筋混凝土造,72年1月31日,二層,一層 二層 騎樓
RPUNMLOLOHHGFAM09EA,40,174.47,人行道、店舖、住宅,鋼筋混凝土造,71年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOLOHHGFAM66DA,2,189.51,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLOLOHHGFAM66DA,2,65.21,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPRNMLQKOHHGFAM78DA,41,112.56,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPRNMLMJOHHGFBM38DA,,193.53,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJOHHGFBM28DA,,193.53,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJPHHGFDM68DA,43,567.00,住工用,鋼筋混凝土加強磚造、鋼架蓋瓦,68年4月2日,二層,一層 二層 地下層
RPWNMLRKNHHGFAM66DA,8,19.44,店舖,鋼骨造,103年9月30日,一層,一層
RPPNMLOJPHHGFBM48DA,15,174.03,住家用,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOJPHHGFBM48DA,15,16.75,門廊,鋼筋混凝土造,96年5月10日,一層,
RPRNMLOLNHHGFBM68DA,29,95.02,住家用,鋼筋混凝土造,82年3月12日,七層,七層 陽台 花台
RPRNMLOLNHHGFBM68DA,29,19.54,地下室、門廳、梯間、機械室、守衛室、水箱、車道,鋼筋混凝土造,82年3月12日,七層,
RPWNMLMKPHHGFAM98DA,5,459.08,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPWNMLMKPHHGFAM98DA,5,74.19,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,
RPTNMLMLOHHGFAM68DA,6,170.29,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKLPHHGFAM78DA,43,84.00,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPPNMLOLPHHGFCM78DA,40,216.09,住商用,鋼筋混凝土造,71年3月23日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLMHHGFBM88DA,28,12.76,防空避難室、停車空間、水塔、機械房、梯間、膫望台,鋼筋混凝土造,82年12月21日,十二層,
RPOOMLTLMHHGFBM88DA,28,81.04,住家用,鋼筋混凝土造,82年12月21日,十二層,十一層 陽台 花台
RPUNMLRKNHHGFBM56DA,,201.95,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLJQHHGFDM56DA,30,220.15,住商用,鋼筋混凝土造,81年1月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJQHHGFAM98DA,2,164.50,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLSJQHHGFAM98DA,2,56.60,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPVNMLRKQHHGFBM07EA,,166.95,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRKQHHGFBM96EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKQHHGFAM96EA,,156.69,住宅、停車空間,鋼筋混凝土造,111年4月14日,四層,一層 二層 三層 四層 陽台
RPQNMLLLQHHGFDM78DA,,165.47,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJRHHGFAM78DA,2,164.21,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLPJRHHGFAM78DA,2,56.51,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPUNMLQJOHHGFAM98DA,2,164.21,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUNMLQJOHHGFAM98DA,2,56.51,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPTNMLNKOHHGFAM68DA,32,153.73,住家用,鋼筋混凝土造,79年9月14日,三層,一層 二層 三層
RPVNMLSKNHHGFAM66DA,7,182.80,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLNHHGFBM28DA,29,16.78,防空避難室、停車場、穿透走廊,鋼筋混凝土造,82年5月27日,七層,
RPRNMLKLNHHGFBM28DA,29,8.87,梯間、機械室、水塔,鋼筋混凝土造,82年5月27日,七層,
RPRNMLKLNHHGFBM28DA,29,79.98,住家用,鋼筋混凝土造,82年5月27日,七層,二層 陽台
RPRNMLLLOHHGFCM58DA,,151.81,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台
RPWNMLOLOHHGFAM56DA,2,164.05,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPWNMLOLOHHGFAM56DA,2,56.45,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPUNMLSLOHHGFDM17EA,42,81.44,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPOOMLPKOHHGFAM48DA,37,149.94,住家用,加強磚造,74年4月26日,二層,一層 二層
RPUNMLLLMHHGFAM48DA,47,173.27,住商用,鋼筋混凝土加強磚造,64年5月28日,三層,一層 二層 三層 騎樓
RPWNMLRKNHHGFBM76DA,,232.23,住家用,鋼筋混凝土造,111年1月25日,四層,一層 二層 三層 四層 陽台
RPOOMLMKPHHGFCM48DA,,136.65,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層
RPTOMLOKPHHGFBM09DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQNMLPLMHHGFEM88DA,41,108.58,住家用,鋼筋混凝土加強磚造,70年8月10日,三層,一層 二層 三層
RPQNMLKLPHHGFAM28DA,2,226.36,住宅、停車空間,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 陽台
RPSNMLKLPHHGFAM48DA,2,219.42,住宅、停車空間,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 陽台
RPRNMLKLPHHGFAM38DA,2,226.35,住宅、停車空間,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 陽台
RPRNMLRLPHHGFCM76EA,,134.41,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPTNMLKLPHHGFAM58DA,2,219.42,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 陽台
RPXNMLPKOHHGFAM66DA,2,237.71,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRKNHHGFBM68DA,,211.33,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLPHHGFCM76DA,1,277.72,住宅、店鋪、停車空間、樓梯間,ＲＣ造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMKQHHGFBM58DA,32,180.96,農舍,鋼鐵架〈有墻〉,78年12月29日,二層,一層 二層
RPRNMLMKQHHGFBM68DA,34,117.09,農舍,鋼造,77年6月22日,一層,一層
RPWNMLQLPHHGFBM96DA,18,112.04,集合住宅,鋼筋混凝土造,93年2月5日,七層,二層 陽台
RPWNMLQLPHHGFBM96DA,18,65.31,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPUNMLLLQHHGFDM56DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJRHHGFBM98EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKQHHGFDM98DA,,71.72,集合住宅,鋼筋混凝土造,110年10月13日,五層,三層 陽台
RPSNMLMKQHHGFDM98DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,
RPVNMLLLQHHGFDM66DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKQHHGFDM88DA,,71.34,集合住宅,鋼筋混凝土造,110年10月13日,五層,二層 陽台
RPRNMLMKQHHGFDM88DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,
RPTNMLMKQHHGFDM09DA,,71.34,集合住宅,鋼筋混凝土造,110年10月13日,五層,三層 陽台
RPTNMLMKQHHGFDM09DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,
RPTNMLPKOHHGFAM88DA,,206.09,住家用,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台
RPXNMLMKQHHGFDM86DA,,71.34,集合住宅,鋼筋混凝土造,110年10月13日,五層,五層 陽台
RPXNMLMKQHHGFDM86DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,
RPSNMLRLOHHGFBM66EA,1,182.59,人行道、住宅,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLMKQHHGFDM76DA,,71.72,集合住宅,鋼筋混凝土造,110年10月13日,五層,五層 陽台
RPWNMLMKQHHGFDM76DA,,35.29,停車空間、樓電梯間、樓梯間,鋼筋混凝土造,110年10月13日,五層,
RPOOMLOLOHHGFAM48DA,2,189.67,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPOOMLOLOHHGFAM48DA,2,65.27,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,
RPQPMLPJQHHGFCM09DA,,194.21,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPSOMLLJQHHGFDM88DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJQHHGFDM76EA,,165.48,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKOHHGFAM08DA,23,225.15,住家用,鋼筋混凝土造,88年5月17日,三層,一層 二層 三層
RPPNMLOLMHHGFBM38DA,1,198.85,人行道、住宅,鋼筋混凝土造,110年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLPJPHHGFDM76DA,,130.00,住商用,鋼筋混凝土加強磚造,,一層,一層 騎樓 地下一層 地下二層
RPSNMLPKOHHGFCM98DA,16,207.34,農舍,鋼骨造,95年4月20日,二層,一層 二層 陽台
RPROMLMLPHHGFAM68DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPROMLMLPHHGFAM68DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPROMLMLPHHGFAM68DA,,9.73,停車空間,鋼筋混凝土造,111年4月19日,五層,
RPSNMLMLPHHGFAM68DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPSNMLMLPHHGFAM68DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPPPMLOKPHHGFBM78DA,,154.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLOKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPRQMLOKPHHGFBM09DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPUOMLOKPHHGFBM56DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPTNMLQKQHHGFBM66DA,,156.60,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台
RPVNMLOJQHHGFAM09DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPVNMLOJQHHGFAM09DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPVNMLOJQHHGFAM09DA,,9.73,停車空間,鋼筋混凝土造,111年4月19日,五層,
RPPNMLRJQHHGFDM09DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKPHHGFBM78DA,,180.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPUNMLPJQHHGFCM66DA,,215.01,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPQNMLTKPHHGFCM76EA,,146.55,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPWNMLSJOHHGFBM86DA,,98.97,集合住宅,鋼筋混凝土造,111年4月14日,五層,五層 陽台
RPWNMLSJOHHGFBM86DA,,24.04,樓梯間、電梯間,鋼筋混凝土造,111年4月14日,五層,
RPTNMLSKNHHGFAM09DA,,187.58,住宅、樓梯間,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSJOHHGFBM96DA,,98.97,集合住宅,鋼筋混凝土造,111年4月14日,五層,三層 陽台
RPXNMLSJOHHGFBM96DA,,24.04,樓梯間、電梯間,鋼筋混凝土造,111年4月14日,五層,
RPWNMLLJQHHGFDM56DA,,166.89,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMLPHHGFAM48DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPPOMLMLPHHGFAM48DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPOOMLRKQHHGFBM09EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKQHHGFBM88DA,,147.71,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台
RPVNMLMLPHHGFAM98DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPVNMLMLPHHGFAM98DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPWOMLPJQHHGFCM96DA,,232.97,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPQNMLMKPHHGFCM58DA,,137.02,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPSNMLLJRHHGFBM78EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKPHHGFCM58DA,,140.32,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層
RPROMLRKQHHGFBM76EA,,170.54,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJRHHGFBM66EA,,168.30,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLJRHHGFBM58EA,,179.71,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKPHHGFCM66EA,,139.68,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPRNMLKKQHHGFAM38DA,,212.61,住家用,鋼筋混凝土造,111年6月27日,四層,一層 二層 三層 四層 陽台
RPPOMLRKQHHGFBM56EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLPHHGFAM78DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPSOMLMLPHHGFAM78DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPQNMLRLPHHGFCM66EA,,146.55,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPWNMLLLPHHGFAM98DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPWNMLLLPHHGFAM98DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPQNMLPLQHHGFDM56DA,,172.11,集合住宅、水塔間,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKPHHGFCM68DA,,139.09,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPRNMLLJRHHGFBM68EA,,167.81,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKPHHGFBM56DA,,166.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPUNMLPKQHHGFBM66DA,,154.29,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台
RPPNMLPJQHHGFCM78DA,,215.39,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPXOMLOKPHHGFBM86DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOKPHHGFBM86DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPOPMLOKPHHGFBM68DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLOKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPVOMLRKQHHGFBM17EA,,170.57,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
