編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJMHGGFAV66DA,路頂段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170006
RPPOMLRJMHGGFAV66DA,路頂段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170007
RPROMLOKMHGGFAV66DA,建業段,165.10,都市：其他:住宅區,1,1,全筆移轉,04390016
RPSNMLPKMHGGFAV76DA,新田段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,262726,66700,持分移轉,01280000
RPTNMLPKMHGGFAV86DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPTNMLPKMHGGFAV86DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPRNMLNKMHGGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLTKMHGGFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLPKMHGGFAV66DA,台東段,71.17,都市：其他:住宅區,144,24,持分移轉,00040000
RPVNMLSJMHGGFAV27DA,建樂段,9.75,都市：其他:住宅區,10000,49,持分移轉,04240000
RPVNMLSJMHGGFAV27DA,建樂段,1.12,都市：其他:農業區,10000,49,持分移轉,04240001
RPXNMLRJMHGGFAV37DA,路頂段,177.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170004
RPXNMLRJMHGGFAV37DA,路頂段,14.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170005
RPXNMLRJMHGGFAV37DA,路頂段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170006
RPXNMLRJMHGGFAV37DA,路頂段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02170007
RPTNMLRJMHGGFAV96DA,泰安段,3378.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPVNMLLKLHGGFAV56DA,馬蘭段,46.15,都市：其他:住宅區,100000,1200,持分移轉,14590000
RPQNMLTLLHGGFBV07DA,新竹湖段,59.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPQNMLTLLHGGFBV07DA,新竹湖段,185.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPQNMLPKMHGGFCV76DA,中華段,596.52,都市：其他:農業區,1,1,全筆移轉,03680000
RPQNMLPKMHGGFCV76DA,中華段,652.02,都市：其他:農業區,1,1,全筆移轉,03680001
RPQNMLNKMHGGFDV66DA,荒野段,2995.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020002
RPPNMLQKJHGGFBV98DA,萬年段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPQNMLSJMHGGFBV86DA,成功段,13.97,都市：其他:住宅區,8,2,持分移轉,02080000
RPQNMLSJMHGGFBV86DA,成功段,205.86,都市：其他:住宅區,8,2,持分移轉,02180000
RPRNMLOKMHGGFBV66DA,加走灣段,488.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLLJMHGGFCV78DA,萬安段水墜小段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140002
SPQNMLLJMHGGFCV98DA,水墜段,.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090002
RPQNMLLJMHGGFCV88DA,水墜段,15.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPSNMLPLLHGGFAV76DA,台東段,65.00,都市：其他:住宅區,1,1,全筆移轉,00020130
RPSNMLPLLHGGFAV76DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,00020131
RPSNMLPLLHGGFAV76DA,台東段,9.00,都市：其他:住宅區,1,1,全筆移轉,00020169
RPSNMLPLLHGGFAV76DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,00020170
RPPNMLLLLHGGFAV68DA,台東段,170.00,都市：其他:住宅區,1,1,全筆移轉,00230019
RPQNMLLKLHGGFAV68DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPTNMLNKMHGGFAV66DA,豐谷段,88.00,都市：其他:住宅區,1,1,全筆移轉,10060000
RPWNMLPKMHGGFAV17DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPTOMLPKMHGGFAV96DA,知本段,3568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79110011
RPQOMLPKMHGGFAV66DA,台東段,3.24,都市：其他:住宅區,10000,107,持分移轉,05120002
RPQOMLPKMHGGFAV66DA,台東段,3.30,都市：其他:住宅區,10000,109,持分移轉,05120002
RPQOMLPKMHGGFAV66DA,台東段,2.16,都市：其他:商業區,10000,107,持分移轉,05120041
RPQOMLPKMHGGFAV66DA,台東段,2.20,都市：其他:商業區,10000,109,持分移轉,05120041
RPSNMLQKMHGGFAV86DA,豐年段,19.88,都市：其他:住宅區,10000,77,持分移轉,00270003
RPVNMLQKMHGGFAV17DA,富岡段,150.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPVNMLQKMHGGFAV17DA,富岡段,555.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPVNMLQKMHGGFAV17DA,富岡段,330.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPVNMLQKMHGGFAV17DA,富岡段,65.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570014
RPVNMLQKMHGGFAV17DA,富岡段,14.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570015
RPRNMLTKMHGGFAV07DA,豐利段,78.15,都市：其他:住宅區,1,1,全筆移轉,05340000
RPRNMLTKMHGGFDV37DA,泰德段,355.24,都市：其他:住宅區,1,1,全筆移轉,01630000
RPRNMLTKMHGGFDV37DA,泰德段,6.50,都市：其他:道路用地,1,1,全筆移轉,01630001
RPPNMLTKMHGGFDV17DA,秀山段,6.35,都市：其他:出租旅館區,20000,11,持分移轉,07230000
RPPNMLTKMHGGFDV17DA,秀山段,6.35,都市：其他:出租旅館區,20000,11,持分移轉,07230000
RPPNMLTKMHGGFDV17DA,秀山段,.00,都市：其他:道路用地,20000,11,持分移轉,07230001
RPPNMLTKMHGGFDV17DA,秀山段,.00,都市：其他:道路用地,20000,11,持分移轉,07230001
RPQNMLTKMHGGFAV07EA,新中寮段,178.38,都市：其他:道路用地,1,1,全筆移轉,15820000
RPQNMLTKMHGGFAV07EA,新中寮段,1.25,都市：其他:道路用地,1,1,全筆移轉,15820001
RPQNMLTKMHGGFAV07EA,新中寮段,1.73,都市：其他:商業區,1,1,全筆移轉,15830000
RPSNMLTKMHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPXNMLPKMHGGFAV27DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPXNMLPKMHGGFAV27DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPOOMLPKMHGGFAV09DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPPNMLNKMHGGFAV88DA,南清段,11.74,都市：其他:住宅區,100,50,持分移轉,10290006
RPPNMLNKMHGGFAV88DA,南清段,4.69,都市：其他:住宅區,100,20,持分移轉,10290006
RPPNMLNKMHGGFAV88DA,南清段,3.52,都市：其他:住宅區,100,15,持分移轉,10290006
RPPNMLNKMHGGFAV88DA,南清段,3.52,都市：其他:住宅區,100,15,持分移轉,10290006
RPPNMLNKMHGGFAV88DA,南清段,430.11,都市：其他:住宅區,100,50,持分移轉,10300000
RPPNMLNKMHGGFAV88DA,南清段,172.04,都市：其他:住宅區,100,20,持分移轉,10300000
RPPNMLNKMHGGFAV88DA,南清段,129.03,都市：其他:住宅區,100,15,持分移轉,10300000
RPPNMLNKMHGGFAV88DA,南清段,129.03,都市：其他:住宅區,100,15,持分移轉,10300000
RPOOMLRKLHGGFAV56DA,北南王段,87.84,都市：其他:住宅區,1,1,全筆移轉,03620000
RPSOMLSKLHGGFAV07DA,公?東段,152.02,都市：其他:保護區,1,1,全筆移轉,08800000
RPQNMLNKMHGGFBV09DA,高原段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220001
RPQNMLNKMHGGFBV09DA,高原段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220008
RPQNMLNKMHGGFBV09DA,高原段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230007
RPPNMLNJKHGGFCV78DA,福文段,215.14,都市：其他:住宅區,1,1,全筆移轉,06480000
RPPNMLKLMHGGFBV78DA,長光段,128.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360001
RPPNMLOKMHGGFBV09DA,南佳里段,625.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLOKMHGGFBV09DA,南佳里段,210.25,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670001
RPPNMLTJMHGGFBV86DA,新港段新港小段,1407.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660021
RPSNMLPKLHGGFDV96DA,北橋段,160.15,都市：其他:住宅區,1,1,全筆移轉,01360000
RPUNMLPKLHGGFDV17DA,北橋段,185.70,都市：其他:住宅區,1,1,全筆移轉,10080000
RPQNMLTKMHGGFCV17DA,豐泉段,318.73,都市：其他:住宅區,1,1,全筆移轉,07690002
RPQNMLPLLHGGFCV76DA,大埔段,155.80,都市：其他:住宅區,1,1,全筆移轉,08900000
RPRNMLPLLHGGFCV86DA,大埔段,150.88,都市：其他:住宅區,2,1,持分移轉,08900001
RPRNMLPLLHGGFCV86DA,大埔段,150.88,都市：其他:住宅區,2,1,持分移轉,08900001
RPPOMLPKMHGGFAV56DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPRNMLQKMHGGFAV76DA,豐谷段,111.60,都市：其他:住宅區,1,1,全筆移轉,00030003
RPSNMLKLMHGGFAV98DA,台東段,34.00,都市：其他:住宅區,1,1,全筆移轉,04630008
RPTNMLKLMHGGFAV09DA,利家段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,75510001
RPQNMLKLMHGGFAV78DA,上岩灣段,996.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPRNMLKLMHGGFAV88DA,台東段,165.00,都市：其他:商業區,1,1,全筆移轉,00750003
RPWNMLKLMHGGFAV76DA,利家段,8960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49390000
RPPNMLMLMHGGFAV88DA,建康段,2847.68,都市：其他:農業區,1,1,全筆移轉,11430000
RPOOMLKLMHGGFAV68DA,旭川段,2587.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850001
RPQOMLOKMHGGFAV56DA,馬蘭段,36.80,都市：其他:住宅區,10000,413,持分移轉,14810000
RPTPMLMKMHGGFAV76DA,豐利段,79.20,都市：其他:住宅區,1,1,全筆移轉,05330000
RPWPMLSKLHGGFAV57DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00010390
RPSNMLMLLHGGFAV09DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPSNMLMLLHGGFAV09DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPTNMLMLLHGGFAV56DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPUNMLMLLHGGFAV66DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,5.03,都市：其他:住宅區,10000,100,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,5.33,都市：其他:住宅區,10000,106,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,4.93,都市：其他:住宅區,10000,98,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPWNMLMLLHGGFAV86DA,台東段,3.32,都市：其他:住宅區,10000,66,持分移轉,00080004
RPUNMLPLLHGGFAV96DA,豐航段,1119.81,都市：其他:農業區,1,1,全筆移轉,04490000
RPQNMLMKMHGGFBV98DA,那界段,3750.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230002
RPRNMLNLMHGGFCV76DA,海端段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,05180000
RPPNMLOKMHGGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLKLMHGGFDV98DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLMLMHGGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLRLMHGGFCV17EA,豐泉段,56.06,都市：其他:住宅區,1,1,全筆移轉,12260000
RPSNMLMLMHGGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLQLMHGGFCV86DA,南山段,67.39,都市：其他:住宅區,1,1,全筆移轉,06460000
RPRNMLQLMHGGFCV07DA,錦園段,2073.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPRNMLQLMHGGFCV07DA,錦園段,2687.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPRNMLQLMHGGFCV07DA,錦園段,828.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLNKMHGGFBV98DA,萬年段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPPNMLQLMHGGFBV76DA,三間段大來小段,16976.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLRJMHGGFCV76DA,水源段,601.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPQNMLPKLHGGFDV76DA,北橋段,49.02,非都市： ; 非都市編定：,1,1,全筆移轉,01340000
RPQNMLPKLHGGFDV76DA,北橋段,25.77,非都市： ; 非都市編定：,1,1,全筆移轉,01340001
RPQNMLPKLHGGFDV76DA,北橋段,638.79,都市：其他:住宅區,1,1,全筆移轉,01350000
RPQNMLPKLHGGFDV76DA,北橋段,431.82,都市：其他:道路用地,1,1,全筆移轉,01350001
RPQNMLPKLHGGFDV76DA,北橋段,41.89,都市：其他:住宅區,1,1,全筆移轉,01350002
RPQNMLPKLHGGFDV76DA,北橋段,205.08,非都市： ; 非都市編定：,1,1,全筆移轉,01410000
RPQNMLPKLHGGFDV76DA,北橋段,161.36,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,01410002
RPQNMLPKLHGGFDV76DA,北橋段,3.83,都市：其他:人行步道用地,1,1,全筆移轉,01410003
RPQNMLPKLHGGFDV76DA,泰王段,27.38,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,09330000
RPRNMLLKLHGGFBV88DA,南河段,98.98,都市：其他:住宅區,2,1,持分移轉,03200000
RPQNMLNLMHGGFCV66DA,鸞山段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390001
RPQNMLNLMHGGFCV66DA,鸞山段,3160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390002
RPPNMLPLLHGGFCV66DA,大埔段,239.61,都市：其他:住宅區,1,1,全筆移轉,08910000
RPSNMLOKMHGGFBV76DA,加走灣段,612.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLOKMHGGFBV76DA,加走灣段,223.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPTNMLLMLHGGFAV56DA,台東段,5.31,都市：其他:商業區,10000,92,持分移轉,18220000
RPTNMLLMLHGGFAV56DA,台東段,5.31,都市：其他:商業區,10000,92,持分移轉,18220000
RPTNMLNLLHGGFAV66DA,台東段,5.04,都市：其他:住宅區,20000,67,持分移轉,20080000
RPTNMLNLLHGGFAV66DA,台東段,5.04,都市：其他:住宅區,20000,67,持分移轉,20080000
RPQNMLNLLHGGFAV98DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPOOMLTKLHGGFAV76DA,南榮段,17.46,都市：其他:住宅區,8,1,持分移轉,10390011
RPOOMLTKLHGGFAV76DA,南榮段,81.52,都市：其他:住宅區,1,1,全筆移轉,10390012
RPTOMLMKMHGGFAV66DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,23170000
RPVNMLMLMHGGFAV86DA,台東段,96.00,都市：其他:住宅區,1,1,全筆移轉,00080397
RPXNMLMLMHGGFAV07DA,上岩灣段,199.16,非都市： ; 非都市編定：,1,1,全筆移轉,05770000
RPWNMLMLMHGGFAV96DA,豐年段,5.50,都市：其他:住宅區,10000,11,持分移轉,00270000
RPOOMLMLMHGGFAV88DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉,00100436
RPPNMLNLMHGGFAV98DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80000001
RPQOMLRKLHGGFAV76DA,南王段,45.48,都市：其他:住宅區,10000,557,持分移轉,00440000
RPOOMLSJKHGGFAV09DA,興安段,314.39,都市：其他:住宅區,1,1,全筆移轉,04390000
RPOOMLSJKHGGFAV09DA,興安段,129.78,非都市： ; 非都市編定：,1,1,全筆移轉,04400000
RPUNMLNLMHGGFAV86DA,東海段,80.76,都市：其他:住宅區,1,1,全筆移轉,01490004
RPUNMLMKMHGGFAV66DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520005
RPTNMLQKMHGGFAV96DA,公?東段,303.33,都市：其他:廣場兼停車場用地,1,1,全筆移轉,12580000
RPTNMLQKMHGGFAV96DA,公?東段,.25,都市：其他:道路用地,1,1,全筆移轉,12580001
RPTNMLQKMHGGFAV96DA,公?東段,6.55,都市：其他:道路用地,1,1,全筆移轉,12600000
RPTNMLQKMHGGFAV96DA,公?東段,3.62,都市：其他:道路用地,1,1,全筆移轉,12610001
RPVNMLMKMHGGFAV76DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520006
RPUNMLOLMHGGFAV96DA,自強段,102.30,都市：其他:住宅區,1,1,全筆移轉,09850002
RPRNMLQLMHGGFAV86DA,下南寮段,165.51,都市：其他:保護區,2,1,持分移轉,07960000
RPRNMLQLMHGGFAV86DA,下南寮段,165.51,都市：其他:保護區,2,1,持分移轉,07960000
RPRNMLQLMHGGFAV86DA,下南寮段,43.36,都市：其他:保護區,2,1,持分移轉,07970000
RPRNMLQLMHGGFAV86DA,下南寮段,43.36,都市：其他:保護區,2,1,持分移轉,07970000
RPRNMLQLMHGGFAV86DA,下南寮段,8.95,都市：其他:保護區,2,1,持分移轉,08880000
RPRNMLQLMHGGFAV86DA,下南寮段,8.95,都市：其他:保護區,2,1,持分移轉,08880000
RPQNMLTJMHGGFBV96DA,永福段,5921.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPRNMLRLMHGGFCV17DA,慶豐段,600.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPRNMLSJMHGGFDV17DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPRNMLSJMHGGFDV17DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPTNMLRLMHGGFCV37DA,德高段,664.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020004
RPTNMLPKLHGGFDV07DA,北橋段,4158.87,都市：其他:住宅區,1,1,全筆移轉,01400000
RPTNMLPKLHGGFDV07DA,北橋段,466.68,都市：其他:道路用地,1,1,全筆移轉,01400001
RPTNMLPKLHGGFDV07DA,北橋段,128.66,都市：其他:道路用地,1,1,全筆移轉,01400002
RPPNMLQLMHGGFAV66DA,下南寮段,90.60,都市：其他:農業區,5,1,持分移轉,03480000
RPSNMLRLMHGGFAV07DA,台東段,144.00,都市：其他:商業區,1,1,全筆移轉,03070036
RPSNMLRLMHGGFAV07DA,台東段,8.00,都市：其他:商業區,1,1,全筆移轉,03070037
RPSNMLRLMHGGFAV07DA,台東段,36.00,都市：其他:商業區,1,1,全筆移轉,03070038
RPSNMLRLMHGGFAV07DA,台東段,300.00,都市：其他:商業區,1,1,全筆移轉,03270074
RPSNMLRLMHGGFAV07DA,台東段,72.00,都市：其他:商業區,1,1,全筆移轉,03270104
RPSNMLRLMHGGFAV07DA,台東段,79.00,都市：其他:商業區,1,1,全筆移轉,03270105
RPSNMLRLMHGGFAV07DA,台東段,261.00,都市：其他:商業區,1,1,全筆移轉,03280001
RPSNMLRLMHGGFAV07DA,台東段,177.00,都市：其他:商業區,1,1,全筆移轉,03280002
RPSNMLRLMHGGFAV07DA,台東段,221.00,都市：其他:商業區,1,1,全筆移轉,03280005
RPSNMLRLMHGGFAV07DA,台東段,385.00,都市：其他:商業區,1,1,全筆移轉,03280006
RPSNMLRLMHGGFAV07DA,台東段,336.00,都市：其他:商業區,1,1,全筆移轉,03280007
RPSNMLRLMHGGFAV07DA,台東段,68.00,都市：其他:商業區,1,1,全筆移轉,03280011
RPQNMLQLMHGGFAV76DA,利家段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37190000
RPOOMLTLLHGGFAV86DA,德安段,23.88,都市：其他:住宅區,30000,191,持分移轉,00630000
RPOOMLTLLHGGFAV86DA,德安段,.17,都市：其他:道路用地,30000,191,持分移轉,00630001
RPOOMLTLLHGGFAV86DA,德安段,2.21,都市：其他:道路用地,30000,191,持分移轉,00630002
RPOOMLTLLHGGFAV86DA,德安段,.04,都市：其他:道路用地,30000,191,持分移轉,00630003
RPPNMLPKMHGGFAV09DA,上岩灣段,832.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPPNMLPKMHGGFAV09DA,上岩灣段,1771.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPPNMLOLMHGGFAV09DA,建國段,60.80,都市：其他:住宅區,2,1,持分移轉,01580000
RPPNMLOLMHGGFAV09DA,建國段,60.80,都市：其他:住宅區,2,1,持分移轉,01580000
RPPNMLOLMHGGFAV09DA,建國段,2.20,都市：其他:住宅區,2,1,持分移轉,01580001
RPPNMLOLMHGGFAV09DA,建國段,2.20,都市：其他:住宅區,2,1,持分移轉,01580001
RPRNMLTJKHGGFAV76DA,富岡南段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPTNMLPKLHGGFAV76DA,台東段,91.00,都市：其他:住宅區,1,1,全筆移轉,05700000
RPQNMLPLMHGGFDV96DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLPLMHGGFDV96DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLPLMHGGFDV07DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLPLMHGGFDV07DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLPLMHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLPLMHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPUNMLNKMHGGFAV76DA,新園段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPTOMLTLLHGGFAV37DA,岩灣段,129.39,都市：其他:住宅區,1,1,全筆移轉,04480004
RPUNMLQLMHGGFAV17DA,台東段,496.00,都市：其他:商業區,1,1,全筆移轉,03070006
RPUNMLQLMHGGFAV17DA,台東段,34.00,都市：其他:商業區,1,1,全筆移轉,03070039
RPUNMLQLMHGGFAV17DA,台東段,7.00,都市：其他:商業區,1,1,全筆移轉,03070040
RPPOMLKLMHGGFAV78DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030002
RPSNMLMKMHGGFAV09DA,豐航段,118.14,都市：其他:住宅區,1,1,全筆移轉,07520004
RPSNMLMKMHGGFAV09DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520005
RPRNMLRLMHGGFAV96DA,德安段,26.13,都市：其他:住宅區,30000,209,持分移轉,00630000
RPSNMLMKMHGGFAV09DA,豐航段,115.50,都市：其他:住宅區,1,1,全筆移轉,07520006
RPRNMLRLMHGGFAV96DA,德安段,.18,都市：其他:道路用地,30000,209,持分移轉,00630001
RPRNMLRLMHGGFAV96DA,德安段,2.41,都市：其他:道路用地,30000,209,持分移轉,00630002
RPRNMLRLMHGGFAV96DA,德安段,.05,非都市： ; 非都市編定：,30000,209,持分移轉,00630003
RPTNMLSLMHGGFBV37DA,和平南段,1844.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTNMLSLMHGGFBV37DA,和平南段,151.90,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250001
RPPNMLNLLHGGFBV98DA,加走灣段,64.14,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04310001
RPPNMLNLLHGGFBV98DA,加走灣段,64.14,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04310001
RPPNMLNLLHGGFBV98DA,加走灣段,64.14,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04310001
RPPNMLNKMHGGFDV56DA,德其段,405.71,都市：其他:住宅區,1,1,全筆移轉,09070000
RPPNMLPKMHGGFDV76DA,北橋段,224.73,都市：其他:住宅區,1,1,全筆移轉,07060000
RPTNMLRLMHGGFAV17DA,豐康段,201.10,都市：其他:住宅區,1,1,全筆移轉,08160009
RPRNMLNLMHGGFAV56DA,永清段,37.65,都市：其他:住宅區,10000,370,持分移轉,03030000
RPSNMLNLMHGGFAV66DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPRNMLKMMHGGFAV98DA,自強段,101.00,都市：其他:住宅區,1,1,全筆移轉,05310000
RPUNMLNLLHGGFAV76DA,台東段,106.00,都市：其他:住宅區,1,1,全筆移轉,00150017
