編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNJLHGGFBB96DA,坡道機械,240000,12.16,地下三樓
RPSNMLNJLHGGFBB07DA,坡道平面,440000,24.31,地下二樓
RPUNMLNJLHGGFBB27DA,坡道平面,440000,24.31,地下二樓
RPURMLMJLHGGFBB57DA,坡道機械,240000,12.16,地下三樓
RPWNMLNJLHGGFBB47DA,坡道平面,440000,24.31,地下二樓
RPVNMLNJLHGGFBB37DA,坡道平面,440000,24.31,地下二樓
RPTNMLNJLHGGFBB17DA,坡道機械,320000,12.16,地下三樓
RPWSMLNJLHGGFBB97DA,坡道平面,0,36.33,地下二樓
RPWSMLNJLHGGFBB97DA,坡道平面,0,36.33,地下五樓含以下
RPWTMLNJLHGGFBB08DA,坡道機械,320000,12.16,地下三樓
RPUUMLNJLHGGFBB97DA,坡道機械,320000,12.16,地下三樓
RPSUMLNJLHGGFBB77DA,坡道機械,320000,12.16,地下三樓
RPPUMLNJLHGGFBB47DA,坡道平面,440000,24.31,地下二樓
RPVUMLNJLHGGFBB08DA,坡道機械,320000,12.16,地下三樓
RPWUMLNJLHGGFBB18DA,坡道機械,320000,12.16,地下三樓
RPRUMLNJLHGGFBB67DA,坡道平面,480000,24.31,地下一樓
RPXUMLNJLHGGFBB28DA,坡道平面,440000,24.31,地下二樓
RPPVMLNJLHGGFBB57DA,坡道平面,480000,24.31,地下一樓
RPOVMLNJLHGGFBB47DA,坡道機械,320000,12.16,地下三樓
RPRVMLNJLHGGFBB77DA,坡道機械,320000,12.16,地下三樓
RPSVMLNJLHGGFBB87DA,坡道機械,240000,12.16,地下三樓
RPUVMLNJLHGGFBB08DA,坡道機械,320000,12.16,地下三樓
RPQVMLNJLHGGFBB67DA,坡道機械,320000,12.16,地下三樓
RPTVMLNJLHGGFBB97DA,坡道機械,240000,12.16,地下三樓
RPVVMLNJLHGGFBB18DA,坡道機械,320000,12.16,地下三樓
RPWVMLNJLHGGFBB28DA,坡道平面,480000,24.31,地下一樓
RPXVMLNJLHGGFBB38DA,坡道平面,440000,24.31,地下二樓
RPPWMLNJLHGGFBB67DA,坡道機械,320000,12.16,地下三樓
RPOWMLNJLHGGFBB57DA,坡道機械,320000,12.16,地下三樓
RPRWMLNJLHGGFBB87DA,坡道平面,480000,24.31,地下一樓
RPQWMLNJLHGGFBB77DA,坡道機械,320000,12.16,地下三樓
RPUWMLNJLHGGFBB18DA,坡道機械,320000,12.16,地下三樓
RPVWMLNJLHGGFBB28DA,坡道機械,320000,12.16,地下三樓
RPSWMLNJLHGGFBB97DA,坡道平面,480000,24.31,地下一樓
RPWWMLNJLHGGFBB38DA,坡道機械,320000,12.16,地下三樓
RPPNNLNJLHGGFBB86DA,坡道平面,440000,24.31,地下二樓
RPQNNLNJLHGGFBB96DA,坡道機械,320000,12.16,地下三樓
RPRNNLNJLHGGFBB07DA,坡道平面,440000,24.31,地下二樓
RPPNMLMJLHGGFBB66DA,坡道平面,1500000,21.41,地下一樓
RPUNMLQLKHGGFBB67DA,坡道機械,700000,8.09,地下二樓
RPTSMLPLKHGGFBB97DA,坡道機械,650000,8.09,地下二樓
RPPOMLQLKHGGFBB27DA,坡道平面,1500000,21.41,一樓
RPROMLQLKHGGFBB47DA,坡道平面,1400000,21.41,地下二樓
RPWOMLQLKHGGFBB97DA,坡道平面,1400000,21.41,地下二樓
RPSOMLQLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPPPMLQLKHGGFBB37DA,坡道平面,1400000,21.41,地下二樓
RPRPMLQLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPSPMLQLKHGGFBB67DA,坡道平面,1500000,21.41,地下一樓
RPXPMLQLKHGGFBB18DA,坡道平面,1500000,21.41,地下一樓
RPUPMLQLKHGGFBB87DA,坡道平面,1400000,21.41,地下二樓
RPOQMLQLKHGGFBB37DA,坡道平面,1400000,21.41,地下二樓
RPPQMLQLKHGGFBB47DA,坡道機械,700000,8.09,地下二樓
RPRQMLQLKHGGFBB67DA,坡道機械,240000,12.16,地下三樓
RPQQMLQLKHGGFBB57DA,坡道平面,440000,24.31,地下二樓
RPTQMLQLKHGGFBB87DA,坡道平面,400000,22.47,地下二樓
RPUQMLQLKHGGFBB97DA,坡道機械,240000,12.16,地下三樓
RPQRMLPLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPRQMLPLKHGGFBB57DA,坡道平面,1500000,21.41,地下一樓
RPWQMLQLKHGGFBB18DA,坡道機械,240000,12.16,地下三樓
RPVPMLPLKHGGFBB87DA,坡道平面,1500000,21.41,地下一樓
RPQQMLPLKHGGFBB47DA,坡道機械,800000,9.68,地下二樓
RPOPMLOLKHGGFBB07DA,坡道機械,800000,8.09,地下二樓
RPTQMLPLKHGGFBB77DA,坡道機械,800000,9.68,地下二樓
RPWOMLOLKHGGFBB77DA,坡道機械,700000,8.09,地下二樓
RPQOMLTKKHGGFBB57DA,坡道機械,0,18.22,地下二樓
RPQOMLTKKHGGFBB57DA,坡道機械,0,18.22,地下二樓
RPSTMLQLJHGGFBB97DA,坡道平面,1400000,36.62,地下二樓
RPSTMLQLJHGGFBB97DA,坡道平面,1300000,33.03,地下二樓
RPPOMLLJKHGGFBB56DA,坡道平面,1400000,36.62,地下二樓
RPQNMLLMJHGGFBB76DA,坡道機械,550000,,
RPVOMLRKKHGGFBB87DA,坡道平面,480000,24.31,地下一樓
RPWRMLTJKHGGFBB38DA,坡道機械,320000,12.16,地下三樓
RPVOMLTJKHGGFBB97DA,坡道平面,440000,24.31,地下二樓
RPQPMLTJKHGGFBB57DA,坡道平面,440000,24.31,地下二樓
RPPNMLPKKHGGFBB96DA,坡道機械,0,15.34,地下三樓
RPXOMLSJKHGGFBB08DA,坡道平面,1300000,33.07,地下二樓
RPXOMLSJKHGGFBB08DA,坡道平面,1400000,30.45,地下一樓
RPVRMLTJKHGGFBB28DA,坡道機械,320000,12.16,地下三樓
RPVPMLMKJHGGFBB37DA,坡道平面,0,,地下一樓
RPVOMLLKLHGGFAB27DA,坡道平面,0,25.46,地下二樓
RPVOMLLKLHGGFAB27DA,坡道平面,0,25.46,地下二樓
RPROMLMKLHGGFAB96DA,坡道平面,0,14.98,地下一樓
RPPOMLKKLHGGFAB56DA,坡道平面,0,34.60,地下一樓
RPQPMLOJLHGGFAB07DA,坡道平面,0,31.62,地下四樓
RPQPMLOJLHGGFAB07DA,坡道平面,0,31.62,地下四樓
RPSPMLOJLHGGFAB27DA,坡道平面,0,31.62,地下二樓
RPSPMLOJLHGGFAB27DA,坡道平面,0,29.14,地下二樓
RPWOMLOJLHGGFAB57DA,坡道平面,0,31.62,地下四樓
RPWOMLOJLHGGFAB57DA,坡道平面,0,31.62,地下四樓
RPRPMLOJLHGGFAB17DA,坡道平面,0,31.62,地下三樓
RPRPMLOJLHGGFAB17DA,坡道平面,0,31.62,地下三樓
RPROMLPJLHGGFAB17DA,坡道平面,0,31.62,地下三樓
RPROMLPJLHGGFAB17DA,坡道平面,0,29.14,地下三樓
RPSOMLPJLHGGFAB27DA,坡道平面,0,31.62,地下三樓
RPSOMLPJLHGGFAB27DA,坡道平面,0,31.62,地下三樓
RPQNMLPJLHGGFAB96DA,坡道平面,1450000,31.62,地下三樓
RPPNMLPJLHGGFAB86DA,坡道平面,1100000,31.62,地下四樓
RPSNMLPJLHGGFAB17DA,坡道平面,0,31.62,地下二樓
RPSNMLPJLHGGFAB17DA,坡道平面,0,31.62,地下二樓
RPRNMLPJLHGGFAB07DA,坡道平面,1350000,31.62,地下三樓
RPTNMLPJLHGGFAB27DA,坡道平面,0,29.14,地下二樓
RPTNMLPJLHGGFAB27DA,坡道平面,0,31.62,地下二樓
RPWNMLPJLHGGFAB57DA,坡道平面,0,31.62,地下四樓
RPWNMLPJLHGGFAB57DA,坡道平面,0,29.14,地下四樓
RPXNMLPJLHGGFAB67DA,坡道平面,1000000,29.14,地下四樓
RPOOMLPJLHGGFAB86DA,坡道平面,0,29.14,地下三樓
RPOOMLPJLHGGFAB86DA,坡道平面,0,31.62,地下四樓
RPVNMLPJLHGGFAB47DA,坡道平面,1700000,31.62,地下一樓
RPUNMLPJLHGGFAB37DA,坡道平面,0,31.62,地下二樓
RPUNMLPJLHGGFAB37DA,坡道平面,0,29.14,地下二樓
RPTOMLNLKHGGFAB27DA,坡道平面,0,18.18,地下一樓
RPTOMLNLKHGGFAB27DA,坡道平面,0,18.18,地下一樓
RPSNMLQKJHGGFAB17DA,坡道機械,0,,地下三樓
RPXNMLOJKHGGFAB47DA,坡道機械,0,,地下一樓
RPXNMLOJKHGGFAB47DA,坡道機械,0,,地下一樓
RPPNMLLMJHGGFAB56DA,坡道平面,1200000,33.00,地下二樓
RPPOMLMJKHGGFAB56DA,坡道平面,0,20.18,地下一樓
RPRPMLRLJHGGFAB47DA,坡道平面,1500000,25.27,地下一樓
RPPNMLOLJHGGFAB76DA,坡道平面,1300000,25.40,地下二樓
RPWNMLRLJHGGFAB77DA,坡道平面,1200000,23.33,地下三樓
RPPNMLQKKHGGFAB96DA,坡道機械,0,,地下二樓
RPQPMLQLJHGGFAB27DA,坡道平面,1500000,,地下三樓
RPQPMLQLJHGGFAB27DA,坡道平面,1500000,,地下三樓
RPQPMLQLJHGGFAB27DA,坡道平面,1500000,,地下三樓
RPVOMLMLKHGGFAB37DA,坡道平面,0,22.17,地下四樓
RPVOMLMLKHGGFAB37DA,坡道機械,0,12.93,地下四樓
RPQOMLPJLHGGFAB07DA,坡道平面,0,31.62,地下三樓
RPQOMLPJLHGGFAB07DA,坡道平面,0,31.62,地下三樓
RPQPMLPJLHGGFAB17DA,坡道平面,0,31.62,地下二樓
RPQPMLPJLHGGFAB17DA,坡道平面,0,31.62,地下二樓
RPWOMLPLKHGGFAB77DA,升降平面,0,,地下二樓
RPXOMLMKLHGGFAB57DA,坡道平面,0,17.06,地下三樓
RPRQMLNJLHGGFAB17DA,坡道平面,0,28.03,地下一樓
RPRQMLNJLHGGFAB17DA,坡道機械,0,24.17,地下四樓
RPSNMLMKLHGGFAB96DA,坡道平面,0,39.17,地下二樓
RPVQMLPJLHGGFAB77DA,坡道平面,0,35.65,地下二樓
RPVQMLPJLHGGFAB77DA,坡道平面,0,35.65,地下二樓
RPVQMLPJLHGGFAB77DA,坡道平面,0,35.65,地下二樓
RPOPMLMKLHGGFAB76DA,坡道平面,0,19.86,地下三樓
RPWNMLMKLHGGFAB37DA,坡道機械,0,,地下三樓
RPQPMLPKLHGGFAB27DA,升降平面,0,,地下一樓
RPTQMLLMKIPFFBB38DA,坡道平面,0,24.47,地下二樓
RPTQMLLMKIPFFBB38DA,坡道平面,0,24.47,地下三樓
RPQNMLMLKHGGFBB86DA,坡道機械,0,,地下一樓
RPSTMLTJKHGGFBB18DA,坡道平面,0,,地下三樓
RPORMLPLKHGGFBB37DA,坡道平面,0,23.87,地下一樓
RPUSMLPLKHGGFBB08DA,坡道平面,0,34.61,地下一樓
RPPTMLQLKHGGFBB77DA,升降機械,0,,地下一樓
RPQNMLQJLHGGFBB17DA,坡道平面,0,28.15,地下二樓
RPPNMLRJLHGGFBB17DA,坡道平面,1450000,28.36,地下一樓
RPOTMLKKLHGGFBB07DA,坡道平面,0,25.47,地下一樓
RPVQMLPJLHGGFBB87DA,坡道平面,0,32.01,地下一樓
RPQWMLLKLHGGFBB67DA,坡道平面,0,24.79,地下二樓
RPVVMLLKLHGGFBB08DA,一樓平面,0,,一樓
RPVVMLLKLHGGFBB08DA,一樓平面,0,,一樓
RPVVMLLKLHGGFBB08DA,坡道平面,0,,地下一樓
RPVVMLLKLHGGFBB08DA,坡道平面,0,,地下一樓
RPXVMLLKLHGGFBB28DA,坡道機械,0,15.34,地下三樓
RPTQMLTJLHGGFBB08DA,坡道平面,0,,地下二樓
RPSTMLLKLHGGFBB57DA,坡道平面,0,,
RPSNMLKKLHGGFBB86DA,一樓平面,0,,一樓
RPSNMLKKLHGGFBB86DA,一樓平面,0,,一樓
RPXRMLTJLHGGFBB58DA,坡道平面,1500000,29.60,地下一樓
RPVTMLLKLHGGFBB87DA,坡道平面,0,,地下三樓
RPPSMLTJLHGGFBB87DA,坡道平面,1350000,29.60,地下二樓
RPOSMLTJLHGGFBB77DA,坡道平面,1450000,29.60,地下一樓
RPQSMLTJLHGGFBB97DA,坡道平面,1500000,29.60,地下一樓
RPRSMLTJLHGGFBB08DA,坡道平面,1300000,29.60,地下二樓
RPSSMLTJLHGGFBB18DA,坡道平面,1350000,29.60,地下二樓
RPUSMLTJLHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPTSMLTJLHGGFBB28DA,坡道平面,1400000,29.60,地下一樓
RPTSMLTJLHGGFBB28DA,坡道平面,1400000,29.60,地下一樓
RPWSMLTJLHGGFBB58DA,坡道平面,1300000,29.60,地下二樓
RPXSMLTJLHGGFBB68DA,坡道平面,1450000,29.60,地下一樓
RPVSMLTJLHGGFBB48DA,坡道平面,1400000,29.60,地下二樓
RPTNMLPKLHGGFBB47DA,坡道機械,0,13.32,地下三樓
RPTNMLPKLHGGFBB47DA,坡道機械,0,13.32,地下三樓
RPPPMLTKLHGGFBB67DA,坡道平面,1350000,29.60,地下二樓
RPSNMLPLJHGGFCB37DA,坡道平面,0,39.74,地下二樓
RPXWPLQLJHGGFCB56DA,坡道平面,1500000,28.90,地下一樓
RPXWPLQLJHGGFCB56DA,坡道平面,1500000,28.90,地下一樓
RPTNMLRJKHGGFCB57DA,坡道平面,1300000,35.97,地下二樓
RPSNMLSLJHGGFCB67DA,坡道機械,0,,地下二樓
RPTRMLSJLHGGFCB18DA,坡道機械,0,11.49,地下五樓含以下
RPVQMLOJLHGGFCB87DA,坡道平面,0,37.07,地下二樓
RPSNMLQJLHGGFCB47DA,坡道平面,0,19.85,地下一樓
RPVNMLMKLHGGFCB47DA,坡道平面,0,,地下一樓
RPPRMLLKLHGGFCB17DA,坡道平面,1800000,34.12,地下一樓
RPVPMLMKLHGGFCB67DA,坡道平面,0,,地下一樓
RPQPMLLKLHGGFCB07DA,坡道平面,0,35.29,地下一樓
RPXOMLLKLHGGFCB67DA,坡道平面,1800000,34.12,地下一樓
RPORMLPKLHGGFCB47DA,坡道機械,0,,地下二樓
RPUNMLPKLHGGFCB67DA,坡道平面,0,32.17,地下一樓
RPUNMLPKLHGGFCB67DA,坡道平面,0,32.17,地下一樓
RPPOMLLKLHGGFFB17DA,坡道平面,820000,32.57,地下三樓
RPOOMLLKLHGGFFB07DA,坡道平面,760000,32.57,地下四樓
RPVNMLLKLHGGFFB67DA,坡道平面,940000,32.57,地下一樓
RPXNMLLKLHGGFFB87DA,坡道平面,820000,32.57,地下三樓
RPQOMLLKLHGGFFB27DA,坡道平面,760000,32.57,地下四樓
RPUNMLQKLHGGFFB08DA,坡道平面,1000000,32.01,地下二樓
RPTNMLQKLHGGFFB97DA,坡道平面,1100000,32.01,地下一樓
RPXPMLQLKHGGFIB88DA,坡道平面,0,32.37,地下二樓
RPUNMLPLKHGGFIB28DA,坡道平面,0,,地下一樓
RPOUMLRLKIPFFIB86DA,一樓平面,0,,一樓
RPVNMLPKLHGGFIB38DA,坡道機械,0,,地下一樓
RPWNMLPKLHGGFIB48DA,坡道平面,0,32.15,地下二樓
RPQRMLRKKIPFFIB66DA,一樓平面,0,,一樓
RPXNMLLKLHGGFJB28DA,坡道平面,0,29.53,地下二樓
RPUNMLKKLHGGFJB87DA,坡道平面,0,17.88,地下一樓
RPUNMLKKLHGGFJB87DA,坡道平面,0,17.88,地下一樓
RPTOMLNJLHGGFJB08DA,坡道平面,0,32.31,地下三樓
RPVNMLSJLHGGFJB68DA,坡道機械,0,11.57,地下三樓
RPQNMLMKLHGGFAB86EA,坡道機械,800000,9.91,地下二樓
RPSQMLMKLHGGFBB47EA,坡道平面,1200000,,地下一樓
RPUUMLLKLHGGFBB97EA,坡道機械,0,,地下一樓
RPUPMLLKLHGGFCB57EA,坡道平面,1500000,12.95,地下三樓
RPWQMLMKLHGGFBB87EA,坡道平面,800000,25.70,地下二樓
RPPPMLMKLHGGFCB17EA,坡道平面,0,,地下二樓
RPRRMLPKLHGGFCB87EA,坡道平面,1300000,,地下一樓
RPRRMLPKLHGGFCB87EA,坡道機械,700000,,地下二樓
RPPNMLPKLHGGFCB27EA,坡道平面,0,,
RPPNMLPKLHGGFCB27EA,坡道平面,0,,
RPPNMLPKLHGGFCB27EA,坡道平面,0,,
RPXPMLPKLHGGFBB18EA,坡道平面,1200000,,地下四樓
RPXPMLPKLHGGFBB18EA,坡道機械,800000,,地下四樓
RPXPMLPKLHGGFBB18EA,坡道機械,600000,,地下四樓
RPORMLQKLHGGFCB67EA,坡道平面,1200000,32.17,地下二樓
RPTNMLPKLHGGFKB38DA,升降機械,602000,22.13,地下二樓
RPQNMLQJLHGGFKB08DA,一樓平面,0,,一樓
RPTNMLPJLHGGFJB18DA,坡道機械,0,13.72,地下二樓
RPSQMLPKLHGGFJB48DA,坡道平面,0,27.44,地下一樓
RPTQMLPKLHGGFJB58DA,一樓平面,0,,一樓
RPPNMLQKLHGGFJB97DA,坡道機械,0,12.23,地下二樓
RPROMLMKLHGGFJB87DA,坡道平面,0,31.06,地下三樓
RPUQMLPKLHGGFJB68DA,一樓平面,0,,一樓
RPQNMLPJKHGGFJB77DA,坡道平面,0,25.80,地下一樓
RPQNMLPJKHGGFJB77DA,坡道平面,0,25.80,地下二樓
RPPNMLSKLHGGFJB18DA,坡道平面,1500000,25.83,地下一樓
RPPNMLSKLHGGFJB18DA,坡道平面,1500000,25.83,地下一樓
RPPNMLSKLHGGFJB18DA,坡道平面,1500000,25.83,地下一樓
RPVPMLPKLHGGFIB58DA,坡道平面,1070000,30.18,地下二樓
RPWPMLPKLHGGFIB68DA,坡道平面,1080000,30.18,地下二樓
RPQNMLOKLHGGFIB77DA,坡道平面,0,30.04,地下一樓
RPOQMLPKLHGGFIB97DA,坡道平面,1150000,30.18,地下一樓
RPQQMLPKLHGGFIB18DA,坡道平面,1080000,30.18,地下二樓
RPQQMLPKLHGGFIB18DA,坡道平面,1080000,30.18,地下二樓
RPXPMLPKLHGGFIB78DA,坡道平面,1150000,30.18,地下一樓
RPUOMLPKLHGGFIB38DA,坡道平面,0,19.52,地下一樓
RPPQMLPKLHGGFIB08DA,坡道平面,1080000,30.18,地下二樓
RPPQMLPKLHGGFIB08DA,坡道平面,1080000,30.18,地下二樓
RPXOMLMJLHGGFIB28DA,坡道平面,1400000,33.31,地下一樓
RPVNMLMJLHGGFIB97DA,坡道平面,1420000,33.31,地下一樓
RPWNMLMJLHGGFIB08DA,坡道平面,1280000,33.31,地下二樓
RPUNMLLJKHGGFIB67DA,坡道平面,0,15.09,地下二樓
RPQNMLQKLHGGFIB97DA,坡道平面,1150000,30.18,地下一樓
RPQNMLQKLHGGFIB97DA,坡道平面,1150000,30.18,地下一樓
RPQNMLPKLHGGFHB77DA,坡道平面,0,,地下一樓
RPXOMLPKLHGGFFB38DA,坡道平面,0,,地下一樓
RPOPMLMJKHGGFDB86DA,坡道機械,0,,地下一樓
RPSOMLPKLHGGFCB57DA,坡道平面,0,18.62,地下三樓
RPSOMLPKLHGGFCB57DA,坡道機械,0,9.05,地下五樓含以下
RPSSMLPKLHGGFCB97DA,坡道平面,0,42.02,地下四樓
RPQSMLPKLHGGFCB77DA,坡道平面,0,29.09,地下三樓
RPRQMLMKLHGGFCB37DA,坡道平面,0,,地下一樓
RPSOMLLKLHGGFCB17DA,坡道平面,1650000,18.62,地下四樓
RPSOMLLKLHGGFCB17DA,坡道機械,800000,9.05,地下五樓含以下
RPQNMLOKLHGGFCB17DA,坡道平面,1500000,25.51,地下三樓
RPQNMLOKLHGGFCB17DA,坡道平面,1500000,25.51,地下三樓
RPPNMLTJLHGGFCB47DA,坡道平面,0,,地下二樓
RPVNMLSJLHGGFCB97DA,坡道平面,0,,地下二樓
RPVOMLSJLHGGFCB08DA,其他,0,11.72,地下三樓
RPSQMLMJLHGGFCB37DA,坡道平面,0,,地下一樓
RPSQMLMJLHGGFCB37DA,坡道平面,0,,地下一樓
RPSQMLMJLHGGFCB37DA,坡道平面,0,,地下一樓
RPUNMLOJLHGGFCB47DA,坡道機械,0,,地下三樓
RPRPMLKLKHGGFCB07DA,坡道平面,0,,地下一樓
RPVNMLTKKHGGFCB08DA,坡道平面,0,,地下三樓
RPVQMLPLKHGGFCB08DA,坡道平面,0,,地下三樓
RPVNMLNLJHGGFCB47DA,坡道機械,1200000,13.86,地下四樓
RPPPMLSLJHGGFCB57DA,坡道平面,0,33.09,地下二樓
RPPPMLSLJHGGFCB57DA,坡道平面,0,33.09,地下二樓
RPOQMLQKLHGGFCB47DA,升降機械,0,15.01,地下二樓
RPOQMLQKLHGGFCB47DA,升降機械,0,15.01,地下二樓
RPOOMLSJKHGGFCB27DA,坡道平面,0,32.67,地下二樓
RPOOMLSJKHGGFCB27DA,坡道平面,0,32.67,地下二樓
RPQOMLQKLHGGFCB47DA,坡道平面,0,30.25,地下二樓
RPQOMLQKLHGGFCB47DA,坡道平面,0,30.25,地下二樓
RPUNMLPKLHGGFBB57DA,坡道平面,0,,地下二樓
RPUNMLPKLHGGFBB57DA,坡道機械,0,,地下二樓
RPTPMLPKLHGGFBB67DA,坡道平面,0,23.86,地下二樓
RPTPMLPKLHGGFBB67DA,坡道平面,0,23.86,地下三樓
RPTNMLSJLHGGFBB67DA,坡道平面,0,28.36,地下二樓
RPSPMLMJLHGGFBB17DA,坡道機械,0,14.15,地下三樓
RPSPMLOJLHGGFBB37DA,坡道機械,0,,地下二樓
RPSOMLMJLHGGFBB07DA,坡道平面,0,,地下二樓
RPQOMLPLKHGGFBB27DA,升降機械,0,6.88,地下一樓
RPOVMLMJKHGGFBB27DA,坡道平面,0,,地下一樓
RPTNMLKMJHGGFBB96DA,坡道平面,1200000,27.45,地下二樓
RPRPMLPKLHGGFAB37DA,坡道機械,0,,
RPWNMLSJLHGGFAB87DA,坡道機械,0,12.19,
RPWNMLSJLHGGFAB87DA,坡道機械,0,12.19,
RPQOMLMKLHGGFAB86DA,坡道平面,0,,
RPOOMLTJLHGGFAB27DA,坡道平面,1500000,30.20,
RPXNMLTJLHGGFAB08DA,坡道平面,1450000,30.20,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSOMLTJLHGGFAB67DA,坡道平面,0,,
RPSQMLNLKHGGFAB37DA,坡道平面,1600000,30.20,
RPQNMLQKJHGGFAB96DA,坡道平面,1200000,26.57,
RPPNMLRJKHGGFAB96DA,坡道平面,1500000,37.16,地下三樓
RPPNMLRJKHGGFAB96DA,坡道機械,700000,22.29,地下一樓
RPVPMLSKKHGGFAB97DA,坡道平面,0,23.83,
RPVPMLSKKHGGFAB97DA,坡道平面,0,23.83,
RPWSMLTJKHGGFAB38DA,坡道機械,0,1.07,地下二樓
RPRNMLQKKHGGFAB17DA,一樓平面,0,,一樓
RPTSMLSJKHGGFAB97DA,坡道機械,400000,12.52,地下二樓
RPWOMLPJLHGGFAB67DA,坡道平面,0,,地下三樓
RPTNMLTJLHGGFAB67DA,坡道平面,0,22.05,地下三樓
RPOOMLSJLHGGFAB17DA,坡道平面,0,,地下一樓
RPQOMLPKLHGGFAB17DA,坡道機械,0,,地下二樓
RPXPMLPKLHGGFAB97DA,坡道平面,0,,地下二樓
RPXPMLPKLHGGFAB97DA,坡道機械,0,,地下三樓
RPVNMLQKLHGGFAB67DA,坡道機械,0,,地下一樓
RPVPMLQKLHGGFAB87DA,坡道平面,0,12.97,地下一樓
RPVOMLMJKHGGFBB27DA,坡道機械,0,,地下一樓
RPSNMLSKKHGGFBB57DA,升降機械,0,,地下二樓
RPSNMLSKKHGGFBB57DA,升降機械,0,,地下二樓
RPXOMLNLKHGGFBB77DA,坡道平面,0,29.89,地下二樓
RPVNMLRLKHGGFBB87DA,坡道平面,1700000,26.43,地下一樓
RPWQMLPJLHGGFBB97DA,坡道平面,0,32.37,地下二樓
RPWRMLLKLHGGFBB77DA,坡道平面,1600000,34.66,地下一樓
RPVSMLPKLHGGFBB18DA,坡道平面,0,26.48,地下三樓
RPVSMLPKLHGGFBB18DA,坡道平面,0,26.48,地下三樓
RPXRMLQKLHGGFBB38DA,坡道平面,0,20.86,地下二樓
RPRPMLQKLHGGFBB57DA,坡道平面,0,,地下一樓
RPVPMLQKLHGGFBB97DA,坡道平面,0,,地下二樓
RPOQMLQKLHGGFBB37DA,坡道平面,0,42.99,地下二樓
RPUTMLQKLHGGFBB28DA,坡道機械,0,,地下一樓
RPSNMLRKLHGGFBB57DA,坡道平面,0,26.69,地下二樓
RPQRMLPKLHGGFBB57DA,坡道平面,1600000,38.51,地下一樓
RPQRMLMKLHGGFBB27DA,坡道平面,1150000,23.90,地下三樓
RPWRMLPKLHGGFBB18DA,坡道平面,0,26.23,地下一樓
RPWRMLPKLHGGFBB18DA,坡道平面,0,26.23,地下一樓
RPOQMLPKLHGGFBB27DA,坡道平面,0,,地下三樓
