編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLKKNHGGFIF28DA,坡道平面,1550000,35.37,地下三樓
RPVQMLKKNHGGFIF78DA,坡道平面,1450000,35.37,地下三樓
RPTQMLKKNHGGFIF58DA,坡道平面,1550000,35.37,地下三樓
RPTQMLKKNHGGFIF58DA,坡道平面,1550000,35.37,地下三樓
RPRQMLKKNHGGFIF38DA,坡道平面,1550000,35.37,地下三樓
RPORMLKKNHGGFIF18DA,坡道平面,1450000,35.37,地下三樓
RPQRMLKKNHGGFIF38DA,坡道平面,1650000,35.37,地下二樓
RPPRMLKKNHGGFIF28DA,坡道平面,1550000,35.37,地下三樓
RPRRMLKKNHGGFIF48DA,坡道平面,1550000,35.37,地下三樓
RPWQMLKKNHGGFIF88DA,坡道平面,1550000,35.37,地下三樓
RPSRMLKKNHGGFIF58DA,坡道平面,1550000,35.37,地下三樓
RPWSMLKKNHGGFIF09DA,坡道平面,1650000,35.37,地下二樓
RPVRMLKKNHGGFIF88DA,坡道平面,1650000,35.37,地下二樓
RPXSMLKKNHGGFIF56DA,坡道平面,1550000,35.37,地下三樓
RPXSMLKKNHGGFIF56DA,坡道平面,1450000,35.37,地下三樓
RPVSMLKKNHGGFIF98DA,坡道平面,1550000,35.37,地下三樓
RPSSMLKKNHGGFIF68DA,坡道平面,1550000,35.37,地下三樓
RPQSMLKKNHGGFIF48DA,坡道平面,1550000,35.37,地下三樓
RPOSMLKKNHGGFIF28DA,坡道平面,1650000,35.37,地下二樓
RPOQMLKLMHGGFIF08DA,坡道平面,0,25.89,地下一樓
RPOQMLKLMHGGFIF08DA,坡道平面,0,29.97,地下一樓
RPPNMLPKMHGGFIF28DA,坡道平面,0,22.81,地下二樓
RPTPMLQKMHGGFIF98DA,坡道平面,0,,地下一樓
RPPNMLRJNHGGFIF48DA,坡道平面,1200000,35.84,地下一樓
RPQNMLRJNHGGFIF58DA,坡道平面,1200000,35.84,地下一樓
RPTPMLLMLHGGFIF58DA,坡道平面,0,50.51,地下一樓
RPSQMLTLMHGGFIF76DA,坡道平面,0,41.94,地下一樓
RPSTMLRKNHGGFHF76DA,升降機械,0,28.52,無固定樓層
RPSTMLRKNHGGFHF76DA,升降機械,0,28.52,無固定樓層
RPRQMLKKNHGGFHF28DA,坡道平面,1800000,46.58,地下一樓
RPVRMLTLMHGGFHF07DA,坡道平面,2400000,28.31,二樓含以上
RPVPMLPKMHGGFHF98DA,坡道平面,2350000,28.31,二樓含以上
RPUSMLQLMHGGFHF76DA,坡道平面,2000000,35.78,地下五樓含以下
RPPPMLPJNHGGFHF38DA,坡道平面,2400000,28.31,二樓含以上
RPQVMLPJNHGGFHF09DA,坡道平面,1700000,46.58,地下三樓
RPXOMLQJNHGGFHF56DA,坡道平面,1700000,46.58,地下三樓
RPVONLPJNHGGFHF98DA,坡道平面,2450000,28.31,二樓含以上
RPTPMLQJNHGGFHF88DA,坡道平面,1650000,46.58,地下四樓
RPTVMLPJNHGGFHF76DA,坡道平面,1750000,46.58,地下二樓
RPUTMLQJNHGGFHF76DA,坡道平面,0,28.31,二樓含以上
RPUTMLQJNHGGFHF76DA,坡道平面,0,28.31,二樓含以上
RPRPMLPJNHGGFHF58DA,坡道平面,2350000,28.31,二樓含以上
RPTPMLPJNHGGFHF78DA,坡道平面,2550000,28.31,二樓含以上
RPVPMLPJNHGGFHF98DA,坡道平面,2300000,28.31,地下一樓
RPWPMLQJNHGGFGF09DA,坡道平面,0,30.00,地下一樓
RPUQMLPJNHGGFHF98DA,坡道平面,2450000,28.31,二樓含以上
RPXQMLPJNHGGFHF66DA,坡道平面,2350000,28.31,地下一樓
RPXPMLPJNHGGFHF56DA,坡道平面,2300000,28.31,地下一樓
RPRQMLNKNHGGFGF48DA,坡道機械,0,29.25,地下二樓
RPUOMLRKNHGGFGF98DA,坡道平面,0,39.53,地下三樓
RPUOMLRKNHGGFGF98DA,坡道平面,0,39.53,地下三樓
RPSPMLOKNHGGFGF58DA,坡道機械,0,5.17,地下四樓
RPQPMLKLKHGGFHF87DA,坡道平面,2200000,40.46,地下二樓
RPSUMLMLJHGGFHF68DA,坡道平面,2550000,28.31,地下一樓
RPTUMLRKNHGGFGF86DA,升降機械,0,6.16,地下一樓
RPQSMLPLJHGGFHF58DA,坡道平面,2530000,28.31,一樓
RPRSMLLLJHGGFHF28DA,坡道平面,2800000,35.99,地下一樓
RPQRMLMKLHGGFHF28DA,坡道平面,2400000,28.31,二樓含以上
RPSSNLPJLHGGFHF88DA,坡道平面,2400000,28.31,二樓含以上
RPRUMLPJLHGGFHF88DA,坡道平面,2450000,28.31,二樓含以上
RPQWNLPJLHGGFHF09DA,坡道平面,2400000,28.31,二樓含以上
RPPVNLPJLHGGFHF88DA,坡道平面,2300000,28.31,地下一樓
RPTQMLLKLHGGFHF38DA,坡道平面,2350000,28.31,二樓含以上
RPXVNLPJLHGGFHF07DA,坡道平面,2350000,28.31,地下一樓
RPWVNLPJLHGGFHF96DA,坡道平面,2450000,28.31,二樓含以上
RPRVNLPJLHGGFHF09DA,坡道平面,2400000,28.31,二樓含以上
RPVQNLPJLHGGFHF98DA,坡道平面,2850000,28.31,一樓
RPTTMLMKLHGGFHF78DA,坡道平面,2300000,28.31,二樓含以上
RPURMLMKLHGGFHF68DA,坡道平面,2200000,28.31,地下一樓
RPURMLKKLHGGFHF48DA,坡道機械,0,16.85,地下一樓
RPWVMLTLJHGGFHF27DA,坡道平面,2500000,28.31,一樓
RPXSMLPLJHGGFHF66DA,坡道平面,2200000,28.31,地下一樓
RPSTMLRKNHGGFGF66DA,坡道平面,0,35.35,地下二樓
RPROMLRKNHGGFGF68DA,坡道機械,0,24.41,地下三樓
RPQVMLOJNHGGFHF98DA,坡道平面,2100000,28.31,地下一樓
RPWQMLOJNHGGFHF09DA,坡道平面,0,40.02,地下三樓
RPSTMLQJNHGGFHF56DA,坡道平面,0,28.31,地下一樓
RPSTMLQJNHGGFHF56DA,坡道平面,0,28.31,地下一樓
RPOWMLPJNHGGFHF98DA,坡道平面,2400000,28.31,二樓含以上
RPUPMLRJNHGGFHF09DA,坡道平面,2400000,28.31,二樓含以上
RPTONLPJNHGGFHF78DA,坡道平面,2550000,28.31,二樓含以上
RPPWMLPJNHGGFHF09DA,坡道平面,2050000,28.31,地下一樓
RPRNNLPJNHGGFHF48DA,坡道平面,2300000,28.31,地下一樓
RPVRMLRLMHGGFHF86DA,坡道平面,0,,地下一樓
RPSNNLPJNHGGFHF58DA,坡道平面,2400000,28.31,二樓含以上
RPQVMLQLMHGGFHF66DA,坡道平面,0,,地下三樓
RPOSMLTLMHGGFHF09DA,坡道平面,2300000,28.31,地下一樓
RPXRMLTLMHGGFHF27DA,坡道平面,2300000,28.31,地下一樓
RPUQMLTLMHGGFHF86DA,坡道平面,0,28.31,一樓
RPUQMLTLMHGGFHF86DA,坡道平面,0,28.31,一樓
RPOQMLPKMHGGFHF38DA,坡道平面,0,28.31,二樓含以上
RPOQMLPKMHGGFHF38DA,坡道平面,0,28.31,二樓含以上
RPTPMLPKMHGGFHF78DA,坡道平面,2350000,28.31,二樓含以上
RPRRMLRJNHGGFHF98DA,坡道平面,0,28.31,二樓含以上
RPRRMLRJNHGGFHF98DA,坡道平面,0,28.31,二樓含以上
RPTRMLRJNHGGFHF56DA,坡道平面,2300000,28.31,地下一樓
RPVRMLRJNHGGFHF76DA,坡道平面,2050000,28.31,地下一樓
RPWPMLMKNHGGFHF88DA,坡道平面,2550000,28.31,二樓含以上
RPPQMLNKNHGGFHF38DA,坡道平面,0,33.34,地下二樓
RPQNMLNKMHGGFIF18DA,坡道平面,0,38.67,地下一樓
RPUQMLLLMHGGFIF78DA,坡道平面,0,20.82,地下四樓
RPOOMLKMMHGGFIF97DA,坡道平面,0,29.84,地下二樓
RPOOMLTKNHGGFIF78DA,坡道平面,0,31.48,地下二樓
RPTRMLRKNHGGFAF68EA,坡道平面,0,,地下一樓
RPSNMLRKNHGGFAF18EA,坡道平面,2200000,31.78,地下三樓
RPWVMLOKNHGGFAF09EA,坡道平面,2100000,36.45,地下三樓
RPXQMLSKNHGGFAF09EA,坡道平面,2600000,36.53,地下四樓
RPVOMLSKNHGGFBF78EA,坡道平面,0,17.36,地下一樓
RPORMLSKNHGGFBF38EA,坡道平面,0,42.52,地下三樓
RPPRMLSKNHGGFBF48EA,坡道平面,2000000,35.25,地下三樓
RPQRMLSKNHGGFBF58EA,坡道機械,1500000,28.31,地下四樓
RPRRMLSKNHGGFBF68EA,坡道平面,1800000,,地下三樓
RPTNMLTKNHGGFDF78EA,坡道平面,1680000,36.11,地下二樓
RPPOMLNKNHGGFDF87EA,坡道平面,0,,地下四樓
RPPPMLRKNHGGFCF28EA,坡道平面,0,27.61,地下一樓
RPPPMLRKNHGGFCF28EA,坡道平面,0,27.61,地下一樓
RPPPMLRKNHGGFCF28EA,坡道平面,0,27.61,地下三樓
RPVNMLTKNHGGFDF98EA,坡道平面,0,36.95,地下三樓
RPVOMLRKNHGGFCF78EA,坡道平面,2500000,25.97,地下一樓
RPTPMLSKNHGGFCF78EA,坡道平面,1300000,,地下三樓
RPUNMLSKNHGGFEF88EA,坡道平面,1000000,38.33,地下二樓
RPTNMLSKNHGGFEF78EA,坡道平面,1400000,31.51,地下三樓
RPWPMLSKNHGGFCF09EA,坡道平面,900000,,地下一樓
RPXSMLSKNHGGFEF07EA,坡道機械,0,21.72,地下一樓
RPPNMLTKNHGGFEF48EA,坡道平面,0,30.89,地下三樓
RPTNMLRKNHGGFEF68EA,坡道平面,0,34.31,地下一樓
RPXPMLRKNHGGFEF66EA,坡道平面,0,30.13,地下二樓
RPTPMLRKNHGGFEF88EA,坡道平面,0,27.55,地下一樓
RPRNMLRKNHGGFGF68EA,坡道平面,0,23.26,地下一樓
RPUPMLRKNHGGFEF98EA,坡道平面,1200000,21.04,地下二樓
RPUPMLRKNHGGFEF98EA,坡道平面,1200000,21.04,地下二樓
RPPNMLLLMHGGFEF67EA,升降機械,0,,地下五樓含以下
RPPNMLRKNHGGFHF58EA,坡道機械,0,,地下二樓
RPVNMLSKNHGGFHF66EA,坡道平面,2100000,37.71,地下二樓
RPUNMLSKNHGGFHF56EA,坡道平面,1900000,37.71,地下四樓
RPTQMLSKNHGGFHF76EA,坡道平面,2100000,37.71,地下二樓
RPRRMLSKNHGGFHF66EA,坡道平面,3000000,,地下二樓
RPSRMLSKNHGGFHF76EA,坡道機械,1200000,,地下二樓
RPPSMLSKNHGGFHF56EA,坡道平面,1900000,20.39,地下二樓
RPUSMLSKNHGGFHF07EA,坡道機械,1300000,26.64,地下四樓
RPSSMLSKNHGGFHF86EA,坡道平面,1800000,13.10,地下四樓
RPVSMLSKNHGGFHF17EA,坡道平面,2200000,35.78,地下五樓含以下
RPVSMLSKNHGGFHF17EA,坡道平面,2200000,35.78,地下五樓含以下
RPWSMLSKNHGGFHF27EA,坡道平面,2200000,44.48,地下三樓
RPRRMLRKNHGGFIF66EA,坡道平面,1800000,59.67,地下一樓
RPPTNLLLMHGGFAF87DA,坡道平面,2300000,39.63,地下二樓
RPPPNLMKMHGGFAF47DA,坡道平面,2300000,39.63,地下二樓
RPPRMLTKMHGGFAF28DA,坡道平面,2300000,39.63,地下二樓
RPRQMLTKMHGGFAF38DA,坡道平面,2200000,39.63,地下三樓
RPVTMLQJMHGGFAF68DA,坡道平面,2200000,39.63,地下三樓
RPOTMLRKNHGGFAF28DA,坡道平面,1900000,32.70,地下五樓含以下
RPPTMLRKNHGGFAF38DA,坡道平面,1900000,32.70,地下五樓含以下
RPUSMLRKNHGGFAF78DA,坡道平面,2000000,32.70,地下四樓
RPUNNLOKNHGGFAF08DA,坡道平面,1500000,40.53,地下三樓
RPVSMLRKNHGGFAF88DA,坡道平面,1800000,31.59,地下五樓含以下
RPWSMLRKNHGGFAF98DA,坡道平面,1900000,32.70,地下五樓含以下
RPWPMLRKNHGGFAF68DA,坡道平面,0,46.92,地下二樓
RPOSMLRKNHGGFAF18DA,坡道平面,0,29.57,地下五樓含以下
RPPSMLRKNHGGFAF28DA,坡道平面,0,29.57,地下四樓
RPXSMLMKNHGGFAF58DA,坡道平面,1900000,32.06,地下五樓含以下
RPSSMLMKNHGGFAF08DA,坡道平面,0,41.57,地下三樓
RPOTMLMKNHGGFAF77DA,坡道平面,2200000,32.06,地下二樓
RPPTMLMKNHGGFAF87DA,坡道平面,1900000,32.06,地下五樓含以下
RPQTMLMKNHGGFAF97DA,坡道平面,2000000,31.02,地下三樓
RPRTMLMKNHGGFAF08DA,坡道平面,1900000,32.06,地下五樓含以下
RPSTMLMKNHGGFAF18DA,坡道平面,2000000,32.06,地下四樓
RPSTMLMKNHGGFAF18DA,坡道平面,2000000,32.06,地下四樓
RPTTMLMKNHGGFAF28DA,坡道平面,2000000,32.06,地下四樓
RPUTMLMKNHGGFAF38DA,坡道平面,2000000,32.06,地下四樓
RPVTMLMKNHGGFAF48DA,坡道平面,1900000,32.06,地下五樓含以下
RPWTMLMKNHGGFAF58DA,坡道平面,1900000,32.06,地下五樓含以下
RPOUMLMKNHGGFAF87DA,坡道平面,2000000,31.02,地下三樓
RPPUMLMKNHGGFAF97DA,坡道平面,1900000,31.02,地下四樓
RPQUMLMKNHGGFAF08DA,坡道平面,2350000,32.06,地下二樓
RPSUMLMKNHGGFAF28DA,坡道平面,2000000,32.06,地下五樓含以下
RPTUMLMKNHGGFAF38DA,坡道平面,2000000,32.06,地下四樓
RPUUMLMKNHGGFAF48DA,坡道平面,2100000,32.06,地下三樓
RPVUMLMKNHGGFAF58DA,坡道平面,1900000,32.06,地下五樓含以下
RPXUMLMKNHGGFAF78DA,坡道平面,1900000,32.06,地下五樓含以下
RPWUMLMKNHGGFAF68DA,坡道平面,2350000,35.68,地下二樓
RPTPMLNKNHGGFAF97DA,坡道平面,0,29.55,地下二樓
RPTPMLNKNHGGFAF97DA,坡道平面,0,29.55,地下二樓
RPOVMLMKNHGGFAF97DA,坡道平面,1900000,32.06,地下五樓含以下
RPPVMLMKNHGGFAF08DA,坡道平面,2100000,32.06,地下三樓
RPVVMLNKNHGGFAF78DA,坡道平面,0,36.45,地下三樓
RPWQMLRJNHGGFAF68DA,坡道平面,1500000,30.36,地下三樓
RPSRMLKKNHGGFAF77DA,坡道平面,0,28.12,地下二樓
RPRPMLSLMHGGFAF28DA,坡道平面,1800000,24.71,地下二樓
RPVNMLPJNHGGFAF08DA,坡道平面,0,26.43,地下三樓
RPVSMLPJMHGGFAF48DA,坡道平面,2000000,32.06,地下四樓
RPVTMLSJMHGGFBF98DA,坡道平面,2300000,21.14,地下二樓
RPWOMLMKMHGGFBF08DA,坡道平面,0,24.16,地下四樓
RPPSMLPJNHGGFBF08DA,坡道平面,2050000,49.12,地下五樓含以下
RPPOMLMKMHGGFBF37DA,坡道平面,0,41.89,地下三樓
RPPOMLMKMHGGFBF37DA,坡道平面,0,41.89,地下三樓
RPPNMLLJNHGGFBF17DA,坡道機械,0,12.52,地下二樓
RPXOMLKMMHGGFBF18DA,坡道平面,0,38.64,地下四樓
RPXPMLRKMHGGFBF78DA,坡道平面,1500000,31.29,地下一樓
RPTTMLTKMHGGFBF98DA,坡道平面,2350000,49.12,地下三樓
RPSQNLMLMHGGFBF08DA,坡道平面,1800000,26.94,地下五樓含以下
RPUPMLKMMHGGFEF28DA,坡道平面,0,30.46,地下二樓
RPWRMLRJNHGGFEF56DA,坡道機械,0,15.69,地下三樓
RPWQMLNJNHGGFEF68DA,坡道機械,0,15.42,地下五樓含以下
RPROMLKKNHGGFEF77DA,坡道平面,0,26.15,地下一樓
RPRNMLTKNHGGFDF48DA,坡道平面,0,,地下一樓
RPOQMLQLLHGGFEF18DA,坡道機械,0,32.34,地下一樓
RPTRMLNKNHGGFEF58DA,坡道平面,0,20.44,地下三樓
RPTRMLNKNHGGFEF58DA,坡道平面,0,20.44,地下三樓
RPSQMLNKNHGGFEF38DA,坡道平面,0,21.00,地下一樓
RPVWMLMKNHGGFEF56DA,坡道平面,0,,地下一樓
RPOQMLNKNHGGFEF97DA,坡道平面,0,,地下三樓
RPXVMLMKNHGGFEF66DA,坡道平面,0,33.30,地下三樓
RPPRMLSKNHGGFEF68DA,坡道平面,1350000,33.08,地下二樓
RPRQMLRKNHGGFEF68DA,坡道平面,0,28.41,地下二樓
RPRQMLRKNHGGFEF68DA,坡道平面,0,28.41,地下二樓
RPWOMLRKNHGGFEF98DA,坡道平面,0,,地下一樓
RPPTMLSKNHGGFEF88DA,坡道平面,0,27.95,地下三樓
RPOSMLOKNHGGFEF28DA,坡道平面,1400000,25.02,地下二樓
RPWQMLOKNHGGFEF88DA,坡道平面,2100000,39.62,地下一樓
RPORMLQJMHGGFGF38DA,坡道平面,2000000,26.99,地下二樓
RPPSMLOKNHGGFEF38DA,坡道平面,0,,地下五樓含以下
RPVRMLMKMHGGFGF78DA,坡道平面,2300000,25.13,地下二樓
RPUVMLRLMHGGFGF07DA,坡道平面,0,35.57,地下二樓
RPWRMLQLMHGGFGF76DA,坡道平面,0,24.11,地下一樓
RPVPMLSKNHGGFBF78DA,坡道平面,0,27.98,地下一樓
RPVPMLSKNHGGFBF78DA,坡道平面,0,24.96,地下一樓
RPUQMLSKNHGGFBF78DA,坡道機械,0,,地下二樓
RPVUMLRKNHGGFBF56DA,坡道平面,0,32.20,地下二樓
RPPSMLSKNHGGFBF48DA,坡道平面,1500000,31.20,地下三樓
RPPSMLSKNHGGFBF48DA,坡道平面,1500000,31.20,地下三樓
RPWQMLRKNHGGFBF88DA,坡道平面,2100000,30.38,地下一樓
RPSSMLSKNHGGFBF78DA,坡道平面,0,,地下二樓
RPTNMLTKNHGGFBF48DA,坡道平面,0,,地下二樓
RPQPMLSKNHGGFBF28DA,坡道平面,0,25.78,地下二樓
RPQQMLTKNHGGFBF48DA,坡道平面,2500000,35.64,地下三樓
RPQPMLRKNHGGFBF18DA,坡道平面,0,26.94,地下三樓
RPPUMLNKNHGGFBF18DA,坡道平面,0,40.48,地下二樓
RPPUMLNKNHGGFBF18DA,坡道平面,0,40.48,地下二樓
RPQNMLPKNHGGFBF77DA,坡道平面,0,,地下二樓
RPQUMLNKNHGGFBF28DA,坡道平面,2250000,40.48,地下二樓
RPTOMLMKNHGGFBF87DA,坡道平面,0,30.43,地下一樓
RPTQMLNKNHGGFBF18DA,坡道平面,2500000,38.95,地下二樓
RPUOMLNKNHGGFBF08DA,坡道平面,2500000,38.95,地下二樓
RPXOMLNKNHGGFBF38DA,坡道平面,2300000,38.95,地下二樓
RPWQMLNKNHGGFBF48DA,坡道平面,2500000,38.95,地下二樓
RPWPNLKKNHGGFBF18DA,坡道平面,0,37.46,地下三樓
RPWPNLKKNHGGFBF18DA,坡道平面,0,37.46,地下三樓
RPWPNLKKNHGGFBF18DA,坡道平面,0,37.46,地下三樓
RPRNMLNJMHGGFCF57DA,坡道平面,0,44.87,地下一樓
RPWNMLRKNHGGFCF68DA,坡道平面,0,,地下一樓
RPVNMLOJNHGGFCF18DA,升降平面,0,,地下一樓
RPOOMLRLMHGGFCF97DA,坡道平面,0,,地下一樓
RPOOMLRLMHGGFCF97DA,坡道平面,0,,地下一樓
RPOOMLRLMHGGFCF97DA,坡道平面,0,,地下一樓
RPWNMLOJNHGGFCF28DA,坡道平面,0,,地下一樓
RPPOMLKKNHGGFCF37DA,一樓平面,0,,一樓
RPPRMLMKNHGGFCF87DA,坡道平面,0,,地下一樓
RPQRMLMKMHGGFDF97DA,坡道平面,1700000,,地下三樓
RPSNMLRLMHGGFDF38DA,坡道平面,2050000,30.46,地下二樓
RPTRMLRKNHGGFDF88DA,坡道平面,0,29.09,地下四樓
RPTNMLSKNHGGFDF58DA,升降機械,0,,地下一樓
RPUQMLRKNHGGFDF88DA,坡道平面,0,13.26,地下二樓
RPPQMLRKNHGGFDF38DA,坡道機械,0,,地下一樓
RPOQMLRKNHGGFDF28DA,坡道平面,2000000,,地下三樓
RPQQMLRKNHGGFDF48DA,坡道平面,1800000,15.38,地下二樓
RPQQMLRKNHGGFDF48DA,坡道平面,1800000,15.38,地下二樓
RPWNMLRKNHGGFDF78DA,坡道平面,0,,地下三樓
RPRNMLMKNHGGFDF77DA,坡道機械,1700000,9.83,地下一樓
RPPPMLOKNHGGFDF97DA,坡道平面,0,,地下一樓
RPVOMLNKNHGGFDF38DA,坡道機械,0,,地下一樓
RPOQMLOKNHGGFDF97DA,坡道平面,0,,地下五樓含以下
RPRRMLKKNHGGFDF97DA,坡道平面,0,43.24,地下四樓
RPSOMLQJNHGGFDF28DA,坡道平面,0,38.13,地下一樓
RPSOMLQJNHGGFDF28DA,坡道機械,0,19.06,地下二樓
RPOPMLQJNHGGFDF97DA,坡道平面,0,19.76,地下五樓含以下
RPVOMLRKNHGGFDF78DA,其他,1100000,9.84,一樓
RPPPMLRKNHGGFDF28DA,升降機械,850000,14.19,地下一樓
RPTPMLRKNHGGFDF68DA,其他,800000,9.84,一樓
RPUPMLRKNHGGFDF78DA,其他,1350000,9.84,一樓
RPPNMLTKNHGGFDF28DA,坡道平面,0,40.63,地下二樓
RPQNMLSKNHGGFDF28DA,坡道平面,0,34.87,地下二樓
RPSPMLOKMHGGFDF18DA,坡道平面,0,,地下四樓
RPSPMLOKMHGGFDF18DA,坡道機械,0,,地下四樓
RPUNMLSKNHGGFDF68DA,坡道機械,800000,,地下三樓
RPRNMLQJNHGGFCF97DA,坡道平面,0,,地下三樓
RPOOMLTKNHGGFCF18DA,坡道平面,0,,地下一樓
RPXOMLSKNHGGFCF98DA,坡道平面,0,43.57,地下一樓
RPRNMLOLMHGGFCF87DA,坡道機械,0,15.23,地下四樓
RPXPMLKKNHGGFBF18DA,坡道平面,1700000,28.95,地下三樓
RPXPMLKKNHGGFBF18DA,坡道平面,1700000,28.95,地下三樓
RPPOMLNKNHGGFBF57DA,坡道平面,0,31.07,地下二樓
RPORMLNKNHGGFBF77DA,坡道平面,2500000,38.95,地下三樓
RPTWMLMKNHGGFBF68DA,坡道平面,0,45.23,地下五樓含以下
RPTWMLMKNHGGFBF68DA,坡道平面,0,38.89,地下四樓
RPUNMLOKNHGGFBF08DA,坡道平面,2300000,38.95,地下二樓
RPWOMLPKNHGGFBF48DA,坡道平面,2200000,47.73,地下五樓含以下
RPTQMLTKNHGGFBF78DA,坡道平面,2400000,35.64,地下四樓
RPUQMLTKNHGGFBF88DA,坡道平面,2400000,35.64,地下四樓
RPPRMLTKNHGGFBF48DA,坡道平面,1400000,27.05,地下四樓
RPUSMLTKNHGGFBF09DA,坡道平面,2050000,25.00,地下二樓
RPUSMLTKNHGGFBF09DA,坡道平面,2050000,25.00,地下二樓
RPUSMLTKNHGGFBF09DA,坡道平面,2050000,25.00,地下二樓
RPWOMLTKNHGGFBF88DA,坡道平面,1400000,,地下二樓
SPUSMLTKNHGGFBF56DA,坡道平面,1950000,25.00,地下二樓
RPRNNLTKNHGGFBF38DA,坡道平面,1300000,,地下一樓
RPORNLTKNHGGFBF48DA,坡道平面,1850000,29.11,地下二樓
RPTRNLTKNHGGFBF98DA,坡道平面,1850000,29.11,地下二樓
RPTRNLTKNHGGFBF98DA,坡道平面,1550000,29.11,地下二樓
RPXRNLTKNHGGFBF76DA,坡道平面,1850000,29.11,地下二樓
RPVSMLKLNHGGFBF38DA,坡道平面,0,30.72,地下三樓
RPSQMLKLMHGGFGF28DA,坡道機械,0,29.45,地下三樓
RPPQMLNLMHGGFGF28DA,坡道平面,2400000,39.78,地下二樓
RPPQMLNLMHGGFGF28DA,坡道平面,2400000,39.78,地下二樓
RPRNMLPKNHGGFEF18DA,坡道平面,1600000,34.31,地下二樓
RPXOMLSKNHGGFEF56DA,坡道平面,0,34.05,地下一樓
RPXOMLSKNHGGFEF56DA,坡道平面,0,34.05,地下二樓
RPPRMLRKNHGGFEF58DA,坡道平面,0,21.03,地下三樓
RPUPMLSKNHGGFEF98DA,坡道機械,0,48.19,地下一樓
RPTQMLSKNHGGFEF98DA,一樓平面,0,20.79,地下一樓
RPOTMLMKNHGGFEF18DA,坡道平面,0,48.38,地下一樓
RPOTMLMKNHGGFEF18DA,坡道平面,0,48.38,地下一樓
RPOTMLMKNHGGFEF18DA,坡道平面,0,48.38,地下一樓
RPRNMLKLNHGGFFF87DA,坡道平面,0,,地下一樓
RPTQMLSJLHGGFEF68DA,坡道機械,600000,15.23,地下五樓含以下
RPPSMLQLLHGGFEF48DA,坡道機械,600000,15.23,地下五樓含以下
RPWOMLTKNHGGFDF09DA,塔式車位,0,,
RPVNMLTKNHGGFDF88DA,坡道平面,1800000,27.87,地下一樓
RPVNMLTKNHGGFDF88DA,坡道機械,1300000,18.52,地下二樓
RPURMLSJLHGGFEF88DA,坡道平面,1500000,30.46,地下二樓
RPURMLSJLHGGFEF88DA,坡道平面,1500000,30.46,地下二樓
RPPQMLSJLHGGFEF28DA,坡道平面,1350000,30.46,地下五樓含以下
RPVUMLKLMHGGFEF78DA,坡道機械,0,,地下三樓
RPTPMLSLMHGGFEF88DA,坡道平面,1750000,34.46,地下一樓
RPPTMLTJMHGGFEF78DA,坡道機械,600000,15.23,地下五樓含以下
RPPOMLKLKHGGFBF07DA,坡道平面,0,23.94,地下二樓
RPPOMLKLKHGGFBF07DA,坡道平面,0,23.94,地下二樓
RPUTMLQKMHGGFEF09DA,坡道平面,1450000,34.31,地下三樓
RPSOMLRJNHGGFEF48DA,坡道平面,0,25.02,地下三樓
RPUQMLMLMHGGFBF18DA,坡道平面,0,33.06,地下二樓
RPOOMLSKMHGGFBF87DA,坡道平面,1500000,29.01,地下一樓
RPUSMLSLMHGGFBF98DA,坡道平面,1950000,35.85,地下二樓
RPOSMLSLMHGGFBF38DA,坡道平面,1950000,35.85,地下二樓
RPRPNLSLMHGGFBF48DA,坡道平面,1950000,35.85,地下二樓
RPTSMLNJNHGGFBF28DA,坡道平面,0,21.63,地下三樓
RPSONLTLMHGGFBF58DA,坡道平面,1900000,39.41,地下三樓
RPTNMLTLMHGGFBF48DA,坡道平面,2000000,36.26,地下一樓
RPQPNLTLMHGGFBF48DA,坡道平面,1850000,35.85,地下三樓
RPSOMLKMLHGGFAF47DA,坡道平面,1450000,33.12,地下三樓
RPQOMLPKLHGGFAF57DA,坡道平面,1550000,33.12,地下三樓
RPSOMLNLLHGGFAF67DA,坡道平面,1400000,33.12,地下四樓
RPRPNLRKLHGGFAF08DA,坡道平面,1450000,33.12,地下三樓
RPTNMLPJLHGGFAF67DA,坡道平面,1500000,33.12,地下三樓
RPTUMLTLMHGGFAF09DA,坡道平面,2000000,33.70,地下五樓含以下
RPOPMLQJNHGGFAF67DA,坡道平面,2100000,21.02,地下一樓
RPUNMLRLMHGGFAF28DA,坡道平面,1550000,33.43,地下三樓
RPURMLRJNHGGFAF58DA,坡道平面,0,29.78,地下一樓
RPQSMLRKNHGGFAF38DA,坡道平面,0,29.57,地下五樓含以下
RPVOMLTKNHGGFAF68DA,坡道平面,0,34.29,地下二樓
RPRNMLTKNHGGFAF18DA,坡道平面,0,32.70,地下二樓
RPRNMLTKNHGGFAF18DA,坡道平面,0,31.60,地下二樓
RPUPMLSKNHGGFAF58DA,坡道機械,0,19.40,地下二樓
RPUPMLSKNHGGFAF58DA,坡道機械,0,19.40,地下二樓
RPUOMLOKMHGGFAF97DA,坡道平面,1400000,33.12,地下四樓
RPVPMLSKNHGGFAF68DA,坡道平面,2650000,28.55,地下四樓
RPPQMLKLNHGGFAF47DA,坡道平面,1650000,33.11,地下三樓
RPQPMLRJMHGGFAF87DA,坡道平面,1300000,33.12,地下四樓
RPRRMLTKMHGGFAF48DA,坡道平面,2200000,39.63,地下三樓
RPVSMLKLMHGGFAF18DA,坡道平面,1650000,33.12,地下二樓
