編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLNHGGFCT07EA,32,152.78,住家用,加強磚造,78年1月10日,二層,一層 二層
RPPNMLOLNHGGFET76DA,35,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層
RPUNMLOLNHGGFBT07EA,26,71.21,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLNHGGFBT07EA,26,71.21,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLNHGGFET76DA,27,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層 陽台
RPSNMLLLNHGGFET76DA,27,9.14,共有部分,鋼筋混凝土造,82年11月26日,六層,
RPSPMLLLNHGGFAT66EA,43,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,四層
RPQNMLOLNHGGFFT96DA,20,158.41,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLPLNHGGFDT47DA,14,182.10,住家用,鋼筋混凝土造,86年2月21日,三層,一層 二層 三層 屋頂突出物
RPPPMLOLNHGGFCT76DA,,180.49,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLLLNHGGFCT66DA,17,1376.85,豬舍、倉儲設施、堆肥舍、污水池、管理室,鋼鐵造、加強磚造,93年8月24日,一層,一層
RPRNMLSLMHGGFBT96DA,,95.17,集合住宅,鋼筋混凝土造,109年12月10日,五層,四層 陽台
RPRNMLSLMHGGFBT96DA,,44.54,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,
RPSOMLNKNHGGFCT76DA,27,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPLLHGGFAT09DA,,155.74,住家用,鋼筋混凝土造,109年9月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLMHGGFAT56DA,49,118.08,住家用,磚造,61年7月13日,二層,一層 二層
RPUNMLNJNHGGFAT56DA,37,100.33,住家用,加強磚造,73年4月17日,二層,一層 二層
RPVQMLLKNHGGFAT86DA,,84.89,集合住宅,鋼筋混凝土造,109年12月30日,五層,三層 陽台
RPVQMLLKNHGGFAT86DA,,25.60,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPVQMLLKNHGGFAT86DA,,18.72,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPUPMLLKNHGGFAT66DA,,53.22,集合住宅,鋼筋混凝土造,109年12月30日,五層,二層 陽台
RPUPMLLKNHGGFAT66DA,,23.77,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPUPMLLKNHGGFAT66DA,,12.62,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPPRMLLKNHGGFAT98DA,,84.89,集合住宅,鋼筋混凝土造,109年12月30日,五層,四層 陽台
RPPRMLLKNHGGFAT98DA,,25.60,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPPRMLLKNHGGFAT98DA,,18.72,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPQRMLLKNHGGFAT09DA,,85.70,集合住宅,鋼筋混凝土造,109年12月30日,五層,五層 陽台
RPQRMLLKNHGGFAT09DA,,25.70,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPQRMLLKNHGGFAT09DA,,19.05,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPXNMLRKNHGGFAT37DA,27,273.80,住家用,鋼筋混凝土造,83年6月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLRKNHGGFAT37DA,27,58.40,停車場，涼亭，地下室，梯間，門廊,鋼筋混凝土造,83年6月6日,五層,
RPQPMLLKNHGGFAT88DA,34,102.28,住商用,鋼筋混凝土造,75年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMKNHGGFAT56DA,26,171.53,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台
RPQPMLLKNHGGFAT88DA,34,102.28,住商用,鋼筋混凝土造,75年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLLKNHGGFAT88DA,34,102.28,住商用,鋼筋混凝土造,75年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTQMLOKNHGGFAT96DA,27,48.48,集合住宅,鋼筋混凝土造,83年6月23日,七層,五層 陽台
RPTQMLOKNHGGFAT96DA,27,24.32,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPQPMLKLNHGGFAT88DA,,52.72,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台
RPQPMLKLNHGGFAT88DA,,15.69,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPVPMLLLNHGGFAT86DA,,53.83,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPVPMLLLNHGGFAT86DA,,30.13,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPPPMLKLNHGGFAT78DA,,53.83,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台
RPPPMLKLNHGGFAT78DA,,15.95,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPSNMLOLNHGGFAT66DA,3,187.89,集合住宅,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台
RPUNMLOLNHGGFAT86DA,41,177.74,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPSOMLOLNHGGFAT76DA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPSOMLOLNHGGFAT76DA,21,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOLNHGGFAT76DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,二層 陽台
RPTNMLOLNHGGFAT76DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,
RPUOMLOLNHGGFAT96DA,1,195.57,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLOLNHGGFAT37DA,27,110.73,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十五層 陽台 花台
RPXPMLOLNHGGFAT37DA,27,51.90,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPPNMLPLNHGGFAT09DA,21,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPPNMLPLNHGGFAT09DA,21,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQLNHGGFAT76DA,38,201.30,住商用,鋼筋混凝土造,72年4月12日,三層,一層 二層 三層 騎樓 地下層
RPQOMLPLNHGGFAT66DA,42,108.74,住家用，自用農舍,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPWNMLPLNHGGFAT17DA,21,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPWNMLPLNHGGFAT17DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQLNHGGFAT86DA,4,192.79,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLPLNHGGFAT27DA,22,92.88,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台
RPXNMLPLNHGGFAT27DA,22,92.88,住宅、停車空間　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台
RPWOMLOLNHGGFAT17DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,三層 陽台
RPWOMLOLNHGGFAT17DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,
RPRNMLPLNHGGFAT66DA,26,85.26,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLPLNHGGFAT66DA,26,85.26,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮
RPQQMLLLNHGGFAT09DA,,42.15,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台
RPQQMLLLNHGGFAT09DA,,12.45,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPVNMLKLNHGGFAT56DA,28,169.01,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層 陽台
RPXOMLNKNHGGFAT07DA,,157.93,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLNKNHGGFAT07DA,,157.37,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLRKNHGGFAT76DA,27,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPRNMLRKNHGGFAT76DA,27,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPVPMLPJNHGGFAT07DA,,49.56,集合住宅,鋼筋混凝土造,110年2月18日,五層,四層 陽台
RPVPMLPJNHGGFAT07DA,,49.56,集合住宅,鋼筋混凝土造,110年2月18日,五層,四層 陽台
RPVPMLPJNHGGFAT07DA,,22.29,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,
RPVPMLPJNHGGFAT07DA,,22.29,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,
RPSOMLOJNHGGFAT56DA,,83.70,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLOJNHGGFAT56DA,,76.73,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLOJNHGGFAT56DA,,76.73,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLPJNHGGFAT86DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,五層 陽台
RPTPMLPJNHGGFAT86DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,
RPPNMLQKNHGGFCT66DA,29,140.33,住家用,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層
RPSNMLPLNHGGFCT96DA,45,94.40,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓
RPXTMLOLNHGGFCT97DA,17,245.38,見使用執照,見使用執照,93年5月31日,一層,一層
RPXTMLOLNHGGFCT97DA,17,245.38,見使用執照,見使用執照,93年5月31日,一層,一層
RPXTMLOLNHGGFCT97DA,17,245.38,見使用執照,見使用執照,93年5月31日,一層,一層
RPXTMLOLNHGGFCT97DA,17,245.38,見使用執照,見使用執照,93年5月31日,一層,一層
RPSPMLOLNHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLOLNHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQLNHGGFCT86DA,26,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層 陽台 花台
RPPOMLQLNHGGFCT86DA,26,16.13,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPVNMLPLNHGGFCT27DA,18,15.75,集合住宅,鋼筋混凝土,92年5月1日,五層,三層 陽台
RPVNMLPLNHGGFCT27DA,18,5.07,共有部分,鋼筋混凝土造,92年5月1日,五層,
RPQPMLOLNHGGFCT86DA,,88.70,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLNHGGFCT27DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQPMLOLNHGGFCT86DA,,88.70,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLNHGGFDT17DA,3,198.06,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQLNHGGFCT37DA,50,36.70,住家用,加強磚造,,一層,一層
RPSNMLLLNHGGFFT86DA,47,113.99,住家用,水泥，鐵筋磚造,63年1月2日,一層,一層 騎樓
RPXNMLQLNHGGFAT47EA,23,113.38,住家用,鋼筋混凝土造,87年5月28日,七層,六層 陽台
RPXNMLQLNHGGFAT47EA,23,54.80,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPSNMLQLNHGGFCT17EA,21,172.70,住家用,鋼筋混凝土造,89年10月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLNHGGFET17DA,27,172.39,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLQLNHGGFCT67EA,25,249.84,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVNMLSLNHGGFCT67EA,41,481.94,住商用,加強磚造,69年11月11日,二層,一層 二層 騎樓
RPPNMLPLNHGGFET86DA,5,294.53,Ｈ２住宅,鋼筋混凝土構造,105年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLNHGGFET77DA,57,78.00,住商用,鋼筋混凝土加強磚造,53年10月5日,二層,一層 二層
RPUNMLSLMHGGFET57DA,43,97.60,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層 騎樓
RPSNMLRLNHGGFDT27DA,1,137.52,住家用,鋼筋混凝土構造,109年10月8日,三層,一層 二層 三層 陽台
RPSNMLRLNHGGFDT27DA,1,137.52,住家用,鋼筋混凝土構造,109年10月8日,三層,一層 二層 三層 陽台
RPRNMLQLNHGGFFT27DA,39,129.80,住家用,加強磚造,71年5月17日,二層,一層 二層 屋頂突出物
RPUOMLQLNHGGFAT27EA,39,72.84,住家用,加強磚造,71年8月30日,二層,一層 二層 屋頂突出物
RPUOMLQLNHGGFAT27EA,39,72.84,住家用,加強磚造,71年8月30日,二層,一層 二層 屋頂突出物
RPVPMLLLNHGGFCT07DA,21,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPVPMLLLNHGGFCT07DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPOOMLNKNHGGFCT98DA,1,258.10,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLMKNHGGFBT76DA,,98.53,集合住宅,鋼筋混凝土造,109年12月10日,五層,四層 陽台
RPVNMLMKNHGGFBT76DA,,46.09,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,
RPTNMLPJNHGGFAT66DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,四層 陽台
RPTNMLPJNHGGFAT66DA,,39.04,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,
RPUNMLPJNHGGFAT76DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,二層 陽台
RPUNMLPJNHGGFAT76DA,,39.04,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,
RPPPMLOJNHGGFAT98DA,,98.70,集合住宅,鋼筋混凝土造,110年2月1日,五層,二層 陽台
RPPPMLOJNHGGFAT98DA,,39.04,見其他登記事項,鋼筋混凝土造,110年2月1日,五層,
RPPPMLOLNHGGFAT56DA,,97.22,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPPPMLOLNHGGFAT56DA,,97.22,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPOPMLOLNHGGFAT09DA,,190.55,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPWPMLOLNHGGFAT27DA,,85.66,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPWPMLOLNHGGFAT27DA,,85.66,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPVPMLOLNHGGFAT17DA,,171.33,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPTPMLOLNHGGFAT96DA,,171.33,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPUNMLQLNHGGFAT07DA,37,11.11,共有部分,鋼筋混凝土造,73年3月16日,,
RPUNMLQLNHGGFAT07DA,37,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,一層
RPQPMLQLNHGGFAT86DA,30,114.08,住家用,鋼筋混凝土造,79年10月29日,七層,五層
RPQPMLQLNHGGFAT86DA,30,59.95,共有部分,鋼筋混凝土造,79年10月29日,七層,
RPTNMLRLNHGGFAT07DA,27,205.52,住商用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQLNHGGFAT17DA,26,33.92,住家用,鋼筋混凝土造,84年10月6日,十二層,三層
RPVNMLQLNHGGFAT17DA,26,12.74,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPWOMLSLNHGGFAT57DA,38,77.00,集合住宅,鋼筋混凝土造,72年6月20日,五層,二層
RPWOMLSLNHGGFAT57DA,38,12.21,樓梯,鋼筋混凝土造,72年6月25日,五層,
RPPOMLPLNHGGFAT56DA,26,84.54,集合住宅,鋼筋混凝土造,83年12月31日,十三層,五層 陽台
RPPOMLPLNHGGFAT56DA,26,22.55,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPVOMLOLNHGGFAT07DA,,99.11,集合住宅,鋼筋混凝土造,110年2月18日,五層,四層 陽台
RPVOMLOLNHGGFAT07DA,,44.59,騎樓、停車空間、共同梯廳、電梯、安全梯,鋼筋混凝土造,110年2月18日,五層,
RPUPMLOLNHGGFAT07DA,,171.33,住家用,鋼筋混凝土造,110年1月21日,三層,一層 二層 三層 陽台
RPPNMLOLNHGGFBT09DA,28,176.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台 騎樓
RPXNMLMKNHGGFBT96DA,,91.31,集合住宅,鋼筋混凝土造,109年12月10日,五層,五層 陽台
RPXNMLMKNHGGFBT96DA,,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等４項,鋼筋混凝土造,109年12月10日,五層,
RPSNMLOKMHGGFCT66DA,27,36.43,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPSNMLOKMHGGFCT66DA,27,19.13,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,
RPSNMLOKMHGGFCT66DA,27,127.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層 陽台
RPVOMLRLNHGGFCT57DA,26,201.15,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLMNHGGFCT09DA,21,172.70,住家用,鋼筋混凝土造,89年10月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLNHGGFCT96DA,28,29.61,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPQNMLRLNHGGFCT96DA,28,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,四層 陽台
RPVNMLRLNHGGFCT47DA,8,191.24,農舍,鋼骨構造,102年4月30日,二層,一層 二層
RPSNMLLMNHGGFCT66DA,27,13.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPSNMLLMNHGGFCT66DA,27,135.48,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 騎樓
RPROMLSLNHGGFAT17EA,,25.39,,磚造,,一層,一層
RPUOMLSLNHGGFAT47EA,26,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台
RPUOMLSLNHGGFAT47EA,26,16.37,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPPOMLSLNHGGFAT96EA,33,80.08,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLSLNHGGFAT17EA,40,67.96,住家用,加強磚造,70年9月7日,二層,一層 二層 屋頂突出物
RPSNMLQLNHGGFDT17DA,1,28.30,集合住宅,鋼筋混凝土構造,109年7月13日,五層,五層 陽台
RPSNMLQLNHGGFDT17DA,1,28.30,集合住宅,鋼筋混凝土構造,109年7月13日,五層,五層 陽台
RPSNMLQLNHGGFDT17DA,1,9.82,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,
RPSNMLQLNHGGFDT17DA,1,9.82,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,
RPTNMLQLNHGGFDT27DA,28,135.11,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLNHGGFDT07DA,25,173.92,店鋪、住宅,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 陽台 騎樓
RPRNMLQLNHGGFDT07DA,25,64.22,公共設施,鋼筋混凝土造,85年3月4日,十六層,
RPTNMLSLNHGGFET57DA,34,103.96,住家用,加強磚造,76年8月27日,二層,一層 二層 屋頂突出物
RPQNMLSLNHGGFET27DA,26,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPQNMLSLNHGGFET27DA,26,10.45,共有部分,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLSLNHGGFET37DA,1,290.90,住宅（Ｈ－２）,鋼筋混凝土構造,109年6月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKNHGGFET07DA,27,29.80,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台
RPPNMLSKNHGGFET07DA,27,20.96,公共設施,鋼筋混凝土造,83年11月16日,三層,
RPWNMLLMNHGGFAT96EA,42,186.56,住商用,鋼造,68年1月15日,二層,一層 二層 騎樓
RPUNMLSLNHGGFAT37EA,26,90.34,集合住宅,鋼筋混凝土造,84年2月24日,五層,五層
RPUNMLSLNHGGFAT37EA,26,41.06,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPTNMLOLNHGGFDT07DA,48,128.10,店鋪、住宅,磚造,61年11月7日,三層,一層 二層 三層
RPTNMLLMNHGGFCT76DA,26,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層 陽台 花台
RPTNMLLMNHGGFCT76DA,26,24.29,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPSOMLQLNHGGFCT17DA,49,70.00,住家用,鋼筋混凝土加強磚造,60年12月31日,二層,一層 二層 騎樓
RPRNMLLMNHGGFCT56DA,37,49.06,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層
RPRNMLLMNHGGFCT56DA,37,49.06,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層
