編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLMHGGFKB68CC,忠和段,125.00,都市：其他:關連工業區二+道路用地,,,,07070001
RPOQMLRLMHGGFAB67CC,中民段九小段,4.19,都市：住,,,,00080000
RPXPMLRLMHGGFAB48CC,中民段九小段,4.19,都市：住,,,,00080000
RPXQMLRLMHGGFHB66CC,,287.52,都市：農,,,,04530000
RPXQMLRLMHGGFHB66CC,,249.65,都市：農,,,,04530001
RPRRMLRLMHGGFAB08CC,下橋子頭段,20.03,都市：住,,,,02710037
RPPRMLRLMHGGFAB87CC,仁愛段四小段,4.05,都市：商,,,,00010099
RPSRMLRLMHGGFBB38DC,東山段,5.30,都市：住,,,,02560000
RPTOMLSLMHGGFAB08CC,民生段五小段,7.00,都市：住,,,,00050004
RPTOMLSLMHGGFAB08CC,民生段五小段,70.00,都市：住,,,,00030004
RPPPMLSLMHGGFAB77CC,土庫段,.00,都市：住,,,,00270000
RPQNMLSLMHGGFAB67CC,番婆段,.00,都市：住,,,,00620000
RPQNMLSLMHGGFAB67CC,番婆段,.00,都市：其他:道路用地,,,,00610006
RPRQMLSLMHGGFAB08CC,麻園頭段,.00,都市：住,,,,02760000
RPTQMLSLMHGGFAB28CC,麻園頭段,.00,都市：住,,,,02760000
RPPRMLSLMHGGFAB97CC,中墩段二小段,6.60,都市：商,,,,00140000
RPPSMLSLMHGGFIB88CC,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPTNMLSLMHGGFCB18CC,楓樹段,82.02,都市：住,,,,09140000
RPXOMLSLMHGGFCB68CC,惠義段,.00,都市：住,,,,01680000
RPVOMLSLMHGGFBB38CC,仁美段,.00,都市：住,,,,04080002
RPVOMLSLMHGGFBB38CC,仁美段,.00,都市：住,,,,04080026
RPVQMLSLMHGGFCB68CC,惠民段,13.93,都市：其他:第六種新市政中心,,,,01390000
RPPPMLTLMHGGFCB08CC,惠國段,34.60,都市：其他:第四種新市政中心專用區,,,,01840000
RPTQMLTLMHGGFBB48CC,東義段,16.73,都市：住,,,,00010000
RPUNMLTLMHGGFCB38CC,豐富段,24.03,都市：商,,,,04370000
RPXNMLTLMHGGFCB68CC,惠順段,345.35,都市：住,,,,00680000
RPSRMLTLMHGGFCB58CC,信安段,4.67,都市：住,,,,05930002
RPROMLTLMHGGFIB78CC,大仁段,245.75,非都市： ; 非都市編定：,,,,02680000
RPROMLTLMHGGFIB78CC,大仁段,222.37,非都市： ; 非都市編定：,,,,02680001
RPWPMLTLMHGGFCB78CC,惠民段,13.70,都市：其他:第六種新市政中心專用區,,,,01390000
RPSOMLTLMHGGFIB88CC,大仁段,245.75,非都市： ; 非都市編定：,,,,02680000
RPSOMLTLMHGGFIB88CC,大仁段,222.37,非都市： ; 非都市編定：,,,,02680001
RPUNMLKMMHGGFAB37CC,公館段,1.48,都市：住,,,,00620001
RPUNMLKMMHGGFAB37CC,公館段,1.28,都市：住,,,,00630001
RPTNMLTLMHGGFAB08CC,大益段,104.00,都市：住,,,,09830000
RPRNMLKMMHGGFGB67CC,石圍墻段石圍墻小段,78.00,都市：住,,,,02590070
RPSQMLKMMHGGFCB67CC,福安段,20.58,都市：住,,,,08020000
RPWNMLKMMHGGFCB77CC,寶文段,.00,都市：住,,,,00750017
RPXNMLKMMHGGFAB67CC,樹子腳段,17.81,都市：住,,,,05300000
RPOPMLKMMHGGFBB07CC,邱厝子段,21.30,都市：住,,,,01410022
RPUNMLKMMHGGFDB67CC,豐原段,72.00,都市：住,,,,08790023
RPPNMLLJNHGGFCB96CC,三塊厝段,73.00,都市：住,,,,04600003
RPPNMLLJNHGGFCB96CC,三塊厝段,117.00,都市：住,,,,04600004
RPXNMLKMMHGGFCB87CC,寶文段,.00,都市：住,,,,00750017
RPUNMLMJNHGGFCB57CC,惠民段,.00,非都市： ; 非都市編定：,,,,00110000
RPXOMLKMMHGGFBB87CC,邱厝子段,21.30,都市：住,,,,01410022
RPQOMLNJNHGGFAB17CC,下橋子頭段,1.85,都市：商,,,,02170014
RPRPMLNJNHGGFAB37CC,下橋子頭段,3.42,都市：商,,,,02170014
RPWPMLNJNHGGFAB87CC,公館段,4.40,都市：住,,,,00620001
RPQOMLNJNHGGFIB97CC,新榮和段,3.97,都市：住,,,,00290000
RPPNMLMJNHGGFAB86CC,後?子段,20.00,都市：住,,,,01810007
RPPNMLMJNHGGFAB86CC,後?子段,12.00,都市：住,,,,01810038
RPPNMLMJNHGGFAB86CC,後?子段,46.00,都市：住,,,,01810067
RPPNMLMJNHGGFAB86CC,後?子段,9.00,都市：住,,,,01960008
RPPNMLMJNHGGFAB86CC,後?子段,46.00,都市：住,,,,01960009
RPPNMLMJNHGGFAB86CC,後?子段,16.00,都市：住,,,,01960010
RPTQMLNJNHGGFBB77CC,中清段,193.92,都市：住,,,,03750000
RPWOMLNJNHGGFAB77CC,頂橋子頭段,15.69,非都市： ; 非都市編定：,,,,03680000
RPXNMLNJNHGGFBB87CC,中興段,.00,都市：住,,,,05300000
RPUQMLNJNHGGFBB87CC,中清段,193.92,都市：住,,,,03750000
RPOQMLNJNHGGFIB97CC,大峰段,17.05,都市：住,,,,07390000
RPOPMLOJNHGGFBB27CC,東峰段,11.13,都市：住,,,,01580000
RPPQMLOJNHGGFBB47CC,東新段,4.01,都市：商,,,,01530000
RPWPMLOJNHGGFBB08CC,美和段,1622.62,都市：住,,,,02030000
RPRQMLOJNHGGFBB67CC,賴厝?段,3.16,都市：商,,,,00310003
RPRQMLOJNHGGFBB67CC,邱厝子段,2.54,都市：商,,,,00310062
RPUQMLOJNHGGFBB97CC,賴厝?段,4.82,都市：商,,,,00310003
RPUQMLOJNHGGFBB97CC,邱厝子段,3.87,都市：商,,,,00310062
RPSQMLOJNHGGFBB77CC,賴厝?段,3.42,都市：商,,,,00310003
RPSQMLOJNHGGFBB77CC,邱厝子段,2.75,都市：商,,,,00310062
RPVQMLOJNHGGFBB08CC,賴厝?段,3.16,都市：商,,,,00310003
RPVQMLOJNHGGFBB08CC,邱厝子段,2.54,都市：商,,,,00310062
RPXQMLOJNHGGFBB28CC,賴厝?段,2.95,都市：商,,,,00310003
RPXQMLOJNHGGFBB28CC,邱厝子段,2.37,都市：商,,,,00310062
RPTQMLOJNHGGFBB87CC,賴厝?段,2.98,都市：商,,,,00310003
RPTQMLOJNHGGFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPRRMLOJNHGGFBB77CC,東峰段,9.21,都市：住,,,,01580000
RPORMLOJNHGGFBB47CC,賴厝?段,.29,都市：商,,,,00310003
RPORMLOJNHGGFBB47CC,邱厝子段,.23,都市：商,,,,00310062
RPTRMLOJNHGGFBB97CC,東峰段,10.08,都市：住,,,,01580000
RPSRMLOJNHGGFBB87CC,中清段,8.03,都市：住,,,,00060000
RPURMLOJNHGGFBB08CC,東峰段,6.93,都市：住,,,,01580000
RPWRMLOJNHGGFBB28CC,東峰段,9.24,都市：住,,,,01580000
RPPSMLOJNHGGFBB67CC,平田段,.00,都市：住,,,,05830030
RPPSMLOJNHGGFBB67CC,平田段,.00,都市：住,,,,05830039
RPPSMLOJNHGGFBB67CC,平田段,.00,都市：住,,,,05830041
RPVRMLOJNHGGFBB18CC,東峰段,10.08,都市：住,,,,01580000
RPXRMLOJNHGGFBB38CC,東正段,20.67,都市：住,,,,00510000
RPRSMLOJNHGGFBB87CC,平田段,.00,都市：住,,,,05830030
RPRSMLOJNHGGFBB87CC,平田段,.00,都市：住,,,,05830039
RPRSMLOJNHGGFBB87CC,平田段,.00,都市：住,,,,05830041
RPTTMLOJNHGGFBB18CC,太原段,24.62,都市：住,,,,01400004
RPOPMLOJNHGGFCB37CC,國安段,26.33,都市：住,,,,00840000
RPWQMLOJNHGGFCB28CC,中正段,8.13,都市：商,,,,01550000
RPXQMLOJNHGGFCB38CC,中正段,8.57,都市：商,,,,01550000
RPRNMLOJNHGGFIB08CC,東湖段,25.21,都市：住,,,,04210000
RPXTMLOJNHGGFCB68CC,大進段,.00,都市：住,,,,07670000
RPTSMLOJNHGGFIB78CC,北新段,12.44,都市：住,,,,10290000
RPQNMLOJNHGGFKB18CC,台紙段,80.27,都市：其他:住宅區,,,,00110012
RPTNMLOJNHGGFAB47CC,大益段,.00,都市：住,,,,06270030
RPWPMLOJNHGGFAB97CC,樹子腳段,10.55,都市：其他:停車場用地,,,,13000015
RPSOMLOJNHGGFIB28CC,九德段,125.52,都市：住,,,,01020000
RPWOMLOJNHGGFAB87CC,平等段四小段,17.40,都市：商,,,,00160000
RPTNMLPJNHGGFAB57CC,後?子段,19.30,都市：住,,,,01500070
RPTNMLPJNHGGFAB57CC,後?子段,.50,都市：住,,,,01500076
RPTNMLPJNHGGFAB57CC,後?子段,.10,都市：其他:道路用地,,,,01500209
RPTNMLPJNHGGFAB57CC,後?子段,4.30,都市：其他:道路用地,,,,01500210
RPVOMLOJNHGGFIB68DC,新榮泉段,20.04,都市：住,,,,01420000
RPXNMLPJNHGGFAB97CC,後?子段,79.00,都市：商,,,,00930111
RPXNMLPJNHGGFAB97CC,後?子段,18.00,都市：商,,,,00930082
RPQQMLOJNHGGFAB47CC,麻園頭段,27.28,都市：住,,,,08070000
RPPQMLPJNHGGFAB47CC,樹子腳段,13.91,都市：住,,,,04090000
RPOOMLPJNHGGFAB17CC,大益段,.00,都市：住,,,,09600000
RPVPMLPJNHGGFAB97CC,麻園頭段,.00,都市：商,,,,08160000
RPXOMLPJNHGGFAB08CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLPJNHGGFIB38CC,九如段,.00,都市：住,,,,05260000
RPQQMLPJNHGGFAB57CC,後?子段,3.50,都市：住,,,,02100010
RPSOMLPJNHGGFIB38CC,東湖段,15.79,都市：住,,,,04420000
RPUOMLPJNHGGFIB58CC,新埔段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11450000
RPUNMLPJNHGGFIB48CC,光正段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPOTMLPJNHGGFCB87CC,西屯段,6.81,都市：住,,,,06270000
RPRQMLPJNHGGFCB87CC,信安段,.00,都市：住,,,,06180000
RPVNMLPJNHGGFIB58CC,新榮泉段,38.74,都市：住,,,,01380000
RPRNMLPJNHGGFCB57CC,民安段,.00,都市：住,,,,05730000
RPRNMLPJNHGGFCB57CC,民安段,.00,都市：住,,,,05710000
RPPRMLPJNHGGFCB77CC,西屯段,.00,都市：住,,,,22790000
RPPUMLPJNHGGFCB08CC,大新段,84.00,都市：住,,,,08220007
RPRPMLPJNHGGFBB67CC,北屯段,60.72,都市：住,,,,05280000
RPOQMLPJNHGGFBB47CC,北屯段,.00,都市：商,,,,04020004
RPWNMLPJNHGGFBB97CC,賴厝?段,.00,都市：住,,,,03140047
RPXNMLQJNHGGFBB18CC,東義段,.00,都市：住,,,,01660013
RPXPMLPJNHGGFBB28CC,軍福段,20.06,都市：商,,,,01170000
RPPOMLQJNHGGFBB47CC,東峰段,9.18,都市：住,,,,00040000
RPOOMLQJNHGGFBB37CC,東正段,9.46,都市：商,,,,01040000
RPTPMLQJNHGGFBB97CC,松昌段,70.00,都市：住,,,,03780006
RPTPMLQJNHGGFBB97CC,松昌段,10.00,都市：住,,,,03780030
RPSPMLQJNHGGFBB87CC,邱厝子段,6.87,都市：住,,,,01450020
RPUPMLQJNHGGFBB08CC,邱厝子段,6.87,都市：住,,,,01450020
RPPQMLQJNHGGFBB67CC,水源段,39.04,都市：住,,,,02300633
RPQRMLQJNHGGFBB87CC,碧柳段,20.14,都市：住,,,,01700000
RPXQMLQJNHGGFBB48CC,太和段,14.35,都市：住,,,,02030000
RPXRMLQJNHGGFBB58CC,錦村段,9.43,都市：商,,,,01850000
RPURMLQJNHGGFBB28CC,錦村段,9.52,都市：商,,,,01850000
RPTSMLQJNHGGFBB28CC,賴厝?段,.00,都市：住,,,,03540018
RPUQMLQJNHGGFBB18CC,陳平段,14.14,都市：住,,,,32450000
RPVSMLQJNHGGFBB48CC,東信段,20.00,都市：商,,,,02580000
RPQQMLQJNHGGFCB87CC,福星段,6.32,都市：住,,,,03130000
RPWSMLQJNHGGFBB58CC,仁美段,.00,都市：住,,,,04080002
RPWSMLQJNHGGFBB58CC,仁美段,.00,都市：住,,,,04080026
RPXOMLQJNHGGFCB38CC,惠國段,31.34,都市：其他:第三種新市政中心專用區,,,,00390000
RPRQMLQJNHGGFCB97CC,何安段,5.80,都市：商,,,,08940000
RPRQMLQJNHGGFCB97CC,何安段,7.12,都市：商,,,,08920000
RPSPMLQJNHGGFCB97CC,惠民段,16.58,都市：其他:新市政中心專用區,,,,01390000
RPUQMLQJNHGGFCB28CC,國安段,8.48,都市：住,,,,01020000
RPVSMLQJNHGGFCB58CC,上石碑段,9.89,都市：商,,,,20410000
RPWSMLQJNHGGFCB68CC,福順段,9.59,都市：住,,,,00910000
RPWSMLQJNHGGFCB68CC,福順段,5.44,都市：住,,,,01080000
RPOPMLQJNHGGFIB18CC,萬豐段,177.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11340000
RPXPMLQJNHGGFHB98CC,家興段,10.62,都市：住,,,,05620000
RPUOMLQJNHGGFIB68CC,金城段,19.64,都市：住,,,,07310000
RPUOMLQJNHGGFIB68CC,金城段,48.71,都市：住,,,,07320000
RPPSMLQJNHGGFHB48CC,中興段,.00,都市：住,,,,00300000
RPVNMLQJNHGGFDB18CC,陽明段,.00,都市：住,,,,09740000
RPOOMLQJNHGGFAB27CC,麻園頭段,13.07,都市：住,,,,01320000
RPVQMLQJNHGGFAB18CC,麻園頭段,.00,都市：商,,,,00390000
RPQOMLQJNHGGFAB47CC,後?子段,28.64,都市：住,,,,02250005
RPSNMLQJNHGGFAB57CC,練武段,.81,都市：住,,,,08280000
RPTOMLQJNHGGFAB77CC,後?子段,2.87,都市：住,,,,02480015
RPWOMLQJNHGGFHB88DC,大明段,86.39,都市：住,,,,05160000
RPXPMLQJNHGGFCB58DC,中和段,102.00,都市：住,,,,02890000
RPQPMLRJNHGGFAB67CC,下橋子頭段,.00,都市：住,,,,03230002
RPTOMLRJNHGGFBB08DC,東山段,114.00,都市：商,,,,00550000
RPQQMLRJNHGGFAB77CC,樹子腳段,11.83,都市：住,,,,17460000
RPUOMLRJNHGGFAB97CC,麻園頭段,.00,都市：商,,,,00160029
RPORMLRJNHGGFAB67CC,下橋子頭段,154.00,都市：其他:空白,,,,00150095
RPQNMLRJNHGGFJB38CC,長億段,17.07,都市：住,,,,09650000
RPQRMLRJNHGGFAB87CC,下橋子頭段,154.00,都市：其他:空白,,,,00150095
RPTNMLRJNHGGFCB97CC,南屯段,45.00,都市：住,,,,15380008
RPTNMLRJNHGGFCB97CC,南屯段,24.00,都市：住,,,,15390001
RPPPMLRJNHGGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPOSMLRJNHGGFCB97CC,田心段,17.03,都市：住,,,,09820000
RPSTMLRJNHGGFCB48CC,永春段,2102.50,都市：住,,,,02830000
RPVNMLRJNHGGFBB08CC,錦村段,6.37,都市：住,,,,01840082
RPTTMLRJNHGGFCB58CC,田心段,15.49,都市：住,,,,09820000
RPWNMLRJNHGGFBB18CC,邱厝子段,6.87,都市：住,,,,01450020
RPSOMLRJNHGGFBB87CC,錦村段,.00,都市：住,,,,03160035
RPQPMLRJNHGGFBB77CC,崇德段,33.65,都市：住,,,,00770000
RPSPMLRJNHGGFBB97CC,太和段,.00,都市：住,,,,00300000
RPPQMLRJNHGGFBB77CC,乾溝子段,.00,都市：其他:道路用地,,,,00840305
RPPQMLRJNHGGFBB77CC,乾溝子段,.00,都市：住,,,,00840148
RPPQMLRJNHGGFBB77CC,乾溝子段,.00,都市：其他:道路用地,,,,00840215
RPQQMLRJNHGGFBB87CC,水湳段,.00,都市：住,,,,13320000
RPOSMLRJNHGGFBB87CC,東峰段,.00,都市：住,,,,01320000
RPQRMLRJNHGGFBB97CC,邱厝子段,12.05,都市：住,,,,00200000
RPQRMLSJNHGGFCB18CC,大新段,85.00,都市：住,,,,08740001
RPQSMLRJNHGGFBB08CC,文北段,11.18,都市：住,,,,01780000
RPRRMLSJNHGGFCB28CC,民安段,22.24,都市：其他:第六種新市政中心專用區,,,,01380000
RPQNMLTJNHGGFCB87CC,田心段,29.09,都市：住,,,,08180004
RPSNMLKKNHGGFIB87CC,新光段,.00,都市：住,,,,06120000
RPSNMLTJNHGGFCB08CC,豐功段,9.75,都市：商,,,,01470000
RPPNMLTJNHGGFJB58DC,宜欣段,5.13,都市：住,,,,21440000
RPXNMLKKNHGGFAB57CC,後?子段,4.67,都市：住,,,,02100010
RPPPMLKKNHGGFIB77CC,仁美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06510000
RPPPMLKKNHGGFIB77CC,仁美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06520000
RPPOMLKKNHGGFAB86CC,麻園頭段,141.49,都市：住,,,,00110014
RPOPMLKKNHGGFAB86CC,下橋子頭段,2.21,都市：商,,,,00070012
RPUPMLKKNHGGFAB47CC,大益段,.00,都市：住,,,,00060016
RPTNMLKKNHGGFCB37CC,大新段,.00,都市：住,,,,08310007
RPTNMLKKNHGGFCB37CC,大新段,.00,都市：住,,,,08310020
RPRQMLKKNHGGFAB27CC,樹子腳段,.00,都市：住,,,,16490000
RPQOMLKKNHGGFCB17CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPPOMLKKNHGGFCB07CC,惠民段,15.39,都市：其他:新市政中心專用區,,,,01390000
RPVOMLKKNHGGFCB67CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPSOMLKKNHGGFCB37CC,大新段,12.44,都市：商,,,,03470000
RPUQMLKKNHGGFCB77CC,寶山段,.00,都市：住,,,,12770000
RPXQMLKKNHGGFCB08CC,大明段,93.00,都市：住,,,,02040000
RPPRMLKKNHGGFCB37CC,上石碑段,.00,都市：住,,,,27410000
RPPSMLKKNHGGFCB47CC,西屯段,.00,都市：住,,,,20320000
RPRRMLKKNHGGFCB57CC,大進段,.00,都市：住,,,,00090000
RPUSMLKKNHGGFCB97CC,春安段,.00,都市：住,,,,03450000
RPOTMLKKNHGGFCB47CC,中正段,5.99,都市：商,,,,01550000
RPPTMLKKNHGGFCB57CC,中正段,7.20,都市：商,,,,01550000
RPQTMLKKNHGGFCB67CC,中正段,5.27,都市：商,,,,01550000
RPSTMLKKNHGGFCB87CC,中正段,6.72,都市：商,,,,01550000
RPRTMLKKNHGGFCB77CC,中正段,5.99,都市：商,,,,01550000
RPSQMLKKNHGGFBB47CC,文正段,.00,都市：商,,,,00170033
RPURMLRJNHGGFCB48CC,何厝段,32.80,都市：商,,,,00990010
RPWQMLKKNHGGFBB87CC,文正段,.00,都市：商,,,,00250004
RPXQMLKKNHGGFBB97CC,太原段,.00,都市：住,,,,01400004
RPVRMLKKNHGGFBB87CC,賴厝?段,2.98,都市：商,,,,00310003
RPVRMLKKNHGGFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPWRMLKKNHGGFBB97CC,賴厝?段,3.23,都市：商,,,,00310003
RPWRMLKKNHGGFBB97CC,邱厝子段,2.60,都市：商,,,,00310062
RPVNMLLKNHGGFBB57CC,賴厝?段,3.96,都市：住,,,,00710000
RPSUMLLKNHGGFBB97CC,文正段,10.25,都市：商,,,,00270317
RPSUMLLKNHGGFBB97CC,文正段,1.00,都市：商,,,,00250084
RPSUMLLKNHGGFBB97CC,文正段,.33,都市：商,,,,00270390
RPWWMLLKNHGGFBB58CC,中興段,13.64,都市：住,,,,02960000
RPSNNLLKNHGGFBB37CC,水源段,4.77,都市：住,,,,03320031
RPPNNLLKNHGGFBB07CC,文正段,7.00,都市：商,,,,00270392
RPPNNLLKNHGGFBB07CC,文正段,7.30,都市：商,,,,00270391
RPPNNLLKNHGGFBB07CC,文正段,34.50,都市：商,,,,00270396
RPQOMLLKNHGGFCB27CC,惠義段,92.65,都市：住,,,,00790000
RPROMLLKNHGGFCB37CC,黎明段,.00,非都市： ; 非都市編定：,,,,10090000
RPUOMLLKNHGGFCB67CC,惠義段,.00,都市：住,,,,00790000
RPRUMLLKNHGGFCB97CC,三塊厝段,2.31,都市：其他:市場用地,,,,09940000
RPVOMLLKNHGGFCB77CC,惠義段,.00,都市：住,,,,00790000
RPRQMLLKNHGGFAB37CC,公館段,35.97,都市：住,,,,01850001
RPOPMLLKNHGGFIB77CC,東湖段,85.16,都市：住,,,,00140000
RPOTMLLKNHGGFCB57CC,順和段,2343.34,都市：工,,,,03750000
RPVPMLLKNHGGFAB67CC,樹子腳段,20.14,都市：住,,,,10170000
RPPRMLLKNHGGFIB08CC,立仁段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPPPMLMKNHGGFIB08DC,向學段,779.37,都市：工,,,,02850003
RPPPMLMKNHGGFIB08DC,向學段,35.09,都市：工,,,,02860000
RPRNMLLKNHGGFJB97CC,新興段,416.09,都市：住,,,,00150000
RPUTMLLKNHGGFCB28DC,永富段,854.00,都市：住,,,,00490000
RPUTMLLKNHGGFCB28DC,永富段,1085.22,都市：住,,,,00500000
RPUTMLLKNHGGFCB28DC,永富段,604.37,都市：住,,,,00510000
RPUTMLLKNHGGFCB28DC,永富段,470.27,都市：住,,,,00520000
RPQNMLMKNHGGFKB08CC,榮華段,292.06,都市：其他:住宅區,,,,03620000
RPWNMLMKNHGGFAB67CC,下橋子頭段,37.00,都市：住,,,,02610016
RPQOMLMKNHGGFIB97CC,新榮和段,2.90,都市：住,,,,00290000
RPSNMLKKNHGGFCB27CC,大新段,.00,都市：住,,,,08310007
RPSNMLKKNHGGFCB27CC,大新段,.00,都市：住,,,,08310020
RPRPMLMKNHGGFIB18CC,興祥段,.00,都市：住,,,,00610000
RPSOMLMKNHGGFCB57CC,楓樹段,1098.00,都市：其他:公共設施保留地,,,,03310003
RPXOMLMKNHGGFAB87CC,後?子段,2.79,都市：住,,,,01280009
RPPQMLMKNHGGFCB47CC,何安段,.00,非都市： ; 非都市編定：,,,,03710000
RPUQMLMKNHGGFCB97CC,信安段,9.34,都市：住,,,,05930002
RPVRMLMKNHGGFBB08CC,錦村段,1.61,都市：商,,,,03310017
RPVRMLMKNHGGFBB08CC,錦村段,.92,都市：商,,,,03310018
RPVRMLMKNHGGFBB08CC,錦村段,.05,都市：商,,,,03310027
RPVTMLMKNHGGFBB28CC,水源段,39.04,都市：住,,,,02300633
RPSQNLMKNHGGFBB77CC,錦村段,9.43,都市：商,,,,01850000
RPUWNLNKNHGGFBB68CC,昌平段,192.08,都市：商,,,,01880000
RPUPNLMKNHGGFBB87CC,東山段,184.00,都市：住,,,,00510000
RPPOMLNKNHGGFCB37CC,上石碑段,.00,都市：商,,,,17890000
RPROMLNKNHGGFCB57CC,中義段,4.40,都市：住,,,,02500000
RPQOMLNKNHGGFCB47CC,國安段,29.75,都市：住,,,,05990000
RPSOMLNKNHGGFCB67CC,龍富段,.00,都市：住,,,,01290001
RPSOMLNKNHGGFCB67CC,龍富段,.00,都市：住,,,,01290002
RPSOMLNKNHGGFCB67CC,龍富段,.00,都市：住,,,,01290003
RPTOMLNKNHGGFCB77CC,信安段,.00,都市：住,,,,05720000
RPRNMLNKNHGGFAB27CC,仁愛段二小段,3.00,都市：商,,,,00040000
RPRNMLNKNHGGFAB27CC,仁愛段二小段,1.00,都市：商,,,,00050003
RPRNMLNKNHGGFAB27CC,仁愛段二小段,3.00,都市：商,,,,00050004
RPOPMLNKNHGGFAB17CC,公館段,.93,都市：商,,,,00630000
RPPOMLNKNHGGFKB18CC,東海段,58.72,都市：其他:第二種住宅區,,,,00750000
RPSRMLOKNHGGFAB87CC,麻園頭段,.00,都市：住,,,,03230000
RPSNMLOKNHGGFDB77CC,豐原段,10.95,都市：商,,,,02580003
RPSNMLOKNHGGFCB67CC,中正段,5.27,都市：商,,,,01550000
RPXOMLOKNHGGFCB28CC,上石碑段,5.33,都市：其他:市場用地,,,,26810000
RPXNMLOKNHGGFCB18CC,國安段,.00,都市：住,,,,06010000
RPVNMLOKNHGGFCB97CC,西屯段,112.00,都市：住,,,,20150029
RPVNMLOKNHGGFCB97CC,西屯段,111.00,都市：住,,,,20150030
RPTSMLOKNHGGFCB28CC,大新段,6.66,都市：住,,,,05250000
RPTSMLOKNHGGFCB28CC,大新段,6.35,都市：住,,,,05260000
RPVSMLOKNHGGFCB48CC,大墩段,20.25,都市：住,,,,04050000
RPUUMLOKNHGGFCB58CC,惠禮段,35.98,都市：住,,,,01450000
RPQNMLOKNHGGFBB37CC,東義段,.00,都市：住,,,,02800000
RPSNMLOKNHGGFBB57CC,東山段,.00,都市：住,,,,03250000
RPVNMLOKNHGGFBB87CC,松茂段,.00,都市：住,,,,05180000
RPWNMLOKNHGGFBB97CC,中清段,8.05,都市：住,,,,00060000
RPPOMLOKNHGGFBB37CC,碧柳段,19.63,都市：住,,,,01700000
RPVOMLOKNHGGFBB97CC,北屯段,24.90,都市：住,,,,01690057
RPXPMLOKNHGGFBB28CC,中興段,7.56,都市：住,,,,05190000
RPSPMLOKNHGGFBB77CC,松觀段,7.59,都市：住,,,,06270001
RPOOMLRKNHGGFBB57CC,平田段,8.46,都市：住,,,,01000000
RPOOMLRKNHGGFBB57CC,平田段,1.56,都市：住,,,,01000001
RPOSMLRKNHGGFBB97CC,錦村段,.00,都市：住,,,,01010009
RPWQMLRKNHGGFBB58CC,東信段,15.04,都市：住,,,,00970005
RPSOMLRKNHGGFCB08CC,福安段,108.00,都市：住,,,,03830005
RPTNMLRKNHGGFCB08CC,大新段,.00,都市：住,,,,08530000
RPXPMLRKNHGGFAB48CC,下橋子頭段,16.54,都市：住,,,,02800000
RPPQMLSKNHGGFCB08CC,寶山段,7.79,都市：住,,,,08840000
RPRNMLRKNHGGFHB38CC,石牌段,.00,都市：住,,,,07990081
RPORMLRKNHGGFAB77CC,重慶段二小段,.00,都市：住,,,,00060002
RPQOMLSKNHGGFBB87CC,平田段,.00,都市：住,,,,09790022
RPRNMLSKNHGGFHB48CC,甘潭段,7.15,都市：住,,,,04120000
RPQTMLSKNHGGFCB48CC,國安段,3.84,都市：住,,,,02920002
RPSOMLSKNHGGFBB08CC,錦村段,.00,都市：住,,,,03650000
RPQQMLSKNHGGFBB08CC,東正段,15.88,都市：住,,,,00920000
RPRQMLTKNHGGFBB28CC,賴厝?段,3.18,都市：住,,,,04420000
RPURMLSKNHGGFBB58CC,建業段,11.71,都市：住,,,,01960000
RPWRMLSKNHGGFBB78CC,同榮段,9.80,都市：住,,,,15090000
RPUQMLTKNHGGFBB58CC,陳平段,11.03,都市：住,,,,00170000
RPUTMLTKNHGGFBB88CC,文正段,.76,都市：商,,,,01010001
RPWNMLTKNHGGFCB58CC,寶文段,.00,都市：住,,,,00750017
RPQPMLTKNHGGFJB88CC,永隆段,127.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00330000
RPQPMLTKNHGGFJB88CC,永隆段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00340000
RPQPMLTKNHGGFJB88CC,永隆段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00350000
RPQPMLTKNHGGFJB88CC,永隆段,99.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00360000
RPQPMLTKNHGGFJB88CC,永隆段,256.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00370000
RPQPMLTKNHGGFJB88CC,永隆段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00380000
RPQPMLTKNHGGFJB88CC,永隆段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00390000
