編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLOKNHGGFCD87CC,立德段,.00,都市：其他:道路用地,,,,03740001
RPPQMLOKNHGGFCD87CC,立德段,.00,都市：商,,,,03750000
RPWQMLOKNHGGFCD58CC,仁和段,29.90,都市：住,,,,08950000
RPXRMLOKNHGGFCD78CC,富裕段,.00,都市：住,,,,04040000
RPXNMLOKNHGGFAD18CC,星鑽段,.00,都市：住,,,,11020000
RPXNMLOKNHGGFAD18CC,星鑽段,.00,都市：住,,,,11030000
RPXNMLOKNHGGFAD18CC,星鑽段,.00,都市：住,,,,11070000
RPXNMLOKNHGGFAD18CC,星鑽段,.00,都市：住,,,,11080000
RPXNMLOKNHGGFAD18CC,星鑽段,.00,都市：住,,,,11100000
RPQSMLOKNHGGFCD18CC,新東段,.00,都市：住,,,,08050000
RPQOMLOKNHGGFAD57CC,正興段,.00,都市：商,,,,12450000
RPROMLOKNHGGFAD67CC,青年段,.00,都市：商,,,,02540000
RPROMLOKNHGGFAD67CC,青年段,.00,都市：商,,,,02550000
RPROMLOKNHGGFAD67CC,青年段,.00,都市：商,,,,02560000
RPTOMLRKNHGGFAD18CC,老古石段,.00,都市：住,,,,17250000
RPSOMLOKNHGGFAD77CC,保安段,.00,都市：住,,,,60000025
RPRNMLRKNHGGFCD08CC,東光段,.00,都市：商,,,,00510008
RPROMLRKNHGGFCD18CC,竹篙厝段,.00,都市：住,,,,27990000
RPTOMLRKNHGGFCD38CC,富農段,.00,都市：住,,,,17400000
RPTOMLRKNHGGFCD38CC,富農段,.00,都市：住,,,,17400001
RPUOMLRKNHGGFCD48CC,裕南段,.00,都市：住,,,,04720000
RPTNMLRKNHGGFCD28CC,龍泉段,641.73,都市：住,,,,02880000
RPTNMLRKNHGGFCD28CC,龍泉段,51.09,都市：住,,,,02890000
RPTNMLRKNHGGFCD28CC,龍泉段,42.11,都市：住,,,,02900000
RPTNMLRKNHGGFCD28CC,龍泉段,132.56,都市：住,,,,02920000
RPTNMLRKNHGGFCD28CC,龍泉段,21.92,都市：住,,,,02930000
RPTNMLRKNHGGFCD28CC,龍泉段,4.49,都市：住,,,,02940000
RPUNMLRKNHGGFKD56CC,永興段,.00,都市：住,,,,00130000
RPVOMLRKNHGGFCD58CC,竹篙厝段,.00,都市：住,,,,09100000
RPVOMLRKNHGGFKD76CC,永仁段,.00,都市：住,,,,04080000
RPXNMLRKNHGGFID66CC,仁義段,1358.34,都市：商,,,,01140000
RPORMLRKNHGGFKD98CC,永信段,.00,都市：住,,,,09620000
RPUOMLRKNHGGFDD58CC,北門段,.00,都市：住,,,,00980075
RPPOMLRKNHGGFAD87DC,保安段,.00,都市：住,,,,19370000
RPXOMLRKNHGGFHD76DC,北小新段,.00,都市：住,,,,03560000
RPWPMLSKNHGGFHD76CC,蘇興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPXPMLSKNHGGFHD86CC,善新段,.00,都市：住,,,,01670001
RPTOMLRKNHGGFHD88CC,善中段,.00,都市：住,,,,15880000
RPPOMLSKNHGGFCD18DC,仁和段,.00,都市：住,,,,08950000
RPWVMLSKNHGGFKD67CC,蜈蜞潭段,178.00,都市：住,,,,12860000
RPWVMLSKNHGGFKD67CC,蜈蜞潭段,467.00,都市：其他:部分人行步道，部分道路用地,,,,12860001
RPWVMLSKNHGGFKD67CC,蜈蜞潭段,304.00,都市：住,,,,12860002
RPWVMLSKNHGGFKD67CC,蜈蜞潭段,634.00,都市：住,,,,12860003
RPWVMLSKNHGGFKD67CC,蜈蜞潭段,112.00,都市：住,,,,13570001
RPWVMLSKNHGGFKD67CC,蜈蜞潭段,40.00,都市：住,,,,13000029
RPTPMLSKNHGGFAD38CC,延平段,.00,都市：住,,,,16340018
RPRNMLTKNHGGFAD08CC,北元段,.00,都市：住,,,,07290000
RPUPMLSKNHGGFAD48CC,北元段,.00,都市：住,,,,00430008
RPUNMLTKNHGGFCD58CC,龍泉段,.00,都市：住,,,,03740000
RPXNMLTKNHGGFCD88CC,大山段,.00,都市：住,,,,03880000
RPOOMLTKNHGGFCD08CC,新興段,.00,都市：住,,,,02780044
RPPOMLTKNHGGFAD97CC,文元段,.00,都市：住,,,,13420000
RPWNMLTKNHGGFCD78CC,光明段,.00,都市：住,,,,60000000
RPTOMLTKNHGGFCD58CC,公英段,.00,都市：住,,,,02800000
RPXOMLTKNHGGFCD98CC,裕南段,.00,都市：住,,,,18810000
RPXOMLTKNHGGFCD98CC,裕南段,.00,都市：住,,,,18810001
RPQPMLTKNHGGFCD38CC,東寧段,.00,都市：住,,,,07520000
RPOPMLTKNHGGFCD18CC,鹽埕段,.00,都市：住,,,,31090029
RPPNMLTKNHGGFKD88CC,成功段,.00,都市：住,,,,01860000
RPVNMLTKNHGGFKD86CC,六甲頂段,.00,都市：住,,,,08630000
RPUPMLTKNHGGFCD78CC,龍泉段,.00,都市：住,,,,14830000
RPXRMLTKNHGGFKD47CC,鹽東段,.00,都市：住,,,,17640004
RPURMLTKNHGGFKD17CC,永仁段,.00,都市：住,,,,11110000
RPWSMLTKNHGGFKD47CC,五王段,.00,都市：住,,,,08870000
RPWOMLKLNHGGFKD88CC,永華段,.00,都市：住,,,,08860000
RPOPMLKLNHGGFKD18CC,永和段,.00,都市：商,,,,07480000
RPROMLKLNHGGFHD08CC,善新段,53.89,都市：住,,,,01410000
RPRPMLKLNHGGFKD48CC,鹽埕段,.00,都市：住,,,,04150033
RPWOMLKLNHGGFCD08CC,竹篙厝段,.00,都市：住,,,,32270000
RPTOMLKLNHGGFBD67CC,安中段,.00,都市：住,,,,07150022
RPSNMLKLNHGGFCD57CC,鹽埕段,.00,都市：住,,,,02090004
RPXPMLKLNHGGFCD28CC,竹篙厝段,.00,都市：住,,,,42340000
RPOPMLKLNHGGFCD37CC,竹篙厝段,.00,都市：住,,,,20040000
RPWOMLKLNHGGFAD87CC,孔廟段,.00,都市：商,,,,01820000
RPWOMLKLNHGGFAD87CC,孔廟段,.00,都市：商,,,,01830000
RPXOMLKLNHGGFAD97CC,郡王祠段,.00,都市：住,,,,15570000
RPSOMLKLNHGGFAD47CC,立人段,.00,都市：住,,,,00520000
RPXOMLLLNHGGFAD08CC,新南段,.00,都市：住,,,,00810073
RPTNMLKLNHGGFAD47CC,仁愛段,.00,都市：住,,,,10730020
RPOPMLKLNHGGFAD17CC,金華段,.00,都市：住,,,,00770015
RPUOMLKLNHGGFKD78DC,橋北段,93.50,都市：住,,,,00310031
RPRNMLLLNHGGFCD57CC,新興段,.00,都市：住,,,,02290022
RPRPMLLLNHGGFAD57CC,普濟段,.00,都市：商,,,,08530000
RPRPMLLLNHGGFAD57CC,普濟段,.00,都市：商,,,,08540000
RPRPMLLLNHGGFAD57CC,普濟段,.00,都市：商,,,,08550000
RPPOMLLLNHGGFCD47CC,仁和段,.00,都市：住,,,,04820042
RPQOMLLLNHGGFBD47CC,安北段,80.81,都市：住,,,,06650000
RPWNMLLLNHGGFCD08CC,府東段,.00,都市：住,,,,04910000
RPWNMLLLNHGGFCD08CC,府東段,.00,都市：住,,,,04910001
RPTOMLLLNHGGFCD87CC,仁和段,.00,都市：住,,,,08940000
RPOPMLLLNHGGFCD47CC,立德段,.00,都市：商,,,,00590000
RPTNMLLLNHGGFHD28CC,南港段,93.64,都市：其他:,,,,03760000
RPVOMLLLNHGGFID68CC,忠義段,.00,都市：住,,,,13570000
RPTNMLMLNHGGFAD67CC,保安段,.00,都市：商,,,,60000001
RPUNMLMLNHGGFAD77CC,銀同段,70.42,都市：住,,,,08650000
RPOOMLOLNHGGFAD47CC,小北段,196.05,都市：住,,,,09980456
RPVOMLOLNHGGFAD18CC,中山段,.00,都市：商,,,,02150000
RPROMLOLNHGGFAD77CC,五條港段,.00,都市：商,,,,01040000
RPROMLOLNHGGFAD77CC,五條港段,.00,都市：商,,,,01050000
RPRRMLOLNHGGFAD08CC,檨仔林段,50.17,都市：商,,,,01720000
RPXPMLOLNHGGFAD48CC,成光段,.00,都市：住,,,,09740000
RPTRMLOLNHGGFAD28CC,保安段,.00,都市：住,,,,15100000
RPTRMLOLNHGGFAD28CC,保安段,.00,都市：住,,,,15100001
RPURMLOLNHGGFAD38CC,金華段,.00,都市：住,,,,01050001
RPOSMLOLNHGGFAD87CC,新南段,.00,都市：住,,,,02680052
RPOPMLOLNHGGFCD77CC,光華段,.00,都市：商,,,,14720000
RPPPMLOLNHGGFCD87CC,公英段,.00,都市：住,,,,00080000
RPTPMLOLNHGGFAD08CC,廣慈段,.00,都市：商,,,,02570000
RPTPMLOLNHGGFAD08CC,廣慈段,.00,都市：商,,,,02580000
RPTPMLOLNHGGFAD08CC,廣慈段,.00,都市：商,,,,02590000
RPQPMLOLNHGGFCD97CC,光華段,.00,都市：住,,,,00140001
RPQPMLOLNHGGFCD97CC,光華段,.00,都市：住,,,,00150002
RPUPMLOLNHGGFCD38CC,裕東段,.00,都市：住,,,,02060000
RPPQMLOLNHGGFCD97CC,新興段,.00,都市：住,,,,02610000
RPOQMLOLNHGGFCD87CC,鹽埕段,.00,都市：住,,,,06770726
RPOQMLOLNHGGFCD87CC,鹽埕段,.00,都市：住,,,,06770727
RPOQMLOLNHGGFCD87CC,鹽埕段,.00,都市：住,,,,06770728
RPQRMLOLNHGGFID78CC,忠義段,2315.35,都市：工,,,,05020000
RPORMLOLNHGGFID58CC,新工段,131.19,都市：農,,,,05030000
RPORMLOLNHGGFID58CC,新工段,124.10,都市：農,,,,05040000
RPORMLOLNHGGFID58CC,新工段,110.32,都市：農,,,,05050000
RPORMLOLNHGGFID58CC,新工段,423.67,都市：工,,,,05100000
RPORMLOLNHGGFID58CC,新工段,771.04,都市：工,,,,05110000
RPORMLOLNHGGFID58CC,新工段,1728.08,都市：工,,,,05120000
RPORMLOLNHGGFID58CC,新工段,908.71,都市：工,,,,05130000
RPORMLOLNHGGFID58CC,新工段,565.34,都市：工,,,,05140000
RPORMLOLNHGGFID58CC,新工段,975.11,都市：工,,,,05150000
RPORMLOLNHGGFID58CC,新工段,420.69,都市：工,,,,05200000
RPORMLOLNHGGFID58CC,新工段,80.11,都市：工,,,,05210000
RPWNMLOLNHGGFID98CC,歸仁北段,.00,都市：住,,,,11560004
RPWNMLOLNHGGFCD48DC,大恩段,76.62,都市：住,,,,02860014
RPWNMLOLNHGGFGD88DC,佳里段,.00,都市：住,,,,16990022
RPPOMLOLNHGGFKD58CC,永興段,.00,都市：住,,,,04010000
RPQPMLOLNHGGFKD78CC,鹽中段,461.82,都市：工,,,,16500002
RPVPMLOLNHGGFKD66CC,埔北段,.00,都市：住,,,,01920000
RPXNMLPLNHGGFDD68CC,民權段,85.05,都市：商,,,,11250000
RPSNMLPLNHGGFKD88CC,成功段,.00,都市：住,,,,01870000
RPUNMLPLNHGGFKD09CC,永和段,.00,都市：商,,,,13110000
RPWOMLPLNHGGFKD76CC,仁愛段,.00,都市：住,,,,01820042
RPPNMLPLNHGGFCD77CC,東安段,.00,都市：住,,,,06000000
RPSPMLPLNHGGFAD18DC,仁愛段,6.78,都市：住,,,,01010000
RPSPMLPLNHGGFAD18DC,仁愛段,5.94,都市：商,,,,01020000
RPQNMLPLNHGGFCD87CC,龍泉段,.00,都市：商,,,,13050000
RPQNMLPLNHGGFCD87CC,龍泉段,.00,都市：商,,,,13060000
RPSNMLPLNHGGFCD08CC,光華段,.00,都市：住,,,,01280000
RPRNMLPLNHGGFCD97CC,竹篙厝段,.00,都市：住,,,,07640000
RPROMLPLNHGGFCD08CC,新東段,.00,都市：住,,,,17790000
RPPPMLPLNHGGFCD97CC,虎尾寮段,.00,都市：住,,,,04680000
RPQPMLPLNHGGFCD08CC,大恩段,.00,都市：住,,,,02520000
RPQPMLPLNHGGFCD08CC,大恩段,.00,都市：住,,,,02530000
RPTPMLPLNHGGFCD38CC,鹽埕段,.00,都市：住,,,,06770748
RPTNMLPLNHGGFAD97CC,頂美段,9.28,都市：住,,,,07530000
RPSNMLPLNHGGFAD87CC,漁光段,11.97,都市：商,,,,08660000
RPQNMLPLNHGGFAD67CC,正興段,.00,都市：住,,,,07510000
RPOOMLPLNHGGFAD57CC,觀音段,.00,都市：商,,,,02570000
RPSOMLPLNHGGFAD97CC,觀音段,.00,都市：商,,,,02570000
RPQOMLPLNHGGFAD77CC,觀音段,.00,都市：商,,,,02570000
RPPPMLPLNHGGFAD77CC,北安段,.00,都市：商,,,,00500094
RPQQMLPLNHGGFAD97CC,郡王祠段,.00,都市：商,,,,12800000
RPSQMLPLNHGGFAD18CC,金華段,.00,都市：住,,,,00870000
RPQPMLPLNHGGFAD87CC,銀同段,70.42,都市：商,,,,08650000
RPOQMLPLNHGGFAD77CC,南門段,.00,都市：住,,,,21050000
RPSOMLQLNHGGFAD08CC,金城段,.00,都市：住,,,,00640000
RPXNMLQLNHGGFAD48CC,星鑽段,.00,都市：商,,,,14990000
RPRNMLQLNHGGFAD87CC,新南段,7.44,都市：商,,,,00780006
RPUQMLPLNHGGFAD38CC,金華段,.00,都市：住,,,,00410058
RPPOMLQLNHGGFCD97CC,竹篙厝段,.00,都市：住,,,,28690000
RPWOMLQLNHGGFAD48CC,金華段,.00,都市：住,,,,00570008
RPWOMLQLNHGGFAD48CC,金華段,.00,都市：住,,,,00570009
RPVOMLQLNHGGFCD58CC,富農段,22.11,都市：住,,,,07110000
RPSNMLQLNHGGFKD98CC,六甲頂段,.00,都市：住,,,,04160000
RPQOMLQLNHGGFCD08CC,仁和段,.00,都市：住,,,,08940000
RPSNMLQLNHGGFKD98CC,六甲頂段,.00,都市：住,,,,04170000
RPVPMLQLNHGGFCD68CC,仁和段,.00,都市：住,,,,10730000
RPWPMLQLNHGGFKD96CC,勝利段,.00,都市：住,,,,04070000
RPWOMLQLNHGGFCD68CC,鹽埕段,.00,都市：住,,,,00030299
RPOOMLQLNHGGFBD77CC,溪頂段,.00,都市：住,,,,00520004
RPTQMLQLNHGGFKD76CC,兵南段,.00,都市：商,,,,00840000
RPSQMLQLNHGGFKD66CC,橋北段,89.54,都市：商,,,,00290017
RPTOMLQLNHGGFCD38CC,裕南段,.00,都市：住,,,,02120000
RPTRMLQLNHGGFKD86CC,信義段,.00,都市：住,,,,08900000
RPPOMLRLNHGGFKD88CC,西灣段,165.28,都市：住,,,,05740000
RPPQMLRLNHGGFCD28CC,竹篙厝段,.00,都市：住,,,,40710014
RPWNMLRLNHGGFBD58CC,和館段,.00,都市：住,,,,00970000
RPVOMLRLNHGGFAD48CC,中正段,.00,都市：商,,,,09840000
RPUPMLRLNHGGFCD68CC,新東段,.00,都市：住,,,,17870000
RPTOMLRLNHGGFAD28CC,小北段,.00,都市：住,,,,09690156
RPXNMLRLNHGGFAD58CC,開元段,.00,都市：商,,,,03610005
RPUOMLRLNHGGFAD38CC,青年段,.00,都市：商,,,,01260000
RPUOMLRLNHGGFKD76CC,大灣段,396.69,都市：工,,,,38080000
RPSPMLRLNHGGFAD28CC,金華段,.00,都市：商,,,,00010000
RPTPMLRLNHGGFAD38CC,中山段,.00,都市：商,,,,00830000
RPTPMLRLNHGGFAD38CC,中山段,.00,都市：商,,,,00840000
RPTPMLRLNHGGFAD38CC,中山段,.00,都市：商,,,,00850000
RPSOMLSLNHGGFCD48CC,光明段,.00,都市：住,,,,04230011
RPPPMLSLNHGGFAD08CC,金華段,.00,都市：商,,,,00010001
RPWPMLSLNHGGFCD98CC,新興段,.00,都市：住,,,,04570001
RPQPMLSLNHGGFKD56CC,大灣段,.00,都市：住,,,,73330010
RPRPMLSLNHGGFKD66CC,埔園段,.00,都市：住,,,,12480000
RPWPMLSLNHGGFKD17CC,正強段,.00,都市：住,,,,03450000
RPSPMLSLNHGGFKD76CC,永康段,.00,都市：住,,,,16270000
RPQQMLSLNHGGFKD66CC,頂南段,.00,都市：住,,,,04380000
RPUPMLSLNHGGFKD96CC,正強段,.00,都市：住,,,,03450000
RPVQMLSLNHGGFKD17CC,鹽新段,.00,都市：住,,,,11680000
RPUQMLSLNHGGFKD07CC,永興段,.00,都市：商,,,,04200000
RPUQMLSLNHGGFKD07CC,永興段,.00,都市：商,,,,04700000
RPRQMLSLNHGGFKD76CC,橋北段,.00,都市：住,,,,00520000
RPPNMLTLNHGGFGD68DC,文化段,91.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04760000
RPUNMLLMNHGGFAD77CC,新南段,8.63,都市：商,,,,00780006
RPSOMLLMNHGGFAD67CC,立人段,.00,都市：住,,,,00530000
RPQOMLTLNHGGFAD18CC,金華段,20.85,都市：商,,,,00830011
RPUOMLLMNHGGFAD87CC,新南段,5.20,都市：商,,,,00780006
RPXOMLLMNHGGFAD18CC,金華段,.00,都市：住,,,,01050001
RPTQMLLMNHGGFAD97CC,正興段,.00,都市：商,,,,12450000
RPOOMLLMNHGGFDD57CC,柳南段,93.41,都市：住,,,,08660076
RPOPMLLMNHGGFHD08CC,善新段,95.13,都市：其他:,,,,01490043
