編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLLLMHGGFEE78DA,,92.05,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十二層 陽台
RPWTMLLLMHGGFEE78DA,,80.29,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,
RPSPMLQLMHGGFEE48DA,9,51.44,住家用,鋼筋混凝土造,101年3月16日,十五層,十層 陽台 雨遮
RPSPMLQLMHGGFEE48DA,9,24.31,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、公共服務空間、梯間、樓梯間、水箱、機械室共８項。,鋼筋混凝土造,101年3月16日,十五層,
RPQNMLLJOHGGFDE47DA,53,32.24,住家用,加強磚造,57年1月10日,二層,一層 二層
RPQNMLLJOHGGFDE47DA,53,32.24,住家用,加強磚造,57年1月10日,二層,一層 二層
RPROMLLMNHGGFDE87DA,,46.41,集合住宅,鋼筋混凝土造,109年11月16日,十三層,三層 陽台
RPROMLLMNHGGFDE87DA,,25.95,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPSOMLLMNHGGFDE97DA,,65.34,集合住宅,鋼筋混凝土造,109年11月16日,十三層,十一層 陽台
RPSOMLLMNHGGFDE97DA,,64.92,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPUOMLLMNHGGFDE18DA,,65.34,集合住宅,鋼筋混凝土造,109年11月16日,十三層,五層 陽台
RPUOMLLMNHGGFDE18DA,,64.92,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPVOMLLMNHGGFDE28DA,,72.43,集合住宅,鋼筋混凝土造,109年11月16日,十三層,二層 陽台
RPVOMLLMNHGGFDE28DA,,68.87,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPOQMLPLNHGGFDE08DA,,48.86,店舖,鋼筋混凝土造,109年12月17日,十五層,一層
RPOQMLPLNHGGFDE08DA,,54.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,
RPXOMLLMNHGGFDE48DA,,61.60,集合住宅,鋼筋混凝土造,109年11月16日,十三層,九層 陽台
RPVNMLQLNHGGFDE58DA,6,150.21,住家用,鋼筋混凝土造,104年9月3日,十八層,十七層 陽台 雨遮
RPXOMLLMNHGGFDE48DA,,62.80,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPUPMLLMNHGGFDE28DA,15,93.09,住家用,鋼筋混凝土造,94年12月2日,十五層,三層 陽台 雨遮
RPVNMLQLNHGGFDE58DA,6,104.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,
RPUPMLLMNHGGFDE28DA,15,33.86,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,
RPPNMLRLNHGGFDE08DA,41,85.82,,鋼筋混凝土造,69年8月15日,五層,四層
RPVOMLQLNHGGFDE68DA,35,85.68,,鋼筋混凝土造,75年7月21日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLMNHGGFDE57DA,36,8.73,,鋼筋混凝土造,74年9月6日,五層,
RPPNMLLMNHGGFDE57DA,36,107.01,,鋼筋混凝土造,74年9月6日,五層,五層 陽台 電梯樓梯間
RPSPMLLLNHGGFDE97DA,53,63.05,住家用,加強磚造,57年8月2日,二層,一層 二層
RPRNMLLMNHGGFDE77DA,22,84.19,住家用,鋼筋混凝土造,88年11月3日,十二層,三層 陽台
RPRNMLLMNHGGFDE77DA,22,24.94,見使用執照,鋼筋混凝土造,88年11月3日,十二層,
RPPNMLMLNHGGFDE57DA,25,89.93,住家用,鋼筋混凝土造,85年11月13日,十四層,七層 陽台 花台
RPPNMLMLNHGGFDE57DA,25,63.00,見使用執照,鋼筋混凝土造,85年11月13日,十四層,
RPUQMLLMNHGGFEE48DA,37,73.36,,鋼筋混凝土造,73年4月13日,五層,五層
RPUQMLLMNHGGFEE48DA,37,73.36,,鋼筋混凝土造,73年4月13日,五層,五層
RPUPMLLLNHGGFDE18DA,28,.72,見使用執照,鋼筋混凝土造,82年4月1日,十六層,一層 平台 騎樓 花台 見使用執照
RPUPMLLLNHGGFDE18DA,28,96.37,住家用,鋼筋混凝土造,82年4月1日,十六層,六層 陽台 花台
RPUPMLLLNHGGFDE18DA,28,.23,見使用執照,鋼筋混凝土造,82年4月1日,十六層,花台 地下一層 地下二層
RPUPMLLLNHGGFDE18DA,28,23.47,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUPMLLLNHGGFDE18DA,28,.00,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPUPMLLLNHGGFDE18DA,28,.00,見使用執照,鋼筋混凝土造,82年4月1日,十六層,
RPRRMLLJOHGGFEE08DA,1,198.42,集合住宅,鋼筋混凝土,108年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRRMLLJOHGGFEE08DA,1,30.45,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,
RPRRMLLJOHGGFEE08DA,1,44.60,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,
RPQSMLRLNHGGFEE78DA,25,139.66,住家用,鋼筋混凝土造,85年2月5日,十五層,十三層 十四層 陽台
RPQSMLRLNHGGFEE78DA,25,71.04,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPXPMLLJOHGGFEE48DA,,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,十八層 陽台 雨遮
RPXPMLLJOHGGFEE48DA,,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPPNNLRLNHGGFEE28DA,15,83.44,住家用,鋼筋混凝土造,94年11月25日,十四層,九層 陽台 雨遮
RPPNNLRLNHGGFEE28DA,15,51.89,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPQQMLLJOHGGFEE87DA,13,38.51,住家用,鋼筋混凝土造,97年4月10日,十五層,十層 陽台
RPQQMLLJOHGGFEE87DA,13,38.51,住家用,鋼筋混凝土造,97年4月10日,十五層,十層 陽台
RPQQMLLJOHGGFEE87DA,13,24.75,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPQQMLLJOHGGFEE87DA,13,24.75,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPRNNLRLNHGGFEE48DA,26,71.21,住家用,鋼筋混凝土造,84年1月26日,十三層,五層 陽台 花台 雨遮
RPRNNLRLNHGGFEE48DA,26,18.70,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPQNNLRLNHGGFEE38DA,2,149.48,集合住宅,鋼筋混凝土,107年12月25日,二十九層,四層 陽台 雨遮
RPQNNLRLNHGGFEE38DA,2,104.62,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPUNNLRLNHGGFEE78DA,2,160.04,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十六層 陽台
RPUNNLRLNHGGFEE78DA,2,134.51,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPXWMLRLNHGGFEE27DA,2,161.43,集合住宅,鋼筋混凝土,107年12月25日,二十九層,五層 陽台 雨遮
RPXWMLRLNHGGFEE27DA,2,134.81,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPOOMLSLNHGGFEE28DA,39,72.25,,鋼筋混凝土造,70年12月14日,五層,一層
RPTNNLRLNHGGFEE68DA,2,160.04,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十八層 陽台
RPTNNLRLNHGGFEE68DA,2,109.50,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPPOMLSLNHGGFEE38DA,42,92.24,,加強磚造,68年8月29日,二層,一層 二層 夾層
RPRNMLLJOHGGFEE67DA,4,106.62,集合住宅,鋼筋混凝土,106年6月3日,十五層,十一層 陽台
RPRNMLLJOHGGFEE67DA,4,90.96,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、外廊、垃圾暫存空間、公共服務空間、機械室、水箱等８項,鋼筋混凝土,106年6月3日,十五層,
RPOWMLRLNHGGFEE98DA,2,153.87,集合住宅,鋼筋混凝土,107年12月25日,二十九層,七層 陽台 雨遮
RPUWMLRLNHGGFEE96DA,2,160.47,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十九層 陽台
RPOWMLRLNHGGFEE98DA,2,105.23,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPUWMLRLNHGGFEE96DA,2,133.59,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPUNMLTLNHGGFEE88DA,31,151.52,住商用,鋼筋混凝土造,79年4月30日,四層,一層 二層 三層 四層 陽台
RPRQMLLMNHGGFEE18DA,5,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,二層 陽台
RPRQMLLMNHGGFEE18DA,5,62.92,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPSQMLSLNHGGFEE88DA,18,80.53,住家用,鋼筋混凝土結構造,92年10月6日,十四層,八層 陽台 雨遮
RPSQMLSLNHGGFEE88DA,18,47.62,見使用執照,見使用執照,92年10月6日,十四層,
RPPRMLSLNHGGFEE68DA,35,87.06,,鋼筋混凝土造,75年5月30日,五層,五層 陽台
RPVNMLSLNHGGFEE88DA,7,112.34,辦公室,鋼筋混凝土,103年9月24日,二十三層,二十二層 陽台
RPPRMLSLNHGGFEE68DA,35,11.28,,鋼筋混凝土造,75年5月30日,五層,
RPVNMLSLNHGGFEE88DA,7,103.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,
RPQNMLQLNHGGFFE28DA,36,102.00,住家用,加強磚造,73年12月1日,二層,一層 二層
RPOPMLQLMHGGFGE28DA,47,69.60,住家用,加強磚造,63年2月27日,二層,一層 二層
RPRQMLTKNHGGFGE98DA,40,84.80,住商用,鋼筋混凝土造,70年10月24日,五層,一層 二層 騎樓
RPWOMLNKNHGGFGE68DA,,355.10,集合住宅,鋼筋混凝土,109年11月26日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLTKNHGGFGE58DA,4,40.45,集合住宅,鋼筋混凝土,106年6月28日,十五層,十五層 陽台 雨遮
RPOPMLTKNHGGFGE58DA,4,40.45,集合住宅,鋼筋混凝土,106年6月28日,十五層,十五層 陽台 雨遮
RPOPMLTKNHGGFGE58DA,4,34.12,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPOPMLTKNHGGFGE58DA,4,34.12,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPUOMLNKNHGGFGE48DA,,321.89,集合住宅,鋼筋混凝土,109年11月26日,五層,一層 二層 三層 四層 五層 陽台
RPUQMLMKNHGGFGE58DA,10,186.49,集合住宅、停車空間,鋼筋混凝土造,99年12月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLMKNHGGFGE58DA,25,56.13,住家用,鋼筋混凝土造,85年6月30日,八層,八層 陽台
RPVPMLMKNHGGFGE58DA,25,15.85,共有部份,鋼筋混凝土造,85年6月30日,八層,
RPXNMLRLNHGGFGE56DA,43,24.83,住家用,鋼筋混凝土造,67年8月23日,四層,三層
RPXNMLRLNHGGFGE56DA,43,24.83,住家用,鋼筋混凝土造,67年8月23日,四層,三層
RPSPMLNKNHGGFGE38DA,,367.17,集合住宅,鋼筋混凝土,109年11月26日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLRLNHGGFGE48DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,七層 陽台 雨遮
RPOPMLRLNHGGFGE48DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPXOMLRLNHGGFGE66DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,六層 陽台 雨遮
RPXOMLRLNHGGFGE66DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPQPMLRLNHGGFGE68DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十五層 陽台 雨遮
RPQPMLRLNHGGFGE68DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTPMLRLNHGGFGE98DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十二層 陽台 雨遮
RPTPMLRLNHGGFGE98DA,,28.52,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPSPMLRLNHGGFGE88DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二層 陽台 雨遮
RPSPMLRLNHGGFGE88DA,,28.52,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPUQMLQLNHGGFGE09DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十五層 陽台 雨遮
RPUQMLQLNHGGFGE09DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPVPMLRLNHGGFGE56DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,四層 陽台 雨遮
RPVPMLRLNHGGFGE56DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTPMLQLNHGGFGE88DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,五層 陽台 雨遮
RPTQMLQLNHGGFGE98DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十三層 陽台 雨遮
RPTPMLQLNHGGFGE88DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTQMLQLNHGGFGE98DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPSPMLQLNHGGFGE78DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,四層 陽台 雨遮
RPSPMLQLNHGGFGE78DA,,47.15,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPUPMLQLNHGGFGE98DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十一層 陽台 雨遮
RPUPMLQLNHGGFGE98DA,,28.81,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPWPMLQLNHGGFGE56DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,七層 陽台 雨遮
RPWPMLQLNHGGFGE56DA,,47.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPXPMLQLNHGGFGE66DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十六層 陽台 雨遮
RPXPMLQLNHGGFGE66DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPPQMLQLNHGGFGE58DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,四層 陽台 雨遮
RPPQMLQLNHGGFGE58DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPRQMLQLNHGGFGE78DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,八層 陽台 雨遮
RPRQMLQLNHGGFGE78DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPOQMLQLNHGGFGE48DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二層 陽台 雨遮
RPOQMLQLNHGGFGE48DA,,57.33,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPROMLNJOHGGFGE18DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十二層 陽台 雨遮
RPROMLNJOHGGFGE18DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPSOMLNJOHGGFGE28DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二十一層 陽台 雨遮
RPSOMLNJOHGGFGE28DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPQOMLNJOHGGFGE08DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,五層 陽台 雨遮
RPQOMLNJOHGGFGE08DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTOMLNJOHGGFGE38DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十六層 陽台 雨遮
RPTOMLNJOHGGFGE38DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPXOMLSLNHGGFGE76DA,5,95.77,集合住宅,鋼筋混凝土,104年10月15日,十五層,一層 陽台 見其他登記事項
RPXOMLSLNHGGFGE76DA,5,456.73,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPUPMLLMNHGGFGE58DA,42,61.36,住家用,鋼筋混凝土造,68年3月12日,五層,三層
RPQOMLOKMHGGFJE38DA,,116.28,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPQOMLOKMHGGFJE38DA,,116.28,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLTJNHGGFJE68DA,42,132.83,住家用,加強磚造,68年5月9日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPNMLTJNHGGFJE68DA,42,132.83,住家用,加強磚造,68年5月9日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVOMLMKMHGGFJE68DA,,123.89,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPVOMLMKMHGGFJE68DA,,123.89,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPOOMLKMMHGGFJE97DA,26,84.22,集合住宅,鋼筋混凝土造,84年3月21日,十二層,九層 陽台 花台
RPSNMLRLNHGGFIE88DA,29,87.01,住家用,鋼筋混凝土造,81年10月22日,六層,一層 平台 花台
RPSNMLRLNHGGFIE88DA,,103.26,避難室、車庫、梯間,鋼筋混凝土造,,六層,
RPOOMLKMMHGGFJE97DA,26,39.53,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,
RPPOMLPLKHGGFJE28DA,1,216.41,住家用,鋼筋混凝土造,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLLNHGGFIE88DA,,267.24,集合住宅,鋼筋混凝土,109年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLLLNHGGFIE18DA,,228.17,集合住宅,鋼筋混凝土,109年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLMNHGGFIE28DA,29,262.52,住商用,鋼筋混凝土造,81年3月20日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層
RPPPMLQLNHGGFIE68DA,20,185.80,見使用執照,鋼筋混凝土造,90年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLLMNHGGFIE48DA,8,247.92,住家用,鋼筋混凝土造,101年10月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLSLNHGGFIE78DA,43,155.82,住商用,加強磚造,67年7月30日,三層,一層 二層 三層 騎樓
RPROMLSLNHGGFIE98DA,5,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十六層 陽台
RPROMLSLNHGGFIE98DA,5,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPRPMLLMNHGGFIE48DA,1,370.92,集合住宅,鋼筋混凝土,109年5月14日,五層,一層 二層 三層 四層 五層 陽台
RPUPMLLMNHGGFIE78DA,,197.05,集合住宅,鋼筋混凝土,110年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLLJOHGGFIE68DA,16,130.68,門廊、住宅,鋼筋混凝土造,94年8月23日,三層,一層 二層 三層 陽台
RPVOMLLMNHGGFIE78DA,,198.22,集合住宅,鋼筋混凝土,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLMHGGFIE66DA,48,78.86,住家用,加強磚造,62年3月30日,二層,一層 二層
RPXNMLOKNHGGFIE98DA,3,346.02,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLLMNHGGFIE58DA,,201.96,集合住宅,鋼筋混凝土,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKNHGGFIE66DA,3,181.73,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLSKNHGGFIE66DA,3,181.73,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSQMLRKNHGGFIE09DA,3,358.86,集合住宅,鋼筋混凝土,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSQMLRKNHGGFIE09DA,3,.61,本共有部分之項目有管委會空間、車道等２項,鋼筋混凝土,107年1月18日,五層,
RPUNMLOKNHGGFIE68DA,3,346.02,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOKNHGGFIE18DA,3,346.02,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOKNHGGFIE28DA,4,346.02,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNKNHGGFIE18DA,3,346.02,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNKNHGGFIE88DA,3,173.01,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNKNHGGFIE88DA,3,173.01,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNKNHGGFIE38DA,3,346.02,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNKNHGGFIE38DA,3,175.99,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNKNHGGFIE38DA,3,175.99,店舖、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
