編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNJLHGGFBJ28DA,一樓平面,0,,一樓
RPTPMLNJLHGGFBJ18DA,其他,0,,一樓
RPTPMLNJLHGGFBJ18DA,其他,0,,一樓
RPPPMLNJLHGGFBJ77DA,其他,0,,一樓
RPPPMLNJLHGGFBJ77DA,其他,0,,一樓
RPXNMLNJLHGGFBJ38DA,一樓平面,0,,一樓
RPXNMLNJLHGGFBJ38DA,一樓平面,0,,一樓
RPOOMLNJLHGGFBJ57DA,一樓平面,0,,一樓
RPOOMLNJLHGGFBJ57DA,一樓平面,0,,一樓
RPPOMLNJLHGGFBJ67DA,一樓平面,0,,一樓
RPPOMLNJLHGGFBJ67DA,一樓平面,0,,一樓
RPOQMLNJLHGGFBJ77DA,其他,0,,一樓
RPOQMLNJLHGGFBJ77DA,其他,0,,一樓
RPRNMLNJLHGGFBJ77DA,一樓平面,0,,一樓
RPRNMLNJLHGGFBJ77DA,一樓平面,0,,一樓
RPQQMLNJLHGGFBJ97DA,其他,0,,一樓
RPQQMLNJLHGGFBJ97DA,其他,0,,一樓
RPRQMLNJLHGGFBJ08DA,其他,0,,一樓
RPRQMLNJLHGGFBJ08DA,其他,0,,一樓
RPSQMLNJLHGGFBJ18DA,其他,0,,一樓
RPSQMLNJLHGGFBJ18DA,其他,0,,一樓
RPTQMLNJLHGGFBJ28DA,其他,0,,一樓
RPTQMLNJLHGGFBJ28DA,其他,0,,一樓
RPUQMLNJLHGGFBJ38DA,其他,0,,一樓
RPUQMLNJLHGGFBJ38DA,其他,0,,一樓
RPWQMLNJLHGGFBJ58DA,其他,0,,一樓
RPWQMLNJLHGGFBJ58DA,其他,0,,一樓
RPVQMLNJLHGGFBJ48DA,其他,0,,一樓
RPVQMLNJLHGGFBJ48DA,其他,0,,一樓
RPXQMLNJLHGGFBJ68DA,其他,0,,一樓
RPXQMLNJLHGGFBJ68DA,其他,0,,一樓
RPORMLNJLHGGFBJ87DA,其他,0,,一樓
RPORMLNJLHGGFBJ87DA,其他,0,,一樓
RPSRMLNJLHGGFBJ28DA,其他,0,,一樓
RPSRMLNJLHGGFBJ28DA,其他,0,,一樓
RPPRMLNJLHGGFBJ97DA,其他,0,,一樓
RPPRMLNJLHGGFBJ97DA,其他,0,,一樓
RPQRMLNJLHGGFBJ08DA,其他,0,,一樓
RPQRMLNJLHGGFBJ08DA,其他,0,,一樓
RPURMLNJLHGGFBJ48DA,其他,0,,一樓
RPURMLNJLHGGFBJ48DA,其他,0,,一樓
RPRRMLNJLHGGFBJ18DA,其他,0,,一樓
RPRRMLNJLHGGFBJ18DA,其他,0,,一樓
RPTRMLNJLHGGFBJ38DA,其他,0,,一樓
RPTRMLNJLHGGFBJ38DA,其他,0,,一樓
RPVRMLNJLHGGFBJ58DA,其他,0,,一樓
RPVRMLNJLHGGFBJ58DA,其他,0,,一樓
RPQOMLMLLHGGFBJ87DA,坡道平面,0,39.42,地下一樓
RPQOMLMLLHGGFBJ87DA,坡道平面,0,39.42,地下一樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1400000,27.20,地下一樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1300000,27.20,地下二樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1300000,27.20,地下二樓
RPXOMLPKLHGGFBJ78DA,坡道平面,1300000,27.20,地下二樓
RPXOMLLMLHGGFBJ58DA,坡道平面,0,30.77,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,30.77,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,30.77,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPXOMLLMLHGGFBJ58DA,坡道平面,0,35.69,
RPVNMLLKKIPFFDJ09DA,坡道平面,750000,31.53,
RPUOMLQKMHGGFBJ78EA,坡道平面,1200000,,地下三樓
RPUOMLQKMHGGFBJ78EA,坡道平面,1200000,,地下三樓
RPQNMLPKMHGGFDJ28DA,升降機械,750000,5.18,一樓
RPTQMLNKMHGGFDJ68DA,坡道機械,700000,6.38,
RPXNMLLJMHGGFDJ48DA,坡道平面,0,,
RPUQMLNKMHGGFDJ78DA,一樓平面,0,,一樓
RPUNMLPKMHGGFDJ68DA,升降機械,850000,6.28,一樓
RPVNMLPKMHGGFDJ78DA,坡道機械,750000,6.28,一樓
RPUOMLTKMHGGFBJ09EA,坡道機械,0,,地下三樓
RPTOMLTKMHGGFBJ98EA,坡道平面,0,38.62,地下三樓
RPWOMLTKMHGGFBJ66EA,坡道平面,0,15.40,地下二樓
RPWOMLTKMHGGFBJ66EA,坡道平面,0,15.40,地下二樓
RPXPMLTKMHGGFBJ86EA,坡道平面,0,31.26,地下四樓
RPXPMLTKMHGGFBJ86EA,坡道平面,0,31.26,地下四樓
RPOQMLTKMHGGFBJ68EA,坡道平面,0,,地下三樓
RPRRMLTKMHGGFBJ09EA,升降機械,0,,地下二樓
RPQNMLSKMHGGFCJ48DA,一樓平面,0,,
RPPOMLTKMHGGFCJ58DA,坡道平面,0,,
RPXNMLQKMHGGFBJ88DA,坡道平面,0,33.01,地下二樓
RPPOMLQKMHGGFBJ18DA,坡道平面,0,15.41,地下二樓
RPPOMLQKMHGGFBJ18DA,坡道平面,0,15.41,地下二樓
RPTOMLQKMHGGFBJ58DA,坡道機械,0,7.27,地下一樓
RPSRMLPKMHGGFBJ68DA,坡道平面,950000,30.01,地下二樓
RPXPMLPKMHGGFBJ98DA,坡道平面,0,26.86,
RPXPMLPKMHGGFBJ98DA,坡道平面,0,26.86,
RPXPMLPKMHGGFBJ98DA,坡道平面,0,26.86,
RPUOMLPKMHGGFBJ58DA,坡道平面,0,34.81,地下一樓
RPSPMLPKMHGGFBJ48DA,坡道平面,0,33.03,
RPSQMLOKMHGGFBJ48DA,坡道平面,0,,地下三樓
RPSQMLOKMHGGFBJ48DA,坡道機械,0,,地下三樓
RPRPMLNKMHGGFBJ18DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPTPMLNKMHGGFBJ38DA,升降機械,0,,地下一樓
RPSPMLTKMHGGFBJ88DA,坡道平面,0,33.03,地下三樓
RPPQMLTKMHGGFBJ68DA,坡道平面,0,30.15,地下二樓
RPPQMLTKMHGGFBJ68DA,坡道平面,0,30.15,地下二樓
RPVRMLTKMHGGFBJ76DA,坡道平面,0,31.34,
RPVRMLTKMHGGFBJ76DA,坡道平面,0,31.34,
RPSOMLKLMHGGFBJ97DA,坡道平面,0,,
RPSPMLKLMHGGFBJ08DA,坡道平面,0,29.41,地下三樓
RPQQMLLMLHGGFBJ08DA,坡道平面,0,36.29,
RPQQMLLMLHGGFBJ08DA,坡道平面,0,36.29,
RPQQMLLMLHGGFBJ08DA,坡道平面,0,36.29,
RPQQMLLMLHGGFBJ08DA,坡道平面,0,36.29,
RPQQMLLMLHGGFBJ08DA,坡道平面,0,36.29,
RPSNMLQKMHGGFDJ58DA,坡道平面,1000000,26.27,
RPTNMLQKMHGGFDJ68DA,坡道平面,1000000,26.27,
RPUNMLQKMHGGFDJ78DA,坡道平面,1000000,26.27,
RPRNMLTKLHGGFDJ68DA,升降機械,0,,一樓
RPVNMLQKMHGGFDJ88DA,坡道平面,900000,26.27,
RPRNMLQKMHGGFDJ48DA,坡道平面,0,30.61,
RPQOMLMKMHGGFDJ08DA,坡道平面,0,29.21,
RPXNMLQKMHGGFDJ09DA,坡道平面,0,30.61,
RPPOMLQKMHGGFDJ38DA,坡道平面,0,33.26,
RPVRMLQKMHGGFDJ66DA,坡道平面,0,36.27,
RPUOMLLLMHGGFCJ48EA,坡道平面,0,28.04,
RPPNMLMLMHGGFCJ97EA,坡道平面,0,,
RPWOMLMLLHGGFCJ58DA,坡道平面,1100000,39.42,地下一樓
RPVOMLMLLHGGFCJ48DA,坡道平面,1100000,39.42,地下一樓
RPOPMLNJLHGGFCJ77DA,坡道平面,1100000,39.42,地下一樓
RPSOMLKLMHGGFBJ08EA,坡道平面,0,,
RPXOMLMLLHGGFCJ68DA,坡道平面,1100000,39.42,地下一樓
RPPPMLNJLHGGFCJ87DA,坡道平面,1050000,39.42,
RPVNMLSJLHGGFCJ78DA,坡道平面,0,,
RPTRMLTJLHGGFCJ09DA,坡道平面,1050000,40.69,地下二樓
RPXNMLMLKHGGFCJ48DA,坡道平面,1050000,39.42,地下二樓
RPURMLTJLHGGFCJ56DA,坡道平面,1050000,39.42,地下二樓
RPPPMLTKMHGGFCJ68DA,坡道平面,0,,
RPXQMLKLKHGGFCJ58DA,坡道平面,0,39.42,地下二樓
RPXQMLKLKHGGFCJ58DA,坡道平面,0,38.36,地下二樓
RPVPMLKLKHGGFCJ28DA,坡道平面,950000,39.42,地下二樓
RPTNMLLLMHGGFCJ18DA,坡道機械,0,,
RPPNMLSJMHGGFCJ28DA,其他,900000,13.75,
RPVNMLLLMHGGFCJ38DA,坡道機械,0,,
RPTRMLTLLHGGFBJ56DA,坡道平面,0,,
RPPSMLPKLHGGFBJ38DA,坡道機械,0,,
RPQNMLMLLHGGFBJ77DA,坡道平面,0,,
RPRUMLNJLHGGFBJ48DA,坡道平面,0,,
RPUNMLPKMHGGFBJ48DA,坡道平面,0,25.95,
RPQNMLSJMHGGFBJ28DA,坡道平面,0,,
RPQNMLSJMHGGFBJ28DA,坡道平面,0,,
RPRNMLTJMHGGFBJ48DA,坡道平面,0,35.96,
RPRNMLTJMHGGFBJ48DA,坡道平面,0,35.96,
RPQNMLQKMHGGFBJ18DA,一樓平面,0,,一樓
RPOQMLOKMHGGFBJ08DA,坡道平面,0,24.96,
RPVOMLKLMHGGFBJ28DA,坡道平面,0,,
RPPRMLPKMHGGFBJ38DA,坡道平面,0,30.74,
RPRNMLKLMHGGFBJ77DA,坡道平面,0,,
RPPQMLPKMHGGFBJ28DA,坡道平面,0,,
RPVPMLTKMHGGFBJ56DA,坡道平面,0,,
RPRPMLLLMHGGFBJ08DA,坡道平面,0,25.95,
RPRPMLLLMHGGFBJ08DA,坡道平面,0,29.81,
RPROMLKLMHGGFDJ18EA,坡道平面,0,30.31,
RPPQMLLLMHGGFBJ97DA,坡道平面,0,30.40,
RPPQMLLLMHGGFBJ97DA,坡道平面,0,30.40,
RPPQMLLLMHGGFBJ97DA,坡道平面,0,30.40,
RPSNMLLLMHGGFBJ97DA,坡道平面,0,,
RPSNMLLLMHGGFBJ97DA,其他,0,,
RPVPMLKLMHGGFBJ38DA,坡道平面,0,15.41,
RPVPMLKLMHGGFBJ38DA,坡道平面,0,15.41,
RPTRMLPKMHGGFBJ78DA,坡道平面,1300000,29.79,
RPTQMLOKMHGGFBJ58DA,坡道平面,1600000,29.79,地下一樓
RPRRMLPKMHGGFBJ58DA,坡道平面,1450000,29.79,
RPPNMLQKMHGGFBJ08DA,坡道平面,1300000,29.79,
RPUQMLOKMHGGFBJ68DA,坡道平面,0,29.79,
RPUQMLOKMHGGFBJ68DA,坡道平面,0,29.79,
RPSRMLMKMHGGFBJ38DA,坡道平面,0,29.79,
RPSRMLMKMHGGFBJ38DA,坡道平面,0,29.79,
RPWRMLSJMHGGFBJ66DA,坡道平面,0,29.79,
RPWRMLSJMHGGFBJ66DA,坡道平面,0,29.79,
RPQSMLSJMHGGFBJ78DA,坡道平面,0,29.79,
RPQSMLSJMHGGFBJ78DA,坡道平面,0,29.79,
RPXSMLSJMHGGFBJ86DA,坡道平面,1400000,29.79,
RPURMLSJMHGGFBJ09DA,坡道平面,1450000,29.79,
RPVQMLSJMHGGFBJ09DA,坡道平面,0,29.79,
RPVQMLSJMHGGFBJ09DA,坡道平面,0,29.79,
RPUQMLSJMHGGFBJ98DA,坡道平面,1350000,29.79,
RPOTMLSJMHGGFBJ68DA,坡道平面,1300000,29.79,
RPWQMLSJMHGGFBJ56DA,坡道平面,1300000,29.79,
RPXTMLSJMHGGFBJ96DA,坡道平面,0,29.79,
RPXTMLSJMHGGFBJ96DA,坡道平面,0,29.79,
RPORMLTJMHGGFBJ58DA,坡道平面,1350000,29.79,
RPQRMLSJMHGGFBJ68DA,坡道平面,0,29.79,
RPQRMLSJMHGGFBJ68DA,坡道平面,0,29.79,
RPPRMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPPRMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPOOMLTJMHGGFBJ28DA,坡道平面,0,29.79,
RPOOMLTJMHGGFBJ28DA,坡道平面,0,29.79,
RPXNMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPXNMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPTOMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPTOMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPUOMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPUOMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPVOMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPVOMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPUSMLTJMHGGFBJ66DA,坡道平面,0,29.79,
RPUSMLTJMHGGFBJ66DA,坡道平面,0,29.79,
RPVSMLTJMHGGFBJ76DA,坡道平面,0,29.79,
RPVSMLTJMHGGFBJ76DA,坡道平面,0,29.79,
RPWSMLTJMHGGFBJ86DA,坡道平面,1300000,29.79,
RPQSMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPQSMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPQPMLTJMHGGFBJ58DA,坡道平面,0,29.79,
RPQPMLTJMHGGFBJ58DA,坡道平面,0,29.79,
RPPTMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPPTMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPWPMLMJLHGGFBJ38DA,坡道平面,1250000,33.22,
RPWPMLMJLHGGFBJ38DA,坡道平面,1250000,33.22,
RPTPMLLMLHGGFBJ28DA,坡道平面,0,29.79,
RPTPMLLMLHGGFBJ28DA,坡道平面,0,29.79,
RPQNNLTLLHGGFBJ58DA,坡道平面,1300000,29.79,
RPSNNLTLLHGGFBJ78DA,坡道平面,1350000,29.79,
RPUNNLTLLHGGFBJ98DA,坡道平面,0,29.79,
RPUNNLTLLHGGFBJ98DA,坡道平面,0,29.79,
RPQWMLTLLHGGFBJ76DA,坡道平面,0,29.79,
RPQWMLTLLHGGFBJ76DA,坡道平面,0,29.79,
RPSWMLTLLHGGFBJ96DA,坡道平面,1500000,29.79,
RPVNNLTLLHGGFBJ09DA,坡道平面,0,29.79,
RPVNNLTLLHGGFBJ09DA,坡道平面,0,29.79,
RPXNNLTLLHGGFBJ66DA,坡道平面,0,29.79,
RPXNNLTLLHGGFBJ66DA,坡道平面,0,29.79,
RPVWMLTLLHGGFBJ27DA,坡道平面,1300000,29.79,
RPWWMLTLLHGGFBJ37DA,坡道平面,1450000,29.79,
RPXNMLQKMHGGFCJ98DA,坡道平面,1150000,21.38,地下一樓
RPOOMLQKMHGGFCJ18DA,其他,1050000,,一樓
RPQOMLQKMHGGFCJ38DA,一樓平面,1150000,21.38,一樓
RPTQMLQKMHGGFCJ88DA,其他,950000,,一樓
RPRQMLQKMHGGFCJ68DA,坡道平面,1050000,21.38,地下一樓
RPWQMLQKMHGGFCJ56DA,一樓平面,950000,21.38,一樓
RPVQMLQKMHGGFCJ09DA,一樓平面,1150000,21.38,一樓
RPXQMLQKMHGGFCJ66DA,一樓平面,1150000,21.38,一樓
RPORMLQKMHGGFCJ48DA,坡道平面,1050000,21.38,地下一樓
RPURMLQKMHGGFCJ09DA,一樓平面,1150000,21.38,一樓
RPVOMLQKMHGGFCJ88DA,一樓平面,1050000,21.38,一樓
RPSOMLQKMHGGFCJ58DA,一樓平面,1000000,21.38,一樓
RPQPMLQKMHGGFCJ48DA,一樓平面,950000,21.38,一樓
RPSPMLQKMHGGFCJ68DA,一樓平面,1150000,21.38,一樓
RPRPMLQKMHGGFCJ58DA,坡道平面,1050000,21.38,地下一樓
RPOPMLQKMHGGFCJ28DA,坡道平面,1050000,21.38,地下一樓
RPXRMLTJLHGGFCJ86DA,坡道平面,1150000,39.42,地下一樓
RPPPMLQKMHGGFCJ38DA,其他,950000,,一樓
RPWPMLKLKHGGFCJ38DA,坡道平面,1000000,39.42,地下一樓
RPTPMLQKMHGGFCJ78DA,坡道平面,1050000,21.38,地下一樓
RPOPMLKLKHGGFCJ57DA,坡道平面,1000000,38.36,地下二樓
RPOSMLTJLHGGFCJ68DA,坡道平面,1150000,39.42,地下一樓
RPSPMLNJLHGGFCJ18DA,坡道平面,950000,39.42,地下二樓
RPOQMLNJLHGGFCJ87DA,坡道平面,0,39.42,地下一樓
RPOQMLNJLHGGFCJ87DA,坡道平面,0,38.36,地下一樓
RPQPMLNJLHGGFCJ97DA,坡道平面,1050000,39.42,地下二樓
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,35.61,
RPTOMLLLMHGGFBJ28EA,坡道平面,0,,
RPVPMLMLMHGGFBJ68EA,坡道平面,0,29.81,
RPSPMLLLMHGGFBJ28EA,坡道平面,0,,
RPSPMLLLMHGGFBJ28EA,坡道平面,0,,
RPSNMLMLMHGGFBJ18EA,坡道平面,0,,
RPOQMLTJMHGGFDJ68DA,坡道平面,750000,26.60,
RPROMLMKMHGGFDJ18DA,坡道平面,900000,33.21,
RPPQMLTJMHGGFDJ78DA,坡道平面,900000,33.21,
RPRQMLTJMHGGFDJ98DA,坡道平面,750000,26.60,
RPWNMLTJMHGGFDJ56DA,坡道平面,1000000,33.21,
RPXNMLTJMHGGFDJ66DA,坡道平面,850000,26.60,
RPROMLTJMHGGFDJ78DA,坡道平面,800000,33.21,
RPSOMLTJMHGGFDJ88DA,坡道平面,950000,26.60,
RPPOMLTJMHGGFDJ58DA,坡道平面,900000,33.21,
RPTOMLTJMHGGFDJ98DA,坡道平面,900000,33.21,
RPOOMLTJMHGGFDJ48DA,坡道平面,850000,26.60,
RPOPMLTJMHGGFDJ58DA,坡道平面,900000,33.21,
RPXOMLTJMHGGFDJ76DA,坡道平面,900000,33.21,
RPVOMLTJMHGGFDJ56DA,坡道平面,900000,33.21,
RPWPMLLLMHGGFBJ68EA,坡道平面,0,,
RPOPMLQLMHGGFBJ38EA,坡道平面,0,25.95,
RPTNMLNLMHGGFBJ38EA,坡道平面,0,31.43,
RPPNMLQLMHGGFBJ28EA,坡道平面,0,30.01,
RPPNMLQLMHGGFBJ28EA,坡道平面,0,30.01,
RPXNMLNLMHGGFBJ78EA,坡道平面,0,,
RPUNMLNLMHGGFBJ48EA,坡道平面,0,,
RPUNMLNLMHGGFBJ48EA,坡道平面,0,,
RPONNLTLLHGGFBJ38DA,坡道平面,1300000,29.79,
RPUNMLNLMHGGFCJ48DA,坡道平面,0,,
RPRWMLTLLHGGFBJ86DA,坡道平面,0,29.79,
RPRWMLTLLHGGFBJ86DA,坡道平面,0,29.79,
RPTWMLTLLHGGFBJ07DA,坡道平面,1300000,29.79,
RPTNNLTLLHGGFBJ88DA,坡道平面,1450000,29.79,
RPSPMLLMLHGGFBJ18DA,坡道平面,0,29.79,
RPSPMLLMLHGGFBJ18DA,坡道平面,0,29.79,
RPTQMLKMLHGGFBJ28DA,坡道平面,0,33.85,
RPSVOLNLLHGGFBJ09DA,坡道平面,1400000,47.49,
RPPOMLTJLHGGFBJ28DA,坡道平面,1500000,47.49,
RPTSMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPTSMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPQTMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPQTMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPPPMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPPPMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPOPMLTJMHGGFBJ38DA,坡道平面,1350000,29.79,
RPSSMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPSSMLTJMHGGFBJ09DA,坡道平面,0,29.79,
RPWTMLTJMHGGFBJ96DA,坡道平面,0,29.79,
RPWTMLTJMHGGFBJ96DA,坡道平面,0,29.79,
RPPOMLTJMHGGFBJ38DA,坡道平面,0,29.79,
RPPOMLTJMHGGFBJ38DA,坡道平面,0,29.79,
RPQOMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPQOMLTJMHGGFBJ48DA,坡道平面,0,29.79,
RPROMLTJMHGGFBJ58DA,坡道平面,1550000,29.79,
RPVNMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPVNMLTJMHGGFBJ88DA,坡道平面,0,29.79,
RPWNMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPWNMLTJMHGGFBJ98DA,坡道平面,0,29.79,
RPVQMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPVQMLTJMHGGFBJ56DA,坡道平面,0,29.79,
RPWRMLTJMHGGFBJ76DA,坡道平面,1450000,29.79,
RPSQMLTJMHGGFBJ88DA,坡道平面,1300000,47.49,
RPQTMLSJMHGGFBJ88DA,坡道平面,1300000,29.79,
RPOSMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPOSMLTJMHGGFBJ68DA,坡道平面,0,29.79,
RPPRMLSJMHGGFBJ58DA,坡道平面,0,29.79,
RPPRMLSJMHGGFBJ58DA,坡道平面,0,29.79,
RPRTMLSJMHGGFBJ98DA,坡道平面,0,29.79,
RPRTMLSJMHGGFBJ98DA,坡道平面,0,29.79,
RPVSMLSJMHGGFBJ66DA,坡道平面,1350000,29.79,
RPVTMLSJMHGGFBJ76DA,坡道平面,0,29.79,
RPVTMLSJMHGGFBJ76DA,坡道平面,0,29.79,
RPUSMLSJMHGGFBJ56DA,坡道平面,0,29.79,
RPUSMLSJMHGGFBJ56DA,坡道平面,0,29.79,
RPVNMLQKMHGGFBJ68DA,坡道平面,0,29.79,
RPVNMLQKMHGGFBJ68DA,坡道平面,0,29.79,
RPOTMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPOTMLTJMHGGFBJ78DA,坡道平面,0,29.79,
RPVNMLPKMHGGFBJ58DA,坡道平面,700000,31.67,
RPPPMLMLMHGGFBJ97DA,坡道平面,0,15.41,
RPPPMLMLMHGGFBJ97DA,坡道平面,0,15.41,
RPOPMLLLMHGGFBJ77DA,坡道平面,0,29.51,
RPOPMLLLMHGGFBJ77DA,坡道平面,0,34.51,
RPVOMLLLMHGGFBJ38DA,坡道機械,0,,
RPVNMLNLMHGGFBJ48DA,坡道平面,0,28.76,
RPUOMLNLMHGGFBJ48DA,坡道平面,0,,
RPUOMLNLMHGGFBJ48DA,坡道平面,0,,
RPVOMLMLMHGGFBJ48DA,坡道平面,0,29.81,
RPSOMLNLMHGGFBJ28DA,坡道平面,0,,
RPVOMLQLMHGGFBJ88DA,坡道機械,0,18.50,
RPOQMLQLMHGGFBJ38DA,坡道平面,0,,
RPOQMLQLMHGGFBJ38DA,坡道平面,0,,
RPQOMLRLMHGGFBJ48DA,坡道平面,0,,
RPVSMLTKMHGGFBJ86DA,坡道平面,1300000,28.74,
RPWSMLTKMHGGFBJ96DA,坡道平面,1350000,29.41,
RPPTMLTKMHGGFBJ98DA,坡道平面,1350000,29.41,
RPXSMLTKMHGGFBJ07DA,坡道平面,1400000,29.41,
RPQTMLTKMHGGFBJ09DA,坡道平面,1300000,29.41,
RPOWMLKLMHGGFBJ38DA,坡道平面,0,,
RPUTMLKLMHGGFBJ68DA,坡道平面,1400000,29.41,
RPOTMLKLMHGGFBJ08DA,坡道平面,1400000,29.41,
RPXSMLKLMHGGFBJ88DA,坡道平面,1250000,30.77,
RPSTMLKLMHGGFBJ48DA,坡道平面,1250000,29.41,
RPWSMLKLMHGGFBJ78DA,坡道平面,1250000,30.77,
RPPTMLKLMHGGFBJ18DA,坡道平面,1350000,29.41,
RPQTMLKLMHGGFBJ28DA,坡道平面,1300000,29.41,
RPTSMLKLMHGGFBJ48DA,坡道平面,1350000,29.41,
RPPSMLKLMHGGFBJ08DA,坡道平面,1300000,29.41,
RPXRMLKLMHGGFBJ78DA,坡道平面,1300000,29.41,
RPQSMLKLMHGGFBJ18DA,坡道平面,1350000,29.41,
RPOSMLKLMHGGFBJ97DA,坡道平面,1350000,29.41,
RPOUMLKLMHGGFBJ18DA,坡道平面,1450000,29.41,
RPXTMLKLMHGGFBJ98DA,坡道平面,1450000,29.41,
RPORMLSKLHGGFBJ48DA,坡道平面,0,18.00,
RPORMLSKLHGGFBJ48DA,坡道平面,0,18.00,
RPWTMLKLMHGGFBJ88DA,坡道平面,1250000,28.74,
RPOQMLSKKHGGFBJ28DA,坡道平面,1400000,29.41,
RPQNMLLJMHGGFBJ57DA,坡道平面,500000,32.12,
RPVOMLKMLHGGFBJ28DA,坡道平面,0,31.24,
RPSRMLPKLHGGFBJ58DA,坡道平面,0,,
RPSOMLMLMHGGFCJ28DA,坡道平面,0,,地下一樓
RPWOMLQLMHGGFBJ09EA,坡道平面,0,,
RPVOMLNLMHGGFBJ68EA,坡道平面,1200000,30.46,
RPVOMLNLMHGGFBJ68EA,坡道平面,1200000,30.46,
RPWPMLMLMHGGFBJ78EA,坡道平面,1300000,,
RPPPMLTJMHGGFDJ68DA,坡道平面,800000,33.21,
RPUPMLMLMHGGFBJ58EA,坡道平面,0,,地下一樓
RPQPMLTJMHGGFDJ78DA,坡道平面,950000,26.60,
RPSPMLTJMHGGFDJ98DA,坡道平面,750000,26.60,
RPVPMLTJMHGGFDJ66DA,坡道平面,1000000,33.21,
RPWPMLTJMHGGFDJ76DA,坡道平面,900000,33.21,
RPXPMLTJMHGGFDJ86DA,坡道平面,950000,26.60,
RPSQMLTJMHGGFDJ09DA,坡道平面,1000000,33.21,
RPQQMLTJMHGGFDJ88DA,坡道平面,1000000,33.21,
RPQNMLNLMHGGFDJ18DA,一樓平面,1050000,,
RPSNMLNLMHGGFDJ38DA,一樓平面,1000000,,一樓
RPOOMLRLMHGGFBJ38EA,坡道平面,0,29.91,
RPVOMLRLMHGGFBJ09EA,坡道平面,0,,
RPTNMLSLMHGGFBJ88EA,坡道平面,0,,
RPWNMLRLMHGGFBJ09EA,升降平面,0,,
RPOQMLSLMHGGFBJ68EA,坡道平面,0,,
RPOQMLSLMHGGFBJ68EA,坡道平面,0,,
RPVNMLKMMHGGFCJ48EA,坡道平面,0,36.86,
RPROMLLJMHGGFCJ87DA,坡道平面,1500000,43.17,
RPVNMLQLMHGGFCJ88DA,坡道平面,0,29.37,
RPXNMLQLMHGGFCJ09DA,坡道平面,0,29.37,
RPTOMLOKMHGGFCJ48DA,坡道平面,0,,
RPWNMLLLMHGGFCJ48DA,坡道平面,0,,
RPQUMLKLMHGGFBJ38DA,坡道平面,1350000,29.41,
RPRUMLKLMHGGFBJ48DA,坡道平面,1400000,29.41,
RPUUMLKLMHGGFBJ78DA,坡道平面,1300000,29.41,
RPSUMLKLMHGGFBJ58DA,坡道平面,1350000,29.41,
RPPUMLKLMHGGFBJ28DA,坡道平面,1400000,29.41,
RPTUMLKLMHGGFBJ68DA,坡道平面,1400000,29.41,
RPVUMLKLMHGGFBJ88DA,坡道平面,1350000,29.41,
RPWUMLKLMHGGFBJ98DA,坡道平面,1300000,30.77,
RPOVMLKLMHGGFBJ28DA,坡道平面,1450000,29.41,
RPXUMLKLMHGGFBJ09DA,坡道平面,1300000,30.77,
RPPVMLKLMHGGFBJ38DA,坡道平面,1300000,29.41,
