編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLJOHGGFBJ97EA,5,39.67,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPOQMLLJOHGGFBJ97EA,5,10.90,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,
RPOQMLLJOHGGFBJ97EA,5,9.33,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPOQMLLJOHGGFBJ97EA,5,9.33,本共有部分之項目有梯間等一項。,鋼筋混凝土造,105年6月28日,十四層,
RPPPMLNJOHGGFBJ18EA,8,100.84,住家用,鋼筋混凝土造,102年6月24日,十三層,二層 陽台 雨遮
RPPPMLNJOHGGFBJ18EA,8,22.98,本共有部分之項目有樓梯間、水箱、機房等三項,鋼筋混凝土造,102年6月24日,十三層,
RPPPMLNJOHGGFBJ18EA,8,53.32,本共有部分之項目有防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,102年6月24日,十四層,
RPXOMLNJOHGGFBJ88EA,4,154.38,廠房,鋼筋混凝土造,106年7月12日,十三層,十三層 雨遮
RPXOMLNJOHGGFBJ88EA,4,23.39,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,
RPXOMLNJOHGGFBJ88EA,4,47.54,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,
RPXOMLNJOHGGFBJ88EA,4,178.61,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,
RPXOMLNJOHGGFBJ88EA,4,56.81,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,
RPTNMLNJOHGGFDJ48DA,25,73.66,住家用,鋼筋混凝土造,85年9月26日,五層,二層 陽台 花台
RPTNMLNJOHGGFDJ48DA,,7.93,共有部分,鋼筋混凝土造,,五層,
RPTNMLNJOHGGFDJ48DA,,36.67,停車場,鋼筋混凝土造,,五層,
RPSOMLLLMHGGFDJ28DA,4,81.77,集合住宅,鋼筋混凝土造,105年12月6日,五層,四層 陽台 雨遮
RPSOMLLLMHGGFDJ28DA,4,22.03,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPSOMLLLMHGGFDJ28DA,4,19.39,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPRQMLOJOHGGFBJ58EA,28,80.10,住家用,鋼筋混凝土造,82年3月26日,五層,五層 陽台
RPRQMLOJOHGGFBJ58EA,28,.64,商業用,鋼筋混凝土造,82年3月26日,五層,一層
RPRQMLOJOHGGFBJ58EA,28,17.99,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPRQMLOJOHGGFBJ58EA,28,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPRNMLMLLHGGFDJ08DA,16,42.14,住家用,鋼筋混凝土造,94年1月13日,五層,一層 陽台 雨遮
RPRNMLMLLHGGFDJ08DA,16,42.14,住家用,鋼筋混凝土造,94年1月13日,五層,一層 陽台 雨遮
RPRNMLMLLHGGFDJ08DA,16,5.55,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,
RPRNMLMLLHGGFDJ08DA,16,5.55,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,
RPTOMLLJOHGGFDJ38DA,,168.00,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台
RPTOMLLJOHGGFDJ38DA,,.32,共有部分,鋼筋混凝土造,110年1月21日,一層,
RPTNMLNKNHGGFDJ48DA,28,51.47,住家用,鋼筋混凝土造,82年7月10日,五層,五層 陽台
RPTNMLNKNHGGFDJ48DA,28,11.35,共有部分,鋼筋混凝土造,82年7月10日,五層,
RPVOMLLJOHGGFDJ58DA,,168.00,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台
RPVOMLLJOHGGFDJ58DA,,.32,共有部分,鋼筋混凝土造,110年1月21日,一層,
RPOPMLLJOHGGFDJ97DA,7,88.39,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLLJOHGGFDJ97DA,7,88.39,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLNHGGFDJ09DA,1,35.27,住宅、樓梯間,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLNHGGFDJ58DA,,170.72,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台
RPPNMLRLNHGGFDJ58DA,,.32,共有部分,鋼筋混凝土造,110年1月21日,一層,
RPQNMLRLNHGGFDJ68DA,,164.42,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台
RPQNMLRLNHGGFDJ68DA,,.32,共有部分,鋼筋混凝土造,110年1月21日,一層,
RPWNMLRLNHGGFDJ66DA,,164.42,集合住宅、停車空間,鋼筋混凝土造,110年1月21日,四層,一層 二層 三層 四層 陽台
RPWNMLRLNHGGFDJ66DA,,.32,共有部分,鋼筋混凝土造,110年1月21日,一層,
RPSOMLRLNHGGFDJ98DA,27,65.97,住家用,鋼筋混凝土造,82年10月26日,七層,三層 陽台 花台
RPSOMLRLNHGGFDJ98DA,27,21.44,共有部分,鋼筋混凝土造,82年10月26日,七層,
RPQOMLRLNHGGFDJ78DA,2,83.21,集合住宅,鋼筋混凝土造,108年3月8日,五層,三層 陽台
RPQOMLRLNHGGFDJ78DA,2,20.67,本共有部分之項目有停車空間、梯廳、電信室、安全梯等四項,鋼筋混凝土造,108年3月8日,五層,
RPTOMLRLNHGGFDJ09DA,16,94.73,住家用,鋼筋混凝土造,94年6月20日,五層,五層 陽台
RPTOMLRLNHGGFDJ09DA,16,14.03,梯間．機房,鋼筋混凝土造,94年6月20日,五層,
RPSNMLOJOHGGFCJ48EA,,121.48,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPNMLOJOHGGFCJ18EA,,78.41,住家用,鋼筋混凝土造,,五層,四層
RPVNMLMJOHGGFDJ68EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,
RPVNMLMJOHGGFDJ68EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,
RPVNMLMJOHGGFDJ68EA,29,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,四層 陽台
RPWNMLMJOHGGFDJ78EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,
RPWNMLMJOHGGFDJ78EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,
RPWNMLMJOHGGFDJ78EA,29,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台
RPUNMLMJOHGGFDJ58EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,
RPUNMLMJOHGGFDJ58EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,
RPUNMLMJOHGGFDJ58EA,29,24.80,住家用,鋼筋混凝土造,81年5月30日,五層,二層 陽台
RPXNMLMJOHGGFDJ88EA,29,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,
RPXNMLMJOHGGFDJ88EA,29,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,
RPSNMLSLNHGGFDJ98DA,,278.24,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土造,109年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLMJOHGGFDJ88EA,29,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台
RPSNMLMJOHGGFDJ28DA,24,299.14,農舍,鋼造,85年11月21日,二層,一層 二層 陽台 平台
RPSNMLMJOHGGFDJ28DA,,118.80,農機具室,鋼架鐵皮屋,,一層,一層
RPPNMLNJOHGGFDJ08DA,23,72.03,住家用,鋼筋混凝土造,87年2月10日,五層,四層 陽台
RPPNMLNJOHGGFDJ08DA,23,9.45,共有部分,鋼筋混凝土造,87年2月10日,五層,
RPRNMLNJOHGGFDJ28DA,2,66.10,集合住宅,鋼筋混凝土造,108年6月21日,十五層,十二層 陽台
RPRNMLNJOHGGFDJ28DA,2,52.20,本共有部分之項目有停車空間、防空避難室、管委會空間等三項,鋼筋混凝土造,108年6月21日,十五層,
RPRNMLNJOHGGFDJ28DA,2,26.19,本共有部分之項目有梯間、樓梯間、機電設備空間、機械室、水箱等五項,鋼筋混凝土造,108年6月21日,十五層,
RPPOMLNJOHGGFDJ18DA,,61.27,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十三層 陽台 雨遮
RPPOMLNJOHGGFDJ18DA,,41.51,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPPOMLNJOHGGFDJ18DA,,14.78,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPQOMLNJOHGGFDJ28DA,1,61.37,集合住宅,鋼筋混凝土造,109年10月14日,十四層,二層 陽台 雨遮
RPQOMLNJOHGGFDJ28DA,1,8.30,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPQOMLNJOHGGFDJ28DA,1,14.61,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPQNMLOJOHGGFDJ28DA,,61.58,住家用,加強磚造,,四層,一層
RPROMLNJOHGGFDJ38DA,,45.08,集合住宅,鋼筋混凝土造,109年10月14日,十四層,三層 陽台 雨遮
RPROMLNJOHGGFDJ38DA,,45.08,集合住宅,鋼筋混凝土造,109年10月14日,十四層,三層 陽台 雨遮
RPROMLNJOHGGFDJ38DA,,6.13,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPROMLNJOHGGFDJ38DA,,6.13,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPROMLNJOHGGFDJ38DA,,10.87,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPROMLNJOHGGFDJ38DA,,10.87,共有部分,鋼筋混凝土造,109年10月14日,十四層,
RPRNMLOJOHGGFDJ38DA,2,132.43,停車空間、店鋪、集合住宅、梯間、水箱,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOJOHGGFDJ38DA,2,132.43,停車空間、店鋪、集合住宅、梯間、水箱,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLLJOHGGFDJ78DA,14,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,
RPXOMLLJOHGGFDJ78DA,14,18.23,停車空間,鋼筋混凝土造,96年2月2日,五層,
RPXOMLLJOHGGFDJ78DA,14,74.47,住家用,鋼筋混凝土造,96年2月2日,五層,二層 陽台
RPXOMLKLNHGGFDJ78DA,40,70.56,住家用,加強磚造,70年6月24日,二層,一層 二層
RPPNMLOKNHGGFDJ18DA,41,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層
RPRNMLRJOHGGFBJ58EA,2,55.39,住商用,鋼筋混凝土造,108年3月11日,十五層,一層 見其他登記事項
RPTQMLTJMHGGFDJ56DA,14,200.96,住宅、儲藏室、停車空間、梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 地下一層
RPRNMLRJOHGGFBJ58EA,2,64.45,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,
RPTQMLTJMHGGFDJ56DA,14,13.20,儲藏室,鋼筋混凝土造,96年4月10日,三層,
RPROMLRJOHGGFBJ68EA,3,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,十九層 陽台 雨遮
RPROMLRJOHGGFBJ68EA,3,56.49,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPQOMLKLNHGGFBJ97EA,8,174.95,住家用,鋼筋混凝土造,102年6月24日,十九層,九層 陽台 雨遮
RPQOMLKLNHGGFBJ97EA,8,147.36,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,
RPXOMLOJOHGGFBJ98EA,16,.15,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層
RPXOMLOJOHGGFBJ98EA,16,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,五層 陽台 雨遮
RPXOMLOJOHGGFBJ98EA,16,.03,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPXOMLOJOHGGFBJ98EA,16,18.77,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPXOMLOJOHGGFBJ98EA,16,45.00,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPXOMLOJOHGGFBJ98EA,16,12.49,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPPQMLOJOHGGFBJ38EA,9,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,九層 陽台 雨遮
RPPQMLOJOHGGFBJ38EA,9,51.98,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPPQMLOJOHGGFBJ38EA,9,16.51,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPQQMLOJOHGGFBJ48EA,8,63.47,住家用,鋼筋混凝土造,102年10月25日,十三層,五層 陽台
RPQQMLOJOHGGFBJ48EA,8,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,
RPQQMLOJOHGGFBJ48EA,8,14.25,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,
RPQPMLNJOHGGFBJ28EA,5,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPQPMLNJOHGGFBJ28EA,5,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQPMLNJOHGGFBJ28EA,5,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLNJOHGGFBJ68EA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPVOMLNJOHGGFBJ68EA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLNJOHGGFBJ68EA,5,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLRLNHGGFBJ68DA,,91.32,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台
RPROMLRLNHGGFBJ68DA,,26.49,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPWOMLNJOHGGFBJ78EA,7,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,十二層 陽台 雨遮
RPWOMLNJOHGGFBJ78EA,7,17.19,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPWOMLNJOHGGFBJ78EA,7,56.99,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPQNMLNJOHGGFBJ08EA,3,63.28,商業用,鋼筋混凝土造,106年11月3日,十四層,一層 陽台 雨遮
RPQNMLNJOHGGFBJ08EA,3,56.53,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,
RPQOMLRLNHGGFBJ58DA,,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台
RPQOMLRLNHGGFBJ58DA,,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPUOMLRLNHGGFBJ98DA,,91.32,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台
RPPPMLOJNHGGFCJ28EA,25,56.16,住家用,鋼筋混凝土造,85年5月6日,八層,三層 陽台 雨遮
RPUOMLRLNHGGFBJ98DA,,26.49,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPPPMLOJNHGGFCJ28EA,25,9.34,共有部分,鋼筋混凝土造,85年5月6日,九層,
RPPPMLOJNHGGFCJ28EA,25,7.19,共有部分,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRLNHGGFBJ78DA,,45.66,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPSOMLRLNHGGFBJ78DA,,45.66,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPSOMLRLNHGGFBJ78DA,,13.25,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPSOMLRLNHGGFBJ78DA,,13.25,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPQNMLMLNHGGFBJ97DA,15,25.82,商業用,鋼筋混凝土造,95年8月21日,七層,七層 雨遮
RPQNMLMLNHGGFBJ97DA,15,25.84,共有部分,鋼筋混凝土造,95年8月21日,七層,
RPTOMLRLNHGGFBJ88DA,,45.66,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPTOMLRLNHGGFBJ88DA,,45.66,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPTOMLRLNHGGFBJ88DA,,13.25,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPTOMLRLNHGGFBJ88DA,,13.25,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPRNMLNJOHGGFBJ08DA,6,297.29,農舍,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 陽台
RPTPMLNJOHGGFBJ48DA,8,281.01,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十五層 陽台 雨遮
RPTPMLNJOHGGFBJ48DA,8,140.35,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPTPMLNJOHGGFBJ48DA,8,62.02,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPSOMLNJOHGGFBJ28DA,3,35.12,住家用,鋼筋混凝土造,107年4月27日,十一層,二層 陽台 雨遮
RPSOMLNJOHGGFBJ28DA,3,35.12,住家用,鋼筋混凝土造,107年4月27日,十一層,二層 陽台 雨遮
RPSOMLNJOHGGFBJ28DA,3,39.85,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,
RPSOMLNJOHGGFBJ28DA,3,39.85,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,
RPROMLOJOHGGFBJ28DA,13,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層 陽台 雨遮
RPROMLOJOHGGFBJ28DA,13,4.82,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPROMLOJOHGGFBJ28DA,13,2.05,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPROMLOJOHGGFBJ28DA,13,10.08,共有部分,鋼筋混凝土造,97年9月15日,十六層,
RPOQMLLMNHGGFBJ08DA,40,53.00,住家用,鋼筋混凝土造,70年6月22日,四層,一層
RPOOMLMJOHGGFBJ77DA,29,97.20,住家用,鋼筋混凝土造,81年8月24日,二層,一層 二層 屋頂突出物
RPWRMLLJOHGGFBJ78DA,13,174.46,住家用,鋼筋混凝土造,96年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPWRMLLJOHGGFBJ78DA,13,37.11,共有部分,鋼筋混凝土造,96年11月7日,三層,
RPOPMLSLNHGGFBJ58DA,,121.55,住家用,加強磚造,,一層,一層 騎樓
RPRNMLLMNHGGFBJ08DA,25,15.76,共有部分,鋼筋混凝土造,84年10月28日,十二層,
RPRNMLLMNHGGFBJ08DA,25,13.73,共有部分,鋼筋混凝土造,84年10月28日,十二層,
RPRNMLLMNHGGFBJ08DA,25,96.82,住家用,鋼筋混凝土造,84年10月28日,十二層,十層 陽台 花台
SPOPMLSLNHGGFBJ68DA,38,145.94,工業用,見使用執照,72年1月13日,一層,一層
SPOPMLSLNHGGFBJ68DA,38,825.03,工商用,見使用執照,72年1月13日,一層,一層
SPOPMLSLNHGGFBJ68DA,38,269.23,商業用,見使用執照,72年1月13日,一層,一層
SPOPMLSLNHGGFBJ68DA,38,368.00,見使用執照,見使用執照,72年1月13日,一層,一層
SPOPMLSLNHGGFBJ68DA,38,106.25,見使用執照,見使用執照,72年1月13日,一層,一層
SPOPMLSLNHGGFBJ68DA,38,270.47,商業用,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,38,145.94,工業用,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,38,825.03,工商用,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,38,269.23,商業用,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,38,368.00,見使用執照,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,38,106.25,見使用執照,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,38,270.47,商業用,見使用執照,72年1月13日,一層,一層
TPOPMLSLNHGGFBJ78DA,,121.55,住家用,加強磚造,,一層,一層 騎樓
UPOPMLSLNHGGFBJ88DA,38,145.94,工業用,見使用執照,72年1月13日,一層,一層
UPOPMLSLNHGGFBJ88DA,38,825.03,工商用,見使用執照,72年1月13日,一層,一層
UPOPMLSLNHGGFBJ88DA,38,269.23,商業用,見使用執照,72年1月13日,一層,一層
UPOPMLSLNHGGFBJ88DA,38,368.00,見使用執照,見使用執照,72年1月13日,一層,一層
UPOPMLSLNHGGFBJ88DA,38,106.25,見使用執照,見使用執照,72年1月13日,一層,一層
UPOPMLSLNHGGFBJ88DA,38,270.47,商業用,見使用執照,72年1月13日,一層,一層
UPOPMLSLNHGGFBJ88DA,,121.55,住家用,加強磚造,,一層,一層 騎樓
RPTNMLRLNHGGFBJ78DA,,85.40,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPTNMLRLNHGGFBJ78DA,,24.66,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPRNMLRLNHGGFBJ58DA,,82.38,集合住宅,鋼筋混凝土造,110年4月7日,五層,一層 陽台
RPRNMLRLNHGGFBJ58DA,,27.99,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPUNMLRLNHGGFBJ88DA,,85.40,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPUNMLRLNHGGFBJ88DA,,24.66,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPWNMLRLNHGGFBJ09DA,,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台
RPWNMLRLNHGGFBJ09DA,,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPSNMLRLNHGGFBJ68DA,,85.40,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台
RPSNMLRLNHGGFBJ68DA,,24.66,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPRQMLQLNHGGFBJ78DA,18,52.64,住家用,鋼筋混凝土造,92年8月27日,十層,三層 陽台
RPRQMLQLNHGGFBJ78DA,18,52.64,住家用,鋼筋混凝土造,92年8月27日,十層,三層 陽台
RPRQMLQLNHGGFBJ78DA,18,.07,守衛室,鋼筋混凝土造,92年8月27日,十層,一層
RPRQMLQLNHGGFBJ78DA,18,.07,守衛室,鋼筋混凝土造,92年8月27日,十層,一層
RPRQMLQLNHGGFBJ78DA,18,7.18,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,7.18,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,.00,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,.00,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,13.36,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,13.36,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,11.09,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPRQMLQLNHGGFBJ78DA,18,11.09,共有部分,鋼筋混凝土造,92年8月27日,十層,
RPVNMLRLNHGGFBJ98DA,,85.40,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台
RPVNMLRLNHGGFBJ98DA,,24.66,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPPNMLOJOHGGFBJ97DA,6,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,十二層 陽台 雨遮
RPPNMLOJOHGGFBJ97DA,6,53.74,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPPNMLOJOHGGFBJ97DA,6,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
