編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQJMHGGFAI97DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,02250014
RPSOMLRKKHGGFAI18DA,中庄段,122.00,都市：其他:住宅區,1,1,全筆移轉,04490020
RPPNMLLMLHGGFAI47DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,02270027
RPXNMLQJMHGGFAI68EA,車店段車店小段,1.00,都市：其他:住宅區,1730,10,持分移轉,08110000
RPXNMLQJMHGGFAI68EA,車店段車店小段,93.00,都市：其他:住宅區,1,1,全筆移轉,08110001
RPOOMLQJMHGGFAI87EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
RPOOMLQJMHGGFAI87EA,車店段車店小段,92.00,都市：其他:住宅區,1,1,全筆移轉,08110002
RPPOMLQJMHGGFAI97EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
RPPOMLQJMHGGFAI97EA,車店段車店小段,104.00,都市：其他:住宅區,1,1,全筆移轉,08110006
SPQOMLQJMHGGFAI18EA,車店段車店小段,28.50,都市：其他:住宅區,1730,285,持分移轉,08110000
SPQOMLQJMHGGFAI18EA,車店段車店小段,109.00,都市：其他:住宅區,1,1,全筆移轉,08110007
RPSOMLQJMHGGFAI28EA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPQOMLQJMHGGFAI08EA,車店段車店小段,93.00,都市：其他:住宅區,1,1,全筆移轉,08110003
RPQOMLQJMHGGFAI08EA,車店段車店小段,28.50,都市：其他:,1730,285,持分移轉,08810000
RPQNMLSJMHGGFAI18EA,中山段三小段,.14,都市：其他:住宅區,10000,61,持分移轉,00210006
RPQNMLSJMHGGFAI18EA,中山段三小段,21.82,都市：其他:住宅區,10000,61,持分移轉,00250000
RPQOMLSJMHGGFAI28EA,北社尾段,93.00,都市：其他:住宅區,1,1,全筆移轉,04810025
RPRNMLSJMHGGFAI28EA,遠東段,65.57,都市：其他:住宅區,9578,1858,持分移轉,00410014
RPUNMLNJKHGGFAI77DA,車店段車店小段,.11,都市：其他:住宅區,1050000,23,持分移轉,00450000
RPWNMLQKLHGGFAI48DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPPOMLTLLHGGFAI28DA,東川段,121.00,都市：其他:住宅區,1,1,全筆移轉,04950004
RPPOMLTLLHGGFAI28DA,東川段,19.00,都市：其他:住宅區,1,1,全筆移轉,04950012
RPVOMLLMLHGGFAI18DA,北社尾段保安小段,2.32,都市：其他:住宅區,10000,18,持分移轉,06120000
RPVNMLSJMHGGFAI58DA,新太平段,32.86,都市：其他:住宅區,10000,122,持分移轉,06450000
RPUNMLSJMHGGFAI48DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPSOMLRJMHGGFAI28DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,01000015
RPOOMLSJMHGGFAI97DA,北社尾段保安小段,160.00,都市：其他:住宅區,1,1,全筆移轉,06720000
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,23.00,都市：其他:住宅區,9,1,持分移轉,03030004
RPVNMLTJMHGGFAI68DA,埤子頭段,69.00,都市：其他:住宅區,9,3,持分移轉,03030004
RPPOMLSJMHGGFAI08DA,短竹段,30.49,都市：其他:住宅區,20000,297,持分移轉,09120070
RPROMLSJMHGGFAI28DA,湖子內段新民小段,73.94,都市：其他:住宅區,1,1,全筆移轉,02650004
RPROMLSJMHGGFAI28DA,湖子內段新民小段,11.21,都市：其他:住宅區,1,1,全筆移轉,02650005
RPROMLSJMHGGFAI28DA,湖子內段新民小段,8.02,都市：其他:住宅區,1,1,全筆移轉,02650006
RPTOMLSJMHGGFAI48DA,中庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,05910000
RPVNMLRJMHGGFAI48DA,下埤段,37.61,都市：其他:住宅區,20000,906,持分移轉,06460000
RPVNMLRJMHGGFAI48DA,下埤段,37.61,都市：其他:住宅區,20000,906,持分移轉,06460000
RPVNMLRJMHGGFAI48DA,下埤段,.90,都市：其他:農業區,20000,906,持分移轉,06460001
RPVNMLRJMHGGFAI48DA,下埤段,.90,都市：其他:農業區,20000,906,持分移轉,06460001
RPOOMLTJMHGGFAI08DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,00810010
RPQNMLTJMHGGFAI18DA,湖內段,33.33,都市：其他:住宅區,10000,859,持分移轉,07950000
RPXNMLTJMHGGFAI88DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,00810007
RPQOMLTJMHGGFAI28DA,盧東段,1321.31,都市：其他:農業區,1,1,全筆移轉,08980000
RPTOMLTJMHGGFAI58DA,彌陀段日新小段,572.36,都市：其他:住宅區,1,1,全筆移轉,00880000
RPTOMLTJMHGGFAI58DA,彌陀段日新小段,179.25,都市：其他:住宅區,1,1,全筆移轉,00890000
RPWOMLTJMHGGFAI88DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPXNMLMKMHGGFAI28DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPPOMLMKMHGGFAI57DA,車店段車店小段,107.00,都市：其他:住宅區,1,1,全筆移轉,08710004
RPWNMLTJMHGGFAI78DA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPWNMLTJMHGGFAI78DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPPNMLMKMHGGFAI57EA,仁義段,2093.00,都市：其他:保護區,1,1,全筆移轉,00090000
RPPNMLSJMHGGFAI97DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPPNMLMKMHGGFAI57EA,仁義段,166.07,都市：其他:保護區,1,1,全筆移轉,00150000
RPUNMLTJMHGGFAI58DA,鳥岫段,96.00,都市：其他:住宅區,1,1,全筆移轉,05740032
RPROMLMKMHGGFAI87EA,埤子頭段,11.64,都市：其他:住宅區,10000,163,持分移轉,03830000
RPQNMLLMLHGGFAI57DA,埤子頭段,21.35,都市：其他:住宅區,10000,131,持分移轉,03960001
RPTNMLTJMHGGFAI58EA,埤子頭段,136.00,都市：其他:住宅區,1,1,全筆移轉,01580002
RPTNMLTJMHGGFAI58EA,埤子頭段,23.00,都市：其他:住宅區,1,1,全筆移轉,01580015
RPXNMLLJMHGGFAI08DA,崎頂段,127.00,都市：其他:農業區,1,1,全筆移轉,00500002
RPXNMLLJMHGGFAI08DA,八掌段,585.36,都市：其他:農業區,1,1,全筆移轉,00640004
SPUOMLMKMHGGFAI28EA,車店段車店小段,2.51,都市：其他:住宅區,105000,54,持分移轉,00450000
RPXNMLLJMHGGFAI08DA,盧東段,85.00,都市：其他:農業區,1,1,全筆移轉,00790007
RPXNMLLJMHGGFAI08DA,八掌段,651.56,都市：其他:農業區,1,1,全筆移轉,00860003
RPXNMLLJMHGGFAI08DA,長竹段,19.71,都市：其他:農業區,865,31,持分移轉,02740000
RPXNMLLJMHGGFAI08DA,長竹段,10.29,都市：其他:農業區,865,31,持分移轉,02740003
RPXNMLLJMHGGFAI08DA,長竹段,.04,都市：其他:農業區,865,31,持分移轉,02740004
RPXNMLLJMHGGFAI08DA,長竹段,.29,都市：其他:農業區,865,31,持分移轉,02740013
RPXNMLLJMHGGFAI08DA,長竹段,.65,都市：其他:農業區,20,1,持分移轉,02740014
RPXNMLLJMHGGFAI08DA,長竹段,129.00,都市：其他:農業區,1,1,全筆移轉,02740021
RPXNMLLJMHGGFAI08DA,長竹段,.68,都市：其他:農業區,865,31,持分移轉,02740029
RPRNMLTJMHGGFAI28DA,湖子內段,269.00,都市：其他:公園用地,1,1,全筆移轉,01730000
RPXNMLRJMHGGFAI68DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPPNMLPJMHGGFAI67DA,東川段,8.00,都市：其他:住宅區,1,1,全筆移轉,04980006
RPPNMLPJMHGGFAI67DA,東川段,58.00,都市：其他:住宅區,1,1,全筆移轉,05010005
RPRNMLNKMHGGFAI87EA,下埤段,41.53,都市：其他:住宅區,2,1,持分移轉,08530005
RPRNMLNKMHGGFAI87EA,下埤段,41.53,都市：其他:住宅區,2,1,持分移轉,08530005
RPRNMLNKMHGGFAI87EA,下埤段,.34,都市：其他:農業區,2,1,持分移轉,08550002
RPRNMLNKMHGGFAI87EA,下埤段,.34,都市：其他:農業區,2,1,持分移轉,08550002
RPXOMLMKMHGGFAI38DA,車店段車店小段,5.16,都市：其他:住宅區,10000,26,持分移轉,00460056
RPOOMLMKMHGGFAI47DA,埤子頭段,5.82,都市：其他:住宅區,10000,16,持分移轉,03120000
RPQOMLMKMHGGFAI67DA,車店段,21.13,都市：其他:住宅區,10000,398,持分移轉,01890007
RPSOMLMKMHGGFAI87DA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,05750000
RPQNMLMKMHGGFAI57DA,雲檜段,35.42,都市：其他:住宅區,2,1,持分移轉,09690000
RPTNMLMKMHGGFAI87DA,盧厝段,131.00,都市：其他:住宅區,1,1,全筆移轉,06510008
RPTNMLMKMHGGFAI87DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPTNMLMKMHGGFAI87DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPRNMLMKMHGGFAI67DA,埤子頭段,47.60,都市：其他:住宅區,10000,292,持分移轉,03960001
RPSNMLMKMHGGFAI77DA,盧東段,315.05,都市：其他:農業區,1,1,全筆移轉,00630015
RPSNMLMKMHGGFAI77DA,盧東段,315.07,都市：其他:農業區,1,1,全筆移轉,00630016
RPSNMLMKMHGGFAI77DA,盧東段,116.62,都市：其他:農業區,853815,63012,持分移轉,00630025
RPWNMLMKMHGGFAI18DA,玉川段,24.75,都市：其他:住宅區,4,1,持分移轉,00810055
RPWNMLMKMHGGFAI18DA,玉川段,139.00,都市：其他:住宅區,1,1,全筆移轉,00810058
RPUNMLMKMHGGFAI97DA,溪東段,18.90,都市：其他:住宅區,20,2,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,9.45,都市：其他:住宅區,20,1,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,9.45,都市：其他:住宅區,20,1,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,151.22,都市：其他:住宅區,20,16,持分移轉,03170000
RPUNMLMKMHGGFAI97DA,溪東段,7.02,都市：其他:農業區,20,2,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,56.20,都市：其他:農業區,20,16,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,3.51,都市：其他:農業區,20,1,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,3.51,都市：其他:農業區,20,1,持分移轉,03370000
RPUNMLMKMHGGFAI97DA,溪東段,5.37,都市：其他:農業區,20,1,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,10.74,都市：其他:農業區,20,2,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,85.90,都市：其他:農業區,20,16,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,5.37,都市：其他:農業區,20,1,持分移轉,03380000
RPUNMLMKMHGGFAI97DA,溪東段,8.06,都市：其他:農業區,20,2,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,4.03,都市：其他:農業區,20,1,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,64.47,都市：其他:農業區,20,16,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,4.03,都市：其他:農業區,20,1,持分移轉,03390000
RPUNMLMKMHGGFAI97DA,溪東段,448.02,都市：其他:農業區,20,2,持分移轉,03400000
RPUNMLMKMHGGFAI97DA,溪東段,224.01,都市：其他:農業區,20,1,持分移轉,03400000
RPUNMLMKMHGGFAI97DA,溪東段,224.01,都市：其他:農業區,20,1,持分移轉,03400000
RPUNMLMKMHGGFAI97DA,溪東段,3584.14,都市：其他:農業區,20,16,持分移轉,03400000
RPSOMLTJMHGGFAI48DA,溪東段,2093.38,都市：其他:農業區,1,1,全筆移轉,05820000
RPROMLTJMHGGFAI38DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,04750082
RPVOMLTJMHGGFAI78DA,湖子內段興安小段,112.32,都市：其他:住宅區,1,1,全筆移轉,02230005
RPPOMLTJMHGGFAI18DA,竹圍子段,13.00,都市：其他:住宅區,1,1,全筆移轉,01180131
RPQNMLNKMHGGFAI67DA,湖子內段新民小段,617.00,都市：其他:商業區,1,1,全筆移轉,03930000
RPSNMLNKMHGGFAI87DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPPPMLNKMHGGFAI77DA,埤子頭段,5.28,都市：其他:住宅區,10000,50,持分移轉,03800016
RPPNMLNKMHGGFAI57DA,湖子內段新民小段,1185.49,都市：其他:商業區,1,1,全筆移轉,03980000
RPWOMLNKMHGGFAI38DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPVOMLMKMHGGFAI18DA,鹿寮段,494.53,都市：其他:農業區,1,1,全筆移轉,04190000
RPTNMLOKMHGGFAI08DA,竹圍子段,17.14,都市：其他:住宅區,100000,618,持分移轉,00450009
RPQNMLMJMHGGFAI47DA,下路頭段,194.00,都市：其他:住宅區,1,1,全筆移轉,02190002
RPQNMLMJMHGGFAI47DA,下路頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02190004
RPQNMLMJMHGGFAI47DA,下路頭段,886.00,都市：其他:住宅區,1,1,全筆移轉,02220000
RPQNMLMJMHGGFAI47DA,下路頭段,1311.00,都市：其他:住宅區,1,1,全筆移轉,02220002
RPQNMLMJMHGGFAI47DA,下路頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,02220006
RPQNMLMJMHGGFAI47DA,下路頭段,4.00,都市：其他:道路用地,1,1,全筆移轉,02220007
RPRNMLMJMHGGFAI57DA,下路頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02180002
RPRNMLMJMHGGFAI57DA,下路頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,02190010
RPRNMLMJMHGGFAI57DA,下路頭段,312.00,都市：其他:道路用地,1,1,全筆移轉,02190011
RPRNMLMJMHGGFAI57DA,下路頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02220004
RPRNMLMJMHGGFAI57DA,下路頭段,15.00,都市：其他:道路用地,1,1,全筆移轉,02220005
RPQQMLMKLHGGFAI77DA,大溪段,40.20,都市：其他:乙種工業區,2,1,持分移轉,00430001
RPWNMLOLLHGGFAI38DA,港子坪段港坪小段,126.00,都市：其他:住宅區,1,1,全筆移轉,01660000
RPQQMLMKLHGGFAI77DA,大溪段,40.20,都市：其他:乙種工業區,2,1,持分移轉,00430001
RPSOMLNKMHGGFAI08EA,檜段七小段,5.04,都市：其他:商業區,10000,65,持分移轉,00010038
RPPOMLNKMHGGFAI77EA,台斗坑段,599.00,都市：其他:住宅區,1,1,全筆移轉,04580000
RPTOMLNKMHGGFAI18EA,下路頭段,26.00,都市：其他:住宅區,1,1,全筆移轉,02280024
RPTOMLNKMHGGFAI18EA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,02490031
RPRNMLOKMHGGFAI97EA,後庄段,61.00,都市：其他:住宅區,1,1,全筆移轉,09840029
RPRNMLOKMHGGFAI97EA,後庄段,15.00,都市：其他:住宅區,1,1,全筆移轉,09860002
RPPNMLOKMHGGFAI77EA,遠東段,19.60,都市：其他:住宅區,10000,21,持分移轉,00680007
RPVNMLNLLHGGFAI18DA,雲檜段,59.08,都市：其他:住宅區,25,5,持分移轉,04840000
RPVNMLNLLHGGFAI18DA,雲檜段,75.40,都市：其他:住宅區,1,1,全筆移轉,07800000
RPQPMLNJLHGGFAI67DA,彌陀段,135.00,都市：其他:住宅區,1,1,全筆移轉,11390007
RPQPMLNJLHGGFAI67DA,彌陀段,27.00,都市：其他:住宅區,16,1,持分移轉,11390008
RPUNMLOKMHGGFAI18DA,白川段,34.20,都市：其他:住宅區,100000,707,持分移轉,00160000
RPSNMLOKMHGGFAI97DA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,01660182
RPQNMLOKMHGGFAI77DA,下路頭段,85.00,都市：其他:住宅區,3,1,持分移轉,01560005
RPQNMLPKMHGGFAI87DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,02450088
RPTNMLPKMHGGFAI18DA,陳厝段,41.13,都市：其他:住宅區,203,41,持分移轉,01650000
RPTNMLPKMHGGFAI18DA,陳厝段,91.25,都市：其他:住宅區,1,1,全筆移轉,01650003
RPQPMLNKMHGGFAI87DA,中山段五小段,8.00,都市：其他:住宅區,3356,32,持分移轉,00150003
RPWNMLNKMHGGFAI28DA,港子坪段,187.33,都市：其他:乙種工業區,3,1,持分移轉,00130011
RPOPMLNKMHGGFAI67DA,榮段四小段,43.00,都市：其他:商業區,1,1,全筆移轉,00640028
RPXOMLNKMHGGFAI48DA,下路頭段,15.00,都市：其他:住宅區,7,1,持分移轉,03260046
RPXOMLNKMHGGFAI48DA,下路頭段,12.86,都市：其他:住宅區,7,1,持分移轉,03260047
RPPNMLPKMHGGFAI77DA,埤子頭段,133.00,都市：其他:住宅區,1,1,全筆移轉,03560054
RPPNMLPKMHGGFAI77DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPPNMLPKMHGGFAI77DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPUNMLPKMHGGFAI28DA,港子坪段港坪小段,11.44,都市：其他:住宅區,10000,115,持分移轉,01050000
RPUNMLPKMHGGFAI28DA,港子坪段港坪小段,3.22,都市：其他:住宅區,10000,115,持分移轉,01060000
RPXNMLNKMHGGFAI38DA,湖內段,68.00,都市：其他:住宅區,1,1,全筆移轉,09270004
RPXNMLNKMHGGFAI38DA,湖內段,33.12,都市：其他:住宅區,8,1,持分移轉,09270009
RPXNMLNKMHGGFAI38DA,湖內段,.33,都市：其他:住宅區,9,1,持分移轉,09270010
RPQOMLPKMHGGFAI97DA,湖子內段湖美小段,102.87,都市：其他:住宅區,1,1,全筆移轉,01540003
RPTNMLTKLHGGFAI48DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,01000019
RPTNMLTKLHGGFAI48DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,01000020
RPSNMLQKMHGGFAI28EA,元段六小段,120.00,都市：其他:商業區,1,1,全筆移轉,00650000
RPQNMLQKMHGGFAI08EA,民族段三小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00280018
RPPNMLQKMHGGFAI87DA,竹圍子段三小段,11.52,都市：其他:住宅區,10000,97,持分移轉,01620000
RPRNMLQKMHGGFAI18EA,竹圍子段,31.68,都市：其他:住宅區,100000,1142,持分移轉,00450009
RPWNMLMLLHGGFAI18DA,檜段七小段,5.74,都市：其他:商業區,10000,74,持分移轉,00010038
RPXOMLOJLHGGFAI38DA,下路頭段,49.00,都市：其他:道路用地,24,6,持分移轉,07470038
RPQPMLPLLHGGFAI08DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05850025
RPXOMLOJLHGGFAI38DA,下路頭段,113.00,都市：其他:道路用地,24,6,持分移轉,07480003
RPQOMLSJKHGGFAI97DA,埤子頭段,28.59,都市：其他:住宅區,10000,1999,持分移轉,04150145
RPVNMLQKMHGGFAI48DA,北門段七小段,3.94,都市：其他:商業區,10000,61,持分移轉,00090000
RPVNMLQKMHGGFAI48DA,北門段七小段,.09,都市：其他:商業區,10000,1,持分移轉,00110000
RPOOMLQKMHGGFAI87DA,北園段,1078.33,都市：其他:農業區,3,1,持分移轉,07300000
RPOOMLQKMHGGFAI87DA,北園段,2156.67,都市：其他:農業區,3,2,持分移轉,07300000
RPWNMLQKMHGGFAI58DA,盧厝段,48.00,都市：其他:住宅區,2,1,持分移轉,02970084
RPROMLQKMHGGFAI18DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPWNMLQKMHGGFAI58DA,盧厝段,48.00,都市：其他:住宅區,2,1,持分移轉,02970084
RPROMLQKMHGGFAI18DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPROMLQKMHGGFAI18DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPROMLQKMHGGFAI18DA,中庄段,27.80,都市：其他:住宅區,10,1,持分移轉,10480000
RPROMLQKMHGGFAI18DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPVNMLPKMHGGFAI38DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPVNMLPKMHGGFAI38DA,埤子頭段,96.00,都市：其他:住宅區,1,1,全筆移轉,04150180
RPPOMLQKMHGGFAI97DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPPOMLQKMHGGFAI97DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPPOMLQKMHGGFAI97DA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740037
RPPOMLQKMHGGFAI97DA,盧厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,02740065
RPPPMLQKMHGGFAI08DA,荖藤段,96.00,都市：其他:住宅區,1,1,全筆移轉,03400008
RPWNMLPKMHGGFAI48DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPWNMLPKMHGGFAI48DA,埤子頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,04150181
RPUNMLNKMHGGFAI08DA,興村段,15.08,都市：其他:住宅區,1000,45,持分移轉,02100000
RPQNMLTKMHGGFAI28DA,盧厝段,26.00,都市：其他:道路用地,1,1,全筆移轉,01940015
RPQNMLTKMHGGFAI28DA,盧厝段,86.00,都市：其他:農業區,1,1,全筆移轉,01950046
RPQNMLTKMHGGFAI28DA,盧厝段,22.25,都市：其他:農業區,16,1,持分移轉,01950059
RPVNMLNKMHGGFAI18DA,港子坪段,116.33,都市：其他:乙種工業區,9,3,持分移轉,00130013
RPSNMLTKMHGGFAI48DA,遠東段,8.07,都市：其他:住宅區,200000,289,持分移轉,00680000
RPSNMLTKMHGGFAI48DA,遠東段,8.07,都市：其他:住宅區,200000,289,持分移轉,00680000
RPOOMLNKMHGGFAI57DA,下路頭段,6.11,都市：其他:道路用地,18,5,持分移轉,02710016
RPOOMLNKMHGGFAI57DA,下路頭段,6.11,都市：其他:道路用地,18,5,持分移轉,02710016
RPOOMLNKMHGGFAI57DA,下路頭段,6.11,都市：其他:道路用地,18,5,持分移轉,02710016
RPRPMLNKMHGGFAI97DA,興村段,14.10,都市：其他:商業區,18130,141,持分移轉,01340000
RPTNMLTKMHGGFAI58DA,短竹段,9.93,都市：其他:商業區,10000,152,持分移轉,04560000
RPTPMLQKMHGGFAI48DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPTPMLQKMHGGFAI48DA,埤子頭段,106.00,都市：其他:住宅區,1,1,全筆移轉,03560090
RPUNMLTKMHGGFAI68DA,竹圍子段,62.00,都市：其他:住宅區,1,1,全筆移轉,00450039
RPRPMLQKMHGGFAI28DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPRPMLQKMHGGFAI28DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,03560085
RPRNMLRKMHGGFAI18DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPRNMLRKMHGGFAI18DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPRNMLRKMHGGFAI18DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPRNMLRKMHGGFAI18DA,中庄段,27.80,都市：其他:住宅區,10,1,持分移轉,10480000
RPRNMLRKMHGGFAI18DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPPNMLRKMHGGFAI97DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPWOMLTKMHGGFAI98DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,00930012
RPXOMLTKMHGGFAI09DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPQNMLMKLHGGFAI47DA,竹圍子段,24.00,都市：其他:住宅區,1,1,全筆移轉,03080060
RPXNMLPKMHGGFAI58DA,雲檜段,5.68,都市：其他:住宅區,270000,770,持分移轉,10310000
RPXNMLPKMHGGFAI58DA,雲檜段,5.68,都市：其他:住宅區,270000,770,持分移轉,10310000
RPXNMLPKMHGGFAI58DA,雲檜段,5.68,都市：其他:住宅區,270000,770,持分移轉,10310000
RPRNMLSLLHGGFAI28DA,湖東段,435.00,都市：其他:住宅區,1,1,全筆移轉,06410011
RPXNMLTKMHGGFAI09EA,北園段,59.00,都市：其他:商業區,1,1,全筆移轉,15070073
RPOPMLTKMHGGFAI28DA,港子坪段港坪小段,19.87,都市：其他:住宅區,10000,257,持分移轉,00360000
RPOPMLTKMHGGFAI28DA,港子坪段港坪小段,1.31,都市：其他:住宅區,10000,17,持分移轉,00360000
RPQOMLQKMHGGFAI08DA,育人段,992.00,都市：其他:農業區,1,1,全筆移轉,00260003
RPPNMLTKMHGGFAI28EA,雲檜段,22.66,都市：其他:住宅區,1,1,全筆移轉,10720000
RPRNMLKLMHGGFAI67EA,台斗坑段,.34,都市：其他:住宅區,100000,6,持分移轉,03240003
RPSOMLKLMHGGFAI87EA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,04260025
RPSOMLKLMHGGFAI87EA,下路頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,08430005
RPVNMLLLMHGGFAI18EA,埤子頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,03140015
RPUNMLLLMHGGFAI08EA,下路頭段,114.00,都市：其他:住宅區,1,1,全筆移轉,02710004
RPROMLKLMHGGFAI77EA,台斗坑段,17.73,都市：其他:住宅區,10000,31,持分移轉,03240003
RPTOMLKLMHGGFAI97EA,西門段五小段,9.36,都市：其他:商業區,25,6,持分移轉,00380005
RPTOMLKLMHGGFAI97EA,西門段五小段,7.68,都市：其他:商業區,25,6,持分移轉,00380012
RPTOMLKLMHGGFAI97EA,西門段五小段,6.72,都市：其他:商業區,25,6,持分移轉,00380013
RPTOMLKLMHGGFAI97EA,西門段五小段,4.56,都市：其他:商業區,625,150,持分移轉,00560002
RPXNMLQKMHGGFAI68DA,大溪段,.33,都市：其他:住宅區,300000000,22920000,持分移轉,06630000
RPXNMLQKMHGGFAI68DA,大溪段,85.58,都市：其他:住宅區,25,5,持分移轉,06690000
RPXNMLQKMHGGFAI68DA,大溪段,4.19,都市：其他:住宅區,300000000,22920000,持分移轉,06700001
RPUOMLTKMHGGFAI78DA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPVOMLTKMHGGFAI88DA,同興段,138.00,都市：其他:住宅區,1,1,全筆移轉,14150045
RPPOMLKLMHGGFAI47DA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,03440025
RPUNMLQKMHGGFAI38DA,竹圍子段一小段,12.46,都市：其他:住宅區,10000,94,持分移轉,00260000
