編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRKLHGGFBK48DA,,772.71,醫院，住宅,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPSNMLQKMHGGFBK48DA,18,192.93,住商用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLTJMHGGFBK38DA,4,91.75,住家用,鋼筋混凝土造,106年1月25日,五層,三層 陽台
RPPNMLTJMHGGFBK38DA,4,50.20,本共有部分之項目有樓梯間及停車空間（室內３輛）等二項。,鋼筋混凝土造,106年1月25日,五層,
RPQNMLQKMHGGFBK28DA,,195.37,住家用,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台
RPUNMLKLMHGGFBK18DA,27,165.12,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLNKMHGGFBK58DA,14,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台
RPWNMLNKMHGGFBK58DA,14,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOOMLLLMHGGFBK77DA,23,5.35,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPOOMLLLMHGGFBK77DA,23,3.68,通道,鋼筋混凝土造,87年6月26日,六層,
RPOOMLLLMHGGFBK77DA,23,17.64,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台
RPROMLSJMHGGFBK58DA,1,50.03,住家用,鋼筋混凝土造,109年5月19日,八層,三層 陽台 雨遮
RPROMLSJMHGGFBK58DA,1,19.07,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPXNMLSJMHGGFBK09DA,1,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,四層 陽台 雨遮
RPXNMLSJMHGGFBK09DA,1,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPTNMLSJMHGGFCK78DA,66,259.35,住家用,加強磚造,44年8月6日,二層,一層 二層 騎樓
RPOPMLSJMHGGFDK58DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮
RPOPMLSJMHGGFDK58DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPOPMLSJMHGGFDK58DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLSJMHGGFDK66DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮
RPWOMLSJMHGGFDK66DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPWOMLSJMHGGFDK66DA,4,9.58,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLOKMHGGFDK28DA,6,82.58,集合住宅,鋼筋混凝土造,104年1月30日,五層,五層 陽台
RPQNMLOKMHGGFDK28DA,6,31.39,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPPNMLLMLHGGFDK97DA,21,175.42,住家用,鋼筋混凝土造,89年8月31日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLTKMHGGFFK09DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台
RPRNMLTKMHGGFFK09DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPRNMLTKMHGGFFK09DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPVOMLTKMHGGFFK96DA,1,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLTKMHGGFFK86DA,2,99.89,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台
RPVNMLTKMHGGFFK86DA,2,57.72,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPVNMLTKMHGGFFK86DA,2,16.77,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPOOMLTKMHGGFFK88DA,28,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,九層 陽台
RPOOMLTKMHGGFFK88DA,28,17.54,住商用,鋼筋混凝土造,82年9月22日,十層,
RPUNMLTKMHGGFFK76DA,2,99.89,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台
RPUNMLTKMHGGFFK76DA,2,57.72,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPUNMLTKMHGGFFK76DA,2,16.97,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPOOMLKLMHGGFFK08DA,1,210.54,住家用,鋼筋混凝土造,109年2月13日,四層,一層 二層 三層 四層 陽台
RPQOMLKLMHGGFFK28DA,2,74.25,集合住宅,鋼筋混凝土造,108年3月18日,十一層,四層 陽台
RPQOMLKLMHGGFFK28DA,2,66.97,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPVNMLKLMHGGFBK38EA,10,130.44,住家用,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 陽台
RPVNMLKLMHGGFBK38EA,10,130.44,住家用,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 陽台
RPVNMLKLMHGGFBK38EA,10,.18,守衛室,鋼筋混凝土造,100年2月25日,一層,一層
RPVNMLKLMHGGFBK38EA,10,.18,守衛室,鋼筋混凝土造,100年2月25日,一層,一層
RPOOMLKLMHGGFDK97EA,17,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPOOMLKLMHGGFDK97EA,17,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPUNMLLJMHGGFFK48DA,47,73.98,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層
RPTNMLLLMHGGFFK58DA,39,151.41,住家用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 陽台
RPPNMLQJMHGGFFK48DA,27,85.09,住家用,鋼筋混凝土造,82年10月4日,六層,四層 陽台
RPPNMLQJMHGGFFK48DA,27,43.56,地下室，樓梯間，機房，水箱,鋼筋混凝土造,82年10月4日,六層,
RPUNMLRJMHGGFFK09DA,40,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層 陽台 平台
RPPNMLKLMHGGFFK08DA,3,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPPNMLKLMHGGFFK08DA,3,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLKLMHGGFFK08DA,3,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLQLLHGGFDK68DA,41,129.12,住商用,加強磚造,69年6月25日,二層,一層 二層 騎樓
RPOUMLRKLHGGFFK56DA,8,214.07,住家用,ＲＣ造,101年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQKMHGGFFK98DA,28,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,五層 陽台
RPTNMLQKMHGGFFK98DA,28,17.54,住商用,鋼筋混凝土造,82年9月22日,十層,
RPSNMLPKMHGGFFK78DA,24,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPSNMLPKMHGGFFK78DA,24,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLPKMHGGFFK78DA,24,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPXPMLTKMHGGFDK07DA,3,255.72,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXPMLTKMHGGFDK07DA,3,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPXPMLTKMHGGFDK07DA,3,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPPNMLSKLHGGFFK68DA,8,165.95,住家用,ＲＣ造,102年3月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLSKLHGGFFK68DA,8,165.95,住家用,ＲＣ造,102年3月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPUOMLKLKHGGFFK48DA,5,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台
RPUOMLKLKHGGFFK48DA,5,57.62,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPWOMLKLMHGGFDK68DA,1,245.64,集合住宅、停車空間,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台
RPQNMLLLMHGGFCK97DA,2,287.95,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTJMHGGFBK58DA,28,66.07,住家用,鋼筋混凝土造,81年9月29日,,八層 陽台
RPRNMLTJMHGGFBK58DA,28,39.47,公共設施,鋼筋混凝土造,81年9月29日,,
RPQNMLOKMHGGFCK18DA,2,181.95,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台
RPOOMLMKMHGGFBK77DA,30,137.34,住家用,鋼筋混凝土造,80年5月3日,,一層 二層 三層 陽台
RPSNMLTJMHGGFBK68DA,37,96.41,住家用,鋼筋混凝土造,73年4月25日,,一層 平台 電梯樓梯間
RPTNMLNKMHGGFCK38DA,25,10.13,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPTNMLNKMHGGFCK38DA,25,110.47,住家用,鋼筋混凝土造,85年7月1日,十三層,二層 陽台 花台
RPTNMLTKMHGGFBK88DA,1,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台
RPTNMLTKMHGGFBK88DA,1,48.15,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPUNMLQKMHGGFBK68DA,21,95.42,住家用,鋼筋混凝土造,88年12月6日,十三層,五層 陽台
RPUNMLQKMHGGFBK68DA,21,11.64,共有部分,鋼筋混凝土造,88年12月6日,十三層,
RPUNMLQKMHGGFBK68DA,21,6.45,停車空間,鋼筋混凝土造,88年12月6日,13,
RPUNMLQKMHGGFBK68DA,21,14.09,共有部分,鋼筋混凝土造,88年12月6日,13,
RPWNMLKLMHGGFBK38DA,40,98.06,住家用,加強磚造,70年3月12日,二層,一層 二層
RPUNMLLLMHGGFBK28DA,28,129.10,住家用,鋼筋混凝土造,81年11月13日,三層,一層 二層 三層 陽台
RPTNMLKLMHGGFBK08DA,1,261.99,住家用,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLLMHGGFBK97DA,27,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKLHGGFBK78DA,,111.00,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPOOMLNLLHGGFBK87DA,28,57.54,住家用,鋼筋混凝土造,82年3月30日,,五層 陽台
RPOOMLNLLHGGFBK87DA,28,12.48,防空避室，梯間，機械室，水箱,鋼筋混凝土造,82年3月30日,,
RPQNMLTKMHGGFBK58DA,1,195.21,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台
RPPNMLQLLHGGFBK18DA,33,117.25,住家用,鋼筋混凝土造,77年1月6日,,四層 陽台
RPPNMLQLLHGGFBK18DA,33,97.50,樓梯,鋼筋混凝土造,77年1月6日,,
RPRNMLMLMHGGFBK08DA,28,147.89,住家用,鋼筋混凝土造,81年9月25日,,一層 二層 陽台 平台 屋頂突出物
RPTNMLMLMHGGFBK28DA,10,268.65,住宅，停車空間,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQPMLLLMHGGFBK08DA,,1063.06,警衛室，辦公室，員工宿舍,鋼筋混凝土造,,,一層 二層 三層
RPQPMLLLMHGGFBK08DA,,3262.42,工業用,鋼筋混凝土造,,,一層 二層
RPQPMLLLMHGGFBK08DA,,10003.23,工業用,鋼筋混凝土造,,,一層 二層 三層 屋頂突出物 地下層
RPQPMLLLMHGGFBK08DA,,2235.08,工業用,鋼筋混凝土造,,,一層 地下層
RPQPMLLLMHGGFBK08DA,,6072.63,工業用,鋼筋混凝土造,,,一層 二層 平台 地下層
RPQPMLLLMHGGFBK08DA,,2799.26,工業用,鋼筋混凝土造,,,一層 二層 平台
RPQPMLLLMHGGFBK08DA,,842.20,宿舍，辦公室,鋼筋混凝土造,,,一層 二層 三層 屋頂突出物
RPTNMLMLMHGGFBK28DA,10,27.42,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPPNMLNLMHGGFBK97DA,,133.41,住家用,加強磚造,,,一層 二層 陽台 平台 屋頂突出物
RPPNMLSKMHGGFBK38DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,五層 陽台
RPPNMLSKMHGGFBK38DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPQNMLKLMHGGFBK77DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台
RPQNMLKLMHGGFBK77DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台
RPQNMLKLMHGGFBK77DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPQNMLKLMHGGFBK77DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPQNMLSKMHGGFBK48DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,九層 陽台
RPQNMLSKMHGGFBK48DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPRNMLKLMHGGFBK87DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,十一層 陽台
RPSNMLSKMHGGFBK68DA,,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,六層 陽台
RPRNMLKLMHGGFBK87DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPSNMLSKMHGGFBK68DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPTNMLSKMHGGFBK78DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,三層 陽台
RPTNMLSKMHGGFBK78DA,,52.53,住家用,鋼筋混凝土造,109年12月15日,十二層,三層 陽台
RPTNMLSKMHGGFBK78DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPTNMLSKMHGGFBK78DA,,37.79,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPUNMLNKMHGGFBK38DA,27,89.79,住家用,鋼筋混凝土造,82年12月3日,十層,四層 陽台
RPUNMLNKMHGGFBK38DA,27,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,
RPUNMLNKMHGGFBK38DA,27,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPVNMLSJMHGGFBK88DA,25,93.63,住家用,鋼筋混凝土造,85年8月15日,,四層
RPVNMLSJMHGGFBK88DA,25,15.38,樓梯間,鋼筋混凝土造,85年8月15日,,
RPVNMLSJMHGGFBK88DA,25,1.51,水箱,鋼筋混凝土造,85年8月15日,,
RPSOMLRKLHGGFDK78DA,27,219.82,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層 陽台 平台 地下層
RPQNMLTLLHGGFCK68DA,35,67.66,住家用,加強磚造,75年7月26日,二層,一層 二層 騎樓
RPRQMLTKMHGGFDK56DA,3,273.55,住商用、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRQMLTKMHGGFDK56DA,3,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPSQMLTKMHGGFDK66DA,3,327.46,住商用、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLTKMHGGFDK66DA,3,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPPQMLTKMHGGFDK98DA,3,238.76,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPQMLTKMHGGFDK98DA,3,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPPQMLTKMHGGFDK98DA,3,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPTOMLLMLHGGFDK48DA,42,93.90,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓
RPXNMLTJMHGGFDK76DA,10,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,二層 陽台 雨遮
RPXNMLTJMHGGFDK76DA,10,11.17,樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPXNMLTJMHGGFDK76DA,10,11.81,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,
RPRPMLMJMHGGFDK28DA,1,51.13,住家用,鋼筋混凝土造,109年9月17日,五層,五層 陽台
RPRPMLMJMHGGFDK28DA,1,17.01,共有部分,鋼筋混凝土造,109年9月17日,五層,
RPQNMLOLLHGGFFK48DA,6,176.54,住家用,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台
RPQNMLTLLHGGFFK98DA,27,90.69,住家用,鋼筋混凝土造,82年10月21日,十層,三層 陽台
RPQNMLTLLHGGFFK98DA,27,17.66,住家用,鋼筋混凝土造,82年10月21日,十層,
RPRNMLKLMHGGFFK28DA,55,115.52,住家用,加強磚造、木石磚造,55年2月15日,一層,一層 騎樓
RPWNMLLLLHGGFFK78DA,12,36.07,辦公室,ＲＣ造,98年8月25日,六層,五層 雨遮
RPWNMLLLLHGGFFK78DA,12,6.80,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLLLLHGGFFK78DA,12,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPWNMLLLLHGGFFK78DA,12,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPWNMLLLLHGGFFK78DA,12,2.79,走廊,ＲＣ造,98年8月25日,六層,
RPOOMLOKMHGGFFK38DA,2,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,二層 陽台
RPOOMLOKMHGGFFK38DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台
RPOOMLOKMHGGFFK38DA,2,20.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPOOMLOKMHGGFFK38DA,2,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPOOMLOKMHGGFFK38DA,2,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPOOMLOKMHGGFFK38DA,2,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPVNMLRJMHGGFFK56DA,3,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十四層 陽台
RPVNMLRJMHGGFFK56DA,3,22.81,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLRJMHGGFFK56DA,3,51.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPQOMLLLMHGGFFK38DA,1,85.28,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPQOMLLLMHGGFFK38DA,1,18.28,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQOMLLLMHGGFFK38DA,1,58.42,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPTNMLKLMHGGFFK48DA,24,77.66,住家用,鋼筋混凝土造,86年1月29日,九層,一層 平台
RPTNMLKLMHGGFFK48DA,24,16.34,地下室,鋼筋混凝土造,86年1月29日,,
RPTNMLKLMHGGFFK48DA,24,2.58,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQOMLOKMHGGFFK58DA,2,102.68,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台
RPQOMLOKMHGGFFK58DA,2,20.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPQOMLOKMHGGFFK58DA,2,55.08,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPVNMLMLMHGGFDK78EA,19,20.78,住家用,鋼筋混凝土造,91年4月17日,四層,二層 陽台
RPVNMLMLMHGGFDK78EA,19,6.17,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPRNMLLLMHGGFFK38DA,4,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPRNMLLLMHGGFFK38DA,4,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLLMHGGFFK38DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLLMHGGFFK38DA,4,46.94,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTOMLMLMHGGFFK78DA,9,263.98,住家用,ＲＣ造,100年11月3日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNLMHGGFFK38DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,九層 陽台
RPOOMLNLMHGGFFK38DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPOOMLNLMHGGFFK38DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPTNMLNLMHGGFFK78DA,6,187.55,農舍,鋼筋混凝土造,104年1月7日,二層,一層 二層 陽台 見其他登記事項
RPWNMLPJLHGGFFK98DA,5,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台 雨遮
RPWNMLPJLHGGFFK98DA,5,85.94,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPQNMLMKMHGGFDK08DA,7,94.59,一般事務所,鋼筋混凝土造,102年10月7日,七層,五層 陽台 雨遮
RPQNMLMKMHGGFDK08DA,7,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLMKMHGGFDK08DA,7,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLLLMHGGFDK38DA,,42.79,住家用,鋼筋混凝土造,109年12月10日,六層,六層 陽台 見其他登記事項
RPSOMLLLMHGGFDK38DA,,42.79,住家用,鋼筋混凝土造,109年12月10日,六層,六層 陽台 見其他登記事項
RPSOMLLLMHGGFDK38DA,,21.34,共有部分,鋼筋混凝土造,109年12月10日,六層,
RPSOMLLLMHGGFDK38DA,,21.34,共有部分,鋼筋混凝土造,109年12月10日,六層,
RPWNMLMLMHGGFDK78DA,18,21.11,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮
RPWNMLMLMHGGFDK78DA,18,6.54,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPUNMLMLMHGGFDK58DA,48,104.44,住家用,鋼筋混凝土造,62年7月15日,一層,一層 騎樓
RPRNMLLJMHGGFEK08DA,2,347.77,騎樓、住宅、停車空間,ＲＣ造,108年3月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLNLLHGGFDK38DA,17,151.07,住家用,鋼筋混凝土造,92年11月7日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLKLMHGGFCK77DA,2,553.35,住宅、停車空間,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台
RPTNMLMLMHGGFCK38DA,,141.87,住宅、樓梯間,鋼筋混凝土造,110年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLLMHGGFBK68DA,,109.74,住家用,鋼筋混凝土造,110年1月18日,五層,五層 陽台
RPXOMLLLMHGGFBK68DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPXOMLLLMHGGFBK68DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPRNMLQLMHGGFBK48DA,44,177.15,住家用,加強磚造,66年5月18日,二層,一層 二層
RPTNMLLLMHGGFBK18DA,,108.83,住家用,鋼筋混凝土造,110年1月18日,五層,二層 陽台
RPTNMLLLMHGGFBK18DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPTNMLLLMHGGFBK18DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPVOMLLLMHGGFBK48DA,,90.72,住家用,鋼筋混凝土造,110年1月18日,五層,四層 陽台
RPVOMLLLMHGGFBK48DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPVOMLLLMHGGFBK48DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPSNMLNLMHGGFBK28DA,25,176.06,住家用,鋼筋混凝土造,85年7月8日,,一層 二層 三層 騎樓
RPVNMLLLMHGGFBK38DA,,108.26,住家用,鋼筋混凝土造,110年1月18日,五層,二層 陽台
RPVNMLLLMHGGFBK38DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPVNMLLLMHGGFBK38DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPQOMLLLMHGGFBK97DA,,108.26,住家用,鋼筋混凝土造,110年1月18日,五層,三層 陽台
RPQOMLLLMHGGFBK97DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPQOMLLLMHGGFBK97DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPWNMLLLMHGGFBK48DA,,102.91,住家用,鋼筋混凝土造,110年1月18日,五層,三層 陽台
RPWNMLLLMHGGFBK48DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPWNMLLLMHGGFBK48DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPXNMLLLMHGGFBK58DA,,109.74,住家用,鋼筋混凝土造,110年1月18日,五層,三層 陽台
RPXNMLLLMHGGFBK58DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
