編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLMLMHGGFAB67CC,24,89.11,集合住宅,鋼筋混凝土造,85年11月19日,十三層,
RPTQMLMLMHGGFAB67CC,24,.43,辦公室,鋼筋混凝土造,85年11月19日,十三層,
RPTQMLMLMHGGFAB67CC,24,7.61,共同使用,鋼筋混凝土造,85年11月19日,十三層,
RPTQMLMLMHGGFAB67CC,24,29.10,共同使用,鋼筋混凝土造,85年11月19日,十三層,
RPTQMLMLMHGGFAB67CC,24,21.94,共同使用,鋼筋混凝土造,85年11月19日,十三層,
RPWPMLMLMHGGFIB68CC,41,98.02,住商用,加強磚造,68年10月27日,二層,
RPVOMLMLMHGGFIB48CC,41,337.84,辦公室、避難室、單身宿舍,鋼筋混凝土造,69年6月20日,三層,
RPVOMLMLMHGGFIB48CC,41,342.00,廠房,加強磚造,69年6月20日,一層,
RPVOMLMLMHGGFIB48CC,41,342.00,工業用,加強磚造,69年6月20日,一層,
RPPOMLMLMHGGFIB87CC,2,217.09,店舖、住宅、樓梯間、人行道,鋼筋混凝土造,108年8月30日,三層,
RPOQMLMLMHGGFIB97CC,27,98.52,集合住宅,鋼筋混凝土造,83年7月8日,十六層,
RPOQMLMLMHGGFIB97CC,27,35.39,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPQOMLMLMHGGFIB97CC,18,260.16,人行道．停車空間．店住房、梯間、機電設備空間,鋼筋混凝土造,91年11月7日,五層,
RPSQMLMLMHGGFCB77CC,12,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMLMHGGFCB77CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMLMHGGFCB77CC,37,23.14,住家用,鋼筋混凝土造,73年6月27日,十二層,
RPXPMLMLMHGGFIB78CC,30,60.06,集合住宅,鋼筋混凝土造,80年1月10日,七層,
RPXPMLMLMHGGFIB78CC,,20.79,共有部分,鋼筋混凝土造,,七層,
RPQRMLMLMHGGFCB67CC,13,71.02,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPQRMLMLMHGGFCB67CC,13,13.56,共用,鋼筋混凝土造,96年10月12日,十五層,
RPQRMLMLMHGGFCB67CC,13,21.52,共用,鋼筋混凝土造,96年10月12日,十五層,
RPUPMLMLMHGGFCB87CC,29,64.82,住家用,鋼筋混凝土造,81年1月28日,七層,
RPUPMLMLMHGGFCB87CC,29,14.98,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPTQMLMLMHGGFBB77CC,25,31.94,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLNLMHGGFBB77CC,26,66.48,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPVNMLNLMHGGFBB77CC,26,26.07,共有部分,鋼筋混凝土造,84年4月12日,十二層,
RPWRMLNLMHGGFBB28CC,30,248.62,商業用,鋼筋混凝土造,79年11月28日,二十層,
RPWRMLNLMHGGFBB28CC,30,102.59,共有部分,鋼筋混凝土造,79年11月28日,二十層,
RPWRMLNLMHGGFBB28CC,30,12.63,停車空間,鋼筋混凝土造,79年11月28日,二十層,
RPXRMLNLMHGGFCB48CC,15,22.96,住家用,鋼筋混凝土造,94年12月20日,十層,
RPXRMLNLMHGGFCB48CC,15,6.21,共用,鋼筋混凝土造,94年12月20日,十層,
RPXRMLNLMHGGFCB48CC,15,6.81,共用,鋼筋混凝土造,94年12月20日,十層,
RPRNMLNLMHGGFAB27CC,25,92.52,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPRNMLNLMHGGFAB27CC,25,19.04,共同使用,鋼筋混凝土造,85年10月4日,十四層,
RPRNMLNLMHGGFAB27CC,25,7.26,共有部分,鋼筋混凝土造,85年10月4日,十四層,
RPUQMLMLMHGGFBB87CC,35,97.44,住家用,鋼筋混凝土造,74年12月4日,五層,
RPUQMLMLMHGGFBB87CC,35,9.53,共有部份,鋼筋混凝土造,74年12月4日,五層,
RPQOMLNLMHGGFBB37CC,26,33.64,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPQOMLNLMHGGFBB37CC,26,7.44,共有部分,鋼筋混凝土造,84年5月2日,十二層,
RPTNMLNLMHGGFKB48CC,40,61.75,住家用,加強磚造,69年12月29日,一層,
RPOQMLNLMHGGFAB27CC,38,26.98,住家用,鋼筋混凝土造,71年10月19日,七層,
RPOQMLNLMHGGFAB27CC,38,4.12,共有部分,鋼筋混凝土造,71年10月19日,七層,
RPPOMLNLMHGGFCB37CC,28,71.54,住家用,鋼筋混凝土造,81年11月25日,七層,
RPPOMLNLMHGGFCB37CC,28,23.28,共有部分,鋼筋混凝土造,81年11月25日,七層,
RPUNMLOLMHGGFAB67CC,25,54.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOLMHGGFAB67CC,25,11.39,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOLMHGGFAB67CC,25,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOLMHGGFAB67CC,25,3.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOLMHGGFAB67CC,25,4.54,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQLMHGGFAB37CC,25,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQLMHGGFAB37CC,25,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQLMHGGFAB37CC,25,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQLMHGGFAB37CC,25,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLQLMHGGFAB37CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLNLMHGGFIB18CC,25,73.60,集合住宅,鋼筋混凝土造,84年12月1日,九層,
RPSNMLNLMHGGFIB18CC,25,11.58,共有部分,鋼筋混凝土造,84年12月1日,九層,
RPPNMLQLMHGGFJB28CC,13,177.71,停車空間、店舖、住宅,鋼筋混凝土造,97年5月27日,四層,
RPVOMLQLMHGGFJB98CC,42,97.04,住商用,加強磚造,68年5月15日,二層,
RPPPMLQLMHGGFCB77CC,39,460.21,住商用,鋼筋混凝土造,70年10月21日,四層,
RPOPMLQLMHGGFAB47CC,25,82.52,集合住宅,鋼筋混凝土造,85年1月4日,九層,
RPOPMLQLMHGGFAB47CC,25,58.70,防空避難室兼停車場．人行道．機械房．水箱．樓梯間,鋼筋混凝土造,85年1月4日,九層,
RPQPMLQLMHGGFAB67CC,25,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,
RPQPMLQLMHGGFAB67CC,25,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPVPMLQLMHGGFIB98CC,29,50.58,集合住宅,鋼筋混凝土造,81年4月5日,五層,
RPVPMLQLMHGGFIB98CC,29,13.95,共有部分,鋼筋混凝土造,81年4月5日,五層,
RPVPMLQLMHGGFIB98CC,29,10.44,停車空間,鋼筋混凝土造,81年4月5日,五層,
RPRSMLQLMHGGFCB28CC,25,85.24,住家用,鋼筋混凝土造,85年1月20日,八層,
RPRSMLQLMHGGFCB28CC,25,40.28,共有部分,鋼筋混凝土造,85年1月20日,八層,
RPOOMLQLMHGGFBB47CC,26,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOOMLQLMHGGFBB47CC,26,13.83,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPRPMLQLMHGGFCB97CC,27,193.06,住商用,鋼筋混凝土造,83年6月14日,四層,
RPQOMLQLMHGGFBB67CC,26,21.79,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPQOMLQLMHGGFBB67CC,26,9.86,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPUQMLRLMHGGFBB38CC,1,87.21,集合住宅,鋼筋混凝土造,109年8月6日,十五層,
RPUQMLRLMHGGFBB38CC,1,66.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、水箱、排煙室、安全梯、消防機房、電信機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、電錶室、門廳、公共服務空間、管委會使用空間、污物處理室、梯廳、戶外安全梯、水錶室等１９項,鋼筋混凝土造,109年8月6日,十五層,
RPXOMLQLMHGGFBB38CC,21,114.26,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLQLMHGGFBB38CC,21,27.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLQLMHGGFBB38CC,21,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQSMLRLMHGGFBB18CC,3,107.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、梯間、消防機房、污水機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機室、中繼機房、電信室、雨水回收室、門廳、開放空間、管委會使用空間、污物處理室、防災中心、會議室、游泳池、健身房等二十三項。,鋼筋混凝土造,107年6月20日,二十一層,
RPQSMLRLMHGGFBB18CC,3,155.14,集合住宅,鋼筋混凝土造,107年6月20日,二十一層,
RPRSMLRLMHGGFBB28CC,30,151.98,住商用,鋼筋混凝土造,80年1月30日,十六層,
RPUPMLRLMHGGFCB38CC,27,97.83,住家用,鋼筋混凝土造,83年8月25日,十八層,
RPUPMLRLMHGGFCB38CC,27,24.37,共有部分,鋼筋混凝土造,83年8月25日,十八層,
RPUPMLRLMHGGFCB38CC,27,7.89,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUPMLRLMHGGFCB38CC,27,6.61,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPOOMLRLMHGGFDB77CC,35,116.50,住家用,加強磚造,75年5月30日,二層,
RPOQMLRLMHGGFAB67CC,20,17.06,店舖、人行道、辦公室、住宅、樓梯間,鋼筋混凝土造,90年2月15日,五層,
RPXPMLRLMHGGFAB48CC,20,17.06,店舖、人行道、辦公室、住宅、樓梯間,鋼筋混凝土造,90年2月15日,五層,
RPRRMLRLMHGGFAB08CC,9,65.37,人行道、店鋪、集合住宅,鋼筋混凝土造,101年5月28日,十五層,
RPPRMLRLMHGGFAB87CC,52,80.39,住家用,鋼筋混凝土造,58年6月23日,五層,
RPSRMLRLMHGGFBB38DC,25,64.71,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPSRMLRLMHGGFBB38DC,25,3.61,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPSRMLRLMHGGFBB38DC,25,2.64,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPSRMLRLMHGGFBB38DC,25,17.53,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPPPMLSLMHGGFAB77CC,30,82.29,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPQNMLSLMHGGFAB67CC,19,95.79,集合住宅,鋼筋混凝土造,90年12月25日,九層,
RPQNMLSLMHGGFAB67CC,19,32.80,共有部分,鋼筋混凝土造,90年12月25日,九層,
RPRQMLSLMHGGFAB08CC,25,37.66,店舖、集合住宅,鋼筋混凝土造,85年9月6日,六層,
RPTQMLSLMHGGFAB28CC,25,46.56,店舖、集合住宅,鋼筋混凝土造,85年9月6日,六層,
RPPRMLSLMHGGFAB97CC,36,67.06,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPPRMLSLMHGGFAB97CC,37,12.62,住商用,鋼筋混凝土造,73年8月11日,九層,
RPPSMLSLMHGGFIB88CC,6,62.21,集合住宅,鋼筋混凝土造,104年5月19日,十層,
RPPSMLSLMHGGFIB88CC,6,30.85,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,
RPTNMLSLMHGGFCB18CC,40,164.47,住商用,鋼筋混凝土造,70年5月6日,三層,
RPXOMLSLMHGGFCB68CC,15,233.19,住家用,鋼筋混凝土造,95年1月13日,十四層,
RPXOMLSLMHGGFCB68CC,15,109.37,共用,鋼筋混凝土造,95年1月13日,十四層,
RPXOMLSLMHGGFCB68CC,15,41.66,共用,鋼筋混凝土造,95年1月13日,十四層,
RPXOMLSLMHGGFCB68CC,15,29.98,共用,鋼筋混凝土造,95年1月13日,十四層,
RPVOMLSLMHGGFBB38CC,1,93.91,集合住宅,鋼筋混凝土造,108年11月22日,十五層,
RPVOMLSLMHGGFBB38CC,1,80.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,
RPVQMLSLMHGGFCB68CC,3,258.14,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPPMLTLMHGGFCB08CC,11,170.08,辦公室,鋼骨造,99年6月4日,三十八層,
RPPPMLTLMHGGFCB08CC,11,401.37,店舖,鋼骨造,99年6月4日,三十八層,
RPTQMLTLMHGGFBB48CC,22,90.03,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPTQMLTLMHGGFBB48CC,22,88.27,共有部分,鋼筋混凝土造,87年11月6日,十四層,
RPUNMLTLMHGGFCB38CC,13,115.22,住家用,鋼筋混凝土造,97年4月25日,十四層,
RPUNMLTLMHGGFCB38CC,13,26.87,共用,鋼筋混凝土造,97年4月25日,十四層,
RPUNMLTLMHGGFCB38CC,13,28.95,共用,鋼筋混凝土造,97年4月25日,十四層,
RPXNMLTLMHGGFCB68CC,15,282.98,店舖、停車空間、辦公室,鋼構造,95年5月19日,二層,
RPSRMLTLMHGGFCB58CC,25,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPSRMLTLMHGGFCB58CC,25,7.18,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSRMLTLMHGGFCB58CC,25,17.55,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPROMLTLMHGGFIB78CC,14,26.45,辦公室、防空避難室、儲藏室、機電室、停車空間、補習（訓練）班、空調機房、機電設備空間,鋼筋混凝土造,95年12月14日,五層,
RPWPMLTLMHGGFCB78CC,3,257.59,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSOMLTLMHGGFIB88CC,14,19.83,辦公室、防空避難室、儲藏室、機電室、停車空間、補習（訓練）班、空調機房、機電設備空間,鋼筋混凝土造,95年12月14日,五層,
RPUNMLKMMHGGFAB37CC,26,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMMHGGFAB37CC,26,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLKMMHGGFAB37CC,26,9.84,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLTLMHGGFAB08CC,38,119.00,住商用,鋼筋混凝土造,72年10月24日,四層,
RPRNMLKMMHGGFGB67CC,40,89.54,住家用,加強磚造,69年11月28日,二層,
RPSQMLKMMHGGFCB67CC,27,105.34,住家用,鋼筋混凝土造,82年12月10日,十四層,
RPSQMLKMMHGGFCB67CC,27,20.47,共有部分,鋼筋混凝土造,82年12月10日,十四層,
RPWNMLKMMHGGFCB77CC,2,144.60,集合住宅,鋼筋混凝土造,108年5月22日,七層,
RPXNMLKMMHGGFAB67CC,13,78.70,集合住宅,鋼筋混凝土造,97年6月24日,十二層,
RPXNMLKMMHGGFAB67CC,13,16.79,共用,鋼筋混凝土造,97年6月24日,十二層,
RPXNMLKMMHGGFAB67CC,13,21.96,共用,鋼筋混凝土造,97年6月24日,十二層,
RPOPMLKMMHGGFBB07CC,37,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPUNMLKMMHGGFDB67CC,54,84.38,住家用,鋼筋混凝土加強磚造,56年10月11日,二層,
RPPNMLLJNHGGFCB96CC,32,118.76,住商用,鋼筋混凝土造,78年5月12日,五層,
RPXNMLKMMHGGFCB87CC,2,114.78,集合住宅,鋼筋混凝土造,108年5月22日,七層,
RPUNMLMJNHGGFCB57CC,4,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPUNMLMJNHGGFCB57CC,4,107.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPXOMLKMMHGGFBB87CC,37,13.17,住商用,鋼筋混凝土造,73年9月4日,十一層,
RPQOMLNJNHGGFAB17CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJNHGGFAB17CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJNHGGFAB17CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJNHGGFAB17CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNJNHGGFAB17CC,25,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNJNHGGFAB37CC,25,38.59,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNJNHGGFAB37CC,25,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNJNHGGFAB37CC,25,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNJNHGGFAB37CC,25,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLNJNHGGFAB37CC,25,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLNJNHGGFAB87CC,26,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLNJNHGGFAB87CC,26,10.18,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLNJNHGGFAB87CC,26,14.37,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLNJNHGGFAB87CC,26,9.11,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNJNHGGFIB97CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPQOMLNJNHGGFIB97CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPQOMLNJNHGGFIB97CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPTQMLNJNHGGFBB77CC,22,127.72,住家用,鋼筋混凝土造,88年9月9日,八層,
RPTQMLNJNHGGFBB77CC,22,61.13,共有部分,鋼筋混凝土造,88年9月9日,八層,
RPWOMLNJNHGGFAB77CC,25,116.32,店舖，辦公室,鋼筋混凝土造,85年10月5日,十八層,
RPXNMLNJNHGGFBB87CC,32,37.30,住家用,鋼筋混凝土造,78年6月13日,八層,
RPXNMLNJNHGGFBB87CC,32,17.50,共有部分,鋼筋混凝土造,78年6月13日,八層,
RPUQMLNJNHGGFBB87CC,22,127.72,住家用,鋼筋混凝土造,88年9月9日,八層,
RPUQMLNJNHGGFBB87CC,22,61.13,共有部分,鋼筋混凝土造,88年9月9日,八層,
RPOQMLNJNHGGFIB97CC,27,92.73,集合住宅,鋼筋混凝土造,83年3月13日,八層,
RPOQMLNJNHGGFIB97CC,27,38.49,共有部分,鋼筋混凝土造,83年3月13日,八層,
RPOPMLOJNHGGFBB27CC,8,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOJNHGGFBB27CC,8,17.86,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLOJNHGGFBB27CC,8,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLOJNHGGFBB97CC,2,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPOQMLOJNHGGFBB37CC,8,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLOJNHGGFBB37CC,8,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOJNHGGFBB47CC,26,28.92,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPPQMLOJNHGGFBB47CC,26,13.30,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPRQMLOJNHGGFBB67CC,15,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLOJNHGGFBB67CC,15,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJNHGGFBB97CC,15,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJNHGGFBB97CC,15,26.04,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOJNHGGFBB77CC,15,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOJNHGGFBB77CC,15,20.86,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLOJNHGGFBB08CC,15,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLOJNHGGFBB08CC,15,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOJNHGGFBB28CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOJNHGGFBB28CC,15,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJNHGGFBB87CC,15,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJNHGGFBB87CC,15,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLOJNHGGFBB77CC,8,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJNHGGFBB77CC,8,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJNHGGFBB77CC,8,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLOJNHGGFBB47CC,15,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLOJNHGGFBB97CC,8,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLOJNHGGFBB97CC,8,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLOJNHGGFBB97CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLOJNHGGFBB87CC,2,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPSRMLOJNHGGFBB87CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPURMLOJNHGGFBB08CC,8,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLOJNHGGFBB08CC,8,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLOJNHGGFBB08CC,8,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLOJNHGGFBB28CC,8,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLOJNHGGFBB28CC,8,17.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLOJNHGGFBB28CC,8,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLOJNHGGFBB67CC,37,62.19,住商用,鋼筋混凝土造,73年4月20日,三層,
RPVRMLOJNHGGFBB18CC,8,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
