編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKMHGGFAH77DA,大興段,.00,都市：其他:住宅區,300000,1001,持分移轉,01750002
RPTVMLTJMHGGFAH56DA,中路二段,51.78,都市：其他:第一之一種住宅區,100000,805,持分移轉,03370000
RPXVMLTJMHGGFAH96DA,中路二段,53.07,都市：其他:第一之一種住宅區,100000,825,持分移轉,03370000
RPVQMLNKMHGGFAH38DA,水汴頭段,12.01,都市：其他:商業區,100000,220,持分移轉,00180000
RPRWMLTJMHGGFAH09DA,中路二段,53.07,都市：其他:第一之一種住宅區,100000,825,持分移轉,03370000
RPOSMLKMLHGGFAH67DA,中路二段,50.50,都市：其他:第一之一種住宅區,100000,785,持分移轉,03370000
RPQSMLTJMHGGFAH58DA,水汴頭段,21.12,都市：其他:商業區,100000,387,持分移轉,00180000
RPVOMLSKLHGGFAH58DA,富國段,23.72,都市：其他:住宅區,10000,25,持分移轉,02530000
RPSNMLRLLHGGFAH18DA,忠義段,36.17,都市：其他:住宅區,10000,133,持分移轉,11360000
RPSPMLLMLHGGFAH87DA,西門段,1.59,都市：其他:住宅區,10000,156,持分移轉,01570002
RPSPMLLMLHGGFAH87DA,西門段,3.59,都市：其他:住宅區,10000,156,持分移轉,01770000
RPSPMLLMLHGGFAH87DA,西門段,7.35,都市：其他:住宅區,10000,156,持分移轉,01780000
RPSPMLLMLHGGFAH87DA,西門段,7.43,都市：其他:住宅區,10000,156,持分移轉,01790000
RPRSMLOLLHGGFAH28DA,中路二段,16.59,都市：其他:第一之一種住宅區,100000,557,持分移轉,02020000
RPXPMLTKKHGGFAH88DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPPSMLSKLHGGFAH38DA,西門段,45.00,都市：其他:住宅區,4,1,持分移轉,00380000
RPVOMLRKLHGGFBH58DA,青昇段,19.27,都市：其他:第二種商業區,100000,413,持分移轉,04380000
RPRRMLOLLHGGFBH28DA,青昇段,100.00,都市：其他:住宅區,1,1,全筆移轉,01700000
SPVOMLRKLHGGFBH68DA,青昇段,19.27,都市：其他:第二種商業區,100000,413,持分移轉,04380000
RPQNMLKLLHGGFBH37DA,自立段,15.33,都市：其他:住宅區,100000,442,持分移轉,12540000
RPUOMLLLMHGGFGH58DA,廣東段,28.62,都市：其他:住宅區,100000,1372,持分移轉,16500000
RPXOMLLLMHGGFGH88DA,廣東段,28.52,都市：其他:住宅區,100000,1367,持分移轉,16500000
RPPPMLLLMHGGFGH18DA,廣東段,27.64,都市：其他:住宅區,100000,1325,持分移轉,16500000
RPQPMLLLMHGGFGH28DA,廣東段,26.55,都市：其他:住宅區,100000,1273,持分移轉,16500000
RPROMLNLMHGGFGH48DA,新富段,49.88,都市：其他:道路用地,10,1,持分移轉,03380000
RPROMLNLMHGGFGH48DA,新富段,49.88,都市：其他:道路用地,10,1,持分移轉,03380000
RPRNMLNLMHGGFGH38DA,廣東段,18.98,都市：其他:住宅區,100000,910,持分移轉,16500000
RPROMLNLMHGGFGH48DA,新富段,39.80,都市：其他:道路用地,10,1,持分移轉,03390000
RPROMLNLMHGGFGH48DA,新富段,39.80,都市：其他:道路用地,10,1,持分移轉,03390000
RPVOMLRLMHGGFGH66DA,廣東段,9.44,都市：其他:住宅區,200000,905,持分移轉,16500000
RPVOMLRLMHGGFGH66DA,廣東段,9.44,都市：其他:住宅區,200000,905,持分移轉,16500000
RPOPMLRLMHGGFGH68DA,廣東段,28.62,都市：其他:住宅區,100000,1372,持分移轉,16500000
RPRNMLOLMHGGFGH48DA,新富段,49.88,都市：其他:道路用地,10,1,持分移轉,03380000
RPRNMLOLMHGGFGH48DA,新富段,49.88,都市：其他:道路用地,10,1,持分移轉,03380000
RPRNMLOLMHGGFGH48DA,新富段,39.80,都市：其他:道路用地,10,1,持分移轉,03390000
RPRNMLOLMHGGFGH48DA,新富段,39.80,都市：其他:道路用地,10,1,持分移轉,03390000
RPXNMLOLMHGGFGH09DA,新富段,47.51,都市：其他:道路用地,176400,16800,持分移轉,03380000
RPXNMLOLMHGGFGH09DA,新富段,47.51,都市：其他:道路用地,176400,16800,持分移轉,03380000
RPOOMLOLMHGGFGH28DA,新富段,42.76,都市：其他:道路用地,840,72,持分移轉,03380000
RPOOMLOLMHGGFGH28DA,新富段,42.76,都市：其他:道路用地,840,72,持分移轉,03380000
RPOOMLOLMHGGFGH28DA,新富段,34.12,都市：其他:道路用地,840,72,持分移轉,03390000
RPOOMLOLMHGGFGH28DA,新富段,34.12,都市：其他:道路用地,840,72,持分移轉,03390000
RPXNMLOLMHGGFGH09DA,新富段,37.91,都市：其他:道路用地,176400,16800,持分移轉,03390000
RPXNMLOLMHGGFGH09DA,新富段,37.91,都市：其他:道路用地,176400,16800,持分移轉,03390000
RPUNMLOLMHGGFGH78DA,新富段,41.57,都市：其他:道路用地,12,1,持分移轉,03380000
RPUNMLOLMHGGFGH78DA,新富段,41.57,都市：其他:道路用地,12,1,持分移轉,03380000
RPUNMLOLMHGGFGH78DA,新富段,33.17,都市：其他:道路用地,12,1,持分移轉,03390000
RPUNMLOLMHGGFGH78DA,新富段,33.17,都市：其他:道路用地,12,1,持分移轉,03390000
RPPOMLTLMHGGFEH68DA,內海墘段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430029
RPPOMLTLMHGGFEH68DA,內海墘段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430029
RPPOMLTLMHGGFEH68DA,內海墘段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430029
RPPOMLTLMHGGFEH68DA,內海墘段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430029
RPPOMLTLMHGGFEH68DA,內海墘段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430078
RPPOMLTLMHGGFEH68DA,內海墘段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430078
RPPOMLTLMHGGFEH68DA,內海墘段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430078
RPPOMLTLMHGGFEH68DA,內海墘段,31.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430078
RPPOMLTLMHGGFEH68DA,內海墘段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430089
RPPOMLTLMHGGFEH68DA,內海墘段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430089
RPPOMLTLMHGGFEH68DA,內海墘段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430089
RPPOMLTLMHGGFEH68DA,內海墘段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430089
RPPOMLTLMHGGFEH68DA,內海墘段,45.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430090
RPPOMLTLMHGGFEH68DA,內海墘段,45.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430090
RPPOMLTLMHGGFEH68DA,內海墘段,45.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430090
RPPOMLTLMHGGFEH68DA,內海墘段,45.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01430090
RPVNMLQLMHGGFGH09DA,湧安段,65.51,都市：其他:住宅區,1,1,全筆移轉,02250000
RPXNMLRLMHGGFGH76DA,廣東段,26.55,都市：其他:住宅區,100000,1273,持分移轉,16500000
RPXOMLKKLHGGFFH48DA,大庄段,66.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26340000
RPTOMLRLMHGGFGH09DA,廣東段,18.98,都市：其他:住宅區,100000,910,持分移轉,16500000
RPSNMLKMMHGGFFH18DA,永豐段,186.15,都市：其他:農業區,1,1,全筆移轉,03670002
RPQNMLTLMHGGFFH78DA,大和段,13.33,都市：其他:住宅區,100000,56,持分移轉,02550000
RPUNMLKMMHGGFFH38DA,豐田段,39.89,都市：其他:第二種住宅區,100000,240,持分移轉,14700000
RPVNMLQLMHGGFFH98DA,大智段,5.29,都市：其他:住宅區,2365,416,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,4.23,都市：其他:住宅區,2365,333,持分移轉,08600000
RPSNMLTLMHGGFFH98DA,桃德段,64.51,都市：其他:乙種工業區,1,1,全筆移轉,09960000
RPVNMLQLMHGGFFH98DA,大智段,3.18,都市：其他:住宅區,2365,250,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,2.12,都市：其他:住宅區,2365,167,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,1.06,都市：其他:住宅區,2365,83,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,1.06,都市：其他:住宅區,2365,83,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,1.06,都市：其他:住宅區,2365,83,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,3.18,都市：其他:住宅區,2365,250,持分移轉,08600000
RPVNMLQLMHGGFFH98DA,大智段,4.11,都市：其他:住宅區,2365,333,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,3.08,都市：其他:住宅區,2365,250,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,3.08,都市：其他:住宅區,2365,250,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,2.06,都市：其他:住宅區,2365,167,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,5.13,都市：其他:住宅區,2365,416,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,1.02,都市：其他:住宅區,2365,83,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,1.02,都市：其他:住宅區,2365,83,持分移轉,08660000
RPVNMLQLMHGGFFH98DA,大智段,1.02,都市：其他:住宅區,2365,83,持分移轉,08660000
RPUNMLQLMHGGFFH88DA,大智段,12.24,都市：其他:住宅區,9460,2015,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,9.79,都市：其他:住宅區,9460,1612,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,7.34,都市：其他:住宅區,9460,1209,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,7.34,都市：其他:住宅區,9460,1209,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,2.45,都市：其他:住宅區,9460,403,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,8.51,都市：其他:住宅區,9460,1400,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,2.45,都市：其他:住宅區,9460,403,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,2.45,都市：其他:住宅區,9460,403,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,4.90,都市：其他:住宅區,9460,806,持分移轉,08400000
RPUNMLQLMHGGFFH88DA,大智段,109.36,都市：其他:住宅區,9460,2015,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,87.49,都市：其他:住宅區,9460,1612,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,65.61,都市：其他:住宅區,9460,1209,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,65.61,都市：其他:住宅區,9460,1209,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,43.74,都市：其他:住宅區,9460,806,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,21.87,都市：其他:住宅區,9460,403,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,21.87,都市：其他:住宅區,9460,403,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,21.87,都市：其他:住宅區,9460,403,持分移轉,08670000
RPUNMLQLMHGGFFH88DA,大智段,75.98,都市：其他:住宅區,9460,1400,持分移轉,08670000
RPROMLRLMHGGFFH78DA,茄明段,7.58,都市：其他:第二種住宅區,50,1,持分移轉,07380000
RPROMLRLMHGGFFH78DA,茄明段,17.43,都市：其他:第二種住宅區,5,1,持分移轉,07470000
RPTNMLMJLHGGFHH28DA,善捷段,1490.61,都市：其他:第五種住宅區,1,1,全筆移轉,00920000
RPVOMLQKMHGGFFH98DA,同福段,17.34,都市：其他:住宅區,100000,576,持分移轉,02900000
RPVOMLQKMHGGFFH98DA,同福段,.15,都市：其他:住宅區,100000,576,持分移轉,02900001
RPVOMLQKMHGGFFH98DA,同福段,.05,都市：其他:道路用地,100000,576,持分移轉,02900002
RPVOMLQKMHGGFFH98DA,同福段,.12,都市：其他:道路用地,100000,576,持分移轉,02900003
RPSPMLPLKHGGFHH78DA,半嶺段,16.36,都市：其他:商業區,100000,977,持分移轉,07030000
RPPOMLTJLHGGFHH68DA,迴龍段,28.42,都市：其他:住宅區,10000,64,持分移轉,06980000
RPUQMLTLMHGGFAH09EA,大有段,22.95,都市：其他:住宅區,10000,48,持分移轉,07740000
RPTOMLKMMHGGFAH97EA,中埔段,5.11,都市：其他:住宅區,10000,25,持分移轉,04910000
RPURNLKLMHGGFBH48EA,忠愛段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06840007
RPUOMLKMMHGGFAH08EA,中正段,9.78,都市：其他:第二種住宅區,100000,182,持分移轉,01380000
RPWSMLNLMHGGFHH86DA,興華段,5.66,都市：其他:中心商業區,100000,1844,持分移轉,00440000
RPXUMLMLMHGGFHH07DA,樂捷段,20.04,都市：其他:第四種住宅區,100000,328,持分移轉,01050003
RPQQMLSLMHGGFHH56DA,善捷段,20.02,都市：其他:第三種住宅區。,10000,63,持分移轉,02910000
RPOQMLRLMHGGFHH88DA,精忠段,12.28,都市：其他:第一種住宅區,200000,689,持分移轉,04840000
RPXPMLRLMHGGFHH07DA,精忠段,26.45,都市：其他:第一種住宅區,100000,742,持分移轉,04840000
RPOQMLRLMHGGFHH88DA,精忠段,12.28,都市：其他:第一種住宅區,200000,689,持分移轉,04840000
RPRQMLSLMHGGFHH66DA,善捷段,10.01,都市：其他:第三種住宅區。,20000,63,持分移轉,02910000
RPRQMLSLMHGGFHH66DA,善捷段,10.01,都市：其他:第三種住宅區。,20000,63,持分移轉,02910000
RPSPMLSLMHGGFHH66DA,兔子坑段,43.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,00120000
RPSPMLSLMHGGFHH66DA,東嶺段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03770000
RPSPMLSLMHGGFHH66DA,東嶺段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,03790000
RPRNMLNJNHGGFHH38DA,興華段,29.87,都市：其他:第二種住宅區,10000,95,持分移轉,05940000
RPRNMLTLMHGGFHH09DA,東嶺段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04220000
RPSOMLSLMHGGFHH66EA,山德段,3.89,都市：其他:道路用地,1210000000,6138000,持分移轉,00520000
RPSOMLSLMHGGFHH66EA,山德段,7.88,都市：其他:道路用地,1210000000,6138000,持分移轉,00540000
RPSOMLSLMHGGFHH66EA,山德段,.02,都市：其他:第一種住宅區,1210000000,6138000,持分移轉,04120000
RPRNMLKMMHGGFHH38EA,善捷段,24.16,都市：其他:第五種住宅區(供合宜住宅使用),100000,77,持分移轉,00030000
RPSNMLKMMHGGFHH48EA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPSOMLNJNHGGFCH18EA,瑞興段,2500.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25890000
RPSOMLNJNHGGFCH18EA,瑞興段,192.31,非都市：特定農業區 ; 非都市編定：農牧用地,169,13,持分移轉,25920000
RPTOMLNJNHGGFCH28EA,一德段,470.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLKMMHGGFFH18EA,中華段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,274,持分移轉,12640000
RPPPMLNJNHGGFEH18EA,河底段,186.32,都市：其他:住宅區,10000,326,持分移轉,01180000
RPUNMLOJNHGGFFH68EA,興仁段,30.37,都市：其他:商業區,300000,1942,持分移轉,05830000
RPSOMLTLMHGGFEH09EA,青山段,27.55,都市：其他:住宅區,10000,48,持分移轉,03040000
RPXOMLNJNHGGFEH88EA,文新段,335.05,都市：其他:農業區,1,1,全筆移轉,07560000
RPQNMLOJNHGGFCH97EA,健行段,4319.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLOJNHGGFCH97EA,健行段,6925.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPOPMLNJNHGGFFH18EA,明智段,22.16,都市：其他:住宅區,100000,163,持分移轉,00040000
RPXSMLNJNHGGFGH86EA,復旦段,4.23,都市：其他:道路用地,30,1,持分移轉,01840000
RPXSMLNJNHGGFGH86EA,廣平段,1.80,都市：其他:道路用地,30,1,持分移轉,02790000
RPPPMLOJNHGGFCH08EA,奉慈段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03800000
RPOOMLOJNHGGFCH87EA,石門段,21.58,都市：其他:住宅區(高地區),10000,155,持分移轉,03590000
RPSOMLNJNHGGFHH68EA,迴龍段,5.67,都市：其他:道路用地,216,1,持分移轉,07560000
RPSOMLNJNHGGFHH68EA,迴龍段,2.78,都市：其他:道路用地,216,1,持分移轉,07570000
RPPOMLSLMHGGFCH48EA,大鶯段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820001
RPSOMLOJNHGGFHH78EA,南上段,.27,都市：其他:乙種工業區,10581580800,2799360,持分移轉,03650000
RPXNMLPLLHGGFDH88EA,啟明段,300.21,都市：其他:農業區,288,35,持分移轉,05880000
RPXNMLPLLHGGFDH88EA,啟明段,624.32,都市：其他:農業區,1080000,45000,持分移轉,05890000
RPXNMLPLLHGGFDH88EA,啟明段,9.85,都市：其他:農業區,129600,4320,持分移轉,05900000
RPXNMLPLLHGGFDH88EA,啟明段,125.87,都市：其他:農業區,12,1,持分移轉,05930000
RPXNMLPLLHGGFDH88EA,啟明段,1115.83,都市：其他:農業區,12,1,持分移轉,07600000
RPXNMLPLLHGGFDH88EA,啟明段,455.94,都市：其他:農業區,129600,6480,持分移轉,08030000
RPQNMLNJNHGGFHH28DA,山福段,13.32,都市：其他:第一種住宅區,100000,346,持分移轉,07440000
RPQPMLSLMHGGFHH09DA,文化段,25.84,都市：其他:捷運車站專用區,100000,239,持分移轉,00580000
RPXRMLQLMHGGFHH17DA,興華段,4.34,都市：其他:中心商業區,20000,97,持分移轉,00220000
RPPNMLNLMHGGFHH28DA,楓壽段,115.58,都市：其他:保護區,10000,909,持分移轉,11670001
RPPNMLNLMHGGFHH28DA,楓壽段,1136.73,都市：其他:保護區,1,1,全筆移轉,11670003
RPPNMLQLMHGGFHH58DA,迴龍段,2.66,都市：其他:住宅區,100000,48,持分移轉,06420000
RPVPMLOJNHGGFBH58EA,西寮段,96.67,都市：其他:住宅區,1,1,全筆移轉,03030000
RPWOMLNJNHGGFAH38EA,中路段,34.39,都市：其他:商業區,100000,1137,持分移轉,00020019
RPORMLNJNHGGFAH87EA,長安段,9.87,都市：其他:住宅區,10000,150,持分移轉,01620000
RPQTMLNJNHGGFAH28EA,大有段,11.23,都市：其他:住宅區,10000,11,持分移轉,05450000
RPQUMLNJNHGGFAH38EA,三元段,46.34,都市：其他:住宅區,10000,102,持分移轉,06990000
RPOTMLNJNHGGFAH08EA,同安段,13.58,都市：其他:住宅區,100000,206,持分移轉,12480000
RPRTMLNJNHGGFAH38EA,小檜溪段,13.10,都市：其他:住宅區,10,1,持分移轉,10070002
RPRTMLNJNHGGFAH38EA,小檜溪段,13.10,都市：其他:住宅區,10,1,持分移轉,10070003
RPTTMLNJNHGGFAH58EA,慈文段,19.81,都市：其他:住宅區,100000,969,持分移轉,22210000
RPXRMLTKMHGGFHH37DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPUTMLNJNHGGFAH68EA,福林段,18.07,都市：其他:農業區,10,1,持分移轉,04020003
RPUTMLNJNHGGFAH68EA,福林段,.24,都市：其他:農業區,10,1,持分移轉,04020011
RPUTMLNJNHGGFAH68EA,福林段,1.13,都市：其他:道路用地,10,1,持分移轉,04050005
RPUTMLNJNHGGFAH68EA,福林段,113.82,都市：其他:農業區,10000,976,持分移轉,04080000
RPUOMLNJNHGGFFH58DA,中華段,29.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,810,45,持分移轉,10490000
RPUOMLNJNHGGFFH58DA,中華段,2.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,810,45,持分移轉,10500000
RPTNMLNJNHGGFFH38DA,大智段,11.42,都市：其他:住宅區,10000,175,持分移轉,00350000
RPSNMLRKMHGGFFH68DA,大明段,71.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,995,持分移轉,10960000
RPTNMLNJNHGGFFH38DA,大智段,21.52,都市：其他:住宅區,10000,175,持分移轉,00690000
RPTNMLNJNHGGFFH38DA,大智段,.12,都市：其他:住宅區,10000,175,持分移轉,01350000
RPTNMLNJNHGGFFH38DA,大智段,54.99,都市：其他:住宅區,10000,175,持分移轉,01390000
RPVNMLTKMHGGFHH76DA,文化段,32.83,都市：其他:鄰里商業區,100000,6137,持分移轉,04010000
RPVNMLTKLHGGFGH56DA,山子頂段,122.16,都市：其他:乙種工業區,100000,1328,持分移轉,03200000
RPVNMLTKLHGGFGH56DA,山子頂段,.25,都市：其他:道路用地,100000,1328,持分移轉,03200102
RPROMLTLMHGGFEH88DA,大新段,41.15,都市：其他:住宅區,10000,177,持分移轉,06100000
RPOOMLNJNHGGFEH87DA,內興段,546.25,都市：其他:農業區,1,1,全筆移轉,01020003
RPUOMLNJNHGGFEH48DA,竹圍段拔子林小段,1790.00,都市：其他:農業區,1,1,全筆移轉,00030098
RPRNMLKMMHGGFGH18DA,平南段,28.68,都市：其他:乙種工業區,5,1,持分移轉,11250000
RPQNMLKMMHGGFGH08DA,金星段,8.49,都市：其他:住宅區,10000,994,持分移轉,01640000
RPQNMLKMMHGGFGH08DA,金星段,86.20,都市：其他:住宅區,100000,1498,持分移轉,01650000
RPSNMLKMMHGGFGH28DA,關爺段,33.46,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,00020000
RPSNMLKMMHGGFGH28DA,關爺段,33.46,非都市：特定農業區 ; 非都市編定：農牧用地,14400,180,持分移轉,00020000
RPSNMLKMMHGGFGH28DA,關爺段,33.46,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,00020000
RPSNMLKMMHGGFGH28DA,關爺段,33.46,非都市：特定農業區 ; 非都市編定：農牧用地,14400,180,持分移轉,00020000
RPUNMLTLMHGGFGH66DA,忠貞段,17.79,都市：其他:商業區,100000,268,持分移轉,00480000
RPSNMLTLMHGGFGH09DA,富貴段,13.65,都市：其他:住宅區,6,1,持分移轉,08210000
RPSNMLTLMHGGFGH09DA,富貴段,75.33,都市：其他:住宅區,1,1,全筆移轉,08260000
RPUNMLNJNHGGFGH58DA,興湧段,28.95,都市：其他:住宅區,100000,2449,持分移轉,10320000
RPVNMLNJNHGGFGH68DA,興湧段,14.48,都市：其他:住宅區,200000,2449,持分移轉,10320000
RPVNMLNJNHGGFGH68DA,興湧段,14.48,都市：其他:住宅區,200000,2449,持分移轉,10320000
RPWNMLNJNHGGFGH78DA,興湧段,14.48,都市：其他:住宅區,200000,2449,持分移轉,10320000
RPWNMLNJNHGGFGH78DA,興湧段,14.48,都市：其他:住宅區,200000,2449,持分移轉,10320000
RPUPMLNJNHGGFGH78DA,平安段,23.36,都市：其他:住宅區,100000,761,持分移轉,05930000
RPOOMLNJNHGGFGH08DA,興湧段,25.45,都市：其他:住宅區,100000,2153,持分移轉,10320000
RPVNMLKMMHGGFGH58DA,關爺段,147.78,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00010000
RPPQMLNJNHGGFGH38DA,環南段,3.97,都市：其他:住宅區,1,1,全筆移轉,03470000
RPQOMLNJNHGGFGH28DA,興湧段,25.45,都市：其他:住宅區,100000,2153,持分移轉,10320000
RPPQMLNJNHGGFGH38DA,環南段,66.74,都市：其他:住宅區,1,1,全筆移轉,03480000
RPWNMLKMMHGGFGH68DA,關爺段,22.47,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00140000
RPWSMLNJNHGGFGH66DA,六和段,99.65,都市：其他:住宅區,11943936,179712,持分移轉,05060000
RPROMLKMMHGGFGH28DA,金鍊段,18.55,都市：其他:住宅區,10000,49,持分移轉,07380000
RPXPMLNJNHGGFGH09DA,平安段,23.36,都市：其他:住宅區,100000,761,持分移轉,05930000
RPXOMLMLLHGGFBH38DA,三座屋段舊社小段,1.37,都市：其他:商業區,10000,37,持分移轉,01950091
RPWRMLKMLHGGFBH48DA,中原段,14.26,都市：其他:乙種工業區,1000000,72770,持分移轉,06510006
RPWRMLKMLHGGFBH48DA,中原段,96.26,都市：其他:乙種工業區,1000000,105320,持分移轉,06510009
RPOTMLNJNHGGFGH58DA,廣平段,2.79,都市：其他:道路用地,147,21,持分移轉,00800000
RPWRMLKMLHGGFBH48DA,中原段,530.00,都市：其他:乙種工業區,1,1,全筆移轉,06510015
RPOTMLNJNHGGFGH58DA,廣平段,30.55,都市：其他:道路用地,147,21,持分移轉,04550000
RPOTMLNJNHGGFGH58DA,廣西段,3.29,都市：其他:道路用地,147,21,持分移轉,04870000
RPQTMLNJNHGGFGH78DA,高雙段,23.87,都市：其他:住宅區,5,1,持分移轉,02620000
RPXNMLQLLHGGFBH68DA,興南段興南小段,3.07,都市：其他:商業區,100000,196,持分移轉,02270116
RPPQMLQKMHGGFBH18DA,富強段,86.13,都市：其他:農業區,100000,2258,持分移轉,00290000
RPPQMLQKMHGGFBH18DA,富強段,16.67,都市：其他:農業區,100000,2258,持分移轉,00300000
RPPQMLQKMHGGFBH18DA,富強段,14.76,都市：其他:農業區,100000,2258,持分移轉,00360005
RPVQMLQKMHGGFBH78DA,忠福段,26.25,都市：其他:住宅區,60000,668,持分移轉,31440000
RPPRMLPKMHGGFBH18DA,自立段,64.00,都市：其他:住宅區,1,1,全筆移轉,10850000
RPWSMLQKMHGGFBH09DA,環東段,11.17,都市：其他:住宅區,100000,509,持分移轉,05130000
RPSNMLSKMHGGFBH38DA,育仁段,25.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,04580000
RPSRMLTJMHGGFBH78DA,富台段,14.98,都市：其他:住宅區,5,1,持分移轉,03150000
RPSRMLTJMHGGFBH78DA,富台段,1.88,都市：其他:住宅區,5,1,持分移轉,03150001
RPSPMLTJMHGGFBH58DA,中壢埔頂段,21.28,都市：其他:住宅區,10000,560,持分移轉,10770000
RPSOMLOKMHGGFBH08DA,中興段,126.42,都市：其他:住宅區,1,1,全筆移轉,01080000
RPWNMLSJMHGGFBH68DA,育仁段,9219.17,都市：其他:,21700,1377,持分移轉,05420000
RPRNMLOJMHGGFBH77DA,榮民段,26.96,都市：其他:住宅區,10000,215,持分移轉,06390000
RPXRMLLMLHGGFBH68DA,月眉段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,08690000
RPUNMLMJNHGGFAH87DA,三聖段,11.90,都市：其他:住宅區,100000,937,持分移轉,06310000
RPRSMLLMLHGGFBH18DA,培英段,13.56,都市：其他:住宅區,100000,481,持分移轉,00190000
