編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRKNHGGFFA38DA,其他,0,11.29,無固定樓層
RPVNMLSKNHGGFFA48DA,坡道平面,3450000,40.14,地下五樓含以下
RPXNMLSKNHGGFFA68DA,坡道平面,0,40.14,地下五樓含以下
RPXNMLSKNHGGFFA68DA,坡道平面,0,40.14,地下五樓含以下
RPUOMLOKNHGGFFA08DA,塔式車位,0,19.67,
RPQOMLSKNHGGFFA08DA,其他,0,,無固定樓層
RPROMLSKNHGGFAA77EA,坡道平面,0,42.63,地下三樓
RPTPMLRKNHGGFAA97EA,坡道平面,0,,地下三樓
RPTOMLSKNHGGFBA08EA,坡道機械,2000000,16.79,地下五樓含以下
RPQOMLSKNHGGFBA77EA,坡道平面,1600000,29.93,地下四樓
RPTOMLRKNHGGFBA97EA,坡道平面,0,,地下五樓含以下
RPTOMLRKNHGGFBA97EA,坡道平面,0,,地下五樓含以下
RPORMLRKNHGGFCA87EA,坡道平面,2500000,43.15,地下三樓
RPXQMLRKNHGGFCA68EA,坡道平面,2300000,41.04,地下五樓含以下
RPVQMLSKNHGGFCA58EA,坡道平面,2500000,39.76,地下五樓含以下
RPPOMLSKNHGGFCA77EA,坡道平面,0,,地下一樓
RPWQMLSKNHGGFCA68EA,坡道平面,2500000,,地下二樓
RPWQMLSKNHGGFCA68EA,坡道平面,2500000,,地下二樓
RPTPMLSKNHGGFCA28EA,坡道平面,0,,地下二樓
RPTPMLSKNHGGFCA28EA,坡道平面,0,,地下二樓
RPUPMLTLMHGGFFA78EA,坡道平面,3500000,51.74,地下二樓
RPUPMLSKNHGGFEA58EA,坡道平面,0,,地下二樓
RPQPMLSKNHGGFDA08EA,坡道平面,0,,地下一樓
RPTOMLSKNHGGFDA28EA,升降機械,0,,地下一樓
RPRPMLSKNHGGFDA18EA,坡道平面,0,,地下三樓
RPQPMLRKNHGGFDA97EA,坡道平面,2700000,33.31,地下二樓
RPTRMLOJNHGGFDA08EA,坡道平面,3500000,,地下二樓
RPTRMLOJNHGGFDA08EA,坡道機械,1500000,,地下三樓
RPWRMLOJNHGGFDA38EA,升降平面,2000000,47.17,地下三樓
RPSQMLOJNHGGFDA87EA,坡道平面,2400000,,地下三樓
RPUTMLKLNHGGFDA18EA,坡道平面,3000000,34.18,地下二樓
RPTQMLOJNHGGFDA97EA,坡道平面,0,,地下二樓
RPQNMLTKNHGGFEA08EA,升降機械,1800000,14.72,地下二樓
RPOQMLSKNHGGFEA08EA,升降機械,1200000,20.46,地下二樓
RPTNMLTKNHGGFEA38EA,坡道平面,1700000,45.39,地下一樓
RPXPMLSKNHGGFEA88EA,坡道機械,0,20.57,地下三樓
RPXPMLSKNHGGFEA88EA,坡道機械,0,20.57,地下三樓
RPVOMLOJNHGGFFA18EA,坡道機械,2000000,22.61,地下一樓
RPTNMLSKNHGGFFA38EA,坡道平面,3300000,45.42,地下三樓
RPSPMLOJNHGGFFA97EA,坡道平面,3400000,24.55,地下二樓
RPXQMLNJNHGGFCA18EA,坡道平面,3000000,37.48,地下三樓
RPPQMLSKNHGGFCA97EA,坡道平面,3000000,29.77,地下三樓
RPUQMLSKNHGGFCA48EA,一樓平面,2000000,,一樓
RPUNMLTKNHGGFCA28EA,坡道平面,2500000,,地下二樓
RPQOMLTKNHGGFCA97EA,坡道平面,1600000,,地下二樓
RPQOMLTKNHGGFCA97EA,坡道平面,1600000,,地下二樓
RPPNMLTKNHGGFAA57EA,坡道平面,2500000,,地下一樓
RPPNMLTKNHGGFAA57EA,坡道機械,1500000,,地下一樓
RPUPMLOKMHGGFBA77EA,坡道平面,0,,地下一樓
RPWOMLQLMHGGFFA48DA,升降平面,0,,地下三樓
RPROMLQLMHGGFAA57EA,坡道平面,2000000,42.62,地下三樓
RPVNMLRKNHGGFFA38DA,坡道平面,0,,地下二樓
RPUOMLSKNHGGFEA38DA,升降平面,0,,地下二樓
RPWOMLSKNHGGFEA58DA,坡道平面,0,,地下二樓
RPWNMLRKNHGGFEA38DA,坡道平面,0,,地下三樓
RPXNMLSLMHGGFDA48DA,升降機械,0,20.60,地下二樓
RPTNMLQLMHGGFDA87DA,坡道平面,2450000,33.91,地下五樓含以下
RPTNMLQLMHGGFDA87DA,坡道平面,2450000,33.91,地下五樓含以下
RPVNMLQJNHGGFDA97DA,坡道平面,4100000,39.55,地下三樓
RPWNMLQJNHGGFDA08DA,坡道平面,3900000,39.55,地下四樓
RPPNMLKKNHGGFDA86DA,坡道平面,1600000,14.46,地下四樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,15.00,地下一樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,15.00,地下一樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,15.00,地下一樓
RPPPMLRKNHGGFDA77DA,坡道平面,0,12.93,地下一樓
RPTRMLQJNHGGFCA08DA,坡道機械,0,,地下四樓
RPQOMLRKNHGGFCA67DA,坡道平面,0,32.41,地下三樓
RPXOMLRKNHGGFCA38DA,坡道平面,0,,地下三樓
RPPOMLNJNHGGFBA96DA,坡道平面,0,38.75,地下三樓
RPRNMLNKNHGGFBA17DA,坡道平面,2300000,45.07,地下三樓
RPSQMLRKNHGGFAA87DA,坡道平面,2100000,41.09,地下三樓
RPTNMLPKMHGGFAA37DA,坡道平面,0,43.71,地下二樓
RPTNMLPKMHGGFAA37DA,坡道平面,0,37.43,地下三樓
RPQNMLQJNHGGFAA17DA,坡道平面,2500000,48.80,地下一樓
RPQNMLQJNHGGFAA17DA,坡道平面,0,2.03,地下一樓
RPQOMLOJNHGGFAA07DA,坡道平面,0,,地下一樓
RPOOMLTLMHGGFAA47DA,塔式車位,0,6.50,
RPQNMLTKMHGGFBA57DA,坡道平面,3450000,35.17,二樓含以上
RPTOMLTKNHGGFAA97DA,坡道平面,2000000,,地下三樓
RPUOMLRKNHGGFAA87DA,坡道平面,0,,地下二樓
RPRUMLKLMHGGFCA67DA,坡道機械,1800000,19.67,地下二樓
RPUNMLNKNHGGFBA47DA,升降機械,0,11.10,地下一樓
RPVOMLSKNHGGFBA18DA,坡道機械,1400000,19.94,地下四樓
RPOOMLTKNHGGFBA57DA,坡道平面,0,,地下一樓
RPQNMLLLMHGGFDA07DA,坡道機械,0,15.31,地下三樓
RPXPMLTKNHGGFBA58DA,坡道機械,0,,地下五樓含以下
RPTUMLTKNHGGFCA78DA,坡道平面,3100000,26.46,地下二樓
RPSVMLTKNHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPRVMLTKNHGGFCA68DA,坡道平面,3000000,26.46,地下二樓
RPVNMLKLNHGGFCA47DA,坡道平面,0,,地下一樓
RPOOMLTKNHGGFCA67DA,坡道平面,3000000,26.46,地下二樓
RPWPMLSKNHGGFCA48DA,升降機械,0,13.07,地下三樓
RPSRMLTKNHGGFCA38DA,坡道平面,3000000,26.46,地下二樓
RPORMLTKNHGGFCA97DA,坡道平面,2800000,26.46,地下三樓
RPPRMLTKNHGGFCA08DA,坡道平面,2500000,41.42,地下二樓
RPQQMLTKNHGGFCA08DA,坡道平面,3000000,26.46,地下二樓
RPWRMLTKNHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPOSMLTKNHGGFCA08DA,坡道平面,3200000,26.46,地下一樓
RPVRMLTKNHGGFCA68DA,坡道平面,2800000,26.46,地下三樓
RPTSMLTKNHGGFCA58DA,坡道平面,3100000,26.46,地下二樓
RPWSMLTKNHGGFCA88DA,坡道平面,3000000,26.46,地下二樓
RPXRMLTKNHGGFCA88DA,坡道平面,3000000,26.46,地下二樓
RPQTMLTKNHGGFCA38DA,坡道平面,2900000,26.46,地下三樓
RPOUMLTKNHGGFCA28DA,坡道平面,3100000,26.46,地下二樓
RPVUMLTKNHGGFCA98DA,坡道平面,3100000,26.46,地下二樓
RPTTMLTKNHGGFCA68DA,坡道平面,3000000,26.46,地下二樓
RPTUMLTLMHGGFCA78DA,坡道平面,0,35.06,地下二樓
RPWUMLTKNHGGFCA09DA,塔式車位,0,,
RPSNMLKKNHGGFCA07DA,坡道平面,0,39.17,地下五樓含以下
RPWNMLSLMHGGFCA28DA,坡道機械,0,16.50,地下二樓
RPSPMLSKNHGGFDA18DA,坡道平面,0,43.28,地下三樓
RPSPMLSKNHGGFDA18DA,坡道平面,0,43.28,地下三樓
RPSPMLSKNHGGFDA18DA,坡道平面,0,43.28,地下五樓含以下
RPVNMLTKNHGGFDA38DA,其他,1460000,9.70,地下二樓
RPPNMLTKNHGGFDA77DA,其他,1530000,9.70,地下二樓
RPTNMLNKNHGGFDA57DA,坡道平面,1700000,16.76,地下二樓
RPVTMLKLNHGGFDA18DA,坡道平面,0,33.28,地下三樓
RPVTMLKLNHGGFDA18DA,坡道平面,0,33.28,地下三樓
RPOOMLNKNHGGFDA17DA,坡道平面,0,51.95,地下四樓
RPWPMLNJNHGGFEA08DA,坡道平面,0,,地下一樓
RPTNMLPKNHGGFDA77DA,升降機械,0,6.32,二樓含以上
RPOQMLOKNHGGFEA57DA,坡道平面,0,,地下一樓
RPXOMLMKNHGGFEA08DA,坡道平面,0,39.48,地下二樓
RPXOMLMKNHGGFEA08DA,坡道平面,0,35.09,地下二樓
RPTOMLTKNHGGFEA38DA,坡道機械,0,26.67,地下一樓
RPUPMLTKNHGGFEA58DA,坡道平面,0,,地下一樓
RPVNMLKLNHGGFEA67DA,坡道平面,0,,地下二樓
RPWNMLRKNHGGFFA48DA,坡道平面,2500000,44.37,地下二樓
RPWOMLRJNHGGFFA48DA,塔式車位,2200000,,
RPXPMLOKMHGGFBA08EA,坡道平面,0,,地下二樓
RPQNMLKLNHGGFAA86EA,坡道平面,1700000,,地下三樓
RPRNMLKLNHGGFAA96EA,坡道平面,0,,地下一樓
RPRNMLKLNHGGFAA96EA,坡道平面,0,,地下二樓
RPSNMLKLNHGGFAA07EA,坡道平面,2600000,,地下二樓
RPTNMLLLNHGGFAA27EA,坡道平面,2200000,48.55,地下三樓
RPSOMLKLNHGGFAA17EA,坡道平面,1900000,41.36,地下三樓
RPSOMLKLNHGGFAA17EA,坡道平面,1900000,41.36,地下三樓
RPTNMLKLNHGGFBA27EA,坡道平面,0,,地下四樓
RPTNMLKLNHGGFBA27EA,坡道平面,0,,地下四樓
RPTNMLKLNHGGFBA27EA,坡道平面,0,,地下四樓
RPRNMLLLNHGGFCA27EA,升降平面,2000000,35.01,地下二樓
RPQOMLKLNHGGFCA17EA,坡道平面,0,,地下一樓
RPXNMLTKNHGGFCA58EA,坡道機械,1800000,19.54,地下二樓
RPTNMLTKNHGGFCA18EA,塔式車位,1800000,29.93,
RPWNMLTKNHGGFCA48EA,坡道平面,3000000,39.27,地下一樓
RPSNMLRLNHGGFCA97EA,坡道平面,0,,地下一樓
RPVQMLNJNHGGFCA97EA,坡道平面,0,,地下一樓
RPVQMLNJNHGGFCA97EA,坡道平面,0,,地下一樓
RPVQMLNJNHGGFCA97EA,坡道平面,0,,地下一樓
RPVQMLNJNHGGFCA97EA,坡道平面,0,,地下一樓
RPPNMLLLNHGGFFA37EA,坡道平面,0,,地下三樓
RPOOMLLLNHGGFFA37EA,塔式車位,1245000,,
RPWOMLOJNHGGFFA28EA,坡道平面,0,,地下二樓
RPXOMLOJNHGGFFA38EA,坡道平面,0,,地下二樓
RPWNMLKLNHGGFEA87EA,坡道平面,0,,地下五樓含以下
RPTOMLKLNHGGFEA67EA,坡道平面,0,,地下一樓
RPTOMLKLNHGGFEA67EA,坡道機械,0,,地下一樓
RPUSMLKLNHGGFDA08EA,坡道平面,0,46.50,地下三樓
RPVSMLKLNHGGFDA18EA,升降機械,0,14.64,地下二樓
RPSRMLKLNHGGFDA77EA,坡道機械,0,,地下四樓
RPOQMLOJNHGGFDA47EA,坡道平面,3000000,27.32,地下二樓
RPXQMLLKNHGGFDA18EA,坡道機械,1800000,14.83,地下二樓
RPORMLLKNHGGFDA37EA,塔式車位,1300000,,
RPTNMLOLNHGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLLLNHGGFEA87EA,坡道平面,2600000,29.93,地下三樓
RPXNMLLLNHGGFEA08EA,其他,0,,
RPWOMLLJMHGGFEA77EA,升降機械,0,17.37,地下二樓
RPVOMLLLNHGGFEA97EA,一樓平面,0,,一樓
RPOPMLLLNHGGFCA17EA,塔式車位,1500000,,
RPPNMLOLNHGGFBA27EA,坡道平面,3300000,,地下五樓含以下
RPPNMLOLNHGGFBA27EA,坡道平面,3300000,,地下五樓含以下
RPXNMLLLNHGGFBA77EA,升降平面,2400000,39.26,地下三樓
RPTOMLQLMHGGFAA77EA,坡道平面,2000000,33.09,地下二樓
RPRNMLLLNHGGFFA47DA,坡道平面,0,,地下二樓
RPRPMLTKNHGGFEA28DA,坡道平面,0,,地下一樓
RPTNMLLLNHGGFEA57DA,坡道平面,2000000,39.29,地下一樓
RPTNMLLLNHGGFEA57DA,坡道平面,2000000,39.29,地下一樓
RPROMLLLNHGGFEA47DA,坡道平面,1800000,,地下二樓
RPROMLLLNHGGFEA47DA,坡道平面,1800000,,地下二樓
SPROMLLLNHGGFEA57DA,坡道平面,1800000,,地下二樓
RPOOMLQJNHGGFDA37DA,坡道平面,0,,地下二樓
RPORMLRKNHGGFDA87DA,升降機械,1500000,,地下二樓
RPQUMLKLNHGGFDA77DA,坡道平面,0,33.28,地下二樓
RPQUMLKLNHGGFDA77DA,坡道平面,0,33.28,地下二樓
RPQUMLKLNHGGFDA77DA,坡道平面,0,33.28,地下二樓
RPWTMLKLNHGGFDA28DA,坡道平面,0,33.28,地下二樓
RPWTMLKLNHGGFDA28DA,坡道平面,0,33.28,地下二樓
RPWTMLKLNHGGFDA28DA,坡道平面,0,33.28,地下二樓
RPWNMLLLNHGGFDA77DA,坡道平面,0,30.24,地下一樓
RPSPMLLKNHGGFCA37DA,坡道平面,0,,地下二樓
RPSPMLLKNHGGFCA37DA,坡道平面,0,,地下二樓
RPRUMLTKNHGGFCA58DA,坡道平面,2800000,26.46,地下一樓
RPQUMLTKNHGGFCA48DA,坡道平面,3000000,26.46,地下二樓
RPPUMLTKNHGGFCA38DA,坡道平面,2700000,26.46,地下二樓
RPSUMLTKNHGGFCA68DA,坡道平面,2900000,26.46,地下三樓
RPUTMLTKNHGGFCA78DA,坡道平面,2800000,26.46,地下三樓
RPWTMLTKNHGGFCA98DA,坡道平面,3200000,26.46,地下一樓
RPSTMLTKNHGGFCA58DA,坡道平面,2800000,26.46,地下三樓
RPXTMLTKNHGGFCA09DA,坡道平面,3100000,26.46,地下二樓
RPUSMLTKNHGGFCA68DA,坡道平面,3200000,26.46,地下一樓
RPXSMLTKNHGGFCA98DA,坡道平面,3000000,26.46,地下二樓
RPQSMLTKNHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPQSMLTKNHGGFCA28DA,坡道平面,0,26.46,地下二樓
RPTOMLTKNHGGFCA18DA,坡道機械,0,,地下五樓含以下
RPUNMLTKNHGGFCA18DA,坡道平面,0,46.78,地下二樓
RPUNMLTKNHGGFCA18DA,坡道平面,0,46.78,地下二樓
RPUNMLTKNHGGFCA18DA,坡道平面,0,46.78,地下三樓
RPVSMLRKNHGGFCA58DA,坡道平面,0,28.88,地下二樓
RPPOMLOLNHGGFCA37DA,升降機械,1100000,13.73,地下二樓
RPXNMLTKNHGGFCA48DA,坡道平面,3200000,26.46,地下一樓
RPVOMLKLNHGGFCA57DA,坡道平面,2500000,28.03,地下二樓
RPPSMLKLNHGGFCA37DA,坡道機械,0,,地下二樓
RPUUMLTKNHGGFCA88DA,坡道平面,3200000,26.46,地下一樓
RPWVMLTKNHGGFCA56DA,坡道平面,3200000,26.46,地下一樓
RPUNMLKLNHGGFBA27DA,升降平面,0,14.92,地下二樓
RPOPMLKLNHGGFBA86DA,坡道平面,0,34.43,地下一樓
RPWOMLMLMHGGFCA77DA,坡道平面,0,39.17,地下二樓
RPVNMLLLNHGGFAA37DA,坡道機械,1500000,19.52,地下五樓含以下
RPXNMLPKMHGGFAA77DA,塔式車位,0,27.89,
RPQPMLTLMHGGFAA77DA,坡道機械,0,,地下一樓
RPSNMLPLLHGGFAA27DA,坡道平面,2000000,,地下一樓
RPROMLMLLHGGFAA96DA,升降機械,2200000,36.55,無固定樓層
RPROMLQKLHGGFAA27DA,升降機械,2200000,36.55,無固定樓層
RPQRMLQKLHGGFAA47DA,升降機械,2200000,36.55,無固定樓層
RPUOMLOJNHGGFAA47DA,升降機械,2200000,36.55,無固定樓層
RPPOMLOJNHGGFAA96DA,坡道平面,0,35.59,地下三樓
RPPOMLOJNHGGFAA96DA,坡道平面,0,35.59,地下三樓
RPXOMLNJNHGGFAA67DA,坡道平面,0,36.88,地下三樓
RPWNMLLKNHGGFAA37DA,升降機械,2200000,36.55,無固定樓層
RPXNMLLLNHGGFAA57DA,坡道平面,3300000,39.92,地下三樓
RPUNMLTKNHGGFAA97DA,坡道平面,0,39.36,地下三樓
RPOQMLKKNHGGFAA76DA,坡道平面,0,,地下三樓
RPOQMLKKNHGGFAA76DA,坡道平面,0,,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2850000,42.24,地下一樓
RPTNMLKLNHGGFAA07DA,坡道平面,2850000,42.24,地下一樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPTNMLKLNHGGFAA07DA,坡道平面,2700000,42.24,地下三樓
RPRPMLOKNHGGFAA37DA,坡道平面,2000000,40.76,二樓含以上
RPXOMLPJNHGGFBA97DA,升降平面,2000000,34.49,地下一樓
RPXOMLPJNHGGFBA97DA,升降機械,1500000,17.19,地下二樓
RPWNMLSLMHGGFBA18DA,坡道機械,0,17.47,地下五樓含以下
RPPOMLKKNHGGFBA76DA,坡道平面,2100000,39.35,地下四樓
RPWNMLOLNHGGFBA87DA,升降機械,0,6.04,地下一樓
RPSOMLOLNHGGFBA57DA,坡道平面,0,,地下二樓
RPSOMLLLNHGGFCA37DA,坡道平面,0,37.21,地下一樓
RPVRMLKLNHGGFCA87DA,坡道平面,0,39.95,地下一樓
RPVRMLKLNHGGFCA87DA,坡道平面,0,39.95,地下一樓
RPOOMLMLNHGGFCA07DA,坡道平面,0,,地下三樓
RPWRMLKLNHGGFCA97DA,坡道平面,0,39.90,地下一樓
RPWRMLKLNHGGFCA97DA,坡道平面,0,45.56,地下一樓
RPWRMLKLNHGGFCA97DA,坡道平面,0,45.56,地下一樓
RPXPMLOLNHGGFCA28DA,坡道平面,0,,地下二樓
RPWPMLLLNHGGFCA87DA,坡道機械,0,19.78,地下五樓含以下
RPQSMLNKNHGGFCA67DA,坡道平面,0,34.65,地下三樓
RPPNMLTKNHGGFCA67DA,坡道平面,2600000,42.74,地下四樓
RPWQMLTKNHGGFCA68DA,坡道平面,0,,地下二樓
RPWQMLTKNHGGFCA68DA,坡道平面,0,,地下二樓
RPQPMLQLMHGGFCA67DA,塔式車位,0,21.48,
RPSOMLRKNHGGFDA97DA,坡道平面,2500000,24.55,地下一樓
RPWPMLLLNHGGFDA97DA,坡道平面,1700000,14.42,地下二樓
RPPNMLNKNHGGFDA17DA,塔式車位,2000000,9.83,
RPOOMLOLNHGGFDA37DA,坡道平面,0,,地下二樓
RPOOMLOLNHGGFDA37DA,坡道平面,0,,地下二樓
RPRNMLSKNHGGFEA97DA,坡道平面,2500000,43.65,地下三樓
RPSNMLQKNHGGFEA87DA,坡道平面,0,,地下二樓
RPOPMLLLNHGGFEA27DA,坡道平面,0,,地下二樓
RPOPMLLLNHGGFEA27DA,坡道機械,0,,地下三樓
RPOPMLLLNHGGFEA27DA,坡道機械,0,,地下三樓
RPQNMLKLNHGGFFA27DA,升降平面,0,,地下五樓含以下
RPUNMLOLNHGGFAA67EA,升降機械,2000000,15.29,地下二樓
RPPNMLPLNHGGFAA27EA,其他,1600000,,
RPROMLOLNHGGFBA57EA,升降機械,2200000,,地下三樓
RPQOMLOLNHGGFBA47EA,升降機械,2200000,,地下三樓
RPXOMLOLNHGGFBA18EA,塔式車位,2200000,31.50,
RPUOMLOLNHGGFBA87EA,坡道機械,0,24.86,地下四樓
RPUOMLOLNHGGFBA87EA,坡道機械,0,24.86,地下四樓
RPPNMLPLNHGGFBA37EA,坡道平面,0,,地下二樓
RPTPMLOLNHGGFCA97EA,坡道平面,0,,地下一樓
RPSSMLOLNHGGFCA18EA,坡道機械,0,15.65,地下二樓
RPSSMLOLNHGGFCA18EA,坡道機械,0,15.65,地下二樓
RPOTMLOLNHGGFCA87EA,坡道平面,2900000,26.46,地下二樓
RPQTMLOLNHGGFCA08EA,坡道平面,3000000,37.78,地下五樓含以下
RPXOMLPLNHGGFCA38EA,坡道平面,0,,地下二樓
RPUNMLPLNHGGFFA28EA,坡道平面,2650000,25.26,地下四樓
RPXPMLTLMHGGFFA09EA,一樓平面,0,,一樓
RPXOMLOLNHGGFEA48EA,一樓平面,0,,一樓
RPPOMLPLNHGGFEA77EA,坡道平面,1800000,,地下一樓
RPPOMLOLNHGGFDA57EA,坡道平面,3800000,,地下一樓
RPPNMLPLNHGGFDA57EA,升降機械,0,,地下一樓
RPTNMLPLNHGGFDA97EA,坡道平面,0,,地下一樓
RPTNMLPLNHGGFDA97EA,坡道平面,0,,地下二樓
RPURMLLKNHGGFDA97EA,坡道平面,2800000,30.17,地下三樓
RPURMLLKNHGGFDA97EA,坡道平面,2800000,30.17,地下三樓
RPTQMLLKNHGGFDA77EA,坡道平面,2500000,42.94,地下二樓
RPQOMLPLNHGGFEA87EA,坡道平面,1800000,33.64,地下二樓
RPWNMLPLNHGGFEA38EA,塔式車位,0,,
RPOOMLPLNHGGFEA67EA,坡道平面,2000000,27.51,地下三樓
RPQPMLPLNHGGFCA77EA,坡道機械,0,19.83,地下三樓
RPQPMLPLNHGGFCA77EA,坡道機械,0,19.83,地下三樓
RPQPMLPLNHGGFCA77EA,坡道機械,0,19.83,地下三樓
RPUPMLPLNHGGFCA18EA,坡道平面,2500000,44.81,地下一樓
RPWPMLPLNHGGFCA38EA,坡道平面,0,35.95,地下二樓
RPWPMLPLNHGGFCA38EA,坡道平面,0,20.74,地下五樓含以下
RPWPMLPLNHGGFCA38EA,坡道平面,0,20.74,地下五樓含以下
RPROMLPLNHGGFBA67EA,升降機械,1300000,15.69,地下三樓
RPUNMLLJNHGGFFA57DA,坡道平面,3900000,42.61,地下三樓
RPWNMLKLNHGGFFA87DA,坡道平面,0,,地下二樓
RPRQMLTKNHGGFFA48DA,坡道平面,0,,地下二樓
RPQNMLSLMHGGFFA97DA,塔式車位,0,10.99,
RPVNMLNJNHGGFEA77DA,坡道平面,0,32.70,地下二樓
RPVNMLNJNHGGFEA77DA,坡道平面,0,32.70,地下二樓
RPPPMLOLNHGGFDA57DA,塔式車位,0,,
RPOPMLOLNHGGFDA47DA,坡道機械,0,,地下二樓
RPTOMLLLMHGGFDA47DA,坡道平面,0,,地下三樓
RPPQMLLKNHGGFDA27DA,坡道平面,3100000,34.90,地下四樓
RPXPMLRLMHGGFCA48DA,一樓平面,0,,一樓
RPRNMLKKNHGGFDA07DA,坡道平面,1500000,14.46,地下四樓
RPPPMLTKNHGGFDA97DA,升降機械,0,,地下一樓
RPPPMLTKNHGGFDA97DA,升降機械,0,,地下一樓
RPPOMLNJNHGGFCA07DA,坡道機械,0,16.52,地下二樓
RPQRMLPJNHGGFCA67DA,坡道平面,0,,地下二樓
RPRVMLOLNHGGFCA28DA,坡道機械,0,,地下二樓
RPTRMLSKNHGGFCA38DA,坡道平面,0,,地下二樓
RPPVMLOLNHGGFCA08DA,坡道機械,0,,地下一樓
RPOOMLNLNHGGFBA07DA,坡道平面,2150000,32.24,地下四樓
RPXOMLLLNHGGFBA77DA,坡道平面,2300000,32.24,地下五樓含以下
RPXNMLOLNHGGFBA97DA,坡道平面,2900000,32.24,地下三樓
RPXNMLOLNHGGFBA97DA,坡道平面,2300000,32.24,地下五樓含以下
RPTOMLQJNHGGFBA67DA,其他,0,5.04,地下三樓
RPTNMLRKNHGGFAA67DA,坡道平面,1980000,42.19,地下二樓
RPPNMLLKNHGGFAA66DA,坡道機械,0,4.07,地下三樓
RPTOMLPLNHGGFAA67DA,坡道平面,0,43.71,地下二樓
RPQOMLOLNHGGFAA27DA,坡道平面,2100000,44.18,地下二樓
RPPOMLKLMHGGFAA66DA,坡道平面,0,42.66,地下一樓
RPSNMLPJNHGGFAA27DA,坡道平面,1780000,,地下一樓
RPPOMLNJNHGGFAA86DA,坡道平面,2250000,42.19,地下一樓
RPVOMLTJMHGGFAA97DA,升降機械,0,,地下二樓
RPPNMLRLMHGGFAA27DA,坡道平面,0,,地下二樓
RPXPMLMKNHGGFAA77DA,坡道機械,0,12.72,地下二樓
RPOOMLOLNHGGFAA07DA,坡道平面,0,,地下一樓
RPOOMLQLNHGGFAA27DA,坡道平面,0,26.69,地下三樓
RPOOMLQLNHGGFAA27DA,坡道平面,0,26.69,地下三樓
RPOPMLLLNHGGFBA96DA,坡道平面,2350000,32.24,地下四樓
RPOPMLLLNHGGFBA96DA,坡道平面,2350000,32.24,地下四樓
RPPNMLNLNHGGFBA07DA,坡道平面,2900000,32.24,地下三樓
RPPNMLNLNHGGFBA07DA,坡道平面,2900000,32.24,地下三樓
RPQPMLLLNHGGFBA17DA,坡道平面,2350000,32.24,地下四樓
RPQPMLLLNHGGFBA17DA,坡道平面,2350000,32.24,地下四樓
RPRPMLLLNHGGFBA27DA,坡道平面,2350000,32.24,地下四樓
RPRPMLLLNHGGFBA27DA,坡道平面,2350000,32.24,地下四樓
RPUOMLSKNHGGFBA08DA,坡道平面,2200000,39.88,地下二樓
RPWNMLNLNHGGFBA77DA,坡道平面,2650000,32.24,地下二樓
RPWNMLNLNHGGFBA77DA,坡道平面,2650000,32.24,地下二樓
RPQNMLNLNHGGFBA17DA,坡道平面,2650000,32.24,地下二樓
RPQNMLNLNHGGFBA17DA,坡道平面,2650000,32.24,地下二樓
RPTNMLNLNHGGFBA47DA,坡道平面,2300000,32.24,地下四樓
RPTNMLNLNHGGFBA47DA,坡道平面,2300000,32.24,地下四樓
RPUNMLNLNHGGFBA57DA,坡道平面,2300000,32.24,地下五樓含以下
SPWNMLNLNHGGFBA87DA,坡道平面,2650000,32.24,地下二樓
RPPOMLOLNHGGFBA27DA,坡道平面,2300000,32.24,地下四樓
RPXNMLNLNHGGFBA87DA,坡道平面,2500000,32.24,地下四樓
RPWOMLLLNHGGFBA67DA,坡道平面,2000000,32.24,地下三樓
RPOOMLOLNHGGFBA17DA,坡道平面,2700000,32.24,地下四樓
RPTOMLSKNHGGFCA08DA,坡道平面,2200000,38.04,地下三樓
RPTRMLPJNHGGFCA97DA,坡道平面,0,38.92,地下三樓
RPPNMLLKNHGGFCA86DA,坡道平面,2100000,38.04,地下四樓
RPQNMLNJNHGGFCA07DA,升降機械,2500000,19.59,地下三樓
RPQNMLLKNHGGFCA96DA,坡道平面,2100000,38.04,地下四樓
RPUPMLTKNHGGFDA48DA,坡道平面,0,28.15,地下一樓
RPUPMLTKNHGGFDA48DA,坡道平面,0,28.15,地下一樓
RPRUMLTLMHGGFCA58DA,坡道平面,0,67.79,地下一樓
RPROMLPLNHGGFDA77DA,坡道平面,0,,地下一樓
RPSNMLPLNHGGFEA87DA,一樓平面,0,,一樓
RPRNMLMLNHGGFEA47DA,坡道平面,0,43.17,地下二樓
RPRNMLMLNHGGFEA47DA,坡道平面,0,43.17,地下二樓
RPWOMLQLNHGGFEA48DA,坡道平面,0,43.74,地下一樓
RPXNMLQLNHGGFAA18EA,升降機械,0,,地下二樓
RPTOMLQLNHGGFAA87EA,坡道機械,0,23.03,地下一樓
