編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPKMHGGFAE67DA,坡道平面,0,16.50,地下一樓
RPQPMLLMLHGGFAE37DA,升降機械,0,7.47,地下三樓
RPQQMLLMLHGGFAE47DA,坡道機械,0,,地下一樓
RPVPMLLJMHGGFAE67DA,坡道平面,0,,地下三樓
RPVOMLNLLHGGFAE87DA,坡道平面,0,16.56,地下一樓
RPQQMLTKMHGGFAE18DA,升降平面,0,22.49,地下二樓
RPQQMLTKMHGGFAE18DA,升降機械,0,7.46,地下一樓
RPPOMLTKMHGGFAE87DA,坡道平面,0,30.81,地下一樓
RPUNMLPLKHGGFBE87DA,坡道平面,0,29.15,
RPUNMLPLKHGGFBE87DA,坡道平面,0,29.15,
RPSNMLOKMHGGFAE57DA,坡道平面,0,,地下一樓
RPTOMLTKMHGGFAE28DA,坡道平面,0,26.87,地下三樓
RPRPMLQKLHGGFAE77DA,坡道平面,0,45.01,地下五樓含以下
RPRPMLQKLHGGFAE77DA,坡道機械,0,19.16,地下五樓含以下
RPRPMLQKLHGGFAE77DA,坡道機械,0,19.16,地下五樓含以下
RPWNMLOKLHGGFBE97DA,坡道平面,0,19.57,
RPSOMLPKMHGGFBE87DA,坡道平面,1650000,28.07,
RPURMLTKMHGGFBE78DA,坡道平面,0,21.56,
RPRNMLMKMHGGFBE37DA,坡道平面,1650000,28.07,
RPPOMLQJMHGGFDE77DA,坡道平面,0,28.92,地下二樓
RPQOMLSJMHGGFDE08DA,坡道平面,0,25.52,地下二樓
RPSNMLMKMHGGFDE67DA,坡道平面,0,28.92,地下二樓
RPSPMLTLLHGGFDE58DA,坡道平面,0,,地下一樓
RPRQMLNLLHGGFDE97DA,坡道平面,0,22.21,地下二樓
RPRNMLKLLHGGFDE37DA,坡道平面,1300000,26.61,地下二樓
RPVPMLTKMHGGFDE88DA,升降機械,0,,地下一樓
RPVPMLTKMHGGFDE88DA,升降機械,0,,地下一樓
RPXNMLKLMHGGFDE08DA,升降機械,0,,地下一樓
RPQNMLTKMHGGFDE18DA,坡道平面,1800000,29.27,地下三樓
RPRNMLTKMHGGFDE28DA,坡道平面,1800000,31.82,地下三樓
RPORMLNKMHGGFCE67DA,坡道平面,0,37.21,地下三樓
RPQNMLNKMHGGFCE47DA,坡道平面,0,23.61,地下二樓
RPUOMLQLLHGGFCE28DA,坡道平面,0,30.51,地下二樓
RPUOMLQLLHGGFCE28DA,坡道平面,0,30.51,地下二樓
RPVNMLMKMHGGFCE87DA,坡道平面,0,34.75,地下三樓
RPSNMLMLLHGGFCE57DA,坡道平面,0,12.93,
RPOQMLMLLHGGFEE67DA,坡道平面,0,36.19,地下二樓
RPRSMLPLLHGGFEE48DA,坡道機械,0,,地下一樓
RPUNMLNLLHGGFEE08DA,坡道平面,0,27.31,地下三樓
RPQPMLLJMHGGFEE57DA,坡道平面,0,27.18,地下二樓
RPRNMLMKLHGGFEE57DA,坡道平面,1950000,33.04,地下一樓
RPVOMLMLKHGGFEE08DA,坡道平面,1350000,34.11,
RPROMLTKKHGGFEE28DA,坡道平面,1400000,33.04,
RPSQMLNJLHGGFEE97DA,坡道平面,1350000,34.11,
RPURMLLJKHGGFEE97DA,坡道平面,1350000,34.11,
RPOWMLKMJHGGFEE97DA,坡道平面,1400000,33.04,
RPPTMLTKMHGGFEE78DA,坡道平面,0,25.19,地下三樓
RPSRMLLJKHGGFEE77DA,坡道平面,1350000,34.11,
RPSRMLLJKHGGFEE77DA,坡道平面,1350000,34.11,
RPPRMLKLMHGGFEE77DA,坡道平面,0,14.93,地下一樓
RPRPMLMKMHGGFEE87DA,坡道平面,1700000,33.04,
RPTSMLRJMHGGFEE78DA,坡道平面,0,34.08,地下三樓
RPWOMLSJMHGGFEE78DA,坡道平面,0,33.83,地下二樓
RPOOMLQKMHGGFEE87DA,升降機械,0,5.08,地下二樓
RPTQMLTKMHGGFEE88DA,坡道平面,0,25.37,地下五樓含以下
RPVOMLTKMHGGFEE88DA,坡道平面,0,27.30,地下三樓
RPRPMLQKMHGGFEE28DA,坡道平面,0,10.55,地下四樓
RPOPMLTKMHGGFEE28DA,坡道平面,0,,地下二樓
RPPPMLTKMHGGFEE38DA,坡道平面,0,25.19,地下二樓
RPTPMLTKMHGGFEE78DA,坡道平面,1300000,19.65,地下三樓
RPWNMLPKMHGGFEE48DA,坡道平面,0,30.57,地下二樓
RPWNMLPKMHGGFEE48DA,坡道平面,0,28.55,地下二樓
RPPOMLOKMHGGFEE77DA,坡道機械,0,18.35,地下三樓
RPPPMLLJMHGGFFE57DA,坡道平面,1200000,27.99,地下三樓
RPUOMLLJMHGGFFE97DA,坡道平面,1100000,29.40,地下三樓
RPWOMLLJMHGGFFE18DA,坡道平面,1100000,27.99,地下三樓
RPVOMLLJMHGGFFE08DA,坡道平面,1100000,27.99,地下三樓
RPRNMLLMLHGGFFE77DA,坡道平面,1100000,27.99,地下三樓
RPWNMLMKMHGGFFE28DA,坡道平面,1000000,24.88,
RPOQMLMKMHGGFFE77DA,坡道機械,800000,18.37,地下四樓
RPSOMLTJMHGGFFE58DA,坡道機械,650000,18.37,地下四樓
RPPQMLMKMHGGFFE87DA,坡道機械,850000,18.37,地下四樓
RPQQMLMKMHGGFFE97DA,坡道機械,750000,18.37,地下四樓
RPUQMLMKMHGGFFE38DA,坡道機械,700000,18.37,地下四樓
RPSQMLMKMHGGFFE18DA,坡道機械,650000,18.37,地下四樓
RPRQMLMKMHGGFFE08DA,坡道機械,650000,18.37,地下四樓
RPTQMLMKMHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPWQMLMKMHGGFFE58DA,坡道機械,700000,18.37,地下四樓
RPXQMLMKMHGGFFE68DA,坡道平面,1200000,27.99,地下三樓
RPPNMLNKMHGGFFE67DA,坡道機械,750000,18.37,地下四樓
RPOOMLNKMHGGFFE67DA,坡道機械,700000,18.37,地下四樓
RPWOMLNKMHGGFFE48DA,坡道機械,800000,18.37,地下四樓
RPPPMLNKMHGGFFE87DA,坡道平面,1300000,27.99,地下三樓
RPTPMLNKMHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPQPMLNKMHGGFFE97DA,坡道機械,700000,18.37,地下四樓
RPUPMLNKMHGGFFE38DA,坡道機械,650000,18.37,
RPRPMLNKMHGGFFE08DA,坡道機械,650000,18.37,地下四樓
RPWPMLNKMHGGFFE58DA,坡道機械,650000,18.37,地下四樓
RPPPMLSJLHGGFGE28DA,坡道平面,0,37.02,
RPTOMLMLLHGGFGE18DA,坡道機械,800000,13.29,
RPQPMLKLMHGGFGE87DA,升降機械,0,,
RPVRMLKLMHGGFGE58DA,坡道平面,0,,
RPWRMLKLMHGGFGE68DA,坡道平面,0,24.80,
RPWRMLKLMHGGFGE68DA,坡道平面,0,24.80,
RPUPMLKLMHGGFGE28DA,坡道平面,0,34.16,
RPRPMLRKMHGGFGE58DA,坡道平面,0,,
RPXOMLTKMHGGFGE66DA,一樓平面,0,,
RPXOMLTKMHGGFGE66DA,一樓平面,0,,
RPSNMLNLLHGGFIE28DA,坡道平面,1500000,27.08,地下二樓
RPVPMLMLLHGGFIE68DA,坡道平面,1600000,24.77,地下一樓
RPVNMLTLJHGGFIE98DA,坡道平面,1500000,24.77,地下一樓
RPQNMLQKMHGGFIE38DA,坡道平面,1600000,33.71,地下一樓
RPSNMLQKMHGGFIE58DA,坡道平面,1600000,33.71,地下一樓
RPUNMLQKMHGGFIE78DA,一樓平面,0,,
RPTNMLQKMHGGFIE68DA,坡道平面,1520000,33.71,地下一樓
RPPOMLTKMHGGFIE68DA,坡道平面,0,,地下一樓
RPUOMLNKMHGGFIE58DA,坡道平面,0,34.78,
RPROMLSJMHGGFIE68DA,坡道平面,1600000,33.71,地下一樓
RPSOMLSJMHGGFIE78DA,坡道平面,1600000,33.71,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPTSMLOKMHGGFLE66DA,坡道機械,330000,7.48,地下一樓
RPUOMLKLMHGGFBE77EA,坡道平面,0,,
RPUOMLKLMHGGFBE77EA,坡道平面,0,,
RPUOMLKLMHGGFBE77EA,坡道平面,0,,
RPTNMLOKMHGGFFE28EA,坡道平面,1550000,27.99,
RPUNMLOKMHGGFFE38EA,坡道平面,1350000,27.99,
RPVNMLOKMHGGFFE48EA,坡道平面,1100000,27.99,
RPWNMLOKMHGGFFE58EA,坡道機械,800000,18.38,
RPPOMLOKMHGGFFE97EA,坡道機械,750000,18.38,
RPXNMLOKMHGGFFE68EA,坡道平面,1100000,27.99,
RPQOMLOKMHGGFFE08EA,坡道機械,800000,18.38,
RPROMLOKMHGGFFE18EA,坡道機械,700000,18.38,
RPSOMLOKMHGGFFE28EA,坡道機械,700000,18.38,
RPTOMLOKMHGGFFE38EA,坡道機械,700000,18.38,
RPUOMLOKMHGGFFE48EA,坡道機械,650000,18.38,
RPQNMLLLMHGGFEE67EA,坡道平面,0,22.88,地下二樓
RPURMLLLMHGGFEE48EA,坡道平面,1500000,16.03,地下二樓
RPQNMLOKMHGGFIE18DA,坡道平面,200000,25.43,地下二樓
RPPNMLNKMHGGFIE97DA,坡道平面,0,,地下一樓
RPPNMLNKMHGGFIE97DA,坡道平面,0,,地下一樓
RPQOMLSJMHGGFGE38DA,升降機械,0,,
RPPNMLLLMHGGFGE67DA,坡道平面,1800000,24.80,
RPOSMLKLMHGGFGE97DA,坡道平面,0,24.80,
RPOSMLKLMHGGFGE97DA,坡道平面,0,24.80,
RPPSMLKLMHGGFGE08DA,坡道平面,1900000,24.80,
RPXRMLKLMHGGFGE78DA,坡道平面,1800000,24.80,
RPQNMLLLMHGGFGE77DA,坡道平面,1800000,24.80,
RPRNMLLLMHGGFGE87DA,坡道平面,0,21.76,
RPRNMLLLMHGGFGE87DA,坡道平面,0,24.80,
RPSNMLLLMHGGFGE97DA,坡道平面,0,24.80,
RPSNMLLLMHGGFGE97DA,坡道平面,0,24.80,
RPSNMLLLMHGGFGE97DA,坡道平面,0,24.80,
RPTNMLLLMHGGFGE08DA,坡道平面,1800000,24.80,
RPSPMLKLMHGGFGE08DA,坡道平面,700000,36.80,地下一樓
RPSNMLNLMHGGFGE18DA,坡道平面,0,14.46,
RPSSMLKLMHGGFFE28DA,坡道平面,0,16.29,
RPVSMLKLMHGGFFE58DA,坡道機械,0,6.14,
RPTSMLKLMHGGFFE38DA,坡道機械,0,6.14,
RPUSMLKLMHGGFFE48DA,坡道機械,0,6.14,
RPXSMLKLMHGGFFE78DA,坡道機械,0,6.14,
RPWSMLKLMHGGFFE68DA,坡道機械,0,6.14,
RPPOMLMKMHGGFFE67DA,坡道機械,800000,18.38,
RPQPMLTKMHGGFFE58DA,坡道平面,1180000,23.65,
RPQPMLTKMHGGFFE58DA,坡道平面,1180000,23.65,
RPSPMLTKMHGGFFE78DA,坡道平面,1280000,24.91,
RPSPMLTKMHGGFFE78DA,坡道平面,1280000,24.91,
RPVNMLLMLHGGFFE18DA,坡道平面,1100000,27.99,
RPTPMLKLMHGGFFE08DA,坡道平面,0,,
RPVNMLRJMHGGFFE58DA,坡道平面,1100000,30.91,
RPVPMLOKMHGGFEE48DA,坡道機械,0,12.44,地下二樓
RPUOMLRKMHGGFEE58DA,坡道平面,1350000,21.56,地下二樓
RPWNMLQKMHGGFEE58DA,坡道平面,0,35.19,地下三樓
RPVNMLMKMHGGFEE08DA,坡道平面,0,,地下一樓
RPPNMLLLMHGGFEE47DA,坡道平面,0,23.42,地下二樓
RPRNMLKLMHGGFEE57DA,坡道平面,0,,
RPPOMLKLMHGGFEE47DA,坡道平面,0,32.43,地下二樓
RPPOMLKLMHGGFEE47DA,坡道平面,0,32.43,地下二樓
RPROMLKLMHGGFEE67DA,坡道機械,0,14.40,地下二樓
RPORMLKLMHGGFEE67DA,坡道機械,0,13.28,地下二樓
RPORMLKLMHGGFEE67DA,坡道機械,0,13.28,地下二樓
RPVQMLTKMHGGFEE09DA,坡道平面,0,24.86,地下四樓
RPWSMLLLMHGGFEE68DA,坡道平面,2200000,20.01,地下三樓
RPPQMLRKLHGGFCE97DA,坡道平面,0,36.07,
RPXNMLKMLHGGFCE97DA,坡道平面,1050000,24.86,地下三樓
RPSOMLTKMHGGFCE38DA,升降機械,0,8.50,地下二樓
RPRNMLRKMHGGFDE08DA,坡道平面,0,,
RPUNMLQKMHGGFDE28DA,坡道機械,0,10.82,
RPQPMLTKMHGGFDE38DA,坡道平面,1850000,28.36,
RPRPMLTKMHGGFDE48DA,坡道平面,1700000,24.80,
RPWPMLTKMHGGFDE98DA,坡道平面,1850000,28.36,
RPXPMLTKMHGGFDE09DA,坡道平面,1850000,28.36,
RPUNMLNKMHGGFDE97DA,坡道機械,0,,
RPTPMLTKMHGGFDE68DA,坡道平面,1850000,28.36,
RPVNMLPLLHGGFDE28DA,坡道平面,0,35.71,
RPPOMLPLLHGGFDE77DA,坡道平面,0,37.64,
RPRNMLRJMHGGFDE97DA,坡道平面,0,23.23,
RPQNMLMKMHGGFBE27DA,坡道平面,1400000,23.62,
RPUNMLTJMHGGFBE28DA,升降機械,0,,
RPUNMLTJMHGGFBE28DA,升降機械,0,,
RPROMLNKMHGGFBE57DA,坡道機械,750000,15.84,
RPTNMLTKLHGGFAE08DA,坡道平面,0,17.76,
RPTNMLTKLHGGFAE08DA,坡道平面,0,17.76,
RPUOMLLKLHGGFCE67DA,坡道平面,1050000,24.86,地下三樓
RPTOMLLKLHGGFCE57DA,坡道平面,1100000,24.86,地下二樓
RPPNMLKLLHGGFAE86DA,坡道平面,1500000,32.21,
RPPNMLKLLHGGFAE86DA,坡道平面,1500000,32.21,
RPUNMLLKLHGGFAE37DA,坡道機械,650000,5.54,
RPUNMLNKMHGGFAE67DA,坡道機械,0,5.40,
RPQPMLTJMHGGFAE97DA,坡道平面,2150000,27.21,
RPRPMLTJMHGGFAE08DA,坡道平面,2050000,27.21,
RPQQMLLJMHGGFAE27DA,坡道平面,0,14.34,
RPVNMLMJLHGGFBE57DA,坡道平面,0,19.06,
RPVNMLMJLHGGFBE57DA,坡道平面,0,10.74,
RPVNMLKLMHGGFAE57DA,坡道平面,0,9.10,
RPVNMLKLMHGGFAE57DA,坡道平面,0,9.10,
RPVNMLTKMHGGFAE38DA,坡道平面,0,18.33,
RPVNMLTKMHGGFAE38DA,坡道平面,0,18.33,
RPSOMLLLMHGGFAE47DA,坡道平面,0,18.33,
RPSOMLLLMHGGFAE47DA,坡道平面,0,20.81,
RPOQMLLLMHGGFAE27DA,坡道平面,2000000,18.33,
RPTOMLLLMHGGFAE57DA,坡道平面,0,20.81,
RPTOMLLLMHGGFAE57DA,坡道平面,0,20.81,
RPSQMLTKMHGGFAE38DA,坡道平面,0,33.10,
RPSQMLTKMHGGFAE38DA,坡道平面,0,33.10,
RPRNMLKLMHGGFAE17DA,坡道平面,2300000,19.43,
RPRNMLKLMHGGFAE17DA,坡道平面,2400000,22.46,
RPTPMLLJMHGGFAE47DA,坡道機械,0,9.94,
RPWNMLLLMHGGFAE77DA,坡道平面,2400000,27.01,
RPWNMLLLMHGGFAE77DA,坡道平面,2400000,27.01,
RPUOMLKLMHGGFAE57DA,坡道平面,2100000,18.42,
RPUOMLKLMHGGFAE57DA,坡道平面,2100000,18.42,
RPTPMLRJMHGGFAE08DA,坡道平面,0,20.81,
RPTPMLRJMHGGFAE08DA,坡道平面,0,20.81,
RPTPMLRJMHGGFAE08DA,坡道平面,0,18.33,
RPOOMLNKMHGGFAE17DA,坡道平面,0,37.31,
RPUOMLRKLHGGFAE08DA,坡道平面,0,21.61,
RPXNMLLKLHGGFCE87DA,坡道平面,1100000,24.86,地下二樓
RPTOMLSKLHGGFAE08DA,坡道平面,2600000,27.01,
RPTOMLSKLHGGFAE08DA,坡道平面,2400000,27.01,
RPVNMLLKLHGGFCE67DA,坡道平面,1200000,24.86,地下一樓
RPOOMLLKLHGGFCE07DA,坡道平面,1200000,24.86,地下二樓
RPSPMLKKLHGGFBE37DA,一樓平面,0,7.51,
RPROMLTKMHGGFBE18DA,坡道平面,1900000,42.39,
RPUNMLRJMHGGFDE28DA,坡道機械,0,11.10,
RPOSMLQJMHGGFDE08DA,其他,0,,
RPOSMLQJMHGGFDE08DA,其他,0,,
RPTNMLMLLHGGFDE77DA,坡道平面,0,,
RPOPMLSKLHGGFDE97DA,坡道平面,0,14.09,
RPUOMLPKMHGGFDE28DA,坡道平面,0,20.75,
RPRNMLLLMHGGFDE57DA,坡道平面,1650000,15.15,
RPTRMLMLKHGGFDE08DA,坡道平面,0,29.10,
RPXVMLNKMHGGFCE98DA,坡道平面,1800000,24.61,
RPWPMLMKMHGGFCE18DA,坡道機械,1000000,8.16,
RPRNMLKMLHGGFCE37DA,坡道平面,1050000,24.86,地下三樓
RPUOMLSJMHGGFCE38DA,坡道平面,0,23.87,
RPQNMLKMLHGGFCE27DA,坡道平面,1050000,24.86,地下三樓
RPRNMLPLLHGGFEE97DA,坡道平面,0,,
RPSNMLKMLHGGFCE47DA,坡道平面,1100000,24.86,地下二樓
RPOUMLQKLHGGFEE38DA,坡道機械,0,11.75,
RPWQMLQKLHGGFEE78DA,坡道平面,0,18.86,地下一樓
RPRVMLLLMHGGFEE48DA,坡道平面,0,,地下一樓
RPQWMLLLMHGGFEE48DA,坡道平面,0,20.86,地下一樓
RPVVMLLLMHGGFEE88DA,坡道平面,0,30.20,地下二樓
RPPPMLLLMHGGFEE67DA,坡道平面,0,18.89,地下二樓
RPORMLMKMHGGFEE77DA,坡道平面,0,27.70,地下二樓
RPPRMLMKMHGGFEE87DA,坡道平面,0,28.96,地下五樓含以下
RPXNMLTKMHGGFEE98DA,坡道平面,0,25.01,地下四樓
RPXNMLTKMHGGFEE98DA,坡道平面,0,25.01,地下四樓
RPUNMLMJMHGGFFE97DA,坡道平面,1100000,27.99,
RPVNMLMJMHGGFFE08DA,坡道機械,750000,18.38,
RPWNMLMJMHGGFFE18DA,坡道機械,700000,18.38,
RPXNMLMJMHGGFFE28DA,坡道機械,750000,18.38,
RPOOMLMJMHGGFFE47DA,坡道機械,650000,18.38,
RPUOMLSKLHGGFFE68DA,坡道平面,0,,地下二樓
RPRPMLKLMHGGFFE87DA,坡道平面,1280000,27.90,
RPQPMLKLMHGGFFE77DA,坡道平面,1430000,27.90,
RPXOMLKLMHGGFFE38DA,坡道平面,1330000,27.90,
RPPRMLKLMHGGFFE87DA,坡道平面,1280000,27.90,
RPOPMLKLMHGGFFE57DA,坡道平面,1280000,27.90,
RPTOMLKLMHGGFFE97DA,坡道平面,1230000,27.90,
RPUOMLKLMHGGFFE08DA,坡道平面,1180000,25.15,
RPUOMLTKMHGGFFE88DA,坡道平面,1330000,27.90,
RPXOMLTKMHGGFFE56DA,坡道平面,0,27.90,
RPXOMLTKMHGGFFE56DA,坡道平面,0,27.90,
RPVOMLKLMHGGFFE18DA,坡道平面,1380000,27.90,
RPSPMLOJLHGGFGE18DA,坡道平面,0,15.54,
RPQQMLNKMHGGFGE18DA,升降平面,0,,
RPVOMLQKMHGGFGE78DA,坡道平面,0,18.12,
RPVOMLQKMHGGFGE78DA,坡道平面,0,18.12,
RPVOMLQKMHGGFGE78DA,坡道平面,0,18.12,
SPVOMLQKMHGGFGE88DA,坡道平面,0,18.12,
SPVOMLQKMHGGFGE88DA,坡道平面,0,18.12,
RPTPMLPKMHGGFGE58DA,坡道平面,0,19.22,
RPXNMLQKMHGGFGE88DA,坡道平面,0,,
RPROMLPLLHGGFIE48DA,坡道平面,1600000,21.49,
RPRNMLQJMHGGFIE38DA,坡道平面,1600000,21.49,
RPWNMLNKMHGGFIE68DA,坡道平面,1350000,21.49,
RPVOMLOKMHGGFFE58EA,坡道平面,1150000,24.88,
RPWOMLOKMHGGFFE68EA,坡道機械,750000,18.38,
RPOPMLOKMHGGFFE97EA,坡道機械,700000,18.38,
RPXOMLOKMHGGFFE78EA,坡道機械,700000,18.38,
RPPPMLOKMHGGFFE08EA,坡道機械,800000,18.38,
RPRPMLOKMHGGFFE28EA,坡道機械,1000000,18.38,
RPQPMLOKMHGGFFE18EA,坡道機械,900000,18.38,
RPSPMLOKMHGGFFE38EA,坡道機械,700000,18.38,
RPWNMLNLMHGGFIE78DA,坡道平面,0,20.23,
RPQOMLNJLHGGFIE97DA,坡道平面,1600000,24.77,
RPRNMLQLJHGGFIE28DA,坡道平面,1300000,24.77,
RPPNMLNJMHGGFGE67DA,一樓平面,0,,
RPRNMLRKMHGGFGE38DA,升降機械,0,9.93,
RPQOMLQKMHGGFGE28DA,坡道平面,0,16.58,
RPWOMLPKMHGGFGE78DA,坡道平面,0,,
RPWNMLRKMHGGFGE88DA,升降機械,0,9.93,
RPUVMLOKMHGGFGE56DA,坡道平面,0,,
RPSPMLMLMHGGFGE28DA,坡道平面,0,,
RPXQMLKLMHGGFGE68DA,坡道機械,0,,
RPUNMLLLMHGGFGE18DA,坡道機械,0,7.00,
RPQOMLLLLHGGFGE77DA,坡道平面,1500000,19.78,
RPWNMLTLLHGGFGE09DA,一樓平面,0,,一樓
RPWNMLTLLHGGFGE09DA,一樓平面,0,,一樓
RPTNMLPLLHGGFGE38DA,一樓平面,0,,一樓
RPTNMLPLLHGGFGE38DA,一樓平面,0,,一樓
RPVNMLPLLHGGFGE58DA,一樓平面,0,,一樓
RPVNMLPLLHGGFGE58DA,一樓平面,0,,一樓
RPSNMLPLLHGGFGE28DA,一樓平面,0,,一樓
RPSNMLPLLHGGFGE28DA,一樓平面,0,,一樓
RPWNMLPLLHGGFGE68DA,一樓平面,0,,一樓
RPWNMLPLLHGGFGE68DA,一樓平面,0,,一樓
RPORMLTKMHGGFFE58DA,坡道平面,1230000,27.90,
RPWQMLTKMHGGFFE66DA,坡道平面,1330000,27.90,
RPPOMLKLMHGGFFE57DA,坡道平面,1230000,25.15,
RPQOMLKLMHGGFFE67DA,坡道平面,1230000,25.15,
RPSOMLKLMHGGFFE87DA,坡道平面,1180000,25.15,
RPOQMLKLMHGGFFE67DA,坡道平面,1330000,27.90,
RPWPMLKLMHGGFFE38DA,坡道平面,1330000,27.90,
RPPQMLKLMHGGFFE77DA,坡道平面,1280000,27.90,
RPVPMLKLMHGGFFE28DA,坡道平面,1380000,27.90,
RPXPMLKLMHGGFFE48DA,坡道平面,1230000,27.90,
RPRQMLKLMHGGFFE97DA,坡道平面,1330000,27.90,
RPSQMLKLMHGGFFE08DA,坡道平面,1330000,27.90,
RPWQMLKLMHGGFFE48DA,坡道平面,1430000,27.90,
RPORMLKLMHGGFFE77DA,坡道平面,1680000,49.45,
RPUQMLKLMHGGFFE28DA,坡道平面,1330000,27.90,
RPQRMLKLMHGGFFE97DA,坡道平面,1280000,27.90,
RPSRMLKLMHGGFFE18DA,坡道平面,1280000,27.90,
RPTRMLKLMHGGFFE28DA,坡道平面,1480000,27.90,
RPPPMLKLMHGGFFE67DA,坡道平面,1330000,27.90,
RPVRMLKLMHGGFFE48DA,坡道平面,1280000,27.90,
RPVNMLKLMHGGFFE08DA,坡道平面,1280000,25.15,
RPQSMLKLMHGGFFE08DA,坡道平面,1280000,27.90,
RPXNMLKLMHGGFFE28DA,坡道平面,1380000,27.90,
RPXRMLKLMHGGFFE68DA,坡道平面,1330000,27.90,
RPOSMLKLMHGGFFE87DA,坡道平面,1330000,27.90,
RPSOMLOKMHGGFEE08DA,坡道平面,0,18.89,地下一樓
RPWOMLPKMHGGFEE58DA,坡道機械,0,10.04,地下二樓
RPPNMLQKMHGGFEE87DA,坡道機械,760000,13.54,地下三樓
RPROMLSJMHGGFEE28DA,坡道機械,0,6.26,地下二樓
RPRPMLKLMHGGFEE77DA,坡道平面,0,33.17,
RPQSMLMLMHGGFEE18DA,坡道平面,0,23.74,地下二樓
RPRUMLLLMHGGFEE38DA,坡道機械,0,,地下一樓
RPOQMLLLMHGGFEE67DA,坡道平面,0,29.91,地下一樓
RPQONLMLMHGGFEE87DA,坡道平面,0,29.85,地下二樓
RPVRMLNLMHGGFEE68DA,坡道平面,0,,地下一樓
RPUTMLNLMHGGFEE78DA,坡道平面,0,16.97,地下二樓
RPWOMLPKLHGGFEE48DA,坡道機械,0,13.54,地下三樓
RPVPMLSKLHGGFEE78DA,坡道平面,0,22.28,地下四樓
RPVPMLSKLHGGFEE78DA,坡道平面,0,22.28,地下四樓
RPPPMLTLLHGGFEE38DA,坡道平面,0,16.10,地下三樓
RPTOMLTLLHGGFCE48DA,坡道機械,0,7.83,
RPPOMLKMLHGGFCE27DA,坡道平面,1200000,24.86,地下一樓
RPTNMLKMLHGGFCE57DA,坡道平面,1050000,24.86,地下三樓
RPOOMLKMLHGGFCE17DA,坡道平面,1200000,24.86,地下一樓
RPUNMLKMLHGGFCE67DA,坡道平面,1050000,24.86,地下三樓
RPSOMLKMLHGGFCE57DA,坡道平面,1200000,24.86,地下一樓
RPVOMLKMLHGGFCE87DA,坡道平面,1050000,24.86,地下三樓
RPROMLKMLHGGFCE47DA,坡道平面,1100000,24.86,地下二樓
RPXOMLKMLHGGFCE08DA,坡道平面,1050000,24.86,地下三樓
RPWOMLKMLHGGFCE97DA,坡道平面,1050000,24.86,地下三樓
RPRNMLNLMHGGFCE67DA,一樓平面,0,,
RPXRMLLLMHGGFDE58DA,坡道平面,0,43.97,
RPUQMLLLMHGGFDE18DA,坡道機械,0,,
RPTNMLTKLHGGFDE38DA,坡道平面,0,15.69,
RPVTMLLJMHGGFDE38DA,其他,0,,
RPVNMLQKMHGGFBE18DA,坡道機械,0,8.89,
RPUNMLQLMHGGFBE18DA,坡道平面,0,30.01,
RPUOMLRJMHGGFBE18DA,升降機械,1000000,19.87,
RPSOMLLKLHGGFCE47DA,坡道平面,1050000,24.86,地下三樓
RPXOMLLKLHGGFCE97DA,坡道平面,1160000,24.86,地下一樓
RPRPMLLKLHGGFCE47DA,坡道平面,1100000,24.86,地下二樓
RPUPMLLKLHGGFCE77DA,坡道平面,1200000,24.86,地下一樓
RPTPMLLKLHGGFCE67DA,坡道平面,1200000,24.86,地下一樓
RPVQMLLKLHGGFCE97DA,坡道平面,1100000,24.86,地下二樓
