編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLSJLHGGFFB48DA,裕嘉段,23.09,都市：其他:農業區,11,1,持分移轉,08650009
RPOOMLSJLHGGFFB67DA,裕嘉段,23.09,都市：其他:農業區,11,1,持分移轉,08650009
RPXNMLSJLHGGFFB48DA,裕嘉段,66.00,都市：其他:農業區,1,1,全筆移轉,08650012
RPOOMLSJLHGGFFB67DA,裕嘉段,62.00,都市：其他:農業區,1,1,全筆移轉,08650011
RPQPMLSJLHGGFFB97DA,民生段,79.00,都市：其他:農業區,1,1,全筆移轉,00110023
RPPNMLTJLHGGFFB77DA,朝興段,24.54,都市：其他:農業區,2000000,99331,持分移轉,04010000
RPPNMLTJLHGGFFB77DA,朝興段,77.66,都市：其他:農業區,1,1,全筆移轉,04010019
RPXOMLSJLHGGFFB58DA,保寧段,25.31,都市：其他:第四種住宅區,10000,102,持分移轉,04020000
RPXOMLSJLHGGFFB58DA,保寧段,6.11,都市：其他:綠地用地,10000,102,持分移轉,04270000
RPXOMLSJLHGGFFB58DA,保寧段,2.07,都市：其他:鐵路用地,10000,102,持分移轉,04280000
RPXOMLSJLHGGFFB58DA,保寧段,1.07,都市：其他:道路用地,10000,102,持分移轉,04380000
RPTPMLOLKHGGFHB18DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPUPMLOLKHGGFHB28DA,潭北段,19.73,都市：其他:市場用地,1000000,8273,持分移轉,08080000
RPVPMLOLKHGGFHB38DA,潭北段,20.16,都市：其他:市場用地,1000000,8454,持分移轉,08080000
RPROMLOJLHGGFFB57DA,銀聯段,24.11,都市：其他:第四種住宅區,10000,138,持分移轉,11430001
RPOQMLOLKHGGFHB77DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPRQMLOLKHGGFHB08DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPWPMLOLKHGGFHB48DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPXPMLOLKHGGFHB58DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPPQMLOLKHGGFHB87DA,潭北段,20.16,都市：其他:市場用地,1000000,8454,持分移轉,08080000
RPQQMLOLKHGGFHB97DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPSQMLOLKHGGFHB18DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPPNMLOLKHGGFHB57DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPSNMLOLKHGGFHB87DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPRNMLOLKHGGFHB77DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPTNMLOLKHGGFHB97DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPTQMLOLKHGGFHB28DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPQNMLOLKHGGFHB67DA,潭北段,20.16,都市：其他:市場用地,1000000,8454,持分移轉,08080000
RPVNMLOLKHGGFHB18DA,潭北段,19.73,都市：其他:市場用地,1000000,8273,持分移轉,08080000
RPUNMLOLKHGGFHB08DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPWNMLOLKHGGFHB28DA,潭北段,14.16,都市：其他:市場用地,1000000,5938,持分移轉,08080000
RPXNMLOLKHGGFHB38DA,潭北段,19.90,都市：其他:市場用地,1000000,8346,持分移轉,08080000
RPPOMLOLKHGGFHB67DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPQOMLOLKHGGFHB77DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPOOMLOLKHGGFHB57DA,潭北段,19.90,都市：其他:市場用地,1000000,8346,持分移轉,08080000
RPSOMLOLKHGGFHB97DA,潭北段,19.90,都市：其他:市場用地,1000000,8346,持分移轉,08080000
RPUOMLOLKHGGFHB18DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPRNMLMJLHGGFHB47DA,潭北段,19.99,都市：其他:市場用地,1000000,8381,持分移轉,08080000
RPTOMLOLKHGGFHB08DA,潭北段,19.73,都市：其他:市場用地,1000000,8273,持分移轉,08080000
RPSNMLMJLHGGFHB57DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPRTMLOLKHGGFHB38DA,潭北段,25.58,都市：其他:市場用地,1000000,10727,持分移轉,08080000
RPOOMLQLKHGGFHB77DA,大新段,17.30,都市：其他:住宅區,100000,479,持分移轉,08400000
RPRNMLSJLHGGFHB08DA,三和段,159.00,都市：其他:農業區,1,1,全筆移轉,03460001
RPSOMLSJLHGGFHB28DA,永興段,8.10,都市：其他:商業區,1,1,全筆移轉,04850001
RPVNMLPJLHGGFHB18DA,民生段,11.53,都市：其他:住宅區,1,1,全筆移轉,02320000
RPVNMLPJLHGGFHB18DA,民生段,57.33,都市：其他:住宅區,1,1,全筆移轉,02460000
RPROMLSJLHGGFHB18DA,頭家段,155.24,都市：其他:住宅區,1,1,全筆移轉,02690000
RPROMLSJLHGGFHB18DA,頭家段,5.68,都市：其他:住宅區,1,1,全筆移轉,02710000
RPVNMLTJLHGGFHB58DA,聖宮段,55.66,都市：其他:住宅區,2,1,持分移轉,07710000
RPVNMLTJLHGGFHB58DA,聖宮段,55.66,都市：其他:住宅區,2,1,持分移轉,07710000
RPQOMLTJLHGGFHB18DA,民生段,89.26,都市：其他:住宅區,1,1,全筆移轉,02860000
RPQOMLTJLHGGFHB18DA,民生段,34.08,都市：其他:住宅區,1,1,全筆移轉,02870000
RPQOMLTJLHGGFHB18DA,民生段,14.63,都市：其他:住宅區,1,1,全筆移轉,02910000
RPVNMLRLJHGGFIB48DA,東城段,73.95,都市：其他:住宅區,10000,322,持分移轉,00120001
RPQNMLNJLHGGFIB57DA,益民段,5.62,都市：其他:住宅區,10000,59,持分移轉,02450000
RPSQMLPJKHGGFIB18DA,峰南段,20.99,都市：其他:住宅區,648,6,持分移轉,08820000
RPSQMLPJKHGGFIB18DA,峰南段,3.68,都市：其他:商業區,648,6,持分移轉,08970000
RPWNMLPJLHGGFIB38DA,南湖段,39.86,非都市： ; 非都市編定：,2,1,持分移轉,11530025
RPWNMLPJLHGGFIB38DA,南湖段,39.86,非都市： ; 非都市編定：,2,1,持分移轉,11530025
RPPNMLQJLHGGFIB77DA,峰南段,16.12,都市：其他:住宅區,100000,8020,持分移轉,00500000
RPPNMLQJLHGGFIB77DA,峰南段,18.12,都市：其他:住宅區,100000,9015,持分移轉,00500000
RPPNMLQJLHGGFIB77DA,峰南段,50.00,非都市： ; 非都市編定：,1,1,全筆移轉,00500005
RPQNMLQJLHGGFIB87DA,峰南段,16.12,都市：其他:住宅區,100000,8020,持分移轉,00500000
RPQNMLQJLHGGFIB87DA,峰南段,18.12,都市：其他:住宅區,100000,9015,持分移轉,00500000
RPQNMLQJLHGGFIB87DA,峰南段,48.00,非都市： ; 非都市編定：,1,1,全筆移轉,00500004
RPXOMLNJLHGGFIB38DA,萬斗六段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440004
RPPNMLSJLHGGFIB97DA,新仁段,21.46,都市：其他:住宅區,10000,147,持分移轉,05500000
RPSNMLSJLHGGFIB28DA,夏田西段,1709.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03070000
RPSNMLSJLHGGFIB28DA,夏田西段,1709.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03070000
RPQNMLSJLHGGFIB08DA,峰南段,10.12,都市：其他:住宅區,100000,5035,持分移轉,00500000
RPQNMLSJLHGGFIB08DA,峰南段,56.00,非都市： ; 非都市編定：,1,1,全筆移轉,00500001
RPXOMLSJLHGGFIB88DA,文化段,101.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPTNMLSJLHGGFIB38DA,丁台一段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,99,7,持分移轉,06230000
RPTNMLSJLHGGFIB38DA,丁台一段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPPNMLTKKHGGFJB18DA,欣欣段,123.61,都市：其他:住宅區,100000,12575,持分移轉,09920000
RPROMLTJLHGGFIB38DA,大孝段,63.34,都市：其他:住宅區,1,1,全筆移轉,00990000
RPWPMLSJLHGGFIB88DA,新三和段,20.49,都市：其他:商業區,10000,47,持分移轉,00660000
RPVNMLKLKHGGFJB97DA,新光段,29.03,都市：其他:住宅區,10000,89,持分移轉,02630000
RPUNMLRJJHGGFJB28DA,長安段,141.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPPPMLSKJHGGFJB18DA,永成段,.24,都市：其他:第一種住宅區,38,1,持分移轉,11500027
RPPPMLSKJHGGFJB18DA,永成段,62.16,都市：其他:第一種住宅區,1,1,全筆移轉,11500033
RPPPMLSKJHGGFJB18DA,永成段,.24,都市：其他:第一種住宅區,38,1,持分移轉,11500040
RPTOMLMJLHGGFJB97DA,平欣段,16.56,都市：其他:商業區,100000,562,持分移轉,07190000
RPQNMLMLKHGGFJB67DA,平欣段,16.17,都市：其他:商業區,100000,549,持分移轉,07190000
RPVOMLNJLHGGFJB28DA,育賢段,22.63,都市：其他:商業區,1000000,7483,持分移轉,00830000
RPRNMLOJLHGGFJB87DA,新興段,28.86,都市：其他:住宅區,100000,244,持分移轉,01430001
RPXNMLSJLHGGFJB88DA,樹德段,367.23,都市：其他:住宅區,1,1,全筆移轉,11080000
RPOOMLSJLHGGFJB08DA,新光段,91.89,都市：其他:住宅區,1,1,全筆移轉,07270000
RPSOMLOJLHGGFJB08DA,新興段,16.49,都市：其他:住宅區,10000,20,持分移轉,00230000
RPTNMLTJLHGGFJB58DA,新光段,.25,都市：其他:住宅區,3,1,持分移轉,04970000
RPTNMLTJLHGGFJB58DA,新光段,72.29,都市：其他:住宅區,3,1,持分移轉,04980000
RPTNMLTJLHGGFJB58DA,新光段,1.37,都市：其他:住宅區,48,1,持分移轉,06930000
RPTNMLTJLHGGFJB58DA,新光段,.66,都市：其他:道路用地,48,1,持分移轉,06930001
RPTNMLTJLHGGFJB58DA,新光段,.11,都市：其他:道路用地,48,1,持分移轉,06930002
RPTNMLTJLHGGFJB58DA,新光段,2.13,都市：其他:住宅區,48,1,持分移轉,07150000
RPRNMLTJLHGGFJB38DA,豐中段,24.54,都市：其他:住宅區,10000,175,持分移轉,00630002
RPQNMLTJLHGGFJB28DA,豐中段,25.80,都市：其他:住宅區,10000,184,持分移轉,00630002
RPPNMLTJLHGGFAB37EA,旱平段,199.00,都市：其他:第二種住宅區,1,1,全筆移轉,01600000
RPPNMLTKKHGGFKB28DA,王田段,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,00080004
RPPNMLTKKHGGFKB28DA,王田段,35.00,都市：其他:農業區,30,3,持分移轉,00080027
RPPNMLTKKHGGFKB28DA,王田段,.32,都市：其他:農業區,31,1,持分移轉,00080068
RPPNMLTKKHGGFKB28DA,王田段,1.68,都市：其他:農業區,31,1,持分移轉,00080069
RPPNMLTKKHGGFKB28DA,王田段,7.00,都市：其他:第一種住宅區,1,1,全筆移轉,00080087
RPPNMLTKKHGGFKB28DA,王田段,56.00,都市：其他:第一種住宅區,1,1,全筆移轉,00080088
RPPNMLTKKHGGFKB28DA,王田段,8.00,都市：其他:第一種住宅區,1,1,全筆移轉,00080089
RPPNMLTKKHGGFKB28DA,王田段,.52,都市：其他:道路用地,31,1,持分移轉,00080124
RPOQMLOJLHGGFBB17EA,邱厝子段,24.41,都市：其他:第二種住宅區,10000,594,持分移轉,00660004
RPTPMLPJLHGGFAB57EA,麻園頭段,13.98,都市：其他:第二種住宅區,100000,572,持分移轉,00020011
RPTNMLSJLHGGFKB58DA,仁德段,457.35,都市：其他:颲脫平??,1,1,全筆移轉,08100000
RPVPMLSJLHGGFBB18EA,乾溝子段,35.99,都市：其他:第三種住宅區。,10000,155,持分移轉,00920011
RPOPMLSJLHGGFCB57EA,福安段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440007
RPQPMLSJLHGGFBB67EA,仁和段,2.75,都市：其他:第一種商業區,10000,39,持分移轉,05270000
RPQPMLSJLHGGFBB67EA,仁和段,2.46,都市：其他:第一種商業區,10000,39,持分移轉,05370000
RPSNMLTJLHGGFEB08EA,下大安段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710004
RPSNMLTJLHGGFEB08EA,下大安段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710029
RPSNMLTJLHGGFEB08EA,下大安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710040
RPRPMLSJLHGGFCB87EA,春安段,15.41,都市：其他:第二種住宅區,1500,68,持分移轉,02150001
RPRPMLSJLHGGFCB87EA,春安段,2.18,都市：其他:第二種住宅區,3000,68,持分移轉,02150005
RPRPMLSJLHGGFCB87EA,春安段,2.99,都市：其他:第二種住宅區,3000,68,持分移轉,02160004
RPWNMLKKLHGGFGB87EA,博愛段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRNMLSJLHGGFKB48EA,瑞井段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,6,持分移轉,01980000
RPPNMLKKLHGGFHB27EA,嘉豐段,122.21,都市：其他:農業區,1,1,全筆移轉,03480000
RPPNMLKKLHGGFHB27EA,嘉豐段,2922.22,都市：其他:農業區,1,1,全筆移轉,03500000
RPPNMLKKLHGGFHB27EA,嘉豐段,2418.54,都市：其他:農業區,1,1,全筆移轉,03590000
RPTNMLKKLHGGFFB47EA,南簡段,29.00,都市：其他:第四種住宅區,6,1,持分移轉,03040000
RPTNMLKKLHGGFFB47EA,南簡段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,03040010
RPVNMLLKLHGGFHB97EA,僑忠段,.16,都市：其他:住宅區,28320,2080,持分移轉,01300000
RPOQMLSJLHGGFCB67EA,惠民段,47.29,都市：其他:第六種新市政中心專用區,100000,1021,持分移轉,01210000
RPSNMLSJLHGGFKB58EA,龍目井段水裡社小段,48.00,都市：其他:第二種住宅區,2,1,持分移轉,01770073
RPSNMLSJLHGGFKB58EA,龍目井段水裡社小段,48.00,都市：其他:第二種住宅區,2,1,持分移轉,01770073
RPSNMLSJLHGGFKB58EA,龍目井段水裡社小段,.92,都市：其他:第二種住宅區,20000,23,持分移轉,01840006
RPSNMLSJLHGGFKB58EA,龍目井段水裡社小段,.92,都市：其他:第二種住宅區,20000,23,持分移轉,01840006
RPWQMLSJLHGGFCB48EA,田心段,17.16,都市：其他:第二種住宅區,100000,579,持分移轉,12340000
RPWQMLSJLHGGFCB48EA,田心段,3.26,都市：其他:第三種住宅區。,100000,579,持分移轉,12340003
RPUPMLTJLHGGFCB28EA,下石碑段,29.05,都市：其他:第二種住宅區,100000,206,持分移轉,16920003
RPTPMLMJLHGGFCB47EA,西屯段,.62,都市：其他:第一種商業區,41990400000000,22550400000,持分移轉,09300000
RPTPMLMJLHGGFCB47EA,西屯段,.08,都市：其他:第二種商業區,41990400000000,22550400000,持分移轉,09300001
RPTPMLMJLHGGFCB47EA,西屯段,.00,都市：其他:第一種商業區,41990400000000,22550400000,持分移轉,09300002
RPTPMLMJLHGGFCB47EA,西屯段,.02,都市：其他:第二種商業區,41990400000000,22550400000,持分移轉,09310000
RPTPMLMJLHGGFCB47EA,西屯段,.01,都市：其他:第一種商業區,41990400000000,22550400000,持分移轉,09310001
RPTPMLMJLHGGFCB47EA,西屯段,.03,都市：其他:第三種住宅區。,41990400000000,22550400000,持分移轉,11060000
RPTPMLMJLHGGFCB47EA,西屯段,.02,非都市： ; 非都市編定：,41990400000000,22550400000,持分移轉,11060001
RPTPMLMJLHGGFCB47EA,西屯段,.00,都市：其他:第三種住宅區。,41990400000000,22550400000,持分移轉,11060003
RPTPMLMJLHGGFCB47EA,西屯段,.00,都市：其他:第三種住宅區。,41990400000000,22550400000,持分移轉,11060006
RPTPMLMJLHGGFCB47EA,西屯段,.00,都市：其他:第三種住宅區。,41990400000000,22550400000,持分移轉,11060007
RPTPMLMJLHGGFCB47EA,西屯段,1.65,都市：其他:第三種住宅區。,41990400000000,22550400000,持分移轉,31120000
RPTPMLMJLHGGFCB47EA,西屯段,.02,非都市： ; 非都市編定：,41990400000000,22550400000,持分移轉,31120001
RPTPMLMJLHGGFCB47EA,西屯段,.00,都市：其他:第二種住宅區,41990400000000,22550400000,持分移轉,31120002
RPVQMLTJLHGGFCB48EA,中正段,6.68,都市：其他:第三種商業區,100000,166,持分移轉,01550000
RPQPMLTJLHGGFBB77EA,大貴段,419.89,非都市： ; 非都市編定：,1,1,全筆移轉,07500004
RPTNMLKKLHGGFBB07EA,北屯段,21.85,都市：其他:第二種住宅區,10000,572,持分移轉,00410029
RPQQMLKKLHGGFBB07EA,錦村段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,03290032
RPQQMLKKLHGGFBB07EA,錦村段,127.00,都市：其他:第二種住宅區,1,1,全筆移轉,03290204
RPWPMLKKLHGGFBB57EA,洲際段,314.19,非都市： ; 非都市編定：,1,1,全筆移轉,06650000
RPVOMLNJLHGGFKB38DA,新庄段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,578,持分移轉,07100000
RPVOMLNJLHGGFKB38DA,新庄段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPVOMLTJLHGGFAB08EA,樹子腳段,6.67,都市：其他:第三種住宅區。,81000000,162000,持分移轉,15610000
RPPOMLTJLHGGFKB38DA,新庄段,3.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,01700000
RPPOMLTJLHGGFKB38DA,新庄段,31.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,01710000
RPVOMLQLKHGGFKB78DA,慶順段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,24883200,921600,持分移轉,02590000
RPVOMLQLKHGGFKB78DA,自強段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,304819200,11289600,持分移轉,16060000
RPVOMLQLKHGGFKB78DA,自強段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,304819200,11289600,持分移轉,16070000
RPWOMLQLKHGGFKB88DA,自強段,174.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,11289600,1254400,持分移轉,15720000
RPVNMLTJLHGGFJB78DA,愛平段,48.00,都市：其他:第一種住宅區,1,1,全筆移轉,05040013
RPVNMLTJLHGGFJB78DA,愛平段,20.94,都市：其他:第一種住宅區,48,1,持分移轉,05040014
RPPNMLKKLHGGFJB37DA,忠平段,94.00,都市：其他:乙種工業區,1,1,全筆移轉,04960003
RPVNMLTJLHGGFJB78DA,愛平段,19.00,都市：其他:第一種住宅區,1,1,全筆移轉,05120010
RPVNMLTJLHGGFJB78DA,愛平段,1.04,都市：其他:道路用地,48,1,持分移轉,05120012
RPWNMLTJLHGGFJB88DA,愛平段,20.94,都市：其他:第一種住宅區,48,1,持分移轉,05040014
RPWNMLTJLHGGFJB88DA,愛平段,48.00,都市：其他:第一種住宅區,1,1,全筆移轉,05040029
RPWNMLTJLHGGFJB88DA,愛平段,1.04,都市：其他:道路用地,48,1,持分移轉,05120012
RPTNMLSJLHGGFJB48DA,新興段,27.11,都市：其他:住宅區,10000,30,持分移轉,01500000
RPQNMLQJLHGGFJB97DA,平欣段,82.00,都市：其他:商業區,1,1,全筆移轉,07320016
RPSNMLQJLHGGFJB18DA,光明段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,14800,710,持分移轉,06230000
RPSNMLQJLHGGFJB18DA,光明段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14900,717,持分移轉,06240000
RPSNMLQJLHGGFJB18DA,光明段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,17700,852,持分移轉,06250000
RPWNMLRKKHGGFJB68DA,車籠埔段黃竹坑小段,2946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00171144
RPRNMLKKLHGGFJB57DA,忠平段,10.00,都市：其他:工業區,1,1,全筆移轉,05100009
RPSNMLPLKHGGFJB18DA,中山段,85.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPQNMLKMJHGGFJB47DA,新興段,28.51,都市：其他:住宅區,100000,241,持分移轉,01430001
RPOOMLTJLHGGFIB08DA,光正段,10.16,非都市：工業區 ; 非都市編定：丁種建築用地,100000,335,持分移轉,02740012
RPRNMLKKLHGGFIB47DA,新長壽段,33.42,都市：其他:第二種住宅區,100000,427,持分移轉,00650000
RPQNMLKKLHGGFIB37DA,新長壽段,27.71,都市：其他:第二種住宅區,100000,354,持分移轉,00650000
RPPNMLKKLHGGFIB27DA,新仁段,35.37,都市：其他:住宅區,10000,270,持分移轉,05860000
RPUNMLKKLHGGFIB77DA,新長壽段,16.83,都市：其他:第二種住宅區,200000,430,持分移轉,00650000
RPUNMLKKLHGGFIB77DA,新長壽段,16.83,都市：其他:第二種住宅區,200000,430,持分移轉,00650000
RPSNMLKKLHGGFIB57DA,新長壽段,26.77,都市：其他:第二種住宅區,100000,342,持分移轉,00650000
RPTNMLKKLHGGFIB67DA,新長壽段,26.77,都市：其他:第二種住宅區,100000,342,持分移轉,00650000
RPVNMLKKLHGGFIB87DA,新長壽段,30.76,都市：其他:第二種住宅區,100000,393,持分移轉,00650000
RPXNMLKKLHGGFIB08DA,武德段,21.04,都市：其他:住宅區,10000,114,持分移轉,05870000
RPWOMLKKLHGGFIB08DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPWNMLTJLHGGFIB78DA,新光段,78.07,都市：其他:住宅區,10000,326,持分移轉,10500000
RPSOMLRJLHGGFIB28DA,萬斗六段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920155
RPRNMLTJLHGGFIB28DA,九如段,.18,非都市： ; 非都市編定：,308,2,持分移轉,04810000
RPRNMLTJLHGGFIB28DA,九如段,1.11,非都市： ; 非都市編定：,308,2,持分移轉,04820000
RPQOMLOJLHGGFIB77DA,大義段,18.24,都市：其他:住宅區,10000,46,持分移轉,00420000
RPOQMLSJLHGGFIB18DA,光日段,7.93,都市：其他:第四種住宅區,10000000000,12000000,持分移轉,01530000
RPOQMLSJLHGGFIB18DA,光日段,5.74,都市：其他:第四種住宅區,10000000000,12000000,持分移轉,01530002
RPQNMLOLKHGGFIB77DA,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070006
RPRQMLMLKHGGFIB97DA,新光段,19.33,都市：其他:住宅區,10000,159,持分移轉,06120000
RPUNMLOLKHGGFIB18DA,東湖段,26.46,都市：其他:住宅區,100000,1022,持分移轉,04210000
