編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQLLHGGFDE58DA,灣和段,16.20,都市：其他:第四種住宅區,100000,354,持分移轉,00740000
RPWOMLTLLHGGFDE88DA,大港段四小段,11.66,都市：其他:第三種商業區,10000,360,持分移轉,33370000
RPXOMLPKLHGGFDE48DA,建民段,68.00,都市：其他:第四種商業區,1,1,全筆移轉,05690000
RPWNMLSKLHGGFDE58DA,灣成段,4.82,都市：其他:第五種商業區,100000,771,持分移轉,04680000
RPQQMLPKLHGGFDE97DA,建民段,51.00,都市：其他:第四種商業區,4,3,持分移轉,05690000
RPRQMLPKLHGGFDE08DA,建民段,34.00,都市：其他:第四種商業區,2,1,持分移轉,05690000
RPQQMLQJMHGGFDE08DA,金獅段,10.50,都市：其他:第四種商業區,10000,139,持分移轉,01460000
RPOOMLSKLHGGFDE87DA,大豐段二小段,238.00,都市：其他:道路用地,1,1,全筆移轉,00980000
RPQNMLRKLHGGFDE87DA,澄東段,43.70,都市：其他:第三種住宅區。,100000,442,持分移轉,01100000
RPUOMLPLLHGGFCE18DA,瑞隆段二小段,11.04,都市：其他:第三種商業區,10000,67,持分移轉,04680000
RPUOMLLJMHGGFCE67DA,高鳳段,25.20,都市：其他:第三種住宅區。,100,6,持分移轉,01000000
RPPNMLQLLHGGFCE67DA,鳳宮段,51.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,11310000
RPUNMLTLLHGGFCE48DA,鎮昌段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280508
RPTOMLNLLHGGFCE87DA,瑞隆段三小段,27.65,都市：其他:第三種住宅區。,10000,130,持分移轉,09850000
RPROMLMJLHGGFDE47DA,有光段,29.61,都市：其他:第三種住宅區。,10,1,持分移轉,03890000
RPUNMLSLKHGGFDE38DA,澄義段,4.49,都市：其他:第五種住宅區,10000,53,持分移轉,01730000
RPUNMLSLKHGGFDE38DA,獅頭段一小段,4.58,都市：其他:第五種住宅區,10000,53,持分移轉,19510000
RPQNMLPJLHGGFDE57DA,中華段一小段,11.47,都市：其他:第四種商業區,10000,104,持分移轉,02760000
RPWNMLSJLHGGFDE48DA,中都段二小段,29.63,都市：其他:第四種住宅區,10000,360,持分移轉,03070000
RPSOMLLMLHGGFEE87DA,楠都段二小段,20.12,都市：其他:第四種住宅區,10000,214,持分移轉,09160000
RPXPMLKMLHGGFEE38DA,新光段,5.71,都市：其他:第四種商業區,10000,121,持分移轉,02430000
RPSOMLKMLHGGFEE77DA,清豐段,77.82,都市：其他:第三種住宅區。,1,1,全筆移轉,02270160
RPPNMLLMLHGGFEE47DA,藍田西段,11.91,都市：其他:第三種商業區,100000,1638,持分移轉,01320000
RPROMLLMLHGGFEE77DA,福山段,15.25,都市：其他:第五種住宅區,100000,778,持分移轉,05150000
RPWOMLQLLHGGFEE68DA,新庄段五小段,9.42,都市：其他:第五種住宅區,10000,62,持分移轉,07330000
RPSNMLKMLHGGFEE67DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPUNMLKMLHGGFEE87DA,援中段一小段,13.56,都市：其他:第三種商業區,10000,95,持分移轉,01470000
RPWNMLTLLHGGFEE88DA,後勁段二小段,14.00,都市：其他:第四種住宅區,12,1,持分移轉,01220000
RPTNMLMLLHGGFEE87DA,後勁段二小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07890000
RPTNMLMLLHGGFEE87DA,後勁段二小段,237.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07900000
RPTNMLMLLHGGFEE87DA,後勁段二小段,107.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07910000
RPTNMLMLLHGGFEE87DA,後勁段二小段,118.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07920000
RPTNMLMLLHGGFEE87DA,後勁段二小段,475.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07930000
RPXQMLNLLHGGFEE68DA,新民段,11.36,都市：其他:第五種住宅區,10000,35,持分移轉,00070000
RPUPMLMLLHGGFEE18DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPQPMLMLLHGGFEE77DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPQPMLMLLHGGFEE77DA,楠梓段一小段,7.65,都市：其他:第四種住宅區,10000,11,持分移轉,01580000
RPVPMLMLLHGGFEE28DA,楠梓段一小段,10.43,都市：其他:第四種住宅區,10000,15,持分移轉,01580000
RPTPMLMLLHGGFEE08DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPVNMLLLLHGGFEE97DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPOQMLKLLHGGFEE47DA,楠梓段一小段,15.30,都市：其他:第四種住宅區,10000,22,持分移轉,01580000
RPQNMLTKLHGGFEE18DA,和平段四小段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00310004
RPUOMLTKLHGGFEE68DA,福山段,15.73,都市：其他:第五種住宅區,100000,1156,持分移轉,00140000
RPWQMLSKLHGGFEE98DA,果貿段,17.25,都市：其他:第三種住宅區。,10000,25,持分移轉,02150013
RPPPMLRKLHGGFEE08DA,楠都段四小段,18.46,都市：其他:第五種住宅區,10000,69,持分移轉,01830000
RPQOMLSKLHGGFEE18DA,新庄段四小段,62.74,都市：其他:第三種住宅區。,10000,3946,持分移轉,09420004
RPPPMLPJLHGGFEE77DA,福民段,12.94,都市：其他:第五種住宅區,10000,43,持分移轉,00010000
RPUOMLLLKHGGFEE87DA,新庄段一小段,14.36,都市：其他:市場用地,100000,376,持分移轉,12720000
RPSNMLOLLHGGFFE08DA,燕新段,123.89,都市：其他:住宅區,1,1,全筆移轉,00840005
RPWNMLOLLHGGFFE48DA,梓中段,14.26,都市：其他:道路用地,72,9,持分移轉,05080000
RPXOMLQKLHGGFEE68DA,新庄段十二小段,18.69,都市：其他:第四種住宅區,10000,199,持分移轉,10400000
RPQNMLLJLHGGFFE37DA,仕興段,563.00,都市：其他:住宅區,1,1,全筆移轉,09680000
RPWNMLLJKHGGFFE87DA,燕中段,4.84,都市：其他:道路用地,2,1,持分移轉,08020000
RPWNMLLJKHGGFFE87DA,燕中段,.49,都市：其他:道路用地,6,1,持分移轉,08030000
RPWNMLLJKHGGFFE87DA,燕中段,155.09,都市：其他:住宅區,1,1,全筆移轉,08060000
RPWNMLLJKHGGFFE87DA,燕中段,.74,都市：其他:道路用地,6,1,持分移轉,08100000
RPPNMLPKLHGGFFE77DA,大仁段,87.00,都市：其他:道路用地,1,1,全筆移轉,29380000
RPTNMLKMLHGGFFE87DA,仕興段,108.56,都市：其他:道路用地,58100,29200,持分移轉,08670000
RPQOMLTJLHGGFFE28DA,灣裡西段,267.79,都市：其他:乙種工業區,1,1,全筆移轉,05850001
RPOOMLKMLHGGFFE47DA,大紅段,11.39,都市：其他:住宅區,10000,23,持分移轉,06880000
RPOOMLKMLHGGFFE47DA,大紅段,.01,都市：其他:住宅區,10000,23,持分移轉,07060000
RPOOMLKMLHGGFFE47DA,大紅段,.75,都市：其他:住宅區,10000,23,持分移轉,07320000
SPROMLTLLHGGFFE68DA,建樹段,74.31,都市：其他:商業區,1,1,全筆移轉,07040000
RPQOMLTJLHGGFFE28DA,灣裡西段,64.76,都市：其他:乙種工業區,10000,527,持分移轉,05880000
RPROMLOLLHGGFFE08DA,梓中段,16.07,都市：其他:道路用地,10,1,持分移轉,04120001
RPROMLTLLHGGFFE58DA,建樹段,71.38,都市：其他:商業區,1,1,全筆移轉,07050000
RPPNMLQJKHGGFGE77DA,文山段,26.06,都市：其他:第三之一種住宅區,10000,200,持分移轉,01600003
RPQPMLTJLHGGFGE48DA,頂庄段,14.35,都市：其他:第三之一種住宅區,462100,8284,持分移轉,05200000
RPQPMLTJLHGGFGE48DA,頂庄段,5.33,都市：其他:第三之一種住宅區,462100,8284,持分移轉,05240000
RPVNMLLJMHGGFFE97DA,新甲段,113.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08060000
RPWOMLNLLHGGFGE58DA,文山段,23.23,都市：其他:第三之一種住宅區,10000,179,持分移轉,05530002
RPSNMLKMLHGGFGE87DA,保泰段,21.93,都市：其他:第二之五種商業區,100000,1409,持分移轉,00050000
RPUNMLKMLHGGFGE08DA,華鳳段,15.36,都市：其他:第二之二種住宅區,100000,245,持分移轉,01250000
RPVNMLKMLHGGFGE18DA,五甲段,19.89,都市：其他:第三之一種住宅區,10000,125,持分移轉,18830000
RPQOMLOLLHGGFGE08DA,七老爺段,103.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02830040
RPOPMLTLLHGGFGE48DA,田中央段,34.60,都市：其他:第二之二種住宅區,2,1,持分移轉,00190032
RPOPMLTLLHGGFGE48DA,田中央段,34.60,都市：其他:第二之二種住宅區,2,1,持分移轉,00190032
RPOPMLTLLHGGFGE48DA,田中央段,8.89,都市：其他:第二之二種住宅區,64,1,持分移轉,00190044
RPOPMLTLLHGGFGE48DA,田中央段,8.89,都市：其他:第二之二種住宅區,64,1,持分移轉,00190044
RPPNMLKMLHGGFGE57DA,七老爺段一甲小段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14280020
RPPNMLKMLHGGFGE57DA,七老爺段一甲小段,4.00,都市：其他:道路用地,1,1,全筆移轉,14280048
RPPNMLPLLHGGFGE97DA,新庄子段,12.39,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230001
RPPNMLPLLHGGFGE97DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230044
RPPNMLPLLHGGFGE97DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230057
RPPNMLPLLHGGFGE97DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,57,持分移轉,02230058
RPVOMLRKLHGGFGE78DA,五甲段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,19000000
RPQNMLRLLHGGFGE28DA,五甲段,21.62,都市：其他:第三之一種住宅區,8,1,持分移轉,04190041
RPQNMLRLLHGGFGE28DA,五甲段,54.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04190044
RPXOMLSKLHGGFGE09DA,五甲段,28.17,都市：其他:第三之一種住宅區,10000,135,持分移轉,11700000
RPOPMLKMLHGGFGE67DA,鳳甲段,18.33,都市：其他:第三之一種住宅區,10000,68,持分移轉,01020000
RPPNMLLMLHGGFGE67DA,鳳甲段,6.26,都市：其他:第三之一種住宅區,1,1,全筆移轉,01780000
RPPNMLLMLHGGFGE67DA,鳳甲段,48.57,都市：其他:第三之一種住宅區,1,1,全筆移轉,01790000
RPUOMLKMLHGGFGE18DA,大貝湖段,14.61,都市：其他:第三之二種住宅區,10000,18,持分移轉,01330000
RPPPMLPLJHGGFIE18DA,金鼎段,26.89,都市：其他:第三種住宅區。,100000,1494,持分移轉,07150001
RPOOMLPLJHGGFIE97DA,金鼎段,26.15,都市：其他:第三種住宅區。,100000,1453,持分移轉,07150001
RPRNMLLJMHGGFHE77DA,?碡坑段,2390.64,非都市：一般農業區 ; 非都市編定：農牧用地,50,12,持分移轉,00180000
RPRNMLLMLHGGFHE97DA,橫山段,79.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLLMLHGGFHE97DA,橫山段,1794.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPWOMLPLJHGGFIE78DA,金鼎段,26.89,都市：其他:第三種住宅區。,100000,1494,持分移轉,07150001
RPPNMLQLLHGGFHE18DA,東大邱園段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100006
RPQNMLQLLHGGFHE28DA,東大邱園段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100005
RPUNMLLJMHGGFHE08DA,新光段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04880000
RPUNMLLJMHGGFHE08DA,新光段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04880000
RPUNMLLJMHGGFHE08DA,新光段,262.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04890000
RPUNMLLJMHGGFHE08DA,新光段,262.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04890000
RPRNMLOJJHGGFHE77DA,圓富段,88.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPQOMLOLKHGGFIE18DA,金鼎段,26.89,都市：其他:第三種住宅區。,100000,1494,持分移轉,07150001
RPRNMLNLLHGGFIE18DA,仁德段,50.00,都市：其他:住宅區,1,1,全筆移轉,10360000
RPRNMLNLLHGGFIE18DA,仁德段,24.00,都市：其他:住宅區,1,1,全筆移轉,10370000
RPPOMLPJLHGGFIE08DA,永仁段,92.67,都市：其他:第四種住宅區,1,1,全筆移轉,02930187
RPPOMLPJLHGGFIE08DA,永仁段,31.27,都市：其他:第四種住宅區,48,1,持分移轉,02930214
RPQOMLTJLHGGFIE58DA,澄清段,100.33,都市：其他:第二種住宅區,12,2,持分移轉,00190003
RPTNMLQLLHGGFIE68DA,綠園段,108.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPOOMLLJMHGGFJE77DA,崎漏段,3.05,都市：其他:住宅區,152100,966,持分移轉,05370000
RPOOMLLJMHGGFJE77DA,崎漏段,3.30,都市：其他:住宅區,152100,966,持分移轉,05370004
RPOOMLLJMHGGFJE77DA,崎漏段,3.30,都市：其他:住宅區,152100,966,持分移轉,05370005
RPSNMLOLKHGGFIE28DA,金鼎段,13.08,都市：其他:第三種住宅區。,200000,1453,持分移轉,07150001
RPPNMLMJMHGGFJE87DA,保萣段,311.70,都市：其他:住宅區,1,1,全筆移轉,12000012
RPSNMLOLKHGGFIE28DA,金鼎段,13.08,都市：其他:第三種住宅區。,200000,1453,持分移轉,07150001
RPTNMLTLLHGGFJE09DA,天福段,11.87,都市：其他:住宅區,10000,200,持分移轉,03420000
RPPNMLOJMHGGFJE08DA,竹東段,41.18,都市：其他:商業區,1,1,全筆移轉,10650000
RPQNMLQJMHGGFJE38DA,福善段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,798,持分移轉,06470000
RPQNMLQJMHGGFJE38DA,福善段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990003
RPQNMLQJMHGGFJE38DA,福善段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,796,持分移轉,07990012
RPQNMLQJMHGGFJE38DA,福善段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,797,持分移轉,07990013
RPRNMLNJKHGGFJE97DA,聖母段,99.24,非都市： ; 非都市編定：,1,1,全筆移轉,12180010
RPOOMLTLLHGGFIE58DA,美德段,107.96,都市：其他:農業區,10000,6533,持分移轉,09550000
SPOOMLTLLHGGFIE68DA,美德段,23.09,都市：其他:河川區,10000,6533,持分移轉,09550002
TPOOMLTLLHGGFIE78DA,美德段,461.49,都市：其他:農業區,1,1,全筆移轉,09550003
RPXNMLKMLHGGFIE58DA,八卦段,129.13,都市：其他:第四種住宅區,1,1,全筆移轉,00030001
RPROMLKMLHGGFIE08DA,美山段,86.40,都市：其他:住宅區(住一),1,1,全筆移轉,05930006
RPROMLKMLHGGFIE08DA,美山段,4.12,都市：其他:住宅區(住一),1,1,全筆移轉,05930025
RPRNMLLMLHGGFIE08DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPRNMLLMLHGGFIE08DA,松埔段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,04390000
RPVOMLKMLHGGFIE48DA,尖山腳段,119.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06420000
RPUNMLLMLHGGFIE38DA,育仁段,71.76,都市：其他:第三種住宅區。,3,1,持分移轉,00870010
RPUNMLLMLHGGFIE38DA,育仁段,71.76,都市：其他:第三種住宅區。,3,1,持分移轉,00870010
RPUNMLLMLHGGFIE38DA,育仁段,71.76,都市：其他:第三種住宅區。,3,1,持分移轉,00870010
RPSOMLKMLHGGFIE18DA,食坑段,97.84,非都市：山坡地保育區 ; 非都市編定：暫未編定,3000000,7770,持分移轉,09270000
RPSOMLKMLHGGFIE18DA,食坑段,234.19,非都市：山坡地保育區 ; 非都市編定：暫未編定,3000000,18598,持分移轉,09270000
RPSOMLKMLHGGFIE18DA,食坑段,589.71,非都市：山坡地保育區 ; 非都市編定：暫未編定,3000000,46832,持分移轉,09270000
RPPNMLKMLHGGFKE97DA,樟山段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLKMLHGGFKE97DA,桃源段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPNMLKMLHGGFKE97DA,桃源段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPSNMLQKLHGGFKE68DA,吉東段,433.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420001
RPSNMLQKLHGGFKE68DA,吉東段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06440000
RPUNMLPLLHGGFKE88DA,龍中段,685.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13830000
RPVNMLRJLHGGFLE09DA,農場段,339.50,都市：其他:農業區,1,1,全筆移轉,01240060
RPUNMLRJLHGGFLE98DA,農場段,254.11,都市：其他:農業區,1,1,全筆移轉,01240052
RPUNMLRJLHGGFLE98DA,農場段,296.18,都市：其他:農業區,1,1,全筆移轉,01240053
SPVNMLRJLHGGFLE56DA,農場段,.35,都市：其他:農業區,10000,316,持分移轉,01220002
SPVNMLRJLHGGFLE56DA,農場段,.35,都市：其他:農業區,10000,316,持分移轉,01220005
SPVNMLRJLHGGFLE56DA,農場段,17.47,都市：其他:農業區,10000,323,持分移轉,01220006
SPVNMLRJLHGGFLE56DA,農場段,1.44,都市：其他:農業區,10000,323,持分移轉,01220008
SPVNMLRJLHGGFLE56DA,農場段,102.90,都市：其他:農業區,10000,316,持分移轉,01240072
SPVNMLRJLHGGFLE56DA,翁公園段二小段,21.75,都市：其他:農業區,100000,2302,持分移轉,58350007
RPWNMLRJLHGGFLE56DA,農場段,355.61,都市：其他:農業區,1,1,全筆移轉,01240061
SPUNMLRJLHGGFLE09DA,農場段,.44,都市：其他:農業區,10000,400,持分移轉,01220002
SPUNMLRJLHGGFLE09DA,農場段,.44,都市：其他:農業區,10000,400,持分移轉,01220005
SPUNMLRJLHGGFLE09DA,農場段,2.04,都市：其他:農業區,10000,457,持分移轉,01220008
SPUNMLRJLHGGFLE09DA,農場段,130.25,都市：其他:農業區,10000,400,持分移轉,01240072
SPUNMLRJLHGGFLE09DA,農場段,35.22,都市：其他:農業區,10000,2314,持分移轉,01240073
SPUNMLRJLHGGFLE09DA,翁公園段二小段,28.54,都市：其他:農業區,100000,3020,持分移轉,58350007
SPWNMLRJLHGGFLE66DA,農場段,.36,都市：其他:農業區,10000,327,持分移轉,01220002
SPWNMLRJLHGGFLE66DA,農場段,.36,都市：其他:農業區,10000,327,持分移轉,01220005
SPWNMLRJLHGGFLE66DA,農場段,18.17,都市：其他:農業區,10000,336,持分移轉,01220006
SPWNMLRJLHGGFLE66DA,農場段,1.50,都市：其他:農業區,10000,336,持分移轉,01220008
SPWNMLRJLHGGFLE66DA,農場段,106.48,都市：其他:農業區,10000,327,持分移轉,01240072
SPWNMLRJLHGGFLE66DA,翁公園段二小段,22.32,都市：其他:農業區,100000,2362,持分移轉,58350007
RPUPMLTLLHGGFLE96DA,上寮南段,1.05,都市：其他:住宅區,1399,105,持分移轉,09250003
RPUPMLTLLHGGFLE96DA,上寮南段,96.01,都市：其他:住宅區,1,1,全筆移轉,09250006
RPUPMLTLLHGGFLE96DA,上寮南段,26.20,都市：其他:住宅區,36319,2620,持分移轉,09250010
RPUNMLKMLHGGFLE58DA,王厝段,150.28,都市：其他:第二種住宅區,1,1,全筆移轉,01800000
RPSNMLLMLHGGFLE48DA,潭平段,88.70,都市：其他:道路用地,1,1,全筆移轉,04260000
RPTNMLLMLHGGFLE58DA,翁公園段,70.00,都市：其他:住宅區,1,1,全筆移轉,38300024
RPWNMLLMLHGGFLE88DA,中庄北段,18.52,都市：其他:住宅區,10000,233,持分移轉,11160000
RPRNMLQJMHGGFLE68DA,翁公園段,18.00,都市：其他:住宅區,4,1,持分移轉,30340002
RPROMLLMLHGGFAE47EA,東金段,6.22,都市：其他:第二種特定商業專用區,10000,84,持分移轉,18310000
RPSNMLTKLHGGFLE09DA,港子埔段,12.75,都市：其他:商業區,100000,459,持分移轉,19870000
RPSOMLKMLHGGFBE57EA,成功段,4.76,都市：其他:第五種商業區,200000,896,持分移轉,02960000
RPSOMLKMLHGGFBE57EA,成功段,4.76,都市：其他:第五種商業區,200000,896,持分移轉,02960000
RPSNMLQKLHGGFAE77EA,旗港段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08230000
RPUNMLKMLHGGFBE67EA,正言段,21.44,都市：其他:第四種住宅區,10000,77,持分移轉,08980000
RPUNMLKMLHGGFBE67EA,正言段,1.86,都市：其他:第四種住宅區,10000,77,持分移轉,08980001
RPOOMLSKLHGGFLE68DA,中厝段,7031.36,都市：其他:機關用地,21,18,持分移轉,12060000
RPOOMLSKLHGGFLE68DA,中厝段,2418.15,都市：其他:特別保護區,21,18,持分移轉,12070000
RPOOMLSKLHGGFLE68DA,中厝段,1885.08,都市：其他:特別保護區,21,18,持分移轉,12080000
RPOOMLSKLHGGFLE68DA,中厝段,47.18,都市：其他:特別保護區,21,18,持分移轉,12090000
RPOOMLSKLHGGFLE68DA,中厝段,1200.12,都市：其他:保護區,21,18,持分移轉,12100000
RPOOMLSKLHGGFLE68DA,中厝段,36.67,都市：其他:保護區,21,18,持分移轉,12100001
RPOOMLSKLHGGFLE68DA,中厝段,68550.55,都市：其他:保護區,21,18,持分移轉,12110000
RPOOMLSKLHGGFLE68DA,中厝段,448.27,都市：其他:特別保護區,21,18,持分移轉,12110001
RPOOMLSKLHGGFLE68DA,中厝段,2202.02,都市：其他:保護區,21,18,持分移轉,12110002
RPOOMLSKLHGGFLE68DA,中厝段,11205.78,都市：其他:保護區,21,18,持分移轉,12110003
RPOOMLSKLHGGFLE68DA,中厝段,4668.00,都市：其他:保護區,21,18,持分移轉,12110004
RPOOMLSKLHGGFLE68DA,中厝段,2549.96,都市：其他:保護區,21,18,持分移轉,12120000
RPOOMLSKLHGGFLE68DA,中厝段,1042.04,都市：其他:保護區,21,18,持分移轉,12120001
RPOOMLSKLHGGFLE68DA,中厝段,18817.09,都市：其他:道路用地,21,18,持分移轉,12130000
RPOOMLSKLHGGFLE68DA,中厝段,156056.45,都市：其他:保護區,21,18,持分移轉,12140000
RPOOMLSKLHGGFLE68DA,中厝段,342.86,都市：其他:保護區,21,18,持分移轉,12140001
RPOOMLSKLHGGFLE68DA,中厝段,192.86,都市：其他:保護區,21,18,持分移轉,12140002
RPSNMLLMLHGGFBE57EA,林興段,7.53,都市：其他:第五種商業區,10000,256,持分移轉,06970000
RPOOMLSKLHGGFLE68DA,中厝段,642.86,都市：其他:保護區,21,18,持分移轉,12140003
RPOOMLSKLHGGFLE68DA,中厝段,2142.86,都市：其他:保護區,21,18,持分移轉,12140004
RPOOMLSKLHGGFLE68DA,中厝段,1465.73,都市：其他:保護區,21,18,持分移轉,12140005
RPSNMLLMLHGGFBE57EA,林興段,.20,都市：其他:第五種商業區,10000,256,持分移轉,06970002
RPOOMLSKLHGGFLE68DA,中厝段,1883.63,都市：其他:保護區,21,18,持分移轉,12140006
RPOOMLSKLHGGFLE68DA,中厝段,2938.57,都市：其他:保護區,21,18,持分移轉,12140007
RPOOMLSKLHGGFLE68DA,中厝段,2014.21,都市：其他:保護區,21,18,持分移轉,12150000
RPSNMLLMLHGGFBE57EA,林興段,.18,都市：其他:道路用地,10000,256,持分移轉,06970003
RPOOMLSKLHGGFLE68DA,中厝段,963.29,都市：其他:保護區,21,18,持分移轉,12150001
RPPPMLKMLHGGFCE47EA,大業段,1.06,都市：其他:第四種住宅區,35,1,持分移轉,05910002
RPPPMLKMLHGGFCE47EA,大業段,16.00,都市：其他:第四種住宅區,35,1,持分移轉,05970000
RPPPMLKMLHGGFCE47EA,大業段,6.49,都市：其他:第四種住宅區,35,1,持分移轉,05980000
RPPPMLKMLHGGFCE47EA,大業段,5.74,都市：其他:第四種住宅區,35,1,持分移轉,05990000
RPPNMLRJMHGGFBE67EA,新興段一小段,21.11,都市：其他:第五種商業區,10000,809,持分移轉,05320000
RPVNMLNJLHGGFDE97EA,灣和段,159.99,都市：其他:第三種住宅區。,1,1,全筆移轉,01230000
RPPOMLLMLHGGFGE87EA,新庄子段,33.85,都市：其他:第三之一種住宅區,10000,159,持分移轉,02440223
RPPOMLLMLHGGFGE87EA,新庄子段,4.02,都市：其他:道路用地,10000,159,持分移轉,02440332
RPTNMLLJMHGGFIE18EA,永和段,75.22,都市：其他:第二種住宅區,1,1,全筆移轉,08720000
RPVPMLKMLHGGFCE08EA,愛群段,111.00,都市：其他:第二種住宅區,1,1,全筆移轉,06600036
RPWOMLKMLHGGFEE28EA,新庄段一小段,20.37,都市：其他:第四種住宅區,10000,71,持分移轉,07890000
RPUNMLLMLHGGFIE48EA,觀音湖段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPUNMLLMLHGGFIE48EA,觀音湖段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPUNMLLMLHGGFIE48EA,觀音湖段,2407.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPUNMLLMLHGGFIE48EA,觀音湖段,2407.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPUNMLLMLHGGFIE48EA,觀音湖段,760.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPUNMLLMLHGGFIE48EA,觀音湖段,760.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPTNMLLMLHGGFIE38EA,育才段,89.26,都市：其他:第一種住宅區,100000,3923,持分移轉,03700000
RPOPMLTLLHGGFFE48EA,三仙段,124.18,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,07880000
RPOPMLTLLHGGFFE48EA,三仙段,118.75,非都市：特定農業區 ; 非都市編定：農牧用地,108,12,持分移轉,07900000
RPROMLLMLHGGFIE28EA,仁春段,67.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPQOMLKMLHGGFGE87EA,文山段,92.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08590000
RPPNMLLJMHGGFIE77EA,仁新段,100.00,都市：其他:綠地,1,1,全筆移轉,07290006
RPPNMLLJMHGGFIE77EA,仁新段,400.00,都市：其他:停車場用地,1,1,全筆移轉,07290022
RPPNMLLJMHGGFIE77EA,仁新段,383.00,都市：其他:停車場用地,1,1,全筆移轉,07290023
RPPNMLLJMHGGFIE77EA,仁新段,34.00,都市：其他:停車場用地,1,1,全筆移轉,07290025
RPPNMLLJMHGGFIE77EA,仁新段,164.00,都市：其他:綠地,1,1,全筆移轉,07290040
RPPNMLLJMHGGFIE77EA,仁新段,27.00,都市：其他:綠地,1,1,全筆移轉,07290041
