編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKMHGGFBF48CC,忠孝段,.00,都市：住,,,,04460000
RPSPMLRKMHGGFBF38CC,中原段,132.48,都市：住,,,,02680000
RPWPMLRKMHGGFBF78CC,榮富段,10.75,都市：住,,,,08820000
RPVPMLRKMHGGFBF68CC,榮富段,28.00,都市：住,,,,00700000
RPTNMLRKMHGGFGF78CC,頂崁段,17.08,都市：工,,,,11630000
RPSOMLSKMHGGFBF38CC,中山段,.00,都市：住,,,,00150000
RPUPMLRKMHGGFBF58CC,德音段,.00,都市：住,,,,05800000
RPTNMLSKMHGGFBF38CC,成州段,.00,都市：住,,,,00790000
RPQNMLSKMHGGFBF08CC,成功段,.00,都市：住,,,,03230000
RPUNMLRKMHGGFGF88CC,福德北段,.00,都市：住,,,,11670000
RPXOMLTKMHGGFBF98CC,復興段,.00,都市：住,,,,02160000
RPXOMLTKMHGGFBF98CC,復興段,.00,都市：其他:道路用地,,,,02150000
RPUPMLTKMHGGFBF78CC,建林段,.00,都市：住,,,,02200000
RPPRMLTKMHGGFBF48CC,中山段,26.87,都市：工,,,,11400000
RPTOMLTKMHGGFBF58CC,建林段,.00,都市：商,,,,00500000
RPQOMLTKMHGGFCF38CC,莊敬段,.00,都市：住,,,,00300000
RPQOMLTKMHGGFCF38CC,莊敬段,.00,都市：農,,,,00300003
RPVOMLTKMHGGFAF68CC,光環段,.00,都市：住,,,,00220000
RPTOMLSKMHGGFBF48CC,文程段,.00,都市：其他:市場用地,,,,05010000
RPORMLTKMHGGFAF28CC,頂新段,.00,都市：商,,,,01890000
RPQRMLTKMHGGFAF48CC,明德段,.00,都市：住,,,,01730000
RPXRMLTKMHGGFAF56CC,頂新段,.00,都市：商,,,,01890000
RPTSMLTKMHGGFDF56CC,新峰段,.00,都市：住,,,,04910003
RPWPMLTKMHGGFGF86CC,鷺江段,.00,都市：其他:市場用地,,,,04890000
RPTSMLTKMHGGFDF56CC,新峰段,.00,都市：住,,,,04920001
RPTSMLTKMHGGFDF56CC,新峰段,.00,都市：住,,,,04930001
RPTSMLTKMHGGFDF56CC,新峰段,.00,都市：住,,,,04930005
RPTSMLTKMHGGFDF56CC,新峰段,.00,都市：住,,,,04910004
RPQPMLTKMHGGFEF68CC,海天段,.00,都市：住,,,,02180000
RPXOMLTKMHGGFGF86CC,頂崁段,173.09,都市：工,,,,11730000
RPOPMLTKMHGGFDF38CC,智興段,.00,都市：商,,,,05520000
RPSNMLTKMHGGFDF58CC,金龍段,.00,都市：住,,,,02590000
RPXQMLTKMHGGFEF86CC,新市段,8.01,都市：住,,,,01450000
RPQPMLTKMHGGFDF58CC,智興段,.00,都市：住,,,,06920000
RPURMLTKMHGGFEF66CC,公司田段,17.03,都市：其他:第五種住宅(第一期細部計畫),,,,01880000
RPXSMLTKMHGGFEF07CC,公司田段,.00,都市：住,,,,00800000
RPTOMLTKMHGGFIF66CC,大學段二小段,.00,都市：商,,,,00900000
RPUOMLTKMHGGFAF78EC,新興段,.00,都市：住,,,,04560000
RPWPMLTKMHGGFIF07CC,太平段,.00,都市：住,,,,04080000
RPTNMLTKMHGGFBF58DC,中誠段,.00,都市：住,,,,07910000
RPVOMLTKMHGGFHF76CC,頂溪段,2668.30,都市：住,,,,08010000
RPXRMLTKMHGGFEF96CC,新興段,.00,都市：住,,,,05980000
RPWOMLTKMHGGFHF86CC,安平段,.00,都市：住,,,,01610000
RPWPMLTKMHGGFAF09EC,民權段,.00,都市：住,,,,02210000
RPQQMLTKMHGGFHF09CC,廟美段,.00,都市：商,,,,00190000
RPTQMLTKMHGGFHF76CC,得和段,.00,都市：住,,,,07570000
RPSQMLTKMHGGFHF66CC,大智段,.00,都市：住,,,,02790000
RPXOMLKLMHGGFHF78CC,保平段,.00,都市：商,,,,06490000
RPRRMLKLMHGGFEF18CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPRNMLKLMHGGFIF18CC,大學段一小段,.00,都市：住,,,,00360000
RPVQMLKLMHGGFEF48CC,飛歌段,.00,都市：住,,,,10600000
RPSPMLKLMHGGFHF38CC,安樂段,.00,都市：住,,,,06560000
RPVRMLKLMHGGFEF58CC,淡海段,.00,都市：住,,,,01490000
RPVQMLTKMHGGFHF96CC,樂華段,.00,都市：住,,,,07220000
RPPSMLKLMHGGFEF08CC,淡海段,.00,都市：住,,,,02210000
RPQNMLKLMHGGFIF08CC,大學段二小段,.00,都市：住,,,,01350000
RPQSMLKLMHGGFEF18CC,公司田段,.00,都市：住,,,,01920000
RPRWMLKLMHGGFEF68CC,公司田段,16.83,都市：住,,,,02050000
RPVWMLKLMHGGFEF09CC,正德段,25.60,都市：住,,,,08530000
RPTWMLKLMHGGFEF88CC,長興段,4.81,都市：住,,,,04510000
RPTWMLKLMHGGFEF88CC,長興段,.15,都市：住,,,,04510001
RPRPMLKLMHGGFDF87CC,昊天段,.00,都市：工,,,,08720000
RPQQMLKLMHGGFDF87CC,福德段,.00,都市：住,,,,06230000
RPSPMLKLMHGGFGF28CC,永德段,.00,都市：住,,,,01320000
RPTOMLKLMHGGFDF97CC,智興段,.00,都市：住,,,,05150000
RPVOMLKLMHGGFAF87CC,學成段,.00,都市：住,,,,01410000
RPXSMLKLMHGGFBF58CC,力行段,16.51,都市：住,,,,05100000
RPRTMLKLMHGGFBF08CC,行政段,.00,都市：商,,,,03980000
RPUQMLLLMHGGFBF18CC,陸光段,.00,都市：住,,,,05250000
RPQPNLKLMHGGFBF67CC,芳洲段,.00,都市：商,,,,01410000
RPQOMLLLMHGGFAF47CC,文化段,.00,都市：住,,,,20780000
RPOQNLLLMHGGFBF67CC,芳洲段,.00,都市：住,,,,00740000
RPOQMLLLMHGGFAF47CC,學成段,23.62,都市：住,,,,06880000
RPORMLLLMHGGFAF57CC,永寧段,.00,都市：住,,,,05440000
RPOWMLLLMHGGFBF18CC,陸光段,.00,都市：住,,,,02140000
RPXNMLLLMHGGFAF08CC,忠孝段,7.00,都市：住,,,,14050003
RPXNMLLLMHGGFAF08CC,忠孝段,22.00,都市：住,,,,13960000
RPXNMLLLMHGGFAF08CC,忠孝段,23.00,都市：住,,,,13970000
RPPSMLLLMHGGFAF77CC,明德段,.00,都市：住,,,,01520000
RPRNMLLLMHGGFCF67CC,寶橋段,.00,都市：工,,,,00800000
RPTNMLLLMHGGFCF87CC,中央段,.00,都市：住,,,,10830000
RPWSMLLLMHGGFAF48CC,幸福段,.00,都市：住,,,,00570000
RPVQMLLLMHGGFGF78CC,成功段,.00,都市：住,,,,02630000
RPVQMLLLMHGGFGF78CC,成功段,.00,都市：商,,,,02640000
RPVQMLLLMHGGFGF78CC,成功段,.00,都市：其他:人行步道用地,,,,02650000
RPWQMLLLMHGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLLLMHGGFCF97CC,安興段,.00,都市：其他:工商綜合區專用二,,,,00190000
RPXQMLLLMHGGFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLLLMHGGFCF97CC,安興段,.00,都市：其他:工商綜合區專用一,,,,00410000
RPTOMLLLMHGGFCF97CC,安興段,.00,都市：其他:工商綜合區專用(生態自然公園),,,,00480000
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用(生態自然公園),,,,12300000
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用一,,,,12300003
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用一,,,,12300004
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用二,,,,12300005
RPTOMLLLMHGGFCF97CC,新和段,.00,都市：其他:工商綜合區專用一,,,,12460000
RPPQMLLLMHGGFGF18CC,富貴段,.00,都市：住,,,,00770000
RPUNMLLLMHGGFCF97CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPRNMLLLMHGGFDF77CC,同新段,32.60,都市：工,,,,00130000
RPRNMLLLMHGGFDF77CC,同新段,.02,都市：其他:鐵路用地,,,,00130001
RPRNMLLLMHGGFDF77CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXNMLLLMHGGFDF38CC,同新段,2.77,都市：工,,,,00130000
RPXNMLLLMHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXNMLLLMHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLLLMHGGFDF28CC,同新段,2.77,都市：工,,,,00130000
RPWNMLLLMHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPWNMLLLMHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLLLMHGGFDF18CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPOPMLLLMHGGFEF77CC,滬尾段,.00,都市：商,,,,09040000
RPPOMLLLMHGGFDF67CC,同新段,2.44,都市：工,,,,00130000
RPPOMLLLMHGGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPOMLLLMHGGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOOMLLLMHGGFDF57CC,建成段,40.27,都市：住,,,,00020000
RPOOMLLLMHGGFDF57CC,建成段,.48,都市：其他:道路用地,,,,00020001
RPUSMLLLMHGGFEF68CC,水仙段,53.03,都市：住,,,,06910000
RPTOMLLLMHGGFEF18CC,公司田段,.00,都市：住,,,,02050000
RPQTMLLLMHGGFEF38CC,公司田段,24.56,都市：住,,,,00980000
RPVPMLLLMHGGFDF38CC,同新段,21.81,都市：工,,,,00130000
RPPWMLLLMHGGFEF58CC,海天段,75.82,都市：住,,,,02140003
RPPNMLLLMHGGFIF08CC,大學段二小段,27.04,都市：商,,,,00940000
RPVOMLLLMHGGFIF78CC,大學段一小段,.00,都市：住,,,,01240000
RPOPMLLLMHGGFHF08CC,大智段,.00,都市：住,,,,06450000
RPVONLLLMHGGFAF28EC,重慶段,31.50,都市：住,,,,06500000
RPVPMLLLMHGGFIF88CC,大學段二小段,.00,都市：住,,,,01040000
RPVPMLLLMHGGFHF78CC,福祥段,.00,都市：住,,,,01730000
RPRPMLLLMHGGFHF38CC,南勢段,.00,都市：住,,,,09480000
RPQOMLLLMHGGFHF18CC,板南段,.00,都市：工,,,,03110000
RPSOMLLLMHGGFHF38CC,民利段,.00,都市：住,,,,12410000
RPPRMLLLMHGGFHF38CC,大智段,.00,都市：住,,,,06450000
RPROMLLLMHGGFHF28CC,板南段,.00,都市：工,,,,03110000
RPURMLLLMHGGFHF88CC,橋和段,.00,都市：住,,,,00080001
RPWRMLLLMHGGFHF09CC,新和段,.00,都市：住,,,,02300000
RPVRMLLLMHGGFHF98CC,雙和段,.00,都市：住,,,,04920000
RPSSMLLLMHGGFHF78CC,秀山段,.00,都市：住,,,,02920000
RPUOMLMLMHGGFHF68CC,民權段,.00,都市：住,,,,03180000
RPUOMLMLMHGGFHF68CC,民權段,.00,都市：其他:道路用地,,,,03180001
RPXRMLLLMHGGFHF56CC,保平段,.00,都市：住,,,,06370000
RPXRMLMLMHGGFHF66CC,安樂段,.00,都市：住,,,,10170000
RPUPMLMLMHGGFHF88DC,保平段,23.15,都市：住,,,,11200000
RPSOMLMLMHGGFHF58DC,復興段,.00,都市：住,,,,10060000
RPRNMLMLMHGGFIF38CC,大學段二小段,.00,都市：商,,,,00870000
RPSPMLMLMHGGFIF68CC,中華段,.00,都市：住,,,,02970000
RPTNMLMLMHGGFIF58CC,大學段一小段,.00,都市：商,,,,00520000
RPUOMLMLMHGGFIF78CC,大同段,82.41,都市：住,,,,07120000
RPWOMLMLMHGGFEF58CC,海天段,24.25,都市：住,,,,01880000
RPVOMLMLMHGGFEF48CC,新興段,.00,都市：住,,,,04630000
RPSQMLMLMHGGFEF38CC,新市段,19.58,都市：住,,,,01070000
RPVRMLMLMHGGFEF78CC,新市段,8.12,都市：商,,,,01410000
RPQOMLMLMHGGFEF97CC,新興段,17.74,都市：住,,,,07420000
RPSOMLMLMHGGFDF08CC,保長段,4.04,都市：住,,,,09950000
RPOOMLMLMHGGFDF67CC,鄉長厝段鄉長厝小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740024
RPUOMLMLMHGGFDF28CC,昊天段,.00,都市：工,,,,08720000
RPUOMLMLMHGGFDF28CC,同新段,.00,都市：工,,,,00060000
RPQPMLMLMHGGFGF28CC,富貴段,.00,都市：住,,,,06990001
RPVOMLMLMHGGFDF38CC,昊天段,24.67,都市：工,,,,10860000
RPOPMLMLMHGGFCF67CC,行政段,13.20,都市：其他:行政園區,,,,08910000
RPPQNLMLMHGGFBF87CC,芳洲段,.00,都市：住,,,,01600000
RPOQNLMLMHGGFBF77CC,芳洲段,.00,都市：商,,,,01410000
RPURMLNLMHGGFBF48CC,光華段,.00,都市：住,,,,01420000
RPQRMLNLMHGGFBF08CC,國宅段,.00,都市：住,,,,00180005
RPROMLMLMHGGFAF67CC,永翠段,.00,都市：住,,,,00330000
RPQUMLMLMHGGFAF18CC,大同段,13.96,都市：住,,,,04700000
RPVRMLNLMHGGFBF58CC,光華段,.00,都市：住,,,,01420000
RPOPMLNLMHGGFDF87CC,江北段,24.21,都市：商,,,,06150000
RPOPMLNLMHGGFGF18CC,三民段,.00,都市：住,,,,05460000
RPOPMLNLMHGGFGF18CC,三民段,.00,都市：住,,,,05470000
RPOPMLNLMHGGFGF18CC,三民段,.00,都市：住,,,,05470001
RPSPMLNLMHGGFDF28CC,崇德段,8.85,都市：住,,,,01490000
RPSPMLNLMHGGFDF28CC,崇德段,33.49,都市：住,,,,01500000
RPXOMLNLMHGGFDF68CC,保長段,7.56,都市：住,,,,09950000
RPWOMLNLMHGGFEF68CC,公司田段,42.42,都市：住,,,,00330000
RPROMLNLMHGGFEF18CC,新市段,21.71,都市：住,,,,01880000
RPOQMLNLMHGGFEF08CC,淡海段,13.96,都市：住,,,,00530000
RPVQMLNLMHGGFEF78CC,新市段,8.07,都市：商,,,,01450001
RPSRMLNLMHGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPSRMLNLMHGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWPMLNLMHGGFEF78CC,正德段,11.32,都市：住,,,,07440000
RPTRMLNLMHGGFEF68CC,水源段,.00,都市：住,,,,15400000
RPTRMLNLMHGGFEF68CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPURMLNLMHGGFEF78CC,水源段,.00,都市：住,,,,15400000
RPURMLNLMHGGFEF78CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXRMLNLMHGGFEF09CC,新興段,9.09,都市：住,,,,08280000
RPOQMLNLMHGGFIF48CC,山佳段,.00,都市：住,,,,12310000
RPOQMLNLMHGGFIF48CC,山佳段,.00,都市：住,,,,12320000
RPUOMLNLMHGGFIF88CC,樹新段,72.18,都市：其他:學校用地,,,,06590000
RPPQMLNLMHGGFIF58CC,尖山腳段,.00,都市：住,,,,09390000
RPQQMLNLMHGGFIF68CC,文林段,50.00,都市：住,,,,00860000
RPVNMLNLMHGGFIF88CC,安溪段,.00,都市：商,,,,06630000
RPWPNLNLMHGGFAF58DC,府中段,11.43,都市：商,,,,11110000
RPPOMLNLMHGGFEF18EC,公司田段,30.07,都市：住,,,,01880000
RPOQMLNLMHGGFHF38CC,烘爐地段,.00,都市：住,,,,03190000
RPVRMLNLMHGGFHF56CC,健康段,.00,都市：工,,,,02330000
RPXQMLNLMHGGFHF66CC,安邦段,21.74,都市：住,,,,08910000
RPQNMLOLMHGGFEF08CC,新市段,11.34,都市：住,,,,00700000
RPXQMLNLMHGGFHF66CC,安邦段,.06,都市：其他:道路用地,,,,08910001
RPSRMLNLMHGGFHF88CC,秀山段,.00,都市：住,,,,05970000
RPPNMLOLMHGGFEF97CC,新市段,33.95,都市：住,,,,00780000
RPSNMLOLMHGGFEF28CC,新市段,31.21,都市：住,,,,00690000
RPQNMLOLMHGGFDF97CC,智興段,.00,都市：商,,,,04410000
RPRNMLOLMHGGFEF18CC,公司田段,20.09,都市：住,,,,00100001
RPWRMLNLMHGGFHF66CC,中原段,.00,都市：工,,,,07210000
RPRNMLOLMHGGFDF08CC,智興段,.00,都市：商,,,,04410000
RPSNMLOLMHGGFDF18CC,智興段,.00,都市：商,,,,04410000
RPQNMLOLMHGGFGF28CC,重新段壹小段,.00,都市：商,,,,00460019
RPSNMLOLMHGGFBF97CC,福德段,.00,都市：住,,,,06190000
RPTNMLOLMHGGFDF28CC,新峰段,.00,都市：住,,,,05610000
RPXQMLPLMHGGFBF88CC,建林段,31.56,都市：住,,,,08630000
RPQNMLOLMHGGFCF87CC,光明段,.00,都市：商,,,,04270000
RPPNMLOLMHGGFBF67CC,建林段,6.38,都市：商,,,,00160000
RPPNMLPLMHGGFHF48DC,保福段,8.27,都市：住,,,,14610000
RPQNMLOLMHGGFCF87CC,光明段,.00,都市：住,,,,04300000
RPPPMLQLMHGGFIF78CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07020000
RPOPMLQLMHGGFIF68CC,大學段二小段,.00,都市：住,,,,01120000
RPOTMLQLMHGGFHF98CC,新和段,.00,都市：住,,,,00760000
RPOTMLQLMHGGFHF98CC,新和段,.00,都市：住,,,,00770000
RPTTMLQLMHGGFHF86CC,安邦段,.00,都市：工,,,,00140000
RPXQMLQLMHGGFBF98CC,文程段,.00,都市：住,,,,06530000
RPXQMLQLMHGGFBF98CC,文程段,.00,都市：住,,,,06540000
RPXQMLQLMHGGFBF98CC,文程段,.00,都市：住,,,,06550000
RPWRMLQLMHGGFBF98CC,副都心段一小段,.00,都市：住,,,,03320000
RPURMLQLMHGGFBF78CC,自立段,.00,都市：住,,,,04620000
RPSSMLQLMHGGFBF68CC,後港段,.00,都市：住,,,,07500000
RPPPMLQLMHGGFCF18CC,寶元段,588.57,都市：工,,,,01040000
RPQPMLQLMHGGFCF28CC,寶橋段,186.63,都市：工,,,,00780000
RPPOMLQLMHGGFBF97CC,豐年段,.00,都市：住,,,,02410000
RPSPMLQLMHGGFCF48CC,寶元段,622.28,都市：工,,,,01040000
RPRSMLQLMHGGFGF09CC,光華段,.00,都市：住,,,,05100000
RPOTMLQLMHGGFGF88CC,集美段,.00,都市：住,,,,04780000
RPOTMLQLMHGGFGF88CC,集美段,.00,都市：其他:道路用地,,,,04780001
RPWNMLQLMHGGFDF78CC,中正段,.00,都市：商,,,,04920000
RPRPMLQLMHGGFCF38CC,寶元段,153.66,都市：工,,,,01040000
RPQPMLQLMHGGFAF08CC,新雅段,.00,都市：住,,,,10740000
RPXQMLQLMHGGFDF56CC,保長段,3.91,都市：住,,,,09950000
RPPTMLQLMHGGFGF98CC,成功段,.00,都市：商,,,,12080000
RPWQMLQLMHGGFDF09CC,大同段,.00,都市：住,,,,07440000
RPROMLQLMHGGFEF48CC,新興段,20.16,都市：住,,,,05830000
RPTOMLQLMHGGFEF68CC,新市段,24.33,都市：住,,,,00870000
RPSOMLQLMHGGFEF58CC,新興段,28.95,都市：住,,,,08980000
RPQPMLRLMHGGFDF48CC,大同段,.00,都市：住,,,,03790000
RPQPMLRLMHGGFDF48CC,大同段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,,,,03790001
RPSPMLQLMHGGFEF68CC,新興段,25.41,都市：住,,,,10680000
RPQPMLRLMHGGFDF48CC,大同段,.00,都市：住,,,,03800000
RPSPMLQLMHGGFEF68CC,新興段,3.32,都市：住,,,,10690000
RPXPMLQLMHGGFEF56CC,公司田段,.00,都市：住,,,,00100001
RPWQMLQLMHGGFEF56CC,鄧公段,21.72,都市：住,,,,00630000
RPOQMLQLMHGGFEF38CC,水仙段,.42,都市：住,,,,00670003
RPOQMLQLMHGGFEF38CC,水仙段,2.26,都市：住,,,,00670000
RPTOMLRLMHGGFEF78CC,新市段,8.56,都市：住,,,,01410000
RPSQMLRLMHGGFDF78CC,昊天段,53.28,都市：工,,,,10860000
RPTPMLRLMHGGFDF78CC,環河段,.00,都市：工,,,,00640000
RPUQMLRLMHGGFDF98CC,智興段,29.50,都市：商,,,,03900000
RPPUMLRLMHGGFGF56CC,中興段,.00,都市：工,,,,04280000
RPPUMLRLMHGGFGF56CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPXTMLRLMHGGFGF27CC,大同南段,.00,都市：住,,,,14010000
RPVUMLRLMHGGFGF17CC,大同南段,.00,都市：商,,,,00280000
RPVUMLRLMHGGFGF17CC,大同南段,.00,都市：商,,,,00290000
RPVUMLRLMHGGFGF17CC,大同南段,.00,都市：商,,,,00300000
RPQVMLRLMHGGFGF76CC,興德段,168.14,都市：工,,,,09450000
RPUOMLRLMHGGFAF48CC,港子嘴段,.00,都市：住,,,,00510030
RPUOMLRLMHGGFAF48CC,港子嘴段,.00,都市：住,,,,00530011
RPUOMLRLMHGGFAF48CC,港子嘴段,.00,都市：住,,,,00540008
RPSQMLRLMHGGFBF58CC,陸光段,.00,都市：住,,,,12350000
RPSQMLRLMHGGFBF58CC,陸光段,.00,都市：住,,,,12360000
RPSQMLRLMHGGFBF58CC,陸光段,.00,都市：住,,,,12370000
RPOSMLRLMHGGFBF38CC,富國段,.00,都市：商,,,,02050000
RPTQMLRLMHGGFBF68CC,芳洲段,.00,都市：商,,,,01360000
RPWTMLRLMHGGFBF66CC,南勢埔段過崙子小段,2314.05,都市：農,,,,00670000
RPUTMLRLMHGGFBF09CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPRWMLRLMHGGFBF09CC,力行段,48.32,都市：住,,,,11710000
RPRNMLRLMHGGFIF88CC,大學段二小段,40.01,都市：商,,,,00880000
RPRQMLRLMHGGFHF09CC,橋和段,.00,都市：工,,,,02190000
RPTPMLSLMHGGFHF66CC,水源段,.00,都市：住,,,,09550000
RPRPMLSLMHGGFIF56CC,中華段,27.52,都市：住,,,,02810000
RPPQMLRLMHGGFHF88CC,南工段,15.39,都市：住,,,,01820000
RPUPMLSLMHGGFHF76CC,莒光段,.00,都市：住,,,,01360000
RPTQMLSLMHGGFHF76CC,大仁段,.00,都市：住,,,,07690000
RPXRMLSLMHGGFBF66CC,榮富段,.00,都市：住,,,,08460000
RPVQMLSLMHGGFHF96CC,橋和段,.00,都市：工,,,,01760000
RPPWMLSLMHGGFBF98CC,榮富段,.00,都市：住,,,,06300000
RPTNNLSLMHGGFBF58CC,頭興段,.00,都市：工,,,,00550004
RPOPNLSLMHGGFBF28CC,思賢段,.00,都市：住,,,,07680000
RPROMLSLMHGGFAF28CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00410000
RPWQMLSLMHGGFGF96CC,中山段,.00,都市：住,,,,01070000
RPUOMLSLMHGGFGF56CC,富貴段,.00,都市：商,,,,02660000
RPPPMLSLMHGGFDF48CC,北山段,.00,都市：住,,,,09630000
RPURMLSLMHGGFAF88CC,明德段,.00,都市：住,,,,02110000
RPQQMLTLMHGGFDF78CC,保長段,.00,都市：住,,,,07930001
RPQQMLTLMHGGFDF78CC,保長段,.00,都市：住,,,,07930000
RPVQMLSLMHGGFGF86CC,光華段,.00,都市：住,,,,02980000
RPWQMLTLMHGGFDF76CC,昊天段,12.54,都市：工,,,,08720000
RPWQMLTLMHGGFDF76CC,同新段,.39,都市：其他:鐵路用地,,,,00060000
RPTRMLTLMHGGFGF86CC,新海段,.00,都市：住,,,,05560000
RPQRMLTLMHGGFDF88CC,昊天段,29.84,都市：工,,,,08720000
RPQRMLTLMHGGFDF88CC,同新段,.93,都市：工,,,,00060000
RPWRMLTLMHGGFGF17CC,中山段,.00,都市：住,,,,01070000
RPRPMLTLMHGGFEF88CC,新市段,9.93,都市：商,,,,01410000
RPWRMLTLMHGGFEF96CC,公司田段,.00,都市：住,,,,00240000
RPSUMLTLMHGGFAF09CC,樂利段,.00,都市：住,,,,10720000
RPTPMLTLMHGGFEF09CC,新興段,14.13,都市：住,,,,05830000
RPSPMLTLMHGGFEF98CC,望高樓段,11.48,都市：住,,,,01110000
RPSPMLTLMHGGFEF98CC,望高樓段,.02,都市：住,,,,01110001
RPSSMLTLMHGGFHF96CC,安平段,.00,都市：住,,,,01260000
RPSSMLTLMHGGFHF96CC,安平段,.00,都市：住,,,,01270000
RPPQMLTLMHGGFBF48CC,豐年段,.00,都市：住,,,,00240000
RPVUMLTLMHGGFAF76CC,和平段,.00,都市：住,,,,01900002
RPWSMLTLMHGGFHF37CC,中興段,.00,都市：住,,,,07560000
RPWSMLTLMHGGFHF37CC,中興段,.00,都市：商,,,,07570000
RPSTMLTLMHGGFHF07CC,福美段,.00,都市：住,,,,04900000
RPPTMLTLMHGGFHF76CC,安邦段,.00,都市：住,,,,06050000
RPOUMLTLMHGGFHF76CC,永平段,.00,都市：商,,,,04160000
RPQUMLTLMHGGFAF09EC,樂利段,.00,都市：住,,,,11320000
RPPOMLKMMHGGFAF37CC,學成段,14.81,都市：住,,,,08570000
RPSPMLTLMHGGFIF76CC,文化段,.00,都市：住,,,,02470000
RPPUMLTLMHGGFAF98EC,土城段,15.35,都市：住,,,,06040000
RPSOMLKMMHGGFBF77CC,麗林段,.00,都市：其他:,,,,03570000
RPQNMLLJNHGGFEF67CC,公司田段,23.49,都市：住,,,,01340000
RPRNMLKMMHGGFCF67CC,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPPQMLMJNHGGFBF67CC,芳洲段,.00,都市：住,,,,01490000
RPPNMLLJNHGGFDF47CC,智興段,.00,都市：商,,,,04710000
RPPNMLLJNHGGFDF47CC,智興段,.00,都市：住,,,,04760000
RPQOMLNJNHGGFBF67CC,光明段,.00,都市：住,,,,12740000
RPXQMLNJNHGGFBF58CC,民安段,542.28,都市：工,,,,00730000
RPVNMLNJNHGGFBF08CC,黎明段,.00,都市：住,,,,07650000
RPXOMLNJNHGGFCF48CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPSNMLNJNHGGFCF87CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPSSMLNJNHGGFBF28CC,思源段,.00,都市：住,,,,06000000
RPPQMLNJNHGGFAF67CC,國光段,.00,都市：住,,,,04570000
RPROMLNJNHGGFAF67CC,金城段,17.73,都市：住,,,,04600000
RPQOMLNJNHGGFAF57CC,沛陂段,.00,都市：住,,,,05870000
RPXSMLNJNHGGFAF68CC,永翠段,.00,都市：住,,,,00470000
RPPNMLNJNHGGFDF67CC,昊天段,29.54,都市：工,,,,08720000
RPPNMLNJNHGGFDF67CC,同新段,.92,都市：工,,,,00060000
RPOTMLNJNHGGFAF87CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04380000
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：住,,,,06400000
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400001
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400002
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400003
RPTOMLNJNHGGFGF48CC,集美段,.00,都市：其他:道路用地,,,,06400004
RPUOMLNJNHGGFGF58CC,正義段,.00,都市：住,,,,02350000
RPWOMLNJNHGGFGF78CC,三重段,.00,都市：住,,,,03780000
RPQOMLNJNHGGFEF97CC,中庄段,.00,都市：住,,,,02660000
RPSQMLNJNHGGFEF38CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPOPMLNJNHGGFEF87CC,新市段,22.49,都市：其他:都市計畫區:第五之一種住宅區(第一期細部計畫),,,,02040000
RPROMLNJNHGGFEF08CC,新興段,.00,都市：住,,,,01340000
