編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVUMLSJLHGGFAH09DA,25,606.66,廠房．梯間,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPRSMLTJLHGGFAH58DA,,87.29,住家用,鋼筋混凝土造,109年5月27日,十五層,九層 陽台 雨遮
RPRSMLTJLHGGFAH58DA,,21.37,本共有部分之項目有：樓梯間、消防水箱等２項。,鋼筋混凝土造,109年5月27日,十五層,
RPRSMLTJLHGGFAH58DA,,62.58,本共有部分之項目：集合住宅（附屬公共服務空間）、防空避難室兼停車空間、台電配電場所、停車空間等４項。,鋼筋混凝土造,109年5月27日,十五層,
RPWTMLTJLHGGFAH56DA,,61.79,住家用,鋼筋混凝土造,109年12月22日,十五層,十四層 陽台 雨遮
RPWTMLTJLHGGFAH56DA,,53.30,本共有部分之項目有：停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、發電機室、集合住宅（附屬車道、管委會使用空間、開放空間、梯間、公共服務空間）、水箱、機房等項。,鋼筋混凝土造,109年12月22日,十五層,
RPVTMLTJLHGGFAH09DA,,61.79,住家用,鋼筋混凝土造,109年12月22日,十五層,五層 陽台 雨遮
RPVTMLTJLHGGFAH09DA,,53.30,本共有部分之項目有：停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、發電機室、集合住宅（附屬車道、管委會使用空間、開放空間、梯間、公共服務空間）、水箱、機房等項。,鋼筋混凝土造,109年12月22日,十五層,
RPQSMLNJKHGGFBH87DA,33,101.44,住家用,鋼筋混凝土造,76年11月17日,五層,三層 陽台
RPVQMLRLJHGGFBH68DA,,63.35,集合住宅,鋼筋混凝土造,109年8月17日,十五層,十五層 陽台
RPVQMLRLJHGGFBH68DA,,58.00,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,
RPWOMLSKKHGGFBH68DA,26,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,六層 陽台 花台
RPWOMLSKKHGGFBH68DA,26,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPWOMLSKKHGGFBH68DA,26,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPWOMLSKKHGGFBH68DA,26,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPVPMLOJLHGGFBH28DA,26,145.04,共有部份,鋼筋混凝土造,83年9月26日,十四層,
RPVPMLOJLHGGFBH28DA,26,145.04,共有部份,鋼筋混凝土造,83年9月26日,十四層,
RPVPMLOJLHGGFBH28DA,26,139.25,共有部份,鋼筋混凝土造,83年9月26日,十四層,
RPVPMLOJLHGGFBH28DA,26,139.25,共有部份,鋼筋混凝土造,83年9月26日,十四層,
RPVPMLOJLHGGFBH28DA,26,451.20,辦公室,鋼筋混凝土造,83年9月26日,十四層,二層
RPVPMLOJLHGGFBH28DA,26,451.20,辦公室,鋼筋混凝土造,83年9月26日,十四層,二層
RPPNMLOJLHGGFBH47DA,12,228.22,住宅、住宅（附屬停車空間）店舖,鋼筋混凝土造,97年11月28日,五層,一層 二層 三層 四層 五層 雨遮
RPPNMLOJLHGGFBH47DA,12,.42,共有部份,鋼筋混凝土造,97年11月28日,一層,
RPPPMLMJLHGGFBH47DA,7,44.97,住家用,鋼筋混凝土造,102年12月13日,五層,三層 陽台
RPPPMLMJLHGGFBH47DA,7,15.20,共有部分主要用途為：陽台（法定空地）、樓梯間、機械房、停車空間。,鋼筋混凝土造,102年12月13日,五層,
RPUQMLNJLHGGFBH18DA,14,112.06,住家用,鋼筋混凝土造,96年3月1日,十五層,十五層 陽台 雨遮
RPUQMLNJLHGGFBH18DA,14,46.76,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUQMLNJLHGGFBH18DA,14,20.98,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPVPMLSJLHGGFBH68DA,1,68.60,集合住宅,鋼筋混凝土造,109年4月9日,十二層,二層 陽台 雨遮
RPVPMLSJLHGGFBH68DA,1,65.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、樓梯間、水箱、機械室、梯廳、蓄水池、消防泵浦室、垃圾暫存空間（附冷藏設備）、台電配電室、電信機房、發電機室、公共服務空間、管委會使用空間、車道及水錶區等十六項。,鋼筋混凝土造,109年4月9日,十三層,
RPWQMLSJLHGGFBH88DA,9,71.61,集合住宅,鋼筋混凝土造,100年11月9日,十四層,九層 陽台 雨遮
RPWQMLSJLHGGFBH88DA,9,62.39,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,
RPTSMLSJLHGGFBH78DA,26,98.52,住家用,鋼筋混凝土造,84年7月15日,七層,七層 陽台 花台
RPTSMLSJLHGGFBH78DA,26,23.64,共有部份,鋼筋混凝土造,84年7月15日,七層,
RPRRMLSJLHGGFBH48DA,41,68.86,住家用,鋼筋混凝土造,68年12月4日,四層,一層
RPVRMLSJLHGGFBH88DA,12,.07,管理員室,鋼筋混凝土造,98年4月15日,十四層,一層
RPVRMLSJLHGGFBH88DA,12,137.44,住家用,鋼筋混凝土造,98年4月15日,十四層,十二層 陽台 雨遮
RPVRMLSJLHGGFBH88DA,12,29.63,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPVRMLSJLHGGFBH88DA,12,22.47,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPVRMLSJLHGGFBH88DA,12,14.40,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPVRMLSJLHGGFBH88DA,12,31.95,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXRMLSJLHGGFBH09DA,12,.07,管理員室,鋼筋混凝土造,98年4月15日,十四層,一層
RPUNMLNJKHGGFCH87DA,16,87.74,住家用,鋼筋混凝土造,93年9月7日,7,三層 陽台 雨遮
RPXRMLSJLHGGFBH09DA,12,137.44,住家用,鋼筋混凝土造,98年4月15日,十四層,十層 陽台 雨遮
RPUNMLNJKHGGFCH87DA,16,21.29,共用〈防空避難室兼停車空間、樓梯間、機械室、水箱〉,鋼筋混凝土造,93年9月7日,八層,
RPXRMLSJLHGGFBH09DA,12,29.63,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXRMLSJLHGGFBH09DA,12,22.47,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXRMLSJLHGGFBH09DA,12,14.40,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXRMLSJLHGGFBH09DA,12,31.95,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPSRMLTJLHGGFBH68DA,6,130.70,集合住宅,鋼筋混凝土造,104年4月8日,十五層,七層 陽台 雨遮
RPSRMLTJLHGGFBH68DA,6,42.70,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、電梯、污水機房、消防機房、水箱、緊急發電機室、資源回收室、台電配電場所、電信室、景觀噴灌機房、停獎專用梯、公共服務空間、管委會空間、電表區、受電箱區、車道、頂蓋型開放空間、陽台等共二十項。,鋼筋混凝土造,104年4月8日,十五層,
RPSRMLTJLHGGFBH68DA,6,31.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,104年4月8日,十五層,
RPSRMLTJLHGGFBH68DA,6,24.10,本共有部分之項目有：樓梯間、機械室、水箱、機房、梯廳、梯廳兼排煙室、消防水池、水表區等共八項。,鋼筋混凝土造,104年4月8日,十五層,
RPSNMLMLKHGGFCH77DA,23,30.89,住家用,鋼筋混凝土造,87年4月7日,十四層,九層 陽台
RPSNMLMLKHGGFCH77DA,23,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVPMLTJLHGGFBH78DA,1,228.72,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,109年6月3日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLMLKHGGFCH77DA,23,9.53,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVPMLTJLHGGFBH78DA,1,.21,本建物共有部分項目：電信機房等１項。,鋼筋混凝土造,109年6月3日,一層,
RPSNMLMLKHGGFCH77DA,23,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPSOMLSKKHGGFCH38DA,3,98.40,集合住宅,鋼筋混凝土造,106年8月10日,十五層,六層 陽台
RPSOMLSKKHGGFCH38DA,3,72.47,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,
RPPNMLOLKHGGFCH67DA,22,237.62,住宅，停車空間，水箱,鋼筋混凝土造,88年3月26日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPPNMLOLKHGGFCH67DA,22,1.31,共同使用（台電受電室）,鋼筋混凝土造,88年3月26日,三層,
RPSOMLOJLHGGFCH97DA,36,100.79,住家用,加強磚造,74年7月22日,二層,一層 二層 屋頂突出物
RPPOMLOJLHGGFCH67DA,16,51.41,集合住宅,鋼筋混凝土造,93年9月3日,五層,三層 陽台
RPPOMLOJLHGGFCH67DA,16,9.45,共用（停車空間，梯間）,鋼筋混凝土造,93年9月3日,五層,
RPPNMLSLKHGGFCH08DA,,299.76,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQLKHGGFCH28DA,14,246.65,停車空間、店舖、住宅,鋼筋混凝土造,95年12月30日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTOMLOJLHGGFCH08DA,39,91.90,住家用,加強磚造,70年12月5日,二層,一層 二層 騎樓
RPTOMLNJLHGGFCH97DA,1,260.37,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台
RPPOMLSJLHGGFCH08DA,3,118.60,住宅、住宅（附屬停車空間）、樓梯間、機電設備空間,鋼筋混凝土造,107年3月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLSJLHGGFCH28DA,19,48.43,集合住宅,鋼筋混凝土造,91年4月3日,十層,十層 陽台
RPROMLSJLHGGFCH28DA,19,10.30,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPROMLSJLHGGFCH28DA,19,9.53,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPROMLSJLHGGFCH28DA,19,12.42,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPROMLSJLHGGFCH28DA,19,42.72,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPQNMLSJLHGGFCH08DA,,200.47,集合住宅,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLSJLHGGFCH08DA,,.15,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,
RPPNMLQJKHGGFDH77DA,7,58.44,住家用,鋼筋混凝土造,102年11月15日,十二層,九層 陽台 雨遮
RPPNMLQJKHGGFDH77DA,7,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPQPMLSJKHGGFDH28DA,14,37.68,住家用,鋼筋混凝土造,96年3月15日,六層,四層 陽台
RPQPMLSJKHGGFDH28DA,14,16.97,機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,六層,
RPTONLTKJHGGFDH68DA,25,114.50,住家用,鋼筋混凝土造,84年11月7日,十二層,五層 陽台 雨遮
RPTONLTKJHGGFDH68DA,25,50.36,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPTONLTKJHGGFDH68DA,25,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPQNMLTJLHGGFCH18DA,15,70.63,住家用,鋼筋混凝土造、加強磚造,95年7月21日,十三層,二層 陽台 雨遮
RPQNMLTJLHGGFCH18DA,15,10.39,共用（樓梯間、電梯間、電梯機房、水箱、機械室）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPQNMLTJLHGGFCH18DA,15,2.47,共用（供管委會使用空間）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPQNMLTJLHGGFCH18DA,15,13.59,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPQOMLOLKHGGFDH97DA,9,244.83,住家用,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUOMLPJLHGGFDH38DA,26,74.93,住家用,鋼筋混凝土造,83年12月1日,七層,七層 陽台 雨遮
RPUOMLPJLHGGFDH38DA,26,19.65,防空避難室,鋼筋混凝土造,83年12月1日,七層,
RPOOMLOJLHGGFDH67DA,,78.00,住家用,土造,,一層,一層
RPOOMLOJLHGGFDH67DA,,78.00,住家用,土造,,一層,一層
RPROMLSJLHGGFDH38DA,14,142.46,住家用,鋼筋混凝土造,96年3月15日,四層,三層 四層 陽台 屋頂突出物
RPROMLSJLHGGFDH38DA,14,28.06,樓梯間、停車空間,鋼筋混凝土造,96年3月15日,五層,
RPSOMLSJLHGGFDH48DA,16,12.16,住家用,鋼筋混凝土造,93年11月5日,四層,一層 雨遮
RPSOMLSJLHGGFDH48DA,16,12.16,住家用,鋼筋混凝土造,93年11月5日,四層,一層 雨遮
RPSOMLSJLHGGFDH48DA,16,2.55,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,
RPSOMLSJLHGGFDH48DA,16,2.55,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,
RPPPMLSJLHGGFDH28DA,26,46.04,住家用,鋼筋混凝土造,83年9月15日,六層,一層 平台
RPPPMLSJLHGGFDH28DA,26,37.08,共有部份,鋼筋混凝土造,83年9月15日,六層,
RPQPMLSJLHGGFDH38DA,,69.60,集合住宅,鋼筋混凝土造,109年8月7日,六層,二層 陽台
RPQPMLSJLHGGFDH38DA,,54.79,本共有部分之項目有：停車空間、防空避難室、樓梯間及機械室等四項,鋼筋混凝土造,109年8月7日,七層,
RPSPMLSJLHGGFDH58DA,22,110.41,人行道、住宅、梯間,加強磚造,87年12月31日,一層,一層 屋頂突出物 騎樓
RPXNMLKKLHGGFDH18DA,24,187.53,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLPLKIPFFEH09DA,41,74.09,住家用,鋼筋混凝土造,69年2月7日,五層,四層
RPWOMLSJLHGGFDH88DA,26,59.86,住家用,鋼筋混凝土造,83年11月26日,五層,二層 陽台
RPWOMLSJLHGGFDH88DA,26,8.29,共有部份,鋼筋混凝土造,83年11月26日,五層,
RPXNMLTJLHGGFDH98DA,19,96.49,住家用,鋼筋混凝土造,91年7月3日,十二層,十二層 陽台
RPXNMLTJLHGGFDH98DA,19,20.75,樓梯間、水箱、機械室,鋼筋混凝土造,91年7月3日,十三層,
RPXNMLTJLHGGFDH98DA,19,42.75,防空避難室、停車空間,鋼筋混凝土造,91年7月3日,十三層,
RPRPMLMLKHGGFEH08DA,41,78.48,住家用,加強磚造,69年5月1日,三層,一層 二層
RPUPMLOKJHGGFEH38DA,32,313.56,人行道、辦公室、廠房,鋼筋混凝土造,77年9月19日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPWNMLPJLHGGFEH58DA,,388.10,住家用,鋼筋混凝土造,109年12月11日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLSJLHGGFEH58DA,9,90.10,住家用,鋼筋混凝土造,100年12月2日,十五層,十四層 陽台 雨遮
RPSOMLSJLHGGFEH58DA,9,74.52,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPQOMLMJLHGGFEH77DA,28,92.68,住家用,鋼筋混凝土造,82年6月25日,十二層,三層 陽台
RPQOMLMJLHGGFEH77DA,28,3.51,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPQOMLMJLHGGFEH77DA,28,12.02,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPRNMLTJLHGGFEH48DA,4,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十一層 陽台 雨遮
RPRNMLTJLHGGFEH48DA,4,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRNMLTJLHGGFEH48DA,4,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLPJLHGGFEH48DA,,382.47,住家用,鋼筋混凝土造,109年12月11日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLSJLHGGFEH28DA,28,85.88,工業用,鋼筋混凝土造,82年5月21日,七層,六層 陽台 花台
RPOPMLSJLHGGFEH28DA,28,86.46,工業用,鋼筋混凝土造,82年5月21日,七層,六層 陽台 花台
