編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLMKNHGGFHF09CC,13,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXPMLMKNHGGFHF09CC,13,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXPMLMKNHGGFHF09CC,13,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPSNLMKNHGGFEF38CC,3,83.44,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPSNLMKNHGGFEF38CC,3,69.49,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPTPMLMKNHGGFHF68CC,28,1.80,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPTPMLMKNHGGFHF68CC,28,23.26,商業用,鋼筋混凝土造,82年9月21日,十八層,
RPTPMLMKNHGGFHF68CC,28,8.71,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPTPMLMKNHGGFHF68CC,28,1.00,防空避難室兼停車場,鋼筋混凝土造,82年9月21日,十八層,
RPTPMLMKNHGGFHF68CC,28,1.03,停車場,鋼筋混凝土造,82年9月21日,十八層,
RPVPMLMKNHGGFHF88CC,27,34.14,住家用,鋼筋混凝土造,83年8月17日,五層,
RPVPMLMKNHGGFHF88CC,27,21.60,共有部分,鋼筋混凝土造,83年8月17日,五層,
RPOSMLMKNHGGFHF48CC,43,109.48,住家用,鋼筋混凝土造,67年1月13日,五層,
RPPRMLMKNHGGFHF48CC,11,58.19,集合住宅,鋼筋混凝土造,99年3月5日,七層,
RPPRMLMKNHGGFHF48CC,11,28.32,共有部分,鋼筋混凝土造,99年3月5日,七層,
RPRNMLMKNHGGFIF38CC,40,72.32,住家用,鋼筋混凝土造,70年9月29日,五層,
RPSTMLMKNHGGFHF98CC,24,101.79,集合住宅，店舖，人行道,鋼筋混凝土造,86年6月30日,七層,
RPSTMLMKNHGGFHF98CC,24,40.96,共有部分,鋼筋混凝土造,86年6月30日,七層,
RPTNMLMKNHGGFIF58CC,30,114.33,住家用,鋼筋混凝土造,80年9月12日,七層,
RPTNMLMKNHGGFIF58CC,30,16.11,公共設施﹙樓電梯間、機械房、水箱、通廊、防空避難室、停車場﹚,鋼筋混凝土造,80年9月12日,七層,
RPWQMLNKNHGGFEF98DC,11,67.74,日用品零售或服務業,鋼筋混凝土造,99年4月16日,十四層,
RPVNMLMKNHGGFIF78CC,4,72.42,集合住宅,鋼筋混凝土造,106年9月28日,十四層,
RPVNMLMKNHGGFIF78CC,4,37.03,本共有部分之項目有：防空避難室兼停車空間、排煙室、緊急升降機、供無障礙使用、進風、排風、雨水機房兼污水處理機房、消防機房、停車空間、水箱、發電機室（兼大公變電室）、集中電表室、垃圾回收室、電信室、台電配電場所、裝卸車位、陽台、門廊、管委會使用空間（１，２）、安全梯、戶外安全梯Ａ、戶外安全梯Ｂ、管道、梯廳、排煙管道、車道、消防水箱、機械室等２８項。,鋼筋混凝土造,106年9月28日,十四層,
RPWOMLMKNHGGFIF98CC,25,42.28,集合住宅、停車空間,鋼筋混凝土造,84年11月9日,七層,
RPTOMLMKNHGGFIF68CC,25,34.55,集合住宅、停車空間,鋼筋混凝土造,84年11月9日,七層,
RPQRMLNKNHGGFHF78DC,19,94.81,辦公室,鋼筋混凝土造,91年7月31日,十四層,
RPTOMLNKNHGGFHF68CC,35,75.32,店舖、室內停車位,鋼筋混凝土造,75年8月25日,五層,
RPTOMLNKNHGGFHF68CC,35,22.55,店舖、室內停車位,鋼筋混凝土造,75年8月25日,五層,
RPTOMLNKNHGGFHF68CC,35,3.28,店舖、室內停車位,鋼筋混凝土造,75年8月25日,五層,
RPWNMLMKNHGGFIF88CC,37,307.60,廠房、辦公室,鋼筋混凝土造,73年7月17日,一層,
RPXSMLNKNHGGFHF86CC,9,115.31,集合住宅,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPXSMLNKNHGGFHF86CC,9,36.74,共有部分；本共有部分項目：游泳池、防災中心、排煙室、梯廳、交誼廳、公共服務空間、宴會廳、入口梯廳、緩衝空間、陽台、特別安全梯、電梯、戶外安全梯、消防機房、消防水箱、電梯機房、機械室、水箱、停車空間兼供眾使用停車空間、游泳池機房、發電機房、台電配電場所、垃圾裝卸位、垃圾儲藏室、電信機房、消防水池、汙水機房、雨水回收池、防空避難室兼停車空間等。,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPXSMLNKNHGGFHF86CC,9,12.71,共有部分；本共有部分項目：梯廳、排煙室、陽台等,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPXSMLNKNHGGFHF86CC,9,31.09,共有部分；本共有部分項目：車道、停車空間兼供公眾使用停車空間、停車空間、停車位等。,鋼骨鋼筋混凝土構造,101年10月19日,二十四層,
RPPTMLNKNHGGFHF78CC,47,73.82,住家用,Ｒ．Ｃ造,63年8月24日,四層,
RPSSMLNKNHGGFEF68CC,13,36.59,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPSSMLNKNHGGFEF68CC,13,15.59,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPPQMLNKNHGGFGF38CC,34,128.25,廠房，員工宿舍,加強磚造,76年6月11日,二層,
RPTSMLNKNHGGFEF78CC,3,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPTSMLNKNHGGFEF78CC,3,43.81,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPSSMLNKNHGGFAF28CC,50,55.96,住家用,鋼筋混凝土造,60年9月10日,四層,
RPXSMLNKNHGGFEF56CC,24,138.60,住家用,鋼筋混凝土造,85年11月30日,七層,
RPXSMLNKNHGGFEF56CC,24,80.27,共有部分,鋼筋混凝土造,85年11月30日,七層,
RPUSMLNKNHGGFEF88CC,26,115.63,住家用,鋼筋混凝土造,84年5月9日,五層,
RPUSMLNKNHGGFEF88CC,26,9.32,共有部分,鋼筋混凝土造,84年5月9日,五層,
RPOTMLNKNHGGFEF38CC,26,25.39,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPOTMLNKNHGGFEF38CC,26,1.97,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPOTMLNKNHGGFEF38CC,26,7.44,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPWSMLNKNHGGFBF78CC,29,413.20,辦公室、廠房、防空避難室、停車場,鋼筋混凝土造,81年4月15日,五層,
RPVQMLNKNHGGFAF38CC,,160.44,商業用,鋼筋混凝土造,,七層,
RPVNMLNKNHGGFBF18CC,,76.31,集合住宅,鋼筋混凝土造,109年9月24日,十層,
RPVNMLNKNHGGFBF18CC,,16.12,本共有部分之項目有梯間、樓梯間、水箱等３項。,鋼筋混凝土造,109年9月24日,十層,
RPVNMLNKNHGGFBF18CC,,48.77,本共有部分之項目有陽台、管委會使用空間、車道、門廳、停車空間、水箱、電信機房、梯廳、垃圾車位、垃圾儲存空間、台電配電場所、消防機房、機房等1３項。,鋼筋混凝土造,109年9月24日,十層,
RPOTMLNKNHGGFBF08CC,30,538.15,工廠、辦公室、倉庫,鋼筋混凝土造,80年6月27日,六層,
RPOTMLNKNHGGFBF08CC,30,251.32,共有部分,鋼筋混凝土造,80年6月27日,六層,
RPTOMLOKNHGGFBF18CC,6,46.96,一般事務所,鋼筋混凝土造,104年4月29日,十八層,
RPTOMLOKNHGGFBF18CC,6,11.38,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPTOMLOKNHGGFBF18CC,6,10.85,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPTQMLOKNHGGFCF48CC,47,78.47,住家用,鋼筋混凝土造,63年5月3日,四層,
RPQTMLNKNHGGFBF28CC,6,52.71,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPQTMLNKNHGGFBF28CC,6,11.52,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPQTMLNKNHGGFBF28CC,6,40.37,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPSPMLOKNHGGFAF08CC,37,91.12,住家用,鋼筋混凝土造,73年4月10日,五層,
RPVVMLOKNHGGFAF98CC,,73.52,住家用,加強磚造,,四層,
RPPNNLOKNHGGFAF67CC,20,25.69,住家用,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPPNNLOKNHGGFAF67CC,20,9.51,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPVQMLOKNHGGFGF09CC,1,99.40,集合住宅,鋼筋混凝土造,109年6月1日,十三層,
RPVQMLOKNHGGFGF09CC,1,70.17,本共有部分之項目有無障礙停車空間、客貨兩用昇降機、甲梯、乙梯、丙梯、丁梯、汽車昇降機、排煙室、梯廳、陽臺、戶外安全梯、騎樓、無障礙昇降機、緊急昇降機、水錶室、消防水箱、梯間、戊梯、電信機房、防空避難室兼停車空間、台電配電場所、停車空間、Ａ棟水箱、Ｂ棟水箱、垃圾處理室、機電設備空間、雨水回收機房、緊急發電機室、機房空間、消防泵浦室、排煙室兼梯廳等３１項,鋼筋混凝土造,109年6月1日,十五層,
RPVQMLOKNHGGFCF68CC,40,221.56,住家用,鋼筋混凝土造,70年6月8日,五層,
RPPOMLOKNHGGFCF87CC,22,74.10,商業用,鋼筋混凝土造,88年5月11日,十二層,
RPPOMLOKNHGGFCF87CC,22,6.14,共有部分,鋼筋混凝土造,88年5月11日,十二層,
RPPOMLOKNHGGFCF87CC,22,4.31,共有部分,鋼筋混凝土造,88年5月11日,十二層,
RPRRMLOKNHGGFGF78CC,34,100.17,住家用,鋼筋混凝土造,76年3月21日,五層,
RPURMLOKNHGGFGF09CC,6,108.18,集合住宅,鋼筋混凝土造,104年4月9日,二十層,
RPURMLOKNHGGFGF09CC,6,43.63,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLOKNHGGFGF09CC,6,23.42,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十層,
RPVRMLOKNHGGFGF56CC,46,44.22,住家用,加強磚造,64年3月24日,四層,
RPRNMLOKNHGGFDF08CC,,85.43,住家用,鋼筋混凝土造,,四層,
RPSOMLOKNHGGFEF38CC,2,81.59,住家用,鋼筋混凝土造,108年2月22日,二十三層,
RPSOMLOKNHGGFEF38CC,2,64.08,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPQQMLOKNHGGFHF68CC,42,62.25,商業用,鋼筋混凝土造,68年8月17日,五層,
RPVQMLOKNHGGFEF88CC,3,122.00,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPXPMLOKNHGGFHF66CC,2,109.02,店舖,鋼筋混凝土構造,108年5月22日,二十三層,
RPXPMLOKNHGGFHF66CC,2,49.81,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,
RPSPMLOKNHGGFHF78CC,2,48.12,集合住宅,鋼筋混凝土構造,108年8月6日,二十層,
RPSPMLOKNHGGFHF78CC,2,25.42,共有部分；本共有部分項目有：台電配電場所、受電室、電表室、排風管道、車道、警衛室、防水閘門、汽車停車場、機房、防災中心、排煙室、特別安全梯、緊急昇降機、無障礙電梯、排煙室兼梯廳、特別安全梯（無障礙樓梯）、機車停車位、自行車位、進風管道、梯廳、門廊、管委會使用空間、中繼機房（消防水箱）、排煙機房、機房（水錶室）、消防水箱、電梯機房、水箱、台電管道間、緊急發電機、停車場排風機房、垃圾貯存室、垃圾暫停車位、（無障礙樓梯）、機車停車位、電信機房、停車場進風機房、機房（自來水箱）、污水機房、景觀機房、消防泵浦室、雨遮等４２項。,鋼筋混凝土構造,108年8月6日,二十層,
RPSPMLOKNHGGFHF78CC,2,36.06,共有部分；本共有部分項目有：車道、防空避難室兼停車空間、停車空間、機房等４項。,鋼筋混凝土構造,108年8月6日,二十層,
RPWQMLOKNHGGFHF66CC,45,67.07,住家用,加強磚造,65年9月3日,四層,
RPWRMLOKNHGGFEF09CC,3,59.18,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWRMLOKNHGGFEF09CC,3,58.26,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPVQMLOKNHGGFHF56CC,42,91.86,住家用,鋼筋混凝土造,68年10月23日,五層,
RPXQMLOKNHGGFHF76CC,29,256.66,住家用,鋼骨混凝土造,81年3月20日,二十三層,
RPXQMLOKNHGGFHF76CC,29,7.80,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPSRMLOKNHGGFHF98CC,46,81.05,住家用,加強磚造,64年4月19日,四層,
RPURMLOKNHGGFHF56CC,46,79.00,住家用,加強磚造,64年2月1日,四層,
RPTUMLOKNHGGFHF76CC,47,15.35,住家用,Ｒ．Ｃ構造,63年10月1日,四層,
RPWSMLOKNHGGFHF86CC,42,37.31,商業用,鋼筋混凝土造,68年1月6日,四層,
RPTOMLOKNHGGFIF88CC,15,63.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPTOMLOKNHGGFIF88CC,15,15.16,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPTOMLOKNHGGFIF88CC,15,4.48,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPTOMLOKNHGGFIF88CC,15,6.32,共有部分,鋼筋混凝土造,95年1月23日,十五層,
RPOSMLOKNHGGFHF68CC,47,15.35,住家用,Ｒ．Ｃ構造,63年10月1日,四層,
RPVOMLOKNHGGFIF09CC,26,60.88,住家用,鋼筋混凝土造,84年8月15日,七層,
RPVOMLOKNHGGFIF09CC,26,11.87,防空避難室兼停車間、壹層電梯間、平台、突出物,鋼筋混凝土造,84年8月15日,七層,
RPPOMLPKNHGGFBF87CC,16,82.66,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPPOMLPKNHGGFBF87CC,16,11.71,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPPOMLPKNHGGFBF87CC,16,17.77,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPOOMLPKNHGGFBF77CC,13,151.56,店舖、集合住宅,鋼筋混凝土造,97年8月8日,十三層,
RPOOMLPKNHGGFBF77CC,13,40.15,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPOOMLPKNHGGFBF77CC,13,29.55,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPPPMLOKNHGGFIF58CC,12,57.84,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPPMLOKNHGGFIF58CC,12,46.36,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPPPMLOKNHGGFIF58CC,12,16.44,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPUOMLPKNHGGFBF38CC,1,73.09,事務所及工商服務業,鋼筋混凝土造,109年2月10日,五層,
RPUOMLPKNHGGFBF38CC,1,41.86,事務所及工商服務業,鋼筋混凝土造,109年2月10日,五層,
RPTOMLPKNHGGFBF28CC,44,58.20,住家用,鋼筋混凝土造,66年2月9日,四層,
RPSNMLQKNHGGFBF18CC,7,87.18,集合住宅,鋼筋混凝土造,103年4月29日,七層,
RPSNMLQKNHGGFBF18CC,7,15.21,本成果表共有部分之用途有，梯廳，樓梯間，水箱，電梯機房，等４項。,鋼筋混凝土造,103年4月29日,七層,
RPSNMLQKNHGGFBF18CC,7,52.70,本成果表共有部分之用途有，管委會使用空間，陽台，停車空間，梯間，台電配電場所，緊急發電機房，垃圾儲存空間，電信機房，消防機房，水箱，污水機房，等１１項。,鋼筋混凝土造,103年4月29日,七層,
RPPNMLQKNHGGFDF08CC,22,109.70,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPROMLPKNHGGFBF08CC,8,57.02,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPROMLPKNHGGFBF08CC,8,19.57,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPROMLPKNHGGFBF08CC,8,18.01,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPVOMLPKNHGGFBF48CC,53,56.76,住家用,加強磚造,57年3月5日,二層,
RPTNMLRKNHGGFDF58CC,27,223.15,工商用,鋼造,83年3月30日,二十一層,
RPQNMLQKNHGGFDF18CC,12,170.22,住家用,鋼筋混凝土造,98年10月13日,十層,
RPTNMLRKNHGGFDF58CC,27,58.30,共有部分,鋼造,83年3月30日,二十層,
RPTNMLRKNHGGFDF58CC,27,13.49,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLRKNHGGFDF58CC,27,12.71,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLRKNHGGFDF58CC,27,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLRKNHGGFDF78CC,21,29.36,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPWQMLRKNHGGFDF56CC,23,75.29,住家用,鋼筋混凝土造,87年10月8日,七層,
RPWQMLRKNHGGFDF56CC,23,14.69,共有部分,鋼筋混凝土造,87年10月8日,七層,
RPURMLRKNHGGFDF09CC,39,99.40,住家用,鋼筋混凝土造,71年2月20日,三層,
RPTQMLRKNHGGFDF88CC,2,194.07,廠房,鋼骨構造,108年1月23日,三十五層,
RPTQMLRKNHGGFDF88CC,7,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPTQMLRKNHGGFDF88CC,7,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPTQMLRKNHGGFDF88CC,7,8.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２０項。,鋼骨構造,103年10月13日,三十五層,
RPTQMLRKNHGGFDF88CC,2,75.26,本共有部分之項目有特別安全梯排煙室、客梯廳、空調機房及管道、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、哺乳室、消防水箱、消防中間機房、自來水中間水箱、陽台、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、電梯機房、儲藏室、台電配電室、機房、排煙室、梯廳、走道、消防水池、梯間、蓄水池、水箱室等３２項。,鋼骨構造,108年1月23日,三十五層,
RPWRMLRKNHGGFDF66CC,24,24.75,住家用,鋼筋混凝土造,85年11月16日,十四層,
RPQTMLRKNHGGFGF56CC,48,70.00,住家用,加強磚造,62年7月30日,四層,
RPQVMLRKNHGGFGF76CC,32,115.55,住家用,鋼筋混凝土造,77年12月10日,五層,
RPVUMLRKNHGGFGF17CC,29,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPVUMLRKNHGGFGF17CC,29,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPPUMLRKNHGGFGF56CC,8,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPUMLRKNHGGFGF56CC,8,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
