編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJNHGGFBN97DA,42,156.00,住家用,鋼筋混凝土加強磚造,67年12月18日,三層,一層 二層 三層 騎樓
RPVNMLRLNHGGFAN66DA,41,126.60,人行道、店舖、住宅、梯間,加強磚造,69年6月13日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRLNHGGFAN86DA,13,282.97,停車空間、辦公室,鋼筋混凝土造,96年12月28日,四層,一層 二層 三層 四層 陽台
RPXNMLRLNHGGFAN86DA,13,116.71,台電受電室、停車空間,鋼筋混凝土造,96年12月28日,4,
RPROMLRLNHGGFAN98DA,29,274.06,住家用,鋼筋混凝土造,81年7月24日,十二層,十一層 陽台
RPROMLRLNHGGFAN98DA,29,134.64,停車場、避難室、梯間,鋼筋混凝土造,81年7月24日,十二層,
RPSPMLQLNHGGFAN09DA,1,152.68,停車空間、住宅、樓梯間,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層 屋頂突出物
RPROMLPLNHGGFAN78DA,46,93.20,店、住宅,加強磚造,63年10月24日,二層,一層 二層 騎樓
RPPOMLQLNHGGFAN68DA,3,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十三層 陽台 雨遮
RPPOMLQLNHGGFAN68DA,3,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPQNMLOLMHGGFAN38DA,31,17.20,梯間、公共設施,鋼筋混凝土造,79年10月4日,六層,
RPQNMLOLMHGGFAN38DA,31,31.93,避難室、停車空間,鋼筋混凝土造,79年10月4日,六層,地下層
RPQNMLOLMHGGFAN38DA,31,116.10,住家用,鋼筋混凝土造,79年10月4日,六層,四層 陽台
RPPNMLRLNHGGFCN88DA,25,81.72,住家用,鋼筋混凝土造,84年12月20日,七層,四層
RPPNMLRLNHGGFCN88DA,25,33.70,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年12月20日,七層,
RPQPMLSLNHGGFCN66DA,40,100.00,住商用,加強磚造,70年8月19日,二層,一層 二層 騎樓
RPXPMLRKNHGGFCN17DA,,176.24,住宅,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台
RPQNMLQKNHGGFEN98DA,40,99.52,住家用,加強磚造,70年9月25日,二層,一層 二層 見其他登記事項
RPTNMLSLNHGGFFN07DA,1,270.70,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台
RPPNMLQJNHGGFFN88DA,32,701.66,住工用,加強磚造、鋼架有牆,77年11月9日,二層,一層 二層
RPPNMLQKNHGGFFN98DA,41,81.30,住宅,加強磚造,69年8月26日,二層,一層 二層 屋頂突出物
RPSOMLMJOHGGFGN09DA,25,150.51,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層
RPRNMLTKNHGGFHN07DA,1,224.89,店舖、住宅、停車空間,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層
RPSNMLOLNHGGFHN76DA,37,114.06,住商用,鋼筋混凝土造,73年7月20日,三層,一層 二層 三層 騎樓
RPQNMLTKNHGGFGN86DA,29,165.94,廠房．單身員工宿舍,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層
RPTNMLQLNHGGFFN86DA,,151.26,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMNHGGFHN88DA,17,147.00,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLNHGGFFN66DA,,207.34,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLNHGGFFN76DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMNHGGFEN48DA,,185.59,住宅．停車空間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMNHGGFEN68DA,,147.17,住家用,鋼筋混凝土造,110年4月7日,三層,一層 二層 三層 陽台
RPRNMLOJNHGGFBN58EA,,219.46,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLNHGGFDN76DA,,278.64,住宅,鋼筋混凝土造,109年10月27日,四層,一層 二層 三層 四層 陽台
RPTNMLSLNHGGFDN86DA,,257.84,住宅,鋼筋混凝土造,109年10月27日,五層,三層 陽台
RPTNMLSLNHGGFDN86DA,,29.44,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,109年10月27日,五層,
RPWNMLSLNHGGFDN17DA,,257.84,住宅,鋼筋混凝土造,109年10月27日,五層,五層 陽台
RPWNMLSLNHGGFDN17DA,,29.44,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,109年10月27日,五層,
RPUNMLSLNHGGFDN96DA,,128.92,住宅,鋼筋混凝土造,109年10月27日,五層,二層 陽台
RPUNMLSLNHGGFDN96DA,,128.92,住宅,鋼筋混凝土造,109年10月27日,五層,二層 陽台
RPUNMLSLNHGGFDN96DA,,14.72,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,109年10月27日,五層,
RPUNMLSLNHGGFDN96DA,,14.72,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,109年10月27日,五層,
RPVNMLSLNHGGFDN07DA,,257.84,住宅,鋼筋混凝土造,109年10月27日,五層,四層 陽台
RPVNMLSLNHGGFDN07DA,,29.44,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,109年10月27日,五層,
RPSOMLSLNHGGFDN86DA,32,165.40,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層
RPPOMLSLNHGGFDN56DA,35,61.20,住家用,鋼筋混凝土造,75年8月2日,五層,一層
RPPOMLQLNHGGFDN98DA,41,130.68,住家用,鋼筋混凝土造,68年11月29日,三層,一層 二層 三層
RPRNMLKLNHGGFDN48DA,2,206.14,住宅、停車空間,鋼筋混凝土造,108年10月25日,四層,一層 二層 三層 四層 陽台
RPQNMLSLNHGGFBN98DA,1,177.19,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台
RPPNMLLMNHGGFBN28DA,5,184.25,住宅、停車空間、梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMNHGGFBN68DA,16,200.83,住商用,鋼筋混凝土造,94年4月15日,四層,一層 二層 三層 四層 陽台
RPQNMLPLNHGGFBN68DA,25,88.71,住家用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層
RPSNMLQLNHGGFBN98DA,,227.47,住家用,鋼筋混凝土造,109年8月19日,四層,一層 二層 三層 四層 陽台
RPUNMLLLNHGGFBN68DA,28,203.12,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層
RPRNMLOKNHGGFBN58DA,41,39.48,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓
RPWNMLPLNHGGFCN76DA,22,91.47,集合住宅,鋼筋混凝土造,88年10月14日,十三層,三層 陽台 露台
RPWNMLPLNHGGFCN76DA,22,19.84,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPVNMLPLNHGGFCN66DA,22,80.17,集合住宅,鋼筋混凝土造,88年10月14日,十三層,十三層 陽台
RPVNMLPLNHGGFCN66DA,22,24.26,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPSOMLQLNHGGFAN98DA,28,16.79,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,地下層
RPSOMLQLNHGGFAN98DA,28,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,七層 陽台 花台
RPSOMLQLNHGGFAN98DA,28,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPWPMLSLNHGGFCN27DA,9,409.96,住宅；店舖；停車空間,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台
RPVOMLQLNHGGFAN66DA,20,339.66,補習班、住宅,鋼筋混凝土造,90年2月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLQLNHGGFAN66DA,15,400.56,住家用,鋼筋混凝土造,94年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLQLNHGGFAN68DA,4,51.76,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台
RPOPMLQLNHGGFAN68DA,4,51.76,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台
RPOPMLQLNHGGFAN68DA,4,40.35,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPOPMLQLNHGGFAN68DA,4,40.35,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLSLNHGGFAN56DA,2,211.88,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSLNHGGFAN86DA,26,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,二層 陽台
RPWNMLSLNHGGFAN86DA,26,11.92,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,
RPWNMLSLNHGGFAN86DA,26,11.60,梯間,鋼筋混凝土造,84年1月16日,八層,
RPRNMLKKNHGGFBN18DA,,148.78,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLSLNHGGFAN66DA,2,229.47,騎樓、住宅、樓梯間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLMNHGGFAN38DA,33,94.78,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLJOHGGFAN08DA,29,160.56,住家用,鋼筋混凝土造,81年3月9日,二層,一層 二層 陽台 屋頂突出物
RPOOMLLMNHGGFAN18DA,1,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPOOMLLMNHGGFAN18DA,1,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPTPMLQLNHGGFAN56DA,,83.33,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台
RPTPMLQLNHGGFAN56DA,,61.14,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPUPMLQLNHGGFAN66DA,,81.61,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台
RPUPMLQLNHGGFAN66DA,,60.44,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPUOMLQLNHGGFAN56DA,35,91.20,住家用,加強磚造,74年11月25日,二層,一層 二層
RPQOMLPLNHGGFAN68DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台
RPQOMLPLNHGGFAN68DA,,83.93,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPPOMLPLNHGGFAN58DA,,24.80,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台
RPPOMLPLNHGGFAN58DA,,24.80,集合住宅,鋼筋混凝土造,110年3月2日,七層,三層 陽台
RPQOMLQLNHGGFAN78DA,12,113.42,集合住宅,鋼筋混凝土造,98年8月21日,七層,七層 陽台
RPQOMLQLNHGGFAN78DA,12,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPOMLPLNHGGFAN58DA,,21.98,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPPOMLPLNHGGFAN58DA,,21.98,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPOOMLPLNHGGFAN48DA,,58.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台
RPOOMLPLNHGGFAN48DA,,47.96,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPWOMLRKNHGGFAN76DA,32,65.13,住家用,鋼筋混凝土造,78年1月12日,三層,一層 二層 三層
RPWNMLPLNHGGFAN56DA,,58.20,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台
RPWNMLPLNHGGFAN56DA,,49.37,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
SPWNMLPLNHGGFAN66DA,,85.12,集合住宅,鋼筋混凝土造,110年3月2日,七層,六層 陽台
SPWNMLPLNHGGFAN66DA,,62.10,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPWOMLSKNHGGFAN86DA,,81.61,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台
RPWOMLSKNHGGFAN86DA,,60.44,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPSOMLOKNHGGFAN68DA,1,87.00,農舍,鋼骨造,109年9月14日,一層,一層
RPUQMLQKMHGGFAN56DA,,83.33,集合住宅,鋼筋混凝土造,110年3月2日,七層,二層 陽台
RPUQMLQKMHGGFAN56DA,,61.14,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPSSMLQKMHGGFAN56DA,,83.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,五層 陽台
RPSSMLQKMHGGFAN56DA,,61.11,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPPNMLKMNHGGFBN18DA,41,164.40,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓
RPQOMLKLNHGGFDN48DA,2,115.20,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮
RPQOMLKLNHGGFDN48DA,2,56.47,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLKLNHGGFDN48DA,2,28.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
SPWNMLTKNHGGFDN27DA,16,253.79,住家用,鋼筋混凝土造,94年2月3日,四層,一層 二層 三層 四層 陽台
RPXNMLTKNHGGFDN27DA,14,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKNHGGFDN17DA,32,251.50,住家用,鋼筋混凝土加強磚造,78年8月2日,二層,一層 二層
RPOPMLSLNHGGFDN56DA,24,22.85,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPOPMLSLNHGGFDN56DA,24,94.76,辦公室,鋼筋混凝土造,86年4月11日,十五層,二層 陽台
RPOPMLSLNHGGFDN56DA,24,17.85,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPQPMLSLNHGGFDN76DA,,192.54,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLNHGGFDN56DA,28,173.28,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 電梯樓梯間
RPRPMLSLNHGGFDN86DA,,189.40,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMNHGGFDN68DA,25,115.14,住家用,鋼筋混凝土造,85年9月18日,三層,一層 二層 三層 陽台
RPQNMLLMNHGGFAN38EA,41,94.40,住商用,鋼筋混凝土加強磚造,69年2月6日,二層,一層 二層 騎樓
RPSNMLLMNHGGFDN78DA,1,276.24,店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLLMNHGGFDN98DA,26,109.22,住家用,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLLMNHGGFDN98DA,26,109.22,住家用,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLRLNHGGFAN78EA,33,157.47,住家、避難室,鋼筋混凝土造,76年11月13日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLRLNHGGFAN78EA,33,157.47,住家、避難室,鋼筋混凝土造,76年11月13日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLLMNHGGFEN78DA,27,237.76,住家用,鋼筋混凝土造,83年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLSLNHGGFEN76DA,1,167.32,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLSLNHGGFEN56DA,33,156.57,住家用,鋼筋混凝土造,77年5月2日,三層,一層 二層 三層
RPTNMLNLKHGGFFN88DA,37,86.52,住家用,加強磚造,72年11月1日,一層,一層
RPUNMLTKNHGGFEN07DA,42,81.90,住家用,鋼筋混凝土加強磚造,68年8月1日,二層,一層 二層
RPTNMLLMNHGGFFN09DA,3,117.66,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMNHGGFFN09DA,3,117.66,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLNHGGFFN86DA,1,168.47,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPRNMLLMNHGGFHN09DA,27,166.93,停車空間．店舖．住家,鋼筋混凝土造,83年9月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLSKNHGGFHN57DA,3,264.38,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPQNMLRLNHGGFFN66DA,,62.47,住家用,木造,30年8月0日,一層,一層
RPQNMLLMNHGGFGN88DA,42,59.60,住家用,加強磚造,68年1月30日,二層,一層 二層
RPQNMLLMNHGGFGN88DA,42,59.60,住家用,加強磚造,68年1月30日,二層,一層 二層
RPWOMLPLNHGGFFN17DA,27,149.03,住商用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLNHGGFEN86DA,36,75.82,住家用,加強磚造,73年9月29日,一層,一層
RPSNMLSLNHGGFEN86DA,36,82.86,住家用,加強磚造,73年9月29日,一層,一層 見其他登記事項
SPQNMLLJOHGGFEN58DA,1,160.54,住家用,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLJOHGGFAN08EA,28,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,四層 陽台 花台
RPOOMLLJOHGGFAN08EA,28,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPUOMLLJOHGGFAN68EA,43,153.88,住商用,鋼筋混凝土造,67年1月28日,三層,一層 二層 三層 騎樓
RPUOMLLJOHGGFAN68EA,43,146.00,住商用,鋼筋混凝土造,67年4月19日,三層,一層 二層 三層 騎樓
RPPNMLNJOHGGFBN38EA,1,324.43,住宅、梯間,鋼筋混凝土造,109年7月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLLJOHGGFGN78EA,17,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPRNMLLJOHGGFDN48DA,43,89.53,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPTNMLLJOHGGFDN68DA,15,221.02,住宅、停車空間,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUOMLOLNHGGFDN66DA,,177.19,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOLNHGGFDN98DA,,177.19,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOLNHGGFDN78DA,,200.39,住宅、停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPVNMLLJOHGGFDN88DA,15,187.26,住宅、停車空間,鋼筋混凝土造,95年7月14日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLOLNHGGFDN76DA,,177.19,住宅、停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOLNHGGFDN09DA,,88.60,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOLNHGGFDN09DA,,88.60,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLOLNHGGFDN96DA,,177.19,住宅、停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLNHGGFDN86DA,,59.06,住宅、停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLNHGGFDN86DA,,59.06,住宅、停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLOLNHGGFDN86DA,,59.06,住宅、停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLOLNHGGFDN78DA,,159.63,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLOLNHGGFDN88DA,,159.63,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLOLNHGGFDN98DA,,81.14,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLOLNHGGFDN98DA,,81.14,住宅,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLOLNHGGFDN56DA,,177.19,住宅、停車空間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJOHGGFDN68DA,26,225.06,住商用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJOHGGFDN58DA,3,85.31,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮
RPRNMLMJOHGGFDN58DA,3,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLLMNHGGFDN58DA,48,54.05,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁
RPPOMLLMNHGGFDN58DA,48,54.05,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 浴廁
RPTNMLKMMHGGFDN68DA,3,175.26,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLNHGGFBN98DA,26,88.40,住家用,鋼筋混凝土造,84年6月12日,六層,四層 陽台
RPPNMLTLNHGGFBN98DA,26,25.25,共有部份,鋼筋混凝土造,84年6月12日,六層,
RPTNMLQLNHGGFBN09DA,42,93.08,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層 騎樓
RPUNMLLMNHGGFBN78DA,40,106.40,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 騎樓
RPPNMLLJOHGGFBN08DA,40,81.80,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPPNMLLJOHGGFBN08DA,40,81.80,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓
RPPNMLMJOHGGFBN18DA,2,197.59,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSJNHGGFBN88DA,35,82.65,住商用,加強磚造,75年7月2日,一層,一層
RPVNMLLJOHGGFBN68DA,22,152.01,住商用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層
RPVNMLTLMHGGFCN96DA,,182.04,住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台
RPUNMLLMNHGGFCN88DA,24,162.36,農舍,鋼筋混凝土造,86年4月14日,三層,一層 二層 三層
RPWNMLLMNHGGFCN09DA,,184.40,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層
RPRNMLLJOHGGFCN38DA,6,20.00,資材室,鋼鐵造有牆,104年8月7日,一層,一層
RPUNMLNJOHGGFCN88DA,29,148.94,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層
RPRNMLPLNHGGFAN68DA,28,274.28,住家．儲藏室,鋼筋混凝土造,82年10月27日,四層,一層 二層 三層 四層 地下層
RPTNMLMKNHGGFAN48DA,7,227.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTLNHGGFAN56DA,41,52.36,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPTNMLMKNHGGFAN48DA,7,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,一層
RPSNMLTLNHGGFAN56DA,41,52.36,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPSNMLSLNHGGFAN09DA,27,106.20,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台 花台
RPSNMLSLNHGGFAN09DA,27,17.27,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPSNMLSLNHGGFAN09DA,27,17.14,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLLMNHGGFAN18DA,27,124.26,住家、停車空間,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLKKNHGGFBN58DA,,176.43,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLKKNHGGFBN48DA,,177.26,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
