編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLNLMHGGFDE77CC,覆鼎金段覆鼎金小段,45.85,都市：住,,,,15140000
RPRPMLNLMHGGFCE97CC,憲德段二小段,.00,都市：住,,,,00280000
RPTNMLOLMHGGFEE28CC,新民段,18.06,都市：住,,,,00400000
RPRNMLOLMHGGFGE28CC,華鳳段,25.81,都市：住,,,,00970000
RPTPMLQLMHGGFGE88CC,鳳翔段,2396.35,都市：住,,,,00740000
RPOOMLQLMHGGFEE08CC,新光段,.00,都市：住,,,,00110000
RPRPMLQLMHGGFEE48CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPPOMLQLMHGGFEE18CC,左東段,11.02,都市：住,,,,05280000
RPSOMLQLMHGGFIE88CC,翠屏段,.00,都市：住,,,,07910000
RPUQMLQLMHGGFEE88CC,福民段,22.12,都市：住,,,,03370000
RPRRMLQLMHGGFFE78CC,代天府段,271.10,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00850000
RPXPMLQLMHGGFFE56CC,協榮段,5620.00,都市：工,,,,06990003
RPTNMLQLMHGGFCE28CC,瑞崗段四小段,33.52,都市：商,,,,06130005
RPWPMLQLMHGGFCE78CC,鳳宮段,12.53,都市：商,,,,04140000
RPPOMLQLMHGGFCE97CC,獅甲段,14.70,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPTNMLQLMHGGFDE38CC,獅頭段,24.13,都市：商,,,,26980019
RPRRMLQLMHGGFCE48CC,盛興段,13.57,都市：住,,,,15500000
RPPPMLQLMHGGFCE08CC,愛群段,7.30,都市：商,,,,24590000
RPSPMLQLMHGGFDE48CC,大港段二小段,22.25,都市：其他:只承租一樓,,,,09510010
RPUPMLNLMHGGFGE68CC,新甲段,.00,都市：住,,,,10360000
RPSNMLQLMHGGFAE97CC,青海段,15.39,都市：住,,,,06650000
RPVNMLQLMHGGFAE28CC,青海段,30.23,都市：商,,,,01490000
RPXNMLQLMHGGFAE48CC,龍華段八小段,8.40,都市：商,,,,24010000
RPOOMLQLMHGGFAE67CC,龍華段八小段,8.40,都市：商,,,,24010000
RPWNMLQLMHGGFBE48CC,意誠段,.00,非都市： ; 非都市編定：,,,,01580001
RPQOMLQLMHGGFBE97CC,苓洲段,5.36,都市：商,,,,05420000
RPTOMLQLMHGGFBE28CC,林德官段二小段,179.00,都市：住,,,,33930003
RPVOMLQLMHGGFBE48CC,大統段二小段,122.00,都市：商,,,,05240000
RPWOMLQLMHGGFBE58CC,大統段二小段,122.00,都市：商,,,,05240000
RPQNMLRLMHGGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPVNMLRLMHGGFBE48CC,林德官段,5.04,都市：商,,,,12940023
RPWNMLRLMHGGFBE58CC,林德官段一小段,4.11,都市：商,,,,33120000
RPPNMLRLMHGGFAE77CC,龍華段七小段,4.80,都市：住,,,,10910000
RPSOMLRLMHGGFBE28CC,五塊厝段,.00,都市：商,,,,21300000
RPPNMLRLMHGGFAE77CC,龍華段七小段,18.00,都市：住,,,,10920000
RPPNMLRLMHGGFAE77CC,龍華段七小段,4.80,都市：住,,,,10920001
RPTOMLRLMHGGFDE58CC,灣中段,13.16,都市：住,,,,04330000
RPWNMLRLMHGGFAE48CC,興仁段,4.45,都市：商,,,,03910000
RPQPMLRLMHGGFDE38CC,中都段四小段,.00,都市：住,,,,01490000
RPUQMLRLMHGGFCE78CC,盛興段,14.37,都市：住,,,,14920000
RPSOMLRLMHGGFAE18CC,文東段,5.70,都市：商,,,,10150000
RPPNMLNLMHGGFBE47CC,林聖段,69.00,都市：住,,,,05860000
RPVQMLRLMHGGFCE88CC,瑞南段一小段,.00,都市：商,,,,10150000
RPUOMLRLMHGGFFE88CC,後壁田段,43.04,都市：住,,,,00930000
RPOQMLRLMHGGFFE48CC,仕豐段,21.34,都市：住,,,,03460000
RPVNMLRLMHGGFLE86CC,中門段,217.17,都市：工,,,,05270000
RPRNMLRLMHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPRNMLRLMHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPOMLRLMHGGFEE28CC,福民段,21.02,都市：住,,,,03370000
RPTNMLRLMHGGFEE58CC,新庄段八小段,.00,都市：住,,,,00530000
RPWOMLRLMHGGFEE98CC,新福段九小段,6.34,都市：商,,,,00110000
RPWOMLRLMHGGFEE98CC,新庄段三小段,4.01,都市：商,,,,01240000
RPPPMLRLMHGGFEE38CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPWPMLRLMHGGFEE09CC,菜公段六小段,.00,都市：住,,,,11020000
RPOQMLRLMHGGFEE38CC,新庄段十二小段,.00,都市：住,,,,12290000
RPXOMLRLMHGGFGE66CC,北門段,101.00,都市：住,,,,04380000
RPOPMLSLMHGGFEE38CC,福民段,9.05,都市：住,,,,02620000
RPTPMLSLMHGGFEE88CC,福山段,.00,都市：住,,,,05160000
RPPPMLRLMHGGFGE58CC,新庄子段,53.00,都市：住,,,,02000105
RPPPMLSLMHGGFLE56CC,會結南段,115.70,都市：農,,,,04700000
RPROMLSLMHGGFCE38CC,獅甲段,24.61,都市：住,,,,00720000
RPUPMLSLMHGGFEE98CC,新庄段十二小段,.00,都市：商,,,,12170000
RPPQMLSLMHGGFEE58CC,新博段,25.31,都市：住,,,,00080000
RPPOMLSLMHGGFDE28CC,鼎泰段,55.63,都市：住,,,,14530000
RPOPMLSLMHGGFDE28CC,三塊厝段二小段,10.16,都市：商,,,,13870000
RPXOMLSLMHGGFDE09CC,水源段,11.29,都市：住,,,,04810000
RPXOMLSLMHGGFDE09CC,水源段,2.29,都市：商,,,,05110001
RPPPMLSLMHGGFDE38CC,大港段,94.00,都市：住,,,,35360007
RPOOMLSLMHGGFAE87CC,龍華段八小段,.00,都市：商,,,,22510000
RPUOMLSLMHGGFAE48CC,青海段,11.55,都市：住,,,,06650000
RPPOMLSLMHGGFBE08CC,成功段,9.52,都市：商,,,,02960000
RPSOMLSLMHGGFAE28CC,前金段,5.91,都市：商,,,,00660000
RPQNMLSLMHGGFBE08CC,新興段二小段,5.97,都市：商,,,,12760000
RPVOMLTLMHGGFBE78CC,苓雅寮段,6.35,都市：商,,,,07120000
RPPNMLTLMHGGFBE08CC,苓洲段,5.35,都市：商,,,,06090000
RPPOMLTLMHGGFBE18CC,苓雅寮段,16.99,都市：商,,,,07320000
RPPOMLTLMHGGFBE18CC,苓雅寮段,62.97,都市：商,,,,07330000
RPWNMLTLMHGGFDE98CC,長明段,.00,都市：商,,,,05220000
RPQOMLTLMHGGFDE48CC,大港段二小段,8.25,都市：商,,,,15690000
RPSNMLTLMHGGFCE48CC,瑞隆段三小段,.00,都市：商,,,,14930000
RPSNMLTLMHGGFCE48CC,瑞隆段三小段,.00,都市：住,,,,14930001
RPWOMLSLMHGGFDE98CC,水源段,8.88,都市：住,,,,04810000
RPWOMLSLMHGGFDE98CC,水源段,1.80,都市：商,,,,05110001
RPPNMLTLMHGGFJE88CC,忠孝段,109.89,都市：住,,,,02250023
RPRPMLTLMHGGFCE58CC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05890000
RPQPMLTLMHGGFCE48CC,盛興段,14.49,都市：住,,,,14920000
RPUNMLTLMHGGFCE68CC,?莊段,13.08,都市：商,,,,07240000
RPVOMLTLMHGGFIE86CC,澄清段,31.87,都市：住,,,,00100002
RPQNMLTLMHGGFIE88CC,大埤段,.00,都市：住,,,,00460000
RPPNMLTLMHGGFEE38CC,福山段,.00,都市：商,,,,02960000
RPQNMLRLMHGGFAE87CC,興仁段,5.96,都市：商,,,,03910000
RPVOMLTLMHGGFEE09CC,楠梓段三小段,.00,都市：商,,,,06470001
RPWOMLTLMHGGFEE56CC,新庄段八小段,15.79,都市：住,,,,00920000
RPVOMLTLMHGGFEE09CC,楠梓段三小段,.00,都市：商,,,,06490000
RPPPMLTLMHGGFEE58CC,新庄段十三小段,8.92,都市：商,,,,15090000
RPSPMLTLMHGGFEE88CC,新華段,9.25,都市：住,,,,00260000
RPVPMLTLMHGGFEE56CC,福山段,13.34,都市：住,,,,02240000
RPWPMLTLMHGGFEE66CC,新光段,20.74,都市：住,,,,01430000
RPQNMLTLMHGGFGE68CC,竹子腳段,.00,都市：住,,,,02230173
RPQNMLTLMHGGFGE68CC,竹子腳段,.00,都市：住,,,,02230195
RPVNMLKMMHGGFEE18CC,?後段,14.00,都市：商,,,,01350003
RPOPMLTLMHGGFGE68CC,文山段,32.77,都市：住,,,,01460023
RPXNMLKMMHGGFEE38CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPPOMLKMMHGGFBE37CC,過田子段,46.60,都市：商,,,,11870007
RPOOMLKMMHGGFBE27CC,大統段二小段,11.50,都市：商,,,,02560000
RPSNMLKMMHGGFAE47CC,青海段,110.42,都市：住,,,,04860004
RPQNMLKMMHGGFCE47CC,瑞隆段三小段,.00,都市：住,,,,03420000
RPVNMLKMMHGGFAE77CC,東金段,19.24,都市：商,,,,06660000
RPRNMLMJNHGGFAE37CC,青海段,64.19,都市：住,,,,00850000
RPTNMLNJNHGGFAE67CC,青海段,7.71,都市：住,,,,01500000
RPPNMLLJNHGGFEE47CC,新華段,34.98,都市：住,,,,00260000
RPQNMLNJNHGGFBE47CC,大統段二小段,559.00,都市：商,,,,03120000
RPPOMLNJNHGGFAE37CC,青海段,.00,都市：住,,,,06570000
RPSNMLNJNHGGFDE87CC,澄義段,85.06,都市：住,,,,00940000
RPPPMLNJNHGGFEE87CC,新華段,13.67,都市：住,,,,00260000
RPXOMLNJNHGGFCE38CC,瑞隆段三小段,21.60,都市：住,,,,14840000
RPXOMLNJNHGGFCE38CC,瑞隆段三小段,.10,都市：其他:道路用路,,,,14840001
RPPOMLNJNHGGFDE67CC,三塊厝段,.00,都市：商,,,,13110000
RPRNMLNJNHGGFGE08CC,鳳山段縣口小段,15.50,都市：商,,,,03800000
RPWNMLNJNHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,14450000
RPOQMLNJNHGGFEE87CC,清豐段,.00,都市：住,,,,01940120
RPRPMLNJNHGGFGE28CC,學城段,157.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,08000000
RPTOMLNJNHGGFGE38CC,道爺?段,44.00,都市：住,,,,02310000
RPTOMLNJNHGGFGE38CC,道爺?段,36.00,都市：住,,,,02320001
RPTOMLNJNHGGFGE38CC,道爺?段,58.00,都市：住,,,,01510011
RPTOMLNJNHGGFGE38CC,道爺?段,17.00,都市：住,,,,01510286
RPVNMLNJNHGGFIE68CC,松埔段,40.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPPOMLOJNHGGFLE58CC,山子頂段,106.00,都市：農,,,,25490004
RPQNMLNJNHGGFJE28CC,工專段,40.82,都市：住,,,,04780000
RPQNMLNJNHGGFJE28CC,工專段,13.07,都市：住,,,,04790000
RPOPMLOJNHGGFFE97CC,岡山段,34.47,都市：住,,,,04620000
RPVOMLNJNHGGFEE48DC,菜公段一小段,158.00,都市：住,,,,00320019
RPVQMLOJNHGGFEE68CC,楠都段三小段,.00,都市：住,,,,04690000
RPVOMLNJNHGGFEE48DC,菜公段七小段,57.49,都市：住,,,,00200000
RPOQMLOJNHGGFGE18CC,五甲段,118.00,都市：住,,,,03270055
RPVPMLOJNHGGFEE58CC,新庄段十二小段,149.00,都市：住,,,,09920001
RPVPMLOJNHGGFEE58CC,新庄段十二小段,147.00,都市：住,,,,09920003
RPVNMLOJNHGGFDE28CC,河濱段,98.00,都市：商,,,,00280000
RPWOMLOJNHGGFDE48CC,灣內段,118.97,都市：住,,,,07130015
RPWOMLOJNHGGFCE38CC,光華段,.00,都市：住,,,,00470012
RPXOMLOJNHGGFCE48CC,盛興段,.00,都市：商,,,,15200000
RPTOMLOJNHGGFDE18CC,長明段,26.40,都市：商,,,,02690000
RPTNMLOJNHGGFBE87CC,過田子段,.00,都市：商,,,,08980006
RPXNMLOJNHGGFCE38CC,盛興段,12.32,都市：住,,,,14920000
RPVOMLOJNHGGFCE28CC,愛群段,.00,都市：住,,,,15450000
RPPPMLOJNHGGFCE77CC,店鎮段一小段,22.20,都市：商,,,,11530005
RPQPMLOJNHGGFCE87CC,愛群段,.02,都市：商,,,,13810001
RPQPMLOJNHGGFCE87CC,愛群段,19.19,都市：商,,,,13840000
RPSQMLOJNHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUNMLOJNHGGFBE97CC,過田子段,.00,都市：商,,,,08980006
RPUQMLOJNHGGFBE28CC,林德官段一小段,.00,都市：住,,,,21590000
RPQNMLOJNHGGFAE47CC,龍中段,.00,都市：商,,,,01040000
RPRPMLOJNHGGFAE77CC,前金段,.00,都市：商,,,,00810013
RPUNMLOJNHGGFAE87CC,龍華段一小段,.00,都市：住,,,,10460000
RPQNMLPJNHGGFAE57CC,龍北段,17.07,都市：住,,,,00070000
RPTOMLPJNHGGFAE97CC,青海段,21.37,都市：住,,,,06430000
RPQOMLPJNHGGFAE67CC,前金段,8.60,都市：商,,,,00840010
RPROMLPJNHGGFAE77CC,龍中段,351.47,都市：住,,,,02110000
RPUOMLPJNHGGFAE08CC,龍中段,15.43,都市：商,,,,01120000
RPRPMLPJNHGGFAE87CC,北金段,.00,都市：商,,,,09250000
RPVOMLPJNHGGFAE18CC,龍華段二小段,13.02,都市：住,,,,16170000
RPROMLPJNHGGFBE87CC,苓雅寮段,6.46,都市：商,,,,04900000
RPPNMLPJNHGGFCE67CC,愛群段,10.91,都市：商,,,,29500003
RPVNMLKMMHGGFCE97CC,獅甲段,11.73,都市：商,,,,04190004
RPTNMLPJNHGGFBE97CC,成功段,12.52,都市：商,,,,07030000
RPWNMLPJNHGGFBE28CC,成功段,40.46,都市：商,,,,07080000
RPXNMLPJNHGGFCE48CC,光華段,.00,都市：住,,,,05530000
RPQOMLPJNHGGFCE87CC,瑞隆段三小段,98.00,都市：住,,,,11810000
RPROMLPJNHGGFCE97CC,憲德段二小段,8.53,都市：商,,,,00260001
RPVOMLPJNHGGFCE38CC,瑞崗段四小段,48.00,都市：住,,,,10700000
RPPPMLPJNHGGFCE87CC,?莊段,10.99,都市：商,,,,07380000
RPTOMLPJNHGGFCE18CC,瑞崗段二小段,67.00,都市：住,,,,06950000
RPUNMLPJNHGGFDE28CC,水源段,2.35,都市：商,,,,05110001
RPUNMLPJNHGGFDE28CC,水源段,11.60,都市：住,,,,04810000
RPVPMLPJNHGGFDE58CC,灣中段,.00,都市：商,,,,00840001
RPOQMLPJNHGGFDE97CC,三塊厝段四小段,.00,都市：住,,,,16510000
RPUPMLPJNHGGFDE48CC,獅頭段,18.69,都市：商,,,,21800000
RPXPMLPJNHGGFDE78CC,鼎泰段,.00,都市：住,,,,14650000
RPRQMLPJNHGGFDE28CC,建豐段,8.91,都市：商,,,,07030000
RPRQMLPJNHGGFDE28CC,建豐段,1.72,都市：商,,,,07020000
RPQQMLPJNHGGFDE18CC,三塊厝段四小段,.00,都市：住,,,,24730000
RPXQMLPJNHGGFDE88CC,金獅段,.00,都市：商,,,,01200000
RPTQMLPJNHGGFDE48CC,金獅段,.00,都市：住,,,,00010000
RPUQMLPJNHGGFDE58CC,灣成段,4.36,都市：商,,,,04680000
RPWOMLPJNHGGFEE68CC,新庄段一小段,14.36,都市：其他:市場用地,,,,12720000
RPPPMLPJNHGGFEE08CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPPNMLPJNHGGFEE87CC,福山段,21.53,都市：住,,,,02240000
RPRPMLPJNHGGFEE28CC,新庄段五小段,.00,都市：住,,,,13880000
RPVPMLPJNHGGFEE68CC,新庄段八小段,16.12,都市：住,,,,00920000
RPOQMLPJNHGGFEE08CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPXPMLPJNHGGFEE88CC,福山段,.00,都市：住,,,,03640000
RPPOMLPJNHGGFGE18CC,竹子腳段,86.00,都市：住,,,,02230192
RPPOMLPJNHGGFGE18CC,竹子腳段,89.00,都市：住,,,,02230193
RPPQMLPJNHGGFEE18CC,新夏段,13.98,都市：住,,,,00050000
RPXOMLPJNHGGFGE98CC,華鳳段,23.63,都市：住,,,,01630000
RPXOMLPJNHGGFFE88CC,橋子頭段,101.00,都市：住,,,,11420071
RPTOMLPJNHGGFLE09CC,會結南段,181.81,都市：農,,,,07520000
RPROMLPJNHGGFLE88CC,赤崁段潮州寮小段,115.70,都市：農,,,,56670000
RPQPMLPJNHGGFGE38CC,七老爺段一甲小段,.00,都市：住,,,,13850003
RPQPMLPJNHGGFGE38CC,七老爺段一甲小段,.00,都市：住,,,,13860000
RPSNMLQJNHGGFFE38CC,大仁段,97.00,都市：住,,,,35010000
RPSNMLPJNHGGFEE28DC,清豐段,13.04,都市：住,,,,02360001
RPVNMLQJNHGGFFE68CC,後壁田段,26.19,都市：商,,,,00610000
RPPNMLQJNHGGFGE18CC,南華段,.00,都市：住,,,,00570001
RPQNMLQJNHGGFGE28CC,新甲段,.00,都市：住,,,,12450179
RPWNMLQJNHGGFGE88CC,竹子腳段,13.69,都市：住,,,,00500002
RPVOMLQJNHGGFGE88CC,鳳甲段,.00,都市：住,,,,00680000
RPQPMLQJNHGGFGE48CC,赤山段,.00,都市：住,,,,03550000
RPPOMLQJNHGGFEE08CC,新庄段十三小段,6.78,都市：商,,,,14450000
RPUNMLQJNHGGFEE48CC,福山段,29.82,都市：住,,,,02240000
RPROMLQJNHGGFEE28CC,福山段,20.02,都市：商,,,,03370000
RPUOMLQJNHGGFEE58CC,新光段,.00,都市：商,,,,03630000
RPXPMLQJNHGGFEE98CC,楠梓段三小段,.00,都市：商,,,,06470001
RPXPMLQJNHGGFEE98CC,楠梓段三小段,.00,都市：商,,,,06490000
RPTNMLQJNHGGFDE28CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPRPMLQJNHGGFDE28CC,大裕段一小段,.00,都市：住,,,,01320050
RPPNMLQJNHGGFDE87CC,三塊厝段,87.00,都市：商,,,,12860006
RPOPMLQJNHGGFCE87CC,瑞隆段一小段,11.21,都市：商,,,,03180000
RPUNMLQJNHGGFDE38CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPVOMLQJNHGGFCE48CC,朝陽段,167.00,都市：住,,,,03800000
RPVOMLQJNHGGFCE48CC,朝陽段,94.00,都市：住,,,,03810002
RPVOMLQJNHGGFCE48CC,朝陽段,77.00,都市：住,,,,03790001
RPUOMLQJNHGGFDE48CC,大港段七小段,.00,都市：商,,,,04300001
RPRPMLQJNHGGFCE18CC,愛群段,15.03,都市：商,,,,23940000
RPPPMLQJNHGGFCE97CC,獅甲段,.31,都市：住,,,,03300000
RPPPMLQJNHGGFCE97CC,獅甲段,.97,都市：住,,,,03310000
RPQPMLQJNHGGFCE08CC,愛群段,6.77,都市：住,,,,23940000
RPUPMLQJNHGGFCE48CC,宏明段,.00,都市：住,,,,04810000
RPPNMLQJNHGGFBE67CC,林德官段,9.44,都市：商,,,,41640000
RPPNMLQJNHGGFBE67CC,林德官段,5.34,都市：住,,,,41650000
RPQNMLQJNHGGFBE77CC,林德官段,13.05,都市：商,,,,13020000
RPRNMLQJNHGGFBE87CC,五塊厝段,22.48,都市：住,,,,19490000
RPUNMLQJNHGGFBE18CC,新興段二小段,6.56,都市：商,,,,16220000
RPSQMLQJNHGGFCE38CC,店鎮段一小段,.00,都市：商,,,,12210000
RPWNMLQJNHGGFBE38CC,意誠段,10.87,都市：商,,,,04250000
RPPOMLQJNHGGFBE77CC,苓雅寮段,13.75,都市：商,,,,05230000
RPPPMLQJNHGGFBE87CC,苓東段,18.49,都市：商,,,,00090000
RPPPMLQJNHGGFBE87CC,苓東段,1.80,都市：商,,,,00090001
RPPPMLQJNHGGFBE87CC,苓東段,2.11,都市：商,,,,00090003
RPQPMLQJNHGGFBE97CC,過田子段,.00,都市：商,,,,06010000
RPWPMLQJNHGGFBE58CC,新興段二小段,2975.00,都市：商,,,,17670000
RPRNMLQJNHGGFAE77CC,龍華段八小段,10.00,都市：商,,,,22110000
RPTNMLQJNHGGFAE97CC,龍華段八小段,7.17,都市：商,,,,22080000
RPOPMLQJNHGGFAE67CC,鹽新段,27.93,都市：商,,,,01780000
RPWNMLQJNHGGFAE28CC,龍華段八小段,36.70,都市：商,,,,22930000
RPTNMLRJNHGGFAE08CC,青海段,.00,都市：住,,,,01010000
RPPPMLQJNHGGFAE77CC,文東段,.00,都市：商,,,,03690000
RPRPMLQJNHGGFAE97CC,博孝段,.00,都市：商,,,,04640000
RPWNMLRJNHGGFAE38CC,內惟段八小段,.00,都市：住,,,,07920000
RPTOMLRJNHGGFAE18CC,內惟段五小段,.00,都市：住,,,,02960006
RPOOMLRJNHGGFAE67CC,青海段,.00,都市：住,,,,00850000
RPSOMLRJNHGGFAE08CC,府北段五小段,.00,都市：商,,,,02210000
RPPNMLRJNHGGFBE77CC,成功段,.00,都市：商,,,,06860000
RPPNMLRJNHGGFBE77CC,成功段,.00,都市：商,,,,06870000
RPPOMLRJNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPXNMLRJNHGGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPSPMLRJNHGGFBE28CC,林德官段,.00,都市：商,,,,10820000
RPSPMLRJNHGGFBE28CC,林德官段,.00,都市：商,,,,10830000
RPSPMLRJNHGGFBE28CC,林德官段,.00,都市：商,,,,10840000
RPOQMLRJNHGGFBE97CC,正昌段,.00,都市：住,,,,08060000
RPPQMLRJNHGGFBE08CC,五權段,.00,都市：住,,,,07080000
RPTQMLRJNHGGFBE48CC,林德官段,.00,都市：商,,,,11480000
RPQNMLRJNHGGFCE97CC,桂林段,.00,都市：住,,,,00290000
RPRNMLRJNHGGFDE18CC,覆鼎金段覆鼎金小段,86.00,都市：住,,,,12810011
RPVNMLRJNHGGFCE48CC,愛群段,8.10,都市：住,,,,01980000
RPQNMLRJNHGGFDE08CC,大港段三小段,.00,都市：住,,,,07080011
RPSNMLRJNHGGFDE28CC,凱歌段,21.78,都市：住,,,,08410000
RPVOMLRJNHGGFDE68CC,大港段六小段,.00,都市：商,,,,06380001
RPPOMLRJNHGGFDE08CC,寶國段,69.44,都市：住,,,,05450000
RPWOMLRJNHGGFDE78CC,灣華段,.00,都市：住,,,,09820000
RPXOMLRJNHGGFEE98CC,新民段,.00,都市：住,,,,03980000
RPXOMLRJNHGGFDE88CC,灣華段,.00,都市：住,,,,09820000
RPWQMLRJNHGGFEE09CC,福民段,14.76,都市：住,,,,01600000
RPRPMLRJNHGGFEE48CC,菜公段六小段,.00,都市：住,,,,11280000
RPVQMLRJNHGGFEE98CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPNMLRJNHGGFGE28CC,新甲段,26.90,都市：住,,,,12450314
RPSNMLRJNHGGFGE58CC,竹子腳段,5.71,都市：住,,,,02830019
RPROMLRJNHGGFGE58CC,華鳳段,.00,都市：住,,,,01180000
RPSOMLRJNHGGFGE68CC,五甲段,.00,都市：住,,,,10940010
RPQOMLRJNHGGFGE48CC,五甲段,13.37,都市：商,,,,17440000
RPUOMLRJNHGGFGE88CC,新庄子段,.00,都市：住,,,,02440278
RPPNMLRJNHGGFIE48CC,美德段,99.17,都市：農,,,,04900000
RPXNMLRJNHGGFIE76DC,興農段,.00,都市：住,,,,07940010
RPVNMLRJNHGGFFE88DC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLRJNHGGFIE76DC,興農段,.00,都市：住,,,,07940011
RPPNMLSJNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSJNHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQNMLTJNHGGFBE08CC,正憲段,92.05,都市：住,,,,04480000
RPPNMLSJNHGGFCE97CC,愛群段,.00,都市：商,,,,07440000
RPQNMLTJNHGGFEE38CC,加昌段一小段,71.00,都市：住,,,,18640000
RPTOMLKKNHGGFEE97CC,福民段,11.74,都市：住,,,,00010000
RPSQMLKKNHGGFEE08CC,福山段,.00,都市：商,,,,03490000
RPORMLKKNHGGFEE77CC,和平段五小段,116.00,都市：住,,,,03200000
RPPRMLKKNHGGFEE87CC,左東段,.00,都市：商,,,,00180069
RPPRMLKKNHGGFEE87CC,左東段,.00,都市：商,,,,00180102
RPQRMLKKNHGGFEE97CC,果貿段,.00,都市：住,,,,00120000
RPPNMLKKNHGGFGE67CC,華鳳段,.00,都市：住,,,,01590000
RPSNMLKKNHGGFGE97CC,道爺?段,.00,都市：住,,,,10750007
RPOOMLKKNHGGFGE67CC,新庄子段,.00,都市：住,,,,01700001
RPXNMLKKNHGGFGE48CC,五甲段,146.00,都市：住,,,,02060011
RPWOMLKKNHGGFGE48CC,曹公段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04230001
RPUOMLKKNHGGFBE77CC,過田子段,.00,都市：商,,,,11360000
RPUOMLKKNHGGFGE28CC,福誠段,22.90,都市：住,,,,00190000
RPWOMLKKNHGGFIE68CC,竹後段,198.34,都市：住,,,,08990000
RPRPMLKKNHGGFBE57CC,林德官段一小段,10.96,都市：商,,,,26770000
RPSPMLKKNHGGFBE67CC,苓東段,1.02,都市：其他:道路用地,,,,00090013
RPSPMLKKNHGGFBE67CC,苓東段,10.01,都市：住,,,,00130000
RPXOMLKKNHGGFCE18CC,二橋段,4577.00,都市：其他:都市計畫外,,,,13020000
RPQNMLKKNHGGFDE47CC,建安段,.00,都市：商,,,,00680000
RPWNMLLKNHGGFDE18CC,灣華段,.00,都市：住,,,,05280000
RPVOMLLKNHGGFDE18CC,有光段,27.45,都市：住,,,,00790000
RPXNMLKKNHGGFCE08CC,愛群段,.00,都市：商,,,,13810001
RPXNMLKKNHGGFCE08CC,愛群段,.00,都市：商,,,,13840000
RPPOMLLKNHGGFDE57CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPPPMLLKNHGGFDE67CC,中華段一小段,3539.00,都市：工,,,,02180000
RPPPMLLKNHGGFDE67CC,中華段一小段,314.00,都市：工,,,,02180001
RPPPMLLKNHGGFDE67CC,中華段一小段,5.00,都市：工,,,,02180002
RPWOMLLKNHGGFDE28CC,澄東段,.00,都市：住,,,,00560000
RPOPMLLKNHGGFDE57CC,義民段,.00,都市：商,,,,09170000
RPPQMLLKNHGGFDE77CC,獅頭段,.00,都市：商,,,,22420000
RPXNMLLKNHGGFBE08CC,五塊厝段,31.17,都市：住,,,,23130000
RPVOMLLKNHGGFBE97CC,新興段二小段,112.00,都市：商,,,,11820000
RPOPMLLKNHGGFBE37CC,新興段二小段,.00,都市：住,,,,14590000
RPUNMLLKNHGGFAE67CC,北金段,41.00,都市：住,,,,01280000
RPQOMLLKNHGGFAE37CC,府北段五小段,.00,都市：商,,,,02110000
RPTPMLLKNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPQOMLLKNHGGFAE37CC,府北段五小段,.00,都市：商,,,,02140000
RPQOMLLKNHGGFAE37CC,府北段五小段,.00,都市：商,,,,02150000
RPPPMLLKNHGGFAE37CC,博孝段,29.65,都市：商,,,,00240000
RPWPMLLKNHGGFAE08CC,府北段五小段,.00,都市：商,,,,01690000
RPUOMLLKNHGGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPQPMLLKNHGGFAE47CC,博孝段,29.65,都市：商,,,,00240000
RPTPMLLKNHGGFFE28CC,文化段,.00,都市：住,,,,06390000
RPUPMLLKNHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLLKNHGGFGE87CC,鳳山段縣口小段,.00,都市：商,,,,03830000
RPWOMLLKNHGGFEE38CC,菜公段六小段,.00,都市：住,,,,11350000
