編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLOJNHGGFKD78DA,坡道平面,0,,地下一樓
RPOOMLRJNHGGFAD57EA,坡道平面,0,,地下一樓
RPOPMLOJNHGGFAD37EA,坡道平面,0,24.20,地下二樓
RPOPMLOJNHGGFAD37EA,坡道平面,0,24.20,地下二樓
RPQOMLPJNHGGFKD48DA,坡道平面,0,,地下一樓
RPPPMLPJNHGGFKD48DA,坡道平面,0,,地下一樓
RPOPMLPJNHGGFID18DA,坡道機械,0,,地下一樓
RPXNMLKMMHGGFHD48DA,一樓平面,0,13.21,一樓
RPUPMLLLMHGGFHD38DA,塔式車位,0,13.21,
RPOPMLLLMHGGFHD77DA,塔式車位,0,13.21,
RPWOMLLLMHGGFHD48DA,塔式車位,0,13.21,
RPUPMLPJNHGGFCD18DA,坡道平面,0,,地下一樓
RPQPMLSLMHGGFCD18DA,坡道平面,0,25.76,地下二樓
RPUOMLNLMHGGFCD97DA,坡道平面,1300000,33.74,地下三樓
RPVOMLNLMHGGFCD08DA,坡道平面,920000,33.74,地下一樓
RPWOMLNLMHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPUPMLNLMHGGFCD08DA,坡道平面,1400000,33.74,地下一樓
RPVPMLNLMHGGFCD18DA,坡道平面,1350000,33.74,地下二樓
RPXPMLNLMHGGFCD38DA,坡道平面,1300000,33.74,地下三樓
RPWPMLNLMHGGFCD28DA,坡道平面,1300000,35.08,地下三樓
RPRQMLNLMHGGFCD87DA,坡道平面,1400000,33.74,地下一樓
RPPQMLNLMHGGFCD67DA,坡道平面,1300000,33.74,地下三樓
RPQQMLNLMHGGFCD77DA,坡道平面,1350000,33.74,地下二樓
RPSQMLNLMHGGFCD97DA,坡道平面,1350000,33.74,地下二樓
RPTQMLNLMHGGFCD08DA,坡道平面,1300000,33.74,地下三樓
RPUQMLNLMHGGFCD18DA,坡道平面,1300000,33.74,地下三樓
RPVQMLNLMHGGFCD28DA,坡道平面,1350000,33.74,地下二樓
RPWQMLNLMHGGFCD38DA,坡道平面,0,35.08,地下二樓
RPWQMLNLMHGGFCD38DA,坡道平面,0,32.68,地下二樓
RPPPMLNLMHGGFCD57DA,坡道平面,1350000,33.74,地下二樓
RPUOMLRJMHGGFCD18DA,坡道機械,0,,地下一樓
RPPNMLPJNHGGFBD37DA,一樓平面,900000,11.34,一樓
RPRNMLPJNHGGFBD57DA,一樓平面,900000,11.34,一樓
RPTOMLPJNHGGFBD87DA,一樓平面,850000,11.34,一樓
RPUOMLPJNHGGFBD97DA,一樓平面,900000,11.34,一樓
RPUNMLPJNHGGFBD87DA,一樓平面,900000,11.34,一樓
RPWOMLPJNHGGFBD18DA,一樓平面,850000,11.34,一樓
RPROMLOJNHGGFAD47DA,坡道平面,0,,地下一樓
RPRNMLRLMHGGFAD77DA,坡道平面,0,,地下一樓
RPUNMLKMMHGGFAD47DA,坡道平面,0,26.53,地下二樓
RPTPMLNJNHGGFAD67DA,坡道平面,0,,地下二樓
RPPOMLRLMHGGFAD67DA,坡道平面,0,32.55,地下一樓
RPWNMLOJNHGGFAD87DA,坡道平面,0,,地下一樓
RPPPMLNKMHGGFAD27DA,坡道平面,0,,地下一樓
RPQPMLLJMHGGFAD07DA,坡道平面,0,44.26,地下三樓
RPWOMLSJMHGGFAD28DA,一樓平面,1500000,,一樓
RPPPMLTLMHGGFKD98DA,坡道平面,0,26.25,地下二樓
RPUPMLRLMHGGFKD66DA,坡道平面,0,,地下一樓
RPWOMLOJNHGGFKD98DA,一樓平面,0,,一樓
RPSPMLPJNHGGFKD78DA,坡道平面,0,22.00,地下三樓
RPUNMLQJNHGGFKD88DA,升降機械,700000,9.38,一樓
RPUNMLTKKHGGFID78DA,坡道平面,0,,地下一樓
RPXOMLKLMHGGFID58DA,坡道平面,0,,地下一樓
RPSOMLTLMHGGFID98DA,一樓平面,900000,26.45,一樓
RPRNMLLLLHGGFAD07DA,坡道機械,530000,18.23,地下四樓
RPRNMLLLLHGGFAD07DA,坡道平面,1750000,24.11,地下一樓
RPSOMLQLKHGGFAD67DA,坡道平面,0,37.72,地下三樓
RPSOMLQLKHGGFAD67DA,坡道平面,0,37.72,地下三樓
RPTOMLSJMHGGFAD97DA,一樓平面,1200000,,一樓
RPSQMLTJMHGGFAD18DA,一樓平面,1500000,,一樓
RPTQMLTJMHGGFAD28DA,一樓平面,1500000,,一樓
RPTNMLLJNHGGFAD27DA,坡道機械,0,,地下三樓
RPXPMLOJNHGGFAD18DA,坡道平面,0,,地下一樓
RPVNMLPJNHGGFAD87DA,坡道平面,0,33.80,地下二樓
RPVNMLPJNHGGFAD87DA,坡道平面,0,33.80,地下二樓
RPPOMLQLMHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPOPMLQLMHGGFBD67DA,坡道平面,1150000,25.60,地下三樓
RPROMLQLMHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPQNMLOJNHGGFCD47DA,坡道平面,0,29.78,地下一樓
RPQNMLOJNHGGFCD47DA,坡道平面,0,29.78,地下一樓
RPXNMLQJNHGGFCD38DA,坡道平面,0,,地下一樓
RPPOMLKMMHGGFCD27DA,坡道平面,0,24.43,地下二樓
RPUQMLKLMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPTRMLNLMHGGFCD18DA,坡道平面,1300000,32.26,地下一樓
RPRPMLPKMHGGFCD87DA,坡道平面,0,,地下一樓
RPSOMLOKMHGGFCD77DA,坡道平面,1100000,30.47,地下一樓
RPOPMLOKMHGGFCD47DA,坡道平面,1250000,32.26,地下二樓
RPSOMLRKMHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPXOMLRKMHGGFCD58DA,坡道平面,1180000,32.26,地下三樓
RPPPMLRKMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPTOMLQLMHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPSOMLQLMHGGFBD97DA,坡道平面,0,25.60,地下二樓
RPSOMLQLMHGGFBD97DA,坡道平面,0,25.60,地下二樓
RPUOMLQLMHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPPOMLSJMHGGFBD67DA,坡道平面,0,,地下一樓
RPSOMLQJNHGGFAD77DA,升降機械,0,,地下一樓
RPSOMLOJNHGGFAD57DA,坡道機械,530000,18.23,地下四樓
RPSOMLOJNHGGFAD57DA,坡道平面,1450000,24.11,地下四樓
RPXOMLPJNHGGFAD18DA,坡道平面,0,,地下二樓
RPSNMLPJNHGGFAD57DA,坡道平面,0,36.27,地下三樓
RPPOMLQLMHGGFAD57DA,坡道平面,0,,地下一樓
RPUNMLRLMHGGFAD08DA,坡道平面,0,40.06,地下一樓
RPUNMLRLMHGGFAD08DA,坡道平面,0,40.06,地下一樓
RPRNMLLJNHGGFAD07DA,坡道平面,1850000,28.82,地下一樓
RPRNMLLJNHGGFAD07DA,坡道平面,1850000,28.82,地下一樓
RPXNMLKMMHGGFAD77DA,坡道平面,1650000,24.11,地下二樓
RPWNMLNJNHGGFAD77DA,坡道機械,400000,22.48,地下三樓
RPWNMLNJNHGGFAD77DA,坡道機械,300000,22.48,地下三樓
RPWNMLKMMHGGFAD67DA,坡道平面,0,,地下一樓
RPPNMLOJNHGGFAD17DA,坡道機械,0,21.10,地下四樓
RPSOMLSLMHGGFAD08DA,坡道平面,0,,地下一樓
RPTPMLNJNHGGFID48DA,一樓平面,880000,26.45,一樓
RPUNMLLLLHGGFAD37DA,坡道機械,530000,18.23,地下四樓
RPUNMLLLLHGGFAD37DA,坡道平面,1450000,24.11,地下四樓
RPOOMLTLMHGGFID58DA,一樓平面,900000,26.45,一樓
RPXNMLTLMHGGFID76DA,一樓平面,850000,26.45,一樓
RPPOMLTLMHGGFID68DA,一樓平面,900000,26.45,一樓
RPQOMLTLMHGGFID78DA,一樓平面,950000,26.45,一樓
RPTNMLKKNHGGFHD97DA,升降機械,0,,一樓
RPPOMLQJNHGGFHD18DA,坡道平面,0,,地下一樓
RPSNMLRJNHGGFHD48DA,坡道平面,0,,地下一樓
RPUNMLRJNHGGFFD48DA,一樓平面,0,,一樓
RPPNMLKKNHGGFHD67EA,坡道平面,0,,地下一樓
RPXNMLQJNHGGFKD56DA,坡道機械,0,13.14,地下二樓
RPXNMLTJMHGGFKD76DA,坡道平面,0,,地下二樓
RPPNMLRKMHGGFKD48DA,坡道平面,0,,地下一樓
RPROMLKKNHGGFKD18DA,坡道平面,0,,地下一樓
RPRNMLKKNHGGFHD87EA,一樓平面,0,25.25,一樓
RPOPMLLKNHGGFAD17EA,坡道平面,0,31.98,地下一樓
RPQOMLLKNHGGFKD28EA,坡道平面,800000,27.01,地下二樓
RPXNMLPJNHGGFHD78DA,坡道機械,650000,8.52,地下一樓
RPSPMLPJNHGGFHD48DA,坡道機械,650000,8.52,地下一樓
RPSOMLPJNHGGFHD38DA,坡道機械,650000,8.52,地下一樓
RPROMLPJNHGGFHD28DA,一樓平面,1000000,7.02,一樓
RPVOMLPJNHGGFHD68DA,一樓平面,1050000,7.40,一樓
RPOPMLPJNHGGFHD08DA,坡道機械,580000,8.52,地下一樓
RPWNMLRKKHGGFAD97DA,坡道平面,1300000,30.24,地下二樓
RPVPMLNJNHGGFAD87DA,坡道平面,0,,地下一樓
RPWNMLLKNHGGFAD67DA,坡道平面,0,24.11,地下四樓
RPRNMLSJNHGGFAD77DA,坡道平面,0,,地下一樓
RPRNMLRJNHGGFAD67DA,坡道平面,1100000,37.73,地下二樓
RPWNMLRKMHGGFCD38DA,坡道平面,1180000,32.26,地下三樓
RPVNMLRKMHGGFCD28DA,坡道平面,1150000,32.26,地下一樓
RPWOMLRKMHGGFCD48DA,坡道平面,1180000,32.26,地下三樓
RPTPMLOKMHGGFCD97DA,坡道平面,980000,30.47,地下三樓
RPXOMLPLLHGGFCD38DA,坡道平面,1300000,32.26,地下一樓
RPRQMLQLLHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPTTMLNLMHGGFCD38DA,坡道平面,1250000,33.33,地下二樓
RPUNMLQLMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
SPWNMLRLMHGGFCD58DA,一樓平面,900000,14.26,一樓
UPWNMLRLMHGGFCD78DA,一樓平面,900000,14.26,一樓
RPUNMLMLMHGGFCD77DA,一樓平面,0,,一樓
RPWQMLRJNHGGFCD68DA,坡道平面,0,,地下一樓
RPUNMLLKNHGGFCD67DA,坡道機械,0,,地下二樓
RPXNMLLKNHGGFCD97DA,坡道平面,0,,地下三樓
RPXNMLLKNHGGFCD97DA,坡道平面,0,,地下三樓
RPWOMLLKNHGGFCD97DA,坡道平面,0,32.15,地下二樓
RPTQMLKKNHGGFCD77DA,坡道機械,0,9.82,地下一樓
RPSQMLKLMHGGFCD67DA,坡道平面,1030000,32.26,地下三樓
RPPNMLKKNHGGFCD07DA,坡道平面,0,,地下五樓含以下
RPXOMLLLMHGGFCD08DA,坡道平面,1300000,32.26,地下一樓
RPUSMLNLMHGGFCD38DA,坡道平面,1100000,32.26,地下二樓
RPRNMLRLLHGGFCD87DA,坡道平面,1300000,32.26,地下一樓
RPPOMLRKMHGGFCD77DA,坡道平面,1030000,32.26,地下三樓
RPOOMLRKMHGGFCD67DA,坡道平面,1030000,32.26,地下三樓
RPVOMLRJMHGGFCD28DA,坡道機械,0,,地下一樓
RPTOMLRKMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPVOMLRKMHGGFCD38DA,坡道平面,1100000,32.26,地下二樓
RPORMLRJNHGGFBD87DA,坡道機械,0,,地下一樓
RPRPMLQKMHGGFAD77DA,升降平面,600000,27.90,地下二樓
RPRPMLQKMHGGFAD77DA,升降機械,300000,15.51,地下三樓
RPRPMLQKMHGGFAD77DA,升降機械,300000,15.51,地下三樓
RPRPMLQKMHGGFAD77DA,升降機械,300000,15.51,地下三樓
RPXOMLQJNHGGFAD28DA,坡道平面,1500000,31.29,地下二樓
RPWOMLQJNHGGFAD18DA,坡道平面,1400000,31.99,地下三樓
RPQQMLOJNHGGFAD57DA,坡道平面,0,,地下一樓
RPPOMLLKNHGGFAD07DA,坡道平面,0,32.55,地下二樓
RPPQMLKKNHGGFAD17DA,坡道平面,1650000,33.13,地下二樓
RPRQMLKKNHGGFAD37DA,坡道平面,1450000,36.01,地下四樓
RPOOMLKKNHGGFAD86DA,其他,0,7.56,一樓
RPXPMLKKNHGGFAD87DA,坡道平面,1550000,36.01,地下四樓
RPSOMLLKNHGGFAD37DA,升降平面,0,,地下一樓
RPSNMLNLLHGGFAD37DA,坡道平面,1550000,55.49,地下五樓含以下
RPSNMLNLLHGGFAD37DA,坡道平面,2000000,36.01,地下一樓
RPUSMLRJNHGGFID66DA,坡道平面,1500000,35.91,地下二樓
RPXNMLKKNHGGFAD77EA,坡道平面,0,15.00,地下三樓
RPXNMLKKNHGGFAD77EA,坡道平面,0,12.94,地下三樓
RPRNMLLKNHGGFKD18DA,坡道平面,0,,地下一樓
RPQNMLMKNHGGFKD18DA,坡道平面,0,25.59,地下一樓
RPQOMLNKNHGGFKD38DA,坡道平面,0,,地下一樓
RPTQMLMLMHGGFKD78DA,一樓平面,0,24.83,一樓
RPXNMLTKMHGGFKD86DA,坡道平面,0,,地下一樓
RPRVMLMKNHGGFKD09DA,坡道平面,0,20.49,地下二樓
RPUNMLPJNHGGFKD78DA,坡道平面,0,22.39,地下二樓
RPPOMLMKNHGGFKD18DA,坡道機械,0,,地下一樓
RPTQMLMKNHGGFKD78DA,坡道平面,0,26.25,地下三樓
RPTNMLMKNHGGFHD18DA,坡道平面,0,,地下一樓
RPWOMLKLMHGGFID48DA,坡道平面,0,,地下一樓
RPVOMLSLMHGGFAD38DA,坡道機械,0,,地下一樓
RPQNMLLKNHGGFAD07DA,升降平面,0,,地下一樓
RPOPMLQJNHGGFAD47DA,坡道平面,0,,地下一樓
RPPPMLQJNHGGFAD57DA,坡道平面,0,30.35,地下三樓
RPPPMLQJNHGGFAD57DA,坡道平面,0,31.99,地下三樓
RPSPMLQJNHGGFAD87DA,坡道平面,0,31.99,地下二樓
RPSPMLQJNHGGFAD87DA,坡道平面,0,31.99,地下二樓
RPQPMLQJNHGGFAD67DA,坡道平面,1500000,31.99,地下二樓
RPTPMLQJNHGGFAD97DA,坡道平面,0,30.35,地下二樓
RPTPMLQJNHGGFAD97DA,坡道平面,0,31.99,地下二樓
RPTPMLQJNHGGFAD97DA,坡道平面,0,31.99,地下二樓
RPUPMLTKMHGGFAD38DA,坡道平面,0,30.65,地下二樓
RPOPMLRKMHGGFCD77DA,坡道平面,1100000,32.26,地下二樓
RPROMLRKMHGGFCD97DA,坡道平面,1030000,32.26,地下三樓
RPRPMLRKMHGGFCD08DA,坡道平面,1250000,30.47,地下一樓
RPTQMLOKMHGGFCD08DA,坡道平面,1030000,32.26,地下三樓
RPVTMLNLMHGGFCD58DA,坡道平面,1150000,32.26,地下一樓
RPQSMLNLMHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPPQMLKLMHGGFCD37DA,坡道平面,1300000,32.26,地下一樓
RPXQMLKLMHGGFCD18DA,坡道平面,1250000,32.26,地下二樓
RPUOMLLLMHGGFCD77DA,坡道平面,1100000,32.26,地下二樓
RPSOMLKKNHGGFCD47DA,坡道機械,0,24.74,地下三樓
RPTOMLQJNHGGFCD08DA,坡道平面,1350000,38.95,地下二樓
RPTOMLQJNHGGFCD08DA,坡道平面,1350000,38.95,地下二樓
RPUOMLQJNHGGFCD18DA,坡道平面,1350000,38.95,地下二樓
RPVOMLQJNHGGFCD28DA,坡道平面,1350000,38.95,地下二樓
RPWOMLQJNHGGFCD38DA,坡道平面,1300000,38.95,地下二樓
RPPNMLRJNHGGFCD67DA,坡道平面,1250000,38.95,地下三樓
RPPNMLRJNHGGFCD67DA,坡道平面,1250000,38.95,地下三樓
RPRNMLRJNHGGFCD87DA,坡道平面,1200000,38.95,地下三樓
RPRNMLRJNHGGFCD87DA,坡道平面,850000,38.95,地下三樓
RPSNMLRJNHGGFCD97DA,坡道平面,1200000,38.95,地下三樓
RPSNMLRJNHGGFCD97DA,坡道平面,1200000,38.95,地下三樓
RPORMLKKNHGGFCD37DA,坡道平面,0,,地下一樓
RPOPMLLKNHGGFCD27DA,坡道平面,0,,地下一樓
RPUQMLLKNHGGFCD97DA,升降平面,0,31.43,地下一樓
RPTOMLMKNHGGFCD77DA,坡道平面,0,24.43,地下二樓
RPQPMLMKNHGGFCD57DA,一樓平面,1250000,,一樓
RPSPMLLKNHGGFCD67DA,一樓平面,1250000,,一樓
RPTPMLLKNHGGFCD77DA,一樓平面,1250000,,一樓
RPUPMLLKNHGGFCD87DA,一樓平面,1250000,,一樓
RPPRMLKKNHGGFCD47DA,坡道機械,650000,,地下一樓
RPOQMLKLMHGGFCD27DA,坡道平面,1030000,32.26,地下三樓
RPURMLNLMHGGFCD28DA,坡道平面,1030000,32.26,地下三樓
RPWQMLKLMHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPTSMLNLMHGGFCD28DA,坡道平面,1150000,32.26,地下一樓
RPRUMLNLMHGGFCD28DA,坡道平面,1100000,32.26,地下二樓
RPPPMLNJNHGGFDD57DA,坡道平面,800000,29.14,地下二樓
RPTPMLNJNHGGFDD97DA,坡道平面,900000,29.14,地下一樓
RPVPMLNJNHGGFDD18DA,坡道平面,800000,29.14,地下二樓
RPPQMLNJNHGGFDD67DA,坡道平面,800000,29.14,地下二樓
RPWPMLNJNHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPQQMLNJNHGGFDD77DA,坡道平面,800000,29.14,地下二樓
RPSQMLNJNHGGFDD97DA,坡道平面,900000,29.14,地下一樓
RPWQMLNJNHGGFDD38DA,坡道平面,800000,29.14,地下二樓
RPORMLNJNHGGFDD67DA,坡道平面,900000,29.14,地下一樓
RPQRMLNJNHGGFDD87DA,坡道平面,800000,29.14,地下二樓
RPSRMLNJNHGGFDD08DA,坡道平面,900000,29.14,地下一樓
RPQQMLOKMHGGFCD77DA,坡道平面,1030000,32.26,地下三樓
RPPRMLOKMHGGFCD77DA,坡道平面,1250000,32.26,地下二樓
RPSPMLRKMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPQPMLRKMHGGFCD97DA,坡道平面,1130000,30.47,地下三樓
RPVOMLRJNHGGFAD18DA,坡道平面,1100000,44.77,地下五樓含以下
RPVOMLRJNHGGFAD18DA,坡道平面,1100000,44.77,地下三樓
RPROMLNKMHGGFAD37DA,坡道平面,1000000,30.65,地下三樓
RPXNMLQJNHGGFAD18DA,坡道平面,0,,地下五樓含以下
RPUOMLKKNHGGFAD47DA,坡道平面,0,21.93,地下四樓
RPUOMLKKNHGGFAD47DA,坡道平面,0,21.93,地下四樓
RPTOMLKKNHGGFAD37DA,坡道平面,0,21.93,地下四樓
RPTOMLKKNHGGFAD37DA,坡道平面,0,21.93,地下四樓
RPQNMLNKNHGGFAD27DA,坡道機械,0,8.28,地下二樓
RPPOMLNKNHGGFAD27DA,坡道平面,1000000,44.77,地下五樓含以下
RPPOMLNKNHGGFAD27DA,坡道平面,1000000,44.77,地下五樓含以下
RPVPMLLKNHGGFAD77DA,坡道機械,0,23.35,地下三樓
RPQPMLSLMHGGFAD97DA,坡道平面,0,,地下一樓
RPSOMLTLMHGGFAD18DA,坡道平面,0,,地下一樓
RPQNMLRLLHGGFAD57DA,坡道平面,1200000,,地下一樓
RPXQMLKKNHGGFID78DA,坡道平面,0,,地下一樓
RPWQMLNKNHGGFID98DA,坡道平面,0,,地下一樓
RPTNMLNKNHGGFHD28DA,坡道平面,0,36.72,地下一樓
RPWNMLKMMHGGFHD38DA,塔式車位,0,13.21,
RPPOMLKMMHGGFHD77DA,塔式車位,0,13.21,
RPOOMLTLMHGGFHD48DA,塔式車位,0,13.21,
RPPPMLLLMHGGFHD87DA,塔式車位,0,13.21,
RPSTMLNJNHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPOTMLNJNHGGFDD87DA,坡道平面,900000,29.14,地下一樓
RPUNMLNJNHGGFDD87DA,坡道平面,900000,29.14,地下一樓
RPOOMLOJNHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPSNMLNJNHGGFDD67DA,坡道平面,750000,29.14,地下二樓
RPSOMLNJNHGGFDD77DA,坡道平面,750000,29.14,地下二樓
RPXNMLNJNHGGFDD18DA,坡道平面,800000,29.14,地下二樓
RPQSMLNJNHGGFDD97DA,坡道平面,900000,29.14,地下一樓
RPPSMLNJNHGGFDD87DA,坡道平面,800000,29.14,地下二樓
RPSSMLNJNHGGFDD18DA,坡道平面,900000,29.14,地下一樓
RPTSMLNJNHGGFDD28DA,坡道平面,900000,29.14,地下一樓
RPSPMLNKNHGGFKD78EA,坡道平面,0,,地下一樓
RPTPMLMKNHGGFKD68DA,坡道平面,0,,地下二樓
RPPPMLLKNHGGFKD18DA,坡道平面,0,,地下一樓
RPQNMLLKNHGGFKD08DA,坡道平面,0,19.23,地下二樓
RPSOMLKMMHGGFKD38DA,坡道平面,0,22.39,地下一樓
RPRWMLMKNHGGFKD56DA,坡道機械,0,,地下二樓
RPOWMLMKNHGGFKD88DA,一樓平面,0,,一樓
RPUOMLNKNHGGFKD78DA,坡道平面,0,19.23,地下二樓
RPSPMLMLMHGGFKD58DA,坡道機械,0,,地下一樓
RPVNMLOKNHGGFKD88DA,坡道平面,0,,地下一樓
RPUNMLOJNHGGFKD68DA,一樓平面,0,20.53,一樓
RPUNMLNKNHGGFGD28DA,坡道機械,0,,地下一樓
RPWSMLNJNHGGFDD58DA,坡道平面,900000,29.14,地下一樓
RPVOMLNJNHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPOPMLNJNHGGFDD47DA,坡道平面,800000,29.14,地下二樓
RPRNMLOJNHGGFDD67DA,坡道平面,900000,29.14,地下一樓
RPVNMLOJNHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPWNMLOKNHGGFHD68DA,坡道平面,0,,地下一樓
RPPNMLOKNHGGFHD97DA,坡道平面,0,17.50,地下一樓
RPPQMLSJMHGGFAD77DA,坡道機械,1000000,8.28,地下二樓
RPQPMLKKNHGGFAD17DA,坡道平面,1280000,21.93,地下三樓
RPWOMLMLMHGGFAD87DA,坡道平面,1800000,31.60,地下一樓
RPWOMLMLMHGGFAD87DA,坡道平面,1650000,31.60,地下二樓
RPSPMLMLMHGGFAD57DA,坡道平面,0,26.54,地下五樓含以下
RPOOMLOKNHGGFAD27DA,坡道機械,0,11.61,地下二樓
RPOQMLNKNHGGFAD37DA,坡道平面,1350000,25.06,地下二樓
RPOQMLNKNHGGFAD37DA,坡道平面,1650000,26.17,地下二樓
RPQQMLNKNHGGFAD57DA,坡道平面,1350000,23.62,地下三樓
RPUQMLNKNHGGFAD97DA,坡道平面,0,,地下一樓
RPTQMLNKNHGGFAD87DA,坡道平面,1250000,25.06,地下四樓
RPORMLNKNHGGFAD47DA,坡道平面,0,27.73,地下四樓
RPTNMLOKNHGGFAD67DA,坡道平面,0,,地下二樓
RPRNMLRKMHGGFCD87DA,坡道平面,1030000,32.26,地下三樓
RPSNMLRKMHGGFCD97DA,坡道平面,1250000,32.26,地下二樓
RPRQMLOKMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPTNMLRKMHGGFCD08DA,坡道平面,1250000,32.26,地下二樓
RPVOMLOKMHGGFCD08DA,坡道平面,1180000,32.26,地下三樓
RPWRMLNJNHGGFDD48DA,坡道平面,800000,29.14,地下二樓
RPVRMLNJNHGGFDD38DA,坡道平面,900000,29.14,地下一樓
RPOSMLNJNHGGFDD77DA,坡道平面,800000,29.14,地下二樓
RPWOMLTLMHGGFCD78DA,坡道平面,0,,地下一樓
RPSOMLSLMHGGFCD28DA,坡道平面,0,,地下一樓
RPXRMLNLMHGGFCD58DA,坡道平面,1100000,32.26,地下二樓
RPRSMLNLMHGGFCD08DA,坡道平面,1150000,32.26,地下一樓
RPVQMLKLMHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPQQMLKLMHGGFCD47DA,坡道平面,1100000,32.26,地下二樓
RPVOMLKKNHGGFCD77DA,坡道機械,0,18.56,地下一樓
RPWNMLNJNHGGFCD97DA,坡道平面,1100000,32.26,地下二樓
RPPPMLNJNHGGFCD47DA,坡道平面,0,32.15,地下二樓
RPPPMLNJNHGGFCD47DA,坡道平面,0,32.15,地下二樓
RPRNMLMKNHGGFCD47DA,坡道平面,0,30.11,地下二樓
RPRNMLMKNHGGFCD47DA,坡道平面,0,30.11,地下二樓
RPTNMLMKNHGGFCD67DA,坡道平面,0,35.53,地下三樓
RPTOMLLKNHGGFCD67DA,坡道平面,0,,地下二樓
RPUPMLNKNHGGFCD08DA,坡道平面,0,36.75,地下一樓
RPTRMLOKNHGGFCD28DA,坡道平面,0,,地下二樓
RPRPMLNKNHGGFCD77DA,坡道平面,1450000,38.95,地下一樓
RPRPMLNKNHGGFCD77DA,坡道平面,1450000,38.95,地下一樓
RPTPMLNKNHGGFCD97DA,坡道平面,1250000,38.95,地下三樓
RPTPMLNKNHGGFCD97DA,坡道平面,1250000,38.95,地下三樓
RPSRMLOKNHGGFCD18DA,坡道平面,0,29.01,地下二樓
RPQPMLLKNHGGFCD47DA,坡道平面,1350000,33.74,地下二樓
RPOQMLKKNHGGFCD27DA,坡道平面,0,33.74,地下二樓
RPOQMLKKNHGGFCD27DA,坡道平面,0,33.74,地下二樓
RPSPMLNKNHGGFCD87DA,坡道平面,1450000,38.95,地下一樓
RPTPMLKKNHGGFCD67DA,坡道平面,1300000,33.74,地下三樓
RPSPMLKKNHGGFCD57DA,坡道平面,1400000,33.74,地下一樓
RPVPMLKKNHGGFCD87DA,坡道平面,1350000,33.74,地下二樓
RPQQMLKKNHGGFCD47DA,坡道平面,0,33.74,地下二樓
RPQQMLKKNHGGFCD47DA,坡道平面,0,33.74,地下二樓
RPWPMLKKNHGGFCD97DA,坡道平面,0,33.74,地下二樓
RPWPMLKKNHGGFCD97DA,坡道平面,0,33.74,地下二樓
RPXOMLKKNHGGFCD97DA,坡道平面,1400000,33.74,地下一樓
RPOPMLKKNHGGFCD17DA,坡道平面,1300000,33.74,地下三樓
RPPPMLKKNHGGFCD27DA,坡道平面,1350000,33.74,地下二樓
RPTQMLKLMHGGFCD77DA,坡道平面,1100000,32.26,地下三樓
RPOPMLLLMHGGFCD27DA,坡道平面,1100000,32.26,地下二樓
RPOSMLNLMHGGFCD77DA,坡道平面,1300000,32.26,地下一樓
RPOOMLQLMHGGFCD67DA,坡道平面,1250000,32.26,地下二樓
RPSRMLNLMHGGFCD08DA,坡道平面,1030000,32.26,地下三樓
RPPQMLOKMHGGFCD67DA,坡道平面,1100000,32.26,地下二樓
RPXQMLOKMHGGFCD48DA,坡道平面,1180000,30.47,地下二樓
RPUNMLRKMHGGFCD18DA,坡道平面,1330000,33.51,地下一樓
RPVQMLOKMHGGFCD28DA,坡道平面,1500000,41.40,地下二樓
RPQNMLOKNHGGFBD47DA,坡道平面,0,20.19,地下一樓
RPPNMLNJNHGGFBD17DA,坡道平面,0,,地下二樓
RPVNMLRKNHGGFAD18DA,坡道平面,1000000,37.73,地下三樓
RPVNMLRKNHGGFAD18DA,坡道平面,1000000,37.73,地下三樓
RPUNMLOKNHGGFAD77DA,坡道機械,0,23.35,地下三樓
RPRQMLNKNHGGFAD67DA,坡道平面,1250000,25.06,地下四樓
RPSQMLNKNHGGFAD77DA,坡道平面,0,32.55,地下四樓
RPVOMLNKMHGGFAD77DA,坡道平面,0,24.80,地下四樓
RPVOMLNKMHGGFAD77DA,坡道平面,0,24.80,地下四樓
RPQOMLOKMHGGFAD37DA,坡道平面,0,,地下一樓
RPWPMLSJLHGGFAD28DA,坡道平面,1200000,33.85,地下一樓
