編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNJNHGGFBC57DA,深澳坑段槓子寮小段,128.88,都市：其他:住宅區(住二),10000,2034,持分移轉,04310000
RPUOMLPJNHGGFBC87DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPPOMLPJNHGGFBC37DA,調和段,25.46,都市：其他:住宅區(住二),10000,15,持分移轉,14140000
RPPOMLPJNHGGFBC37DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPVNMLKKNHGGFBC47DA,港濱段,9.60,都市：其他:住宅區(住一),10,1,持分移轉,02800002
RPVNMLKKNHGGFBC47DA,港濱段,12.50,都市：其他:住宅區(住一),10,1,持分移轉,02930000
RPOOMLLKNHGGFBC96DA,成功段,40.00,都市：其他:住宅區,1,1,全筆移轉,03760000
RPVOMLKKNHGGFBC57DA,深澳段,26.88,都市：其他:住宅區(住四),100000,114,持分移轉,10170000
RPPOMLQJNHGGFCC57DA,友蚋段港口小段,113.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,826,持分移轉,03840000
RPUOMLSLMHGGFCC38DA,源遠段,27.41,都市：其他:住宅區(住三),12000,85,持分移轉,13910000
RPXNMLQLMHGGFCC38DA,麥金段,42.08,都市：其他:住宅區(住一),100000,402,持分移轉,04700001
RPUOMLOKNHGGFCC97DA,草濫段拔西猴小段,31.38,都市：其他:住宅區(住三),10000,191,持分移轉,00670005
RPWNMLRKNHGGFCC38DA,源遠段,24.34,都市：其他:住宅區(住二),10000,65,持分移轉,11440000
RPPPMLLLMHGGFCC27DA,五堵段五堵北小段,29.47,都市：其他:住宅區,480,17,持分移轉,06030000
RPROMLRKNHGGFCC97DA,安國段,13.13,都市：其他:商業區,20000,39,持分移轉,00170000
RPROMLRKNHGGFCC97DA,安國段,13.13,都市：其他:商業區,20000,39,持分移轉,00170000
RPSOMLRKNHGGFCC08DA,西定段,16.00,都市：其他:住宅區,5,1,持分移轉,10420000
RPSOMLRKNHGGFCC08DA,西定段,4.20,都市：其他:住宅區,5,1,持分移轉,10420001
RPVNMLRKNHGGFCC28DA,大華段,27.00,都市：其他:住宅區(住三),10,1,持分移轉,05410000
RPSOMLSKNHGGFCC18DA,五堵段五堵北小段,20.31,都市：其他:住宅區,16,1,持分移轉,11150000
RPSOMLSKNHGGFCC18DA,五堵段五堵北小段,7.38,都市：其他:住宅區,16,1,持分移轉,11160000
RPSOMLMKNHGGFCC57DA,過港段,19.23,都市：其他:住宅區,100000,395,持分移轉,00120000
RPSOMLMKNHGGFCC57DA,過港段,.11,都市：其他:道路用地,100000,395,持分移轉,00120003
RPSOMLMKNHGGFCC57DA,過港段,.21,都市：其他:道路用地,100000,395,持分移轉,00120004
RPSOMLMKNHGGFCC57DA,過港段,.28,都市：其他:公園用地,100000,395,持分移轉,00120005
RPXOMLRKNHGGFCC58DA,仁德段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,02420000
RPROMLKKNHGGFCC27DA,榮華段,29.00,都市：其他:商業區,5,1,持分移轉,02240000
RPROMLKKNHGGFCC27DA,榮華段,2.20,都市：其他:道路用地,5,1,持分移轉,02240001
RPOOMLSKNHGGFCC77DA,武嶺段,27.66,都市：其他:住宅區(住一),40000,568,持分移轉,01980000
RPOOMLSKNHGGFCC77DA,武嶺段,3.67,都市：其他:道路用地,40000,568,持分移轉,01980001
RPWOMLNKNHGGFCC08DA,暖暖段暖暖小段,28.07,都市：其他:住宅區(住三),15,1,持分移轉,03940000
RPQPMLLLMHGGFCC37DA,仁德段,14.54,都市：其他:住宅區(住二),10000,200,持分移轉,00550000
RPPNMLTKNHGGFBC77DA,光明段,10.87,都市：其他:住宅區,10000,217,持分移轉,03380000
RPPNMLTKNHGGFBC77DA,光明段,3.08,都市：其他:道路用地,10000,217,持分移轉,03380003
RPTNMLKKNHGGFBC27DA,中正段三小段,28.93,都市：其他:商業區,100000,1558,持分移轉,00070000
RPXNMLRKNHGGFBC38DA,福祿段,7.92,都市：其他:住宅區,10000,4,持分移轉,05090000
RPXNMLRKNHGGFBC38DA,福祿段,.02,都市：其他:道路用地,10000,4,持分移轉,05090001
RPXNMLRKNHGGFBC38DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,4,持分移轉,05090002
RPXNMLRKNHGGFBC38DA,福祿段,.00,都市：其他:道路用地,10000,4,持分移轉,05090003
RPXNMLRKNHGGFBC38DA,福祿段,.01,都市：其他:保護區,10000,4,持分移轉,05090004
RPXNMLRKNHGGFBC38DA,福祿段,.00,都市：其他:保護區,10000,4,持分移轉,05090005
RPOOMLRJNHGGFBC47DA,延平段,2.70,都市：其他:商業區,100000,178,持分移轉,04070000
RPOOMLRJNHGGFBC47DA,延平段,.01,都市：其他:商業區,100000,178,持分移轉,04110003
RPUNMLKLNHGGFBC47DA,延年段,23.00,都市：其他:住宅區(住三),4,1,持分移轉,06280000
RPXNMLRJNHGGFBC28DA,延平段,3.20,都市：其他:商業區,100000,211,持分移轉,04070000
RPXNMLRJNHGGFBC28DA,延平段,.01,都市：其他:商業區,100000,211,持分移轉,04110003
RPRNMLTKNHGGFBC97DA,東明段,.29,都市：其他:公園兼兒童遊樂場用地,100000,752,持分移轉,05110000
RPRNMLTKNHGGFBC97DA,東明段,26.09,都市：其他:住宅區,100000,752,持分移轉,05110002
RPVNMLSKNHGGFBC28DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPVNMLSKNHGGFBC28DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPVNMLSKNHGGFBC28DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPTOMLOKNHGGFBC77DA,成功段,11.40,都市：其他:商業區,10,1,持分移轉,01290000
RPUNMLSKNHGGFBC18DA,福祿段,17.40,都市：其他:住宅區,10,2,持分移轉,06420000
RPUNMLSKNHGGFBC18DA,福祿段,.40,都市：其他:道路用地,10,2,持分移轉,06420001
RPUNMLSKNHGGFBC18DA,福祿段,6.20,都市：其他:住宅區,10,2,持分移轉,06430000
RPUNMLSKNHGGFBC18DA,福祿段,.80,都市：其他:住宅區,10,2,持分移轉,06440001
RPSOMLLKNHGGFBC37DA,深澳段,9.90,都市：其他:住宅區(住四),100000,42,持分移轉,10170000
RPOOMLSLMHGGFCC77DA,麥金段,.11,都市：其他:學校用地(文高),10000,18,持分移轉,03530000
RPOOMLSLMHGGFCC77DA,麥金段,11.02,都市：其他:住宅區(住二),10000,18,持分移轉,03930000
RPOOMLSLMHGGFCC77DA,麥金段,8.22,都市：其他:住宅區(住二),10000,18,持分移轉,03930001
RPOOMLSLMHGGFCC77DA,麥金段,3.31,都市：其他:道路用地,10000,18,持分移轉,03930002
RPOOMLSLMHGGFCC77DA,麥金段,.01,都市：其他:住宅區(住二),10000,18,持分移轉,03930003
RPOOMLSLMHGGFCC77DA,麥金段,1.61,都市：其他:住宅區(住二),10000,18,持分移轉,03930004
RPOOMLSLMHGGFCC77DA,麥金段,.50,都市：其他:學校用地(文高),10000,18,持分移轉,04210000
RPOOMLSLMHGGFCC77DA,麥金段,.06,都市：其他:住宅區(住二),10000,18,持分移轉,04210001
RPOOMLSLMHGGFCC77DA,麥金段,.10,都市：其他:學校用地(文高),10000,18,持分移轉,04240000
RPTOMLSKNHGGFCC28DA,德育段,254.58,都市：其他:住宅區(住二),10000,1030,持分移轉,04420000
RPTOMLSKNHGGFCC28DA,德育段,2.31,都市：其他:道路用地,10000,1030,持分移轉,04420001
RPTOMLSKNHGGFCC28DA,德育段,.70,都市：其他:道路用地,10000,1030,持分移轉,04420002
RPTOMLSKNHGGFCC28DA,德育段,.66,都市：其他:道路用地,10000,1030,持分移轉,04420003
RPTOMLSKNHGGFCC28DA,德育段,.29,都市：其他:道路用地,10000,1030,持分移轉,04420004
RPXNMLRKNHGGFCC48DA,源遠段,27.41,都市：其他:住宅區(住三),12000,85,持分移轉,13910000
RPUNMLSKNHGGFCC28DA,過港段,19.01,都市：其他:住宅區,100000,572,持分移轉,00080000
RPUNMLSKNHGGFCC28DA,過港段,.01,都市：其他:保護區,100000,572,持分移轉,00080002
RPUNMLSKNHGGFCC28DA,過港段,.39,都市：其他:公園用地,100000,572,持分移轉,00080003
RPWOMLRKNHGGFCC48DA,五堵段五堵北小段,29.47,都市：其他:住宅區,480,17,持分移轉,06030000
RPUOMLRKNHGGFCC28DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPQOMLSKNHGGFCC97DA,工建段,13.15,都市：其他:住宅區(住三),10000,31,持分移轉,05770000
RPWOMLKKNHGGFCC77DA,德育段,.77,都市：其他:住宅區(住二),76,1,持分移轉,08000000
RPWOMLKKNHGGFCC77DA,德育段,1.88,都市：其他:住宅區(住二),2141,31,持分移轉,08010000
RPWOMLKKNHGGFCC77DA,德育段,.50,都市：其他:道路用地,2141,31,持分移轉,08010001
RPWOMLKKNHGGFCC77DA,德育段,.13,都市：其他:住宅區(住二),2141,31,持分移轉,08010002
RPWOMLKKNHGGFCC77DA,德育段,25.30,都市：其他:住宅區(住二),2141,31,持分移轉,08020000
RPWOMLKKNHGGFCC77DA,德育段,1.85,都市：其他:道路用地,2141,31,持分移轉,08020001
RPWOMLKKNHGGFCC77DA,德育段,.04,都市：其他:道路用地,2141,31,持分移轉,08020002
RPWOMLKKNHGGFCC77DA,德育段,.74,都市：其他:住宅區(住二),2141,31,持分移轉,08040000
RPVOMLRKNHGGFCC38DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPXOMLMKNHGGFCC08DA,湖海段,27.18,都市：其他:,3652,27,持分移轉,06080000
RPQNMLKMMHGGFCC27EA,協和段,91.63,都市：其他:住宅區(住二),10000,136,持分移轉,00330000
RPOOMLKLNHGGFCC07DA,源遠段,53.20,都市：其他:住宅區(住二),20000,1106,持分移轉,11420001
RPOOMLKLNHGGFCC07DA,源遠段,53.20,都市：其他:住宅區(住二),20000,1106,持分移轉,11420001
RPSNMLTKNHGGFCC18DA,德安段,138.44,都市：其他:住宅區(住二),10000,95,持分移轉,11630000
RPSNMLTKNHGGFCC18DA,德安段,3.62,都市：其他:保護區,10000,95,持分移轉,11630001
RPQOMLQJNHGGFCC67DA,新會段,49.97,都市：其他:住宅區(住二),4,1,持分移轉,01850000
RPSNMLTKNHGGFCC18DA,德安段,2.02,都市：其他:保護區,10000,95,持分移轉,11630002
RPQOMLQJNHGGFCC67DA,新會段,1.86,都市：其他:住宅區(住二),4,1,持分移轉,01850001
RPSNMLTKNHGGFCC18DA,德安段,.01,都市：其他:保護區,10000,95,持分移轉,11630003
RPSNMLTKNHGGFCC18DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPSNMLTKNHGGFCC18DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPQOMLQJNHGGFCC67DA,新會段,.50,都市：其他:住宅區(住二),4,1,持分移轉,01850002
RPUNMLTKNHGGFCC38DA,瑪陵坑段東勢下股小段,1213.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030009
RPQNMLTKNHGGFCC97DA,友蚋段港口小段,63.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,938,持分移轉,01100000
RPQNMLTKNHGGFCC97DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPTPMLNKNHGGFCC87DA,源遠段,23.89,都市：其他:住宅區(住二),10000,24,持分移轉,11280000
RPWNMLKKNHGGFBC57DA,港濱段,18.50,都市：其他:商業區(商一),10000,1667,持分移轉,01480000
RPRNMLTKNHGGFCC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPWNMLKKNHGGFBC57DA,港濱段,7.00,都市：其他:住宅區(住一),10000,1667,持分移轉,01480001
RPRNMLTKNHGGFCC08DA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPRNMLTKNHGGFCC08DA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPPNMLKLNHGGFCC07DA,麥金段,18.18,都市：其他:住宅區(住二),100000000,50916,持分移轉,05250000
RPPNMLKLNHGGFCC07DA,麥金段,.02,都市：其他:住宅區(住一),100000000,50916,持分移轉,05270001
RPPNMLKLNHGGFCC07DA,麥金段,.01,都市：其他:住宅區(住一),100000000,50916,持分移轉,05290002
RPPOMLKLNHGGFBC07DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPTOMLRKNHGGFBC08DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPROMLRKNHGGFBC87DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPQOMLRKNHGGFBC77DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPOOMLRKNHGGFBC57DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPPOMLRKNHGGFBC67DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPSOMLRKNHGGFBC97DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPUOMLRKNHGGFBC18DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPXOMLRKNHGGFBC48DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVOMLRKNHGGFBC28DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPWOMLRKNHGGFBC38DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPOPMLRKNHGGFBC67DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPSOMLOKNHGGFBC67DA,忠義段二小段,15.98,都市：其他:商業區(商四),10000,352,持分移轉,00140002
RPPPMLMKNHGGFBC27DA,新店段四小段,19.93,都市：其他:商業區(商四),10000,220,持分移轉,04010000
RPPPMLMKNHGGFBC27DA,新店段四小段,.26,都市：其他:道路用地,10000,220,持分移轉,04010010
RPPPMLMKNHGGFBC27DA,新店段四小段,7.57,都市：其他:商業區(商四),10000,220,持分移轉,04170000
RPSOMLNKNHGGFBC57DA,延平段,1.15,都市：其他:商業區,10000,393,持分移轉,06380000
RPTOMLNKNHGGFBC67DA,延平段,1.05,都市：其他:商業區,10000,377,持分移轉,06380000
RPTOMLNKNHGGFBC67DA,延平段,.89,都市：其他:商業區,10000,12,持分移轉,06380000
RPSNMLTKNHGGFBC08DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉,00010000
RPSOMLNKNHGGFBC57DA,延平段,11.20,都市：其他:商業區,10000,151,持分移轉,06380000
RPSNMLKLNHGGFBC27DA,延平段,.15,都市：其他:商業區,10000000000,1000000,持分移轉,04070000
RPSNMLKLNHGGFBC27DA,延平段,.00,都市：其他:商業區,10000000000,1000000,持分移轉,04110003
RPXNMLSKNHGGFBC48DA,東信段四小段,44.67,都市：其他:住宅區,3,1,持分移轉,00300009
RPUPMLLLNHGGFBC77DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPUPMLLLNHGGFBC77DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPVQMLLLNHGGFBC97DA,延年段,54.00,都市：其他:商業區,1,1,全筆移轉,07300000
RPUPMLLLNHGGFBC77DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPUPMLLLNHGGFBC77DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPPNMLOLNHGGFBC37DA,港濱段,20.27,都市：其他:住宅區(住一),10000,47,持分移轉,08180000
RPPNMLOLNHGGFBC37DA,港濱段,2.40,都市：其他:商業區(商一),10000,47,持分移轉,08180002
RPPNMLOLNHGGFBC37DA,港濱段,1.00,都市：其他:商業區(商一),10000,47,持分移轉,08180003
RPPNMLOLNHGGFBC37DA,港濱段,.30,都市：其他:商業區(商一),10000,47,持分移轉,08180005
RPPNMLOLNHGGFBC37DA,港濱段,.07,都市：其他:商業區(商一),10000,47,持分移轉,08180006
RPTPMLOLNHGGFBC97DA,東明段,21.00,都市：其他:商業區,4,1,持分移轉,05780000
RPPOMLLKNHGGFBC07DA,長潭段,32.60,都市：其他:住宅區(住二),20,1,持分移轉,11880000
RPPOMLLKNHGGFBC07DA,長潭段,2.25,都市：其他:住宅區(住二),20,1,持分移轉,11880001
RPQQMLOLNHGGFBC77DA,延平段,42.12,都市：其他:住宅區(住三),8,1,持分移轉,03190000
RPQQMLOLNHGGFBC77DA,延平段,.62,都市：其他:道路用地,8,1,持分移轉,03190001
RPPPMLLKNHGGFCC27DA,保定段,202.20,都市：其他:乙種工業區,10,1,持分移轉,00240000
RPPPMLLKNHGGFCC27DA,保定段,8.50,都市：其他:道路用地,10,1,持分移轉,00520000
RPPPMLLKNHGGFCC27DA,保定段,4.30,都市：其他:道路用地,100000,2287,持分移轉,00530000
RPRQMLOLNHGGFBC87DA,延年段,25.00,都市：其他:住宅區(住三),4,1,持分移轉,15190000
RPPOMLRLMHGGFCC77DA,代天府段,30.38,都市：其他:住宅區(住三),10000,34,持分移轉,05910000
RPPOMLRLMHGGFCC77DA,代天府段,.00,都市：其他:道路用地,10000,34,持分移轉,05910001
RPPOMLRLMHGGFCC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPVOMLKKNHGGFCC67DA,代天府段,21.18,都市：其他:住宅區(住三),100000,52,持分移轉,08370000
RPVOMLKKNHGGFCC67DA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPVOMLKKNHGGFCC67DA,代天府段,.17,都市：其他:住宅區(住三),100000,52,持分移轉,08370002
RPVOMLKKNHGGFCC67DA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPVOMLKKNHGGFCC67DA,代天府段,.00,都市：其他:住宅區(住三),100000,52,持分移轉,08370004
RPVOMLKKNHGGFCC67DA,代天府段,.08,都市：其他:住宅區(住三),100000,52,持分移轉,08370005
RPVOMLKKNHGGFCC67DA,代天府段,.05,都市：其他:道路用地,100000,52,持分移轉,08370006
RPWOMLTJMHGGFCC48DA,八德段,28.50,都市：其他:住宅區(住二),4,1,持分移轉,05220000
RPWNMLTKNHGGFCC58DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPWNMLTKNHGGFCC58DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPVNMLTKNHGGFCC48DA,源遠段,24.18,都市：其他:住宅區(住二),10000,29,持分移轉,11280008
RPXNMLTKNHGGFCC68DA,源遠段,20.37,都市：其他:住宅區(住三),100000,656,持分移轉,13530000
RPXNMLTKNHGGFCC68DA,源遠段,.47,都市：其他:住宅區(住三),100000,656,持分移轉,13600001
RPTOMLLLNHGGFCC67DA,源遠段,51.50,都市：其他:住宅區(住二),2,1,持分移轉,09280000
RPPNMLTKNHGGFBC87EA,延年段,11.20,都市：其他:住宅區(住三),10,1,持分移轉,10270000
RPPNMLTKNHGGFBC87EA,延年段,11.20,都市：其他:住宅區(住三),10,1,持分移轉,10270000
RPPNMLSKNHGGFBC77EA,深澳段,56.40,都市：其他:住宅區(住四),10000,77,持分移轉,04440000
RPPNMLSKNHGGFBC77EA,深澳段,3.45,都市：其他:保護區,10000,77,持分移轉,04440001
RPPNMLSKNHGGFBC77EA,深澳段,.00,都市：其他:保護區,10000,77,持分移轉,04440002
RPTNMLOLNHGGFCC87DA,觀音段,84.00,都市：其他:住宅區,1,1,全筆移轉,01930000
RPPOMLLLNHGGFCC27DA,代天府段,21.18,都市：其他:住宅區(住三),100000,52,持分移轉,08370000
RPPOMLLLNHGGFCC27DA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPPOMLLLNHGGFCC27DA,代天府段,.17,都市：其他:住宅區(住三),100000,52,持分移轉,08370002
RPPOMLLLNHGGFCC27DA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPPOMLLLNHGGFCC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,52,持分移轉,08370004
RPPOMLLLNHGGFCC27DA,代天府段,.08,都市：其他:住宅區(住三),100000,52,持分移轉,08370005
RPPOMLLLNHGGFCC27DA,代天府段,.05,都市：其他:道路用地,100000,52,持分移轉,08370006
RPSNMLOLNHGGFCC87EA,八德段,18.20,都市：其他:住宅區(住二),206500,1820,持分移轉,05060000
RPPNMLLLNHGGFCC27EA,安國段,26.31,都市：其他:住宅區,10000,415,持分移轉,00010081
RPRNMLKLNHGGFCC37EA,麥金段,21.41,都市：其他:住宅區,100000,228,持分移轉,01980000
RPRNMLKLNHGGFCC37EA,麥金段,.63,都市：其他:住宅區,100000,228,持分移轉,01990000
RPRNMLKLNHGGFCC37EA,麥金段,.68,都市：其他:住宅區,100000,228,持分移轉,02000000
RPPNMLKLNHGGFCC17EA,新城段,27.06,都市：其他:住宅區(住一),10000,26,持分移轉,08580000
RPPNMLKLNHGGFCC17EA,新城段,.02,都市：其他:道路用地,10000,26,持分移轉,08580001
RPPNMLKLNHGGFCC17EA,新城段,.06,都市：其他:道路用地,10000,26,持分移轉,08580002
RPPNMLKLNHGGFCC17EA,新城段,.58,都市：其他:道路用地,10000,26,持分移轉,08590000
RPPNMLKLNHGGFCC17EA,新城段,3.41,都市：其他:住宅區(住一),10000,26,持分移轉,08790000
RPOOMLLLNHGGFCC17DA,保定段,31.00,都市：其他:住宅區,4,1,持分移轉,04730000
RPOOMLLLNHGGFCC17DA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,04730001
RPOOMLLLNHGGFCC17DA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,04730002
RPPNMLLLNHGGFBC17EA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPOMLOKMHGGFCC37DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPPOMLOKMHGGFCC37DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPXNMLOLNHGGFCC28DA,保定段,17.63,都市：其他:住宅區(住二),10000,128,持分移轉,01020005
RPSOMLSLMHGGFCC18DA,武嶺段,20.40,都市：其他:住宅區(住一),10000,54,持分移轉,04670000
RPXNMLOLNHGGFCC28DA,保定段,.01,都市：其他:住宅區(住二),10000,128,持分移轉,01020029
RPXNMLOLNHGGFCC28DA,保定段,.22,都市：其他:住宅區(住二),10000,128,持分移轉,01020030
RPSOMLSLMHGGFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670001
RPXNMLOLNHGGFCC28DA,保定段,.31,都市：其他:住宅區(住二),10000,128,持分移轉,01020031
RPXNMLOLNHGGFCC28DA,保定段,7.83,都市：其他:住宅區(住三),10000,128,持分移轉,01020032
RPUOMLLLNHGGFCC77DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPSOMLSLMHGGFCC18DA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPSOMLSLMHGGFCC18DA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPSOMLSLMHGGFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),10000,54,持分移轉,04670004
RPUOMLLLNHGGFCC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPUOMLLLNHGGFCC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPOOMLLKNHGGFCC07DA,西定段,5.52,都市：其他:商業區,350,28,持分移轉,05820000
RPOOMLLKNHGGFCC07DA,西定段,.08,都市：其他:商業區,350,28,持分移轉,05820001
RPPPMLLKNHGGFBC17DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPUQMLRLMHGGFBC38DA,東明段,10.64,都市：其他:住宅區,20000,563,持分移轉,06440014
RPUQMLRLMHGGFBC38DA,東明段,10.64,都市：其他:住宅區,20000,563,持分移轉,06440014
RPUQMLRLMHGGFBC38DA,東明段,.20,都市：其他:住宅區,20000,563,持分移轉,06440026
RPUQMLRLMHGGFBC38DA,東明段,.20,都市：其他:住宅區,20000,563,持分移轉,06440026
RPUQMLRLMHGGFBC38DA,東明段,.14,都市：其他:住宅區,20000,563,持分移轉,06440027
RPUQMLRLMHGGFBC38DA,東明段,.14,都市：其他:住宅區,20000,563,持分移轉,06440027
RPVOMLQJNHGGFCC18DA,麥金段,8.38,都市：其他:住宅區(住二),200000000,46905,持分移轉,05250000
RPVOMLQJNHGGFCC18DA,麥金段,8.38,都市：其他:住宅區(住二),200000000,46905,持分移轉,05250000
RPVOMLQJNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),200000000,46905,持分移轉,05270001
RPVOMLQJNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),200000000,46905,持分移轉,05270001
RPVOMLQJNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),200000000,46905,持分移轉,05290002
RPVOMLQJNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),200000000,46905,持分移轉,05290002
RPTUMLLLNHGGFBC18DA,深澳段,111.34,都市：其他:住宅區(住四),10000,152,持分移轉,04440000
RPTUMLLLNHGGFBC18DA,深澳段,6.81,都市：其他:保護區,10000,152,持分移轉,04440001
RPTUMLLLNHGGFBC18DA,深澳段,.00,都市：其他:保護區,10000,152,持分移轉,04440002
SPTOMLLLNHGGFBC67DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
SPTOMLLLNHGGFBC67DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
SPTOMLLLNHGGFBC67DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPUQMLLLNHGGFBC87DA,和平段,58.00,都市：其他:商業區,1,1,全筆移轉,08030000
RPTOMLLLNHGGFBC57DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
RPTOMLLLNHGGFBC57DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
RPTOMLLLNHGGFBC57DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPQOMLPLNHGGFBC67DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPOVMLOLNHGGFBC08DA,日新段五小段,.17,都市：其他:商業區(商四),10000,1,持分移轉,00010000
TPTOMLLLNHGGFBC77DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
TPTOMLLLNHGGFBC77DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
TPTOMLLLNHGGFBC77DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPUNMLPLNHGGFBC97DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUNMLPLNHGGFBC97DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPVOMLPJNHGGFCC08DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPVOMLPJNHGGFCC08DA,代天府段,21.42,都市：其他:特別住宅區(特住二),10000,19,持分移轉,06430000
RPVNMLQJNHGGFBC97DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPVNMLQJNHGGFBC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPVNMLQJNHGGFBC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPVNMLQJNHGGFBC97DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
