編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLKLMHGGFAO98EA,坡道平面,1050000,27.54,
RPPSMLKLMHGGFAO58EA,坡道平面,1020000,27.54,
RPVRMLKLMHGGFAO09EA,坡道平面,1150000,27.54,
RPWRMLKLMHGGFAO56EA,坡道平面,1000000,27.54,
RPXRMLKLMHGGFAO66EA,坡道平面,1020000,27.54,
RPOSMLKLMHGGFAO48EA,坡道平面,870000,25.41,
RPSSMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPQSMLKLMHGGFAO68EA,坡道平面,970000,27.54,
RPRSMLKLMHGGFAO78EA,坡道平面,1150000,27.54,
RPTSMLKLMHGGFAO98EA,坡道平面,1020000,27.54,
RPUSMLKLMHGGFAO09EA,坡道平面,1120000,30.10,
RPVSMLKLMHGGFAO56EA,坡道平面,1120000,30.10,
RPWSMLKLMHGGFAO66EA,坡道平面,1100000,27.54,
RPROMLKLMHGGFAO38EA,坡道平面,970000,27.54,
RPOTMLKLMHGGFAO58EA,坡道平面,1150000,27.54,
RPXSMLKLMHGGFAO76EA,坡道平面,1150000,27.54,
RPPTMLKLMHGGFAO68EA,坡道平面,1100000,27.54,
RPQTMLKLMHGGFAO78EA,坡道平面,1000000,27.54,
RPSTMLKLMHGGFAO98EA,坡道平面,1100000,27.54,
RPTTMLKLMHGGFAO09EA,坡道平面,1150000,27.54,
RPRTMLKLMHGGFAO88EA,坡道平面,970000,27.54,
RPWTMLKLMHGGFAO76EA,坡道平面,1150000,27.54,
RPXTMLKLMHGGFAO86EA,坡道平面,1100000,27.54,
RPPUMLKLMHGGFAO78EA,坡道平面,1150000,27.54,
RPOUMLKLMHGGFAO68EA,坡道平面,970000,27.54,
RPUTMLKLMHGGFAO56EA,坡道平面,1200000,27.54,
RPVTMLKLMHGGFAO66EA,坡道平面,1050000,25.41,
RPRUMLKLMHGGFAO98EA,坡道平面,970000,27.54,
RPQUMLKLMHGGFAO88EA,坡道平面,1050000,27.54,
RPTUMLKLMHGGFAO56EA,坡道平面,1050000,27.54,
RPVUMLKLMHGGFAO76EA,坡道平面,1200000,27.54,
RPUUMLKLMHGGFAO66EA,坡道平面,970000,27.54,
RPOVMLKLMHGGFAO78EA,坡道平面,1020000,27.54,
RPWUMLKLMHGGFAO86EA,坡道平面,1100000,27.54,
RPPVMLKLMHGGFAO88EA,坡道平面,910000,25.41,
RPXUMLKLMHGGFAO96EA,坡道平面,1060000,25.41,
RPQVMLKLMHGGFAO98EA,坡道平面,870000,25.41,
RPRVMLKLMHGGFAO09EA,坡道平面,1200000,27.54,
RPTVMLKLMHGGFAO66EA,坡道平面,1200000,27.54,
RPSVMLKLMHGGFAO56EA,坡道平面,1020000,27.54,
RPUVMLKLMHGGFAO76EA,坡道平面,1200000,27.54,
RPVVMLKLMHGGFAO86EA,坡道平面,1000000,27.54,
RPWVMLKLMHGGFAO96EA,坡道平面,870000,25.41,
RPXVMLKLMHGGFAO07EA,坡道平面,1020000,27.54,
RPPWMLKLMHGGFAO98EA,坡道平面,1100000,27.54,
RPOWMLKLMHGGFAO88EA,坡道平面,940000,30.10,
RPRWMLKLMHGGFAO56EA,坡道平面,1200000,27.54,
RPQWMLKLMHGGFAO09EA,坡道平面,1020000,27.54,
RPVOPLKKJIPFFAO86DA,坡道平面,0,,
RPVOPLKKJIPFFAO86DA,坡道平面,0,,
RPTOMLSJMHGGFAO09DA,升降機械,0,12.86,
RPTQMLRJMHGGFAO56DA,升降機械,700000,26.28,
RPURMLTKLHGGFAO96DA,一樓平面,0,,
RPURMLTKLHGGFAO96DA,一樓平面,0,,
RPURMLTKLHGGFAO96DA,一樓平面,0,,
RPRPMLMKMHGGFAO48DA,坡道平面,0,,
RPRPMLMKMHGGFAO48DA,坡道平面,0,,
RPXPMLTKMHGGFAO17DA,坡道平面,0,,
RPUOMLNKMHGGFAO78DA,坡道機械,0,,
RPWNMLTKMHGGFAO86DA,坡道平面,0,,
RPTRNLKLMHGGFAO88DA,升降機械,0,11.00,
RPXPMLQKMHGGFAO86DA,一樓平面,0,,
RPOQMLQKMHGGFAO68DA,一樓平面,0,,
RPRNMLKLMHGGFAO18DA,坡道機械,0,,
RPTOMLTKMHGGFAO66DA,坡道機械,400000,8.27,
RPPPMLTKMHGGFAO98DA,坡道平面,0,,
RPSUMLKLMHGGFAO09EA,坡道平面,970000,27.54,
RPSPMLLLMHGGFAO58DA,坡道機械,0,10.78,
RPXSMLQLLHGGFAO17DA,坡道平面,0,,
RPXSMLQLLHGGFAO17DA,坡道平面,0,,
RPQQMLLLMHGGFAO48DA,升降機械,0,11.00,
RPWPMLMLLHGGFAO98DA,坡道平面,0,,
RPXWMLKLMHGGFAO17EA,升降機械,0,,
RPTNMLLLMHGGFAO58EA,坡道平面,0,,
RPORNLKLMHGGFAO48EA,坡道平面,0,,
RPPNMLMLMHGGFAO28EA,升降機械,0,11.00,
RPSOMLTLLHGGFAO56DA,坡道平面,0,,
RPXPMLTJMHGGFAO07DA,坡道平面,1200000,27.58,
RPXNMLMLMHGGFAO98DA,坡道機械,0,,
RPVPMLLLMHGGFAO88DA,坡道平面,0,30.16,
RPTRMLLLMHGGFAO88DA,坡道平面,0,,
RPQSNLKLMHGGFAO68DA,坡道平面,0,27.42,地下三樓
RPQNMLLLMHGGFAO18DA,坡道平面,0,25.41,
RPWOMLSKMHGGFAO86DA,坡道平面,0,,
RPXOMLQKMHGGFAO76DA,坡道機械,0,,
RPWOMLMLMHGGFAO98DA,升降機械,0,11.00,
RPROMLMLMHGGFAO48DA,坡道平面,0,,
RPQOMLMLMHGGFAO38DA,坡道平面,0,30.62,
RPRPMLMLMHGGFAO58DA,一樓平面,0,,
RPOOMLNLMHGGFAO28DA,坡道平面,0,33.15,
RPOOMLTKMHGGFAO78DA,坡道機械,0,,
RPUPMLTKMHGGFAO86DA,坡道平面,0,25.41,
RPPSNLKLMHGGFAO58DA,坡道平面,0,,
RPWRMLOLLHGGFAO76DA,坡道平面,1800000,33.15,
RPQRMLLLMHGGFAO58DA,坡道機械,0,,
RPTTMLSJMHGGFAO96DA,坡道平面,1350000,33.07,
RPRPMLTJMHGGFAO09DA,坡道平面,1700000,33.09,
RPSOMLKMLHGGFAO38DA,坡道平面,0,,
RPQTNLLMLHGGFAO88DA,坡道平面,1650000,33.09,
RPXNMLQJMHGGFAO56DA,坡道平面,1600000,33.09,
RPRNMLNLMHGGFAO58EA,坡道平面,0,37.43,
RPWNMLNLMHGGFAO09EA,坡道平面,0,,
RPWOMLNLMHGGFAO56EA,坡道平面,0,,
RPWOMLNLMHGGFAO56EA,坡道平面,0,,
RPPNMLQLMHGGFAO68EA,坡道機械,0,8.27,地下一樓
RPQNMLQLMHGGFAO78EA,坡道平面,0,27.54,
RPXOMLTLLHGGFAO07DA,坡道平面,0,28.46,
RPPNMLQJMHGGFAO38DA,坡道機械,750000,6.52,
RPRPMLOLLHGGFAO68DA,坡道平面,1400000,36.98,
RPXOMLOLLHGGFAO56DA,坡道平面,2100000,69.99,
RPTONLKLMHGGFAO58DA,一樓平面,0,,
RPUONLKLMHGGFAO68DA,一樓平面,0,,
RPVONLKLMHGGFAO78DA,一樓平面,0,,
RPXONLKLMHGGFAO98DA,一樓平面,0,,
RPOPNLKLMHGGFAO18DA,一樓平面,0,,
RPQPNLKLMHGGFAO38DA,一樓平面,0,,
RPSPNLKLMHGGFAO58DA,一樓平面,0,,
RPPPNLKLMHGGFAO28DA,一樓平面,0,,
RPTPNLKLMHGGFAO68DA,一樓平面,0,,
RPUPNLKLMHGGFAO78DA,一樓平面,0,,
RPRPNLKLMHGGFAO48DA,一樓平面,0,,
RPVOMLNLMHGGFAO98DA,坡道機械,0,,
RPUNMLMKMHGGFAO58DA,坡道平面,0,26.22,
RPPQMLMLMHGGFAO48DA,坡道平面,0,,
RPQPMLMLMHGGFAO48DA,坡道平面,0,35.92,
RPPQMLNLMHGGFAO58DA,坡道平面,0,,地下一樓
RPTNMLOLMHGGFAO78DA,坡道平面,0,,
RPPPMLQLMHGGFAO78DA,坡道平面,0,29.24,
RPXPMLQLMHGGFAO96DA,坡道平面,0,,
RPSPMLQLMHGGFAO09DA,坡道平面,0,,地下一樓
RPQPMLQLMHGGFAO88DA,坡道平面,0,27.54,地下四樓
RPVNMLQLMHGGFAO56DA,坡道平面,0,,地下三樓
RPSPMLMLMHGGFAO68DA,坡道平面,1500000,,地下二樓
RPQNMLOLMHGGFAO48DA,坡道平面,0,25.24,地下一樓
RPQNMLOLMHGGFAO48DA,坡道平面,0,23.38,地下三樓
RPQPMLNLMHGGFAO58DA,坡道平面,0,37.39,地下三樓
RPPQMLQLMHGGFAO88DA,坡道平面,780000,,地下二樓
RPWNMLRLMHGGFAO76DA,坡道機械,0,,地下一樓
RPXOMLRLMHGGFAO96DA,坡道平面,1400000,,地下三樓
RPXOMLRLMHGGFAO96DA,坡道平面,1400000,,地下三樓
RPOQMLTKMHGGFAO98DA,坡道平面,0,27.54,地下三樓
RPXOMLLLMHGGFAO98DA,坡道平面,1700000,,地下一樓
RPWOMLQLLHGGFAO66DA,坡道平面,0,,地下一樓
RPOPMLLLMHGGFAO18DA,坡道平面,1500000,,地下二樓
RPPPMLLLMHGGFAO28DA,坡道平面,1500000,,地下二樓
RPSOMLMJMHGGFAO38DA,一樓平面,0,18.66,一樓
RPSOMLMJMHGGFAO38DA,一樓平面,0,18.66,一樓
RPQNMLNJMHGGFAO18DA,坡道平面,1550000,22.40,地下一樓
RPUQMLQJMHGGFAO56DA,坡道平面,1700000,,地下一樓
RPQOMLLJMHGGFAO08DA,坡道平面,0,,地下一樓
RPTPMLSJMHGGFAO56DA,坡道機械,0,,地下一樓
RPUPMLQLMHGGFAO76EA,坡道平面,0,33.78,地下三樓
RPVPMLQLMHGGFAO86EA,坡道平面,0,29.26,地下三樓
RPTNMLQLMHGGFAO09EA,坡道平面,0,27.54,地下三樓
RPSNMLQLMHGGFAO98EA,坡道平面,0,43.91,地下一樓
RPQPMLRLMHGGFAO09EA,其他,0,18.73,一樓
RPSPMLRLMHGGFAO66EA,坡道平面,0,28.10,地下三樓
RPTNMLRLMHGGFAO56EA,坡道平面,0,,地下五樓含以下
RPPPMLRLMHGGFAO98EA,一樓平面,1400000,29.23,一樓
RPOPMLRLMHGGFAO88EA,坡道機械,0,,地下一樓
RPTNMLSLMHGGFAO66EA,其他,0,12.86,
RPRNMLSLMHGGFAO09EA,坡道平面,0,29.88,地下一樓
RPRRMLSLMHGGFAO86EA,坡道機械,0,,地下一樓
RPSRMLSLMHGGFAO96EA,坡道平面,0,,地下一樓
RPURMLOKLHGGFAO09DA,坡道平面,1100000,27.54,地下三樓
RPXPMLNKLHGGFAO09DA,坡道平面,1000000,27.54,地下三樓
RPUPMLNKLHGGFAO78DA,坡道平面,1100000,27.54,地下三樓
RPOQMLOKLHGGFAO38DA,坡道平面,1100000,27.54,地下三樓
RPTOMLRJMHGGFAO98DA,坡道平面,0,,地下一樓
RPQOMLNKLHGGFAO28DA,坡道平面,1050000,27.54,地下二樓
RPQQNLQKKHGGFAO78DA,坡道平面,970000,27.54,地下四樓
RPQOMLSKMHGGFAO88DA,坡道平面,950000,27.54,地下二樓
RPROMLSKMHGGFAO98DA,坡道平面,950000,27.54,地下二樓
RPSNMLSKMHGGFAO98DA,坡道平面,1060000,25.41,地下三樓
RPTNMLSKMHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPUOMLSKMHGGFAO66DA,坡道平面,870000,25.41,地下四樓
RPWNMLSKMHGGFAO76DA,坡道平面,1120000,30.10,地下二樓
RPTOMLSKMHGGFAO56DA,坡道平面,850000,25.41,地下二樓
RPPQMLRLMHGGFAO98DA,坡道平面,0,,地下二樓
RPVPMLRLMHGGFAO86DA,坡道平面,550000,21.68,地下一樓
RPTQMLRLMHGGFAO76DA,其他,0,10.20,一樓
RPVQMLSLMHGGFAO07DA,升降機械,0,9.64,地下一樓
RPPNMLSLMHGGFAO88EA,坡道平面,0,,地下一樓
RPPNMLSLMHGGFAO88EA,坡道平面,0,,地下一樓
RPRPMLQLMHGGFAO98DA,坡道平面,0,27.54,地下四樓
RPOQMLQLMHGGFAO78DA,坡道平面,0,33.09,地下四樓
RPUPMLTLMHGGFAO96DA,坡道平面,0,,地下二樓
RPXPMLNLMHGGFAO66DA,坡道平面,0,,地下一樓
RPPOMLSLMHGGFAO88DA,其他,0,,一樓
RPORMLRLMHGGFAO98DA,坡道平面,0,,地下二樓
RPPQMLTLLHGGFAO09DA,坡道平面,0,25.41,地下三樓
RPTQMLOKMHGGFAO98DA,坡道平面,1200000,25.24,地下二樓
RPTQMLOKMHGGFAO98DA,坡道平面,1200000,25.24,地下二樓
RPTQMLOKMHGGFAO98DA,坡道平面,1300000,25.24,地下一樓
RPQRMLPKMHGGFAO88DA,坡道平面,1700000,33.09,地下二樓
RPQNMLTLMHGGFAO09EA,坡道平面,0,26.95,地下二樓
RPPNMLTLMHGGFAO98EA,坡道平面,0,,地下三樓
RPWPMLQLMHGGFAO96EA,坡道平面,0,,地下二樓
RPOOMLTLMHGGFAO98EA,一樓平面,0,,一樓
RPQPMLTLMHGGFAO66EA,坡道機械,0,,地下一樓
RPRNMLTLMHGGFAO56EA,坡道平面,0,27.54,地下三樓
RPVTMLSJMHGGFAO17DA,坡道機械,0,,地下一樓
RPTPMLOKMHGGFAO88DA,一樓平面,1100000,15.00,一樓
RPOQMLNKMHGGFAO38DA,坡道平面,0,,地下一樓
RPWPMLTKMHGGFAO07DA,坡道平面,0,,地下一樓
RPXNMLSLMHGGFAO96DA,坡道平面,0,27.54,地下三樓
RPXRMLSLMHGGFAO37DA,坡道平面,0,32.72,地下二樓
RPOSMLSLMHGGFAO56DA,坡道平面,0,,地下一樓
RPUSMLSLMHGGFAO17DA,坡道平面,0,13.70,地下一樓
RPWNMLTLMHGGFAO96DA,坡道平面,0,25.95,地下三樓
RPSOMLQLMHGGFAO98DA,坡道平面,1750000,29.76,地下二樓
RPVOMLTLMHGGFAO96DA,坡道平面,0,40.26,地下一樓
RPOOMLSLMHGGFAO78DA,坡道平面,0,42.50,地下五樓含以下
RPQNMLNJNHGGFAO38EA,坡道平面,0,27.10,地下四樓
RPRNMLKMMHGGFAO38EA,坡道機械,0,,地下一樓
RPRNMLOJNHGGFAO58EA,坡道平面,0,,地下四樓
RPWPMLNJNHGGFAO56EA,坡道平面,0,,地下一樓
RPXPMLNJNHGGFAO66EA,坡道平面,1500000,,地下三樓
RPXPMLNJNHGGFAO66EA,坡道平面,1500000,,地下三樓
RPWNMLRJMHGGFAO56DA,坡道平面,0,24.94,地下二樓
RPVPMLOLLHGGFAO09DA,坡道平面,1300000,36.98,地下三樓
RPSRMLOLLHGGFAO98DA,坡道平面,0,,地下一樓
RPQQMLNJNHGGFAO58DA,坡道平面,0,,地下一樓
RPRQMLOJNHGGFAO88EA,坡道機械,0,10.78,地下三樓
RPXNMLOJNHGGFAO09DA,坡道平面,0,27.54,地下三樓
RPOOMLOJNHGGFAO28DA,坡道平面,0,25.41,地下三樓
RPQPMLOJNHGGFAO58DA,坡道平面,0,,地下一樓
RPQPMLOJNHGGFAO58DA,坡道平面,0,,地下一樓
RPOOMLRLMHGGFAO68DA,坡道機械,0,21.20,地下二樓
RPTTMLNLKIPFFAO37DA,坡道平面,1200000,30.06,地下一樓
RPPOMLQKMHGGFAO58DA,坡道平面,0,33.71,地下三樓
RPPOMLQKMHGGFAO58DA,坡道平面,0,33.71,地下三樓
RPVQNLKLMHGGFAO98DA,坡道平面,1500000,31.40,地下一樓
RPVPMLTKMHGGFAO96DA,一樓平面,0,,一樓
RPQQMLTKMHGGFAO56DA,坡道平面,0,,一樓
RPQQMLTKMHGGFAO56DA,坡道平面,0,,一樓
RPPTMLPKMHGGFAO98DA,坡道平面,1750000,29.71,地下五樓含以下
RPRTMLPKMHGGFAO56DA,坡道平面,1750000,29.71,地下五樓含以下
RPXOMLOJNHGGFAO56DA,坡道平面,0,32.72,地下一樓
RPPOMLQLMHGGFAO68DA,坡道平面,1750000,29.71,地下五樓含以下
RPPQMLPJNHGGFAO68DA,坡道平面,0,24.94,地下一樓
RPUOMLPJNHGGFAO98DA,坡道平面,0,27.54,地下二樓
RPROMLPJNHGGFAO68DA,坡道平面,0,25.41,地下三樓
RPPNMLKMMHGGFAO08DA,坡道平面,1700000,,地下一樓
RPWNMLOJNHGGFAO98DA,坡道平面,0,27.57,地下二樓
RPTNMLOJNHGGFAO78EA,坡道平面,0,31.15,地下二樓
RPPNMLPJNHGGFAO48EA,升降機械,0,11.00,地下二樓
RPQNMLOJNHGGFAO48EA,坡道平面,0,27.54,地下三樓
RPROMLOJNHGGFAO58DA,坡道平面,0,18.85,地下二樓
RPUWMLPJNHGGFAO17DA,坡道機械,0,7.00,地下一樓
RPSPMLQJNHGGFAO98DA,坡道平面,0,,地下二樓
RPSNMLPJNHGGFAO78EA,坡道平面,0,,地下五樓含以下
RPTNMLPJNHGGFAO88EA,坡道平面,0,34.82,地下三樓
RPTOMLPJNHGGFAO88DA,坡道平面,0,,地下一樓
RPPPMLPJNHGGFAO58DA,坡道平面,0,,地下一樓
RPRPMLPJNHGGFAO78DA,坡道平面,0,,地下一樓
RPXNMLPJNHGGFAO56DA,坡道平面,0,29.47,地下四樓
RPSRMLOJNHGGFAO98DA,坡道平面,0,27.17,地下一樓
RPPQMLOKMHGGFAO58DA,一樓平面,1300000,18.66,一樓
RPVOMLMKMHGGFAO78DA,坡道機械,0,19.96,地下五樓含以下
RPRNMLNJMHGGFAO28DA,一樓平面,1300000,18.66,一樓
RPWNMLMJMHGGFAO68DA,一樓平面,1450000,18.66,一樓
RPQOMLMJMHGGFAO18DA,坡道平面,1400000,18.66,地下一樓
RPROMLMJMHGGFAO28DA,坡道平面,1300000,18.66,地下一樓
RPRPMLLKLHGGFAO28DA,坡道平面,0,,地下三樓
RPRPMLLKLHGGFAO28DA,坡道平面,0,,地下三樓
RPTUMLTJMHGGFAO17DA,其他,0,8.77,一樓
RPURMLTJMHGGFAO96DA,坡道機械,0,,地下一樓
RPSOMLNLMHGGFAO68DA,坡道平面,0,,地下一樓
RPWQMLKLKHGGFAO78DA,坡道平面,1300000,35.92,地下三樓
RPQQMLOJNHGGFAO68DA,坡道平面,0,32.90,地下一樓
RPPPMLTLMHGGFAO09DA,坡道平面,1550000,33.09,地下三樓
RPXOMLTLMHGGFAO17DA,坡道平面,1700000,33.09,地下三樓
RPQNMLQJNHGGFAO68EA,坡道平面,0,24.61,地下一樓
RPRPMLRJNHGGFAO09EA,坡道機械,0,,地下一樓
RPTOMLQJNHGGFAO98DA,坡道平面,0,,地下三樓
RPTOMLQJNHGGFAO98DA,坡道平面,0,,地下三樓
RPXNMLQJNHGGFAO66DA,坡道平面,0,25.24,地下三樓
RPVOMLQJNHGGFAO56DA,坡道平面,0,23.38,地下一樓
RPRWMLPJNHGGFAO86DA,坡道平面,0,,地下五樓含以下
RPQPMLRJNHGGFAO88DA,坡道平面,0,27.54,地下二樓
RPWQMLQJNHGGFAO86DA,坡道平面,0,27.54,地下四樓
RPQQMLRJNHGGFAO98DA,坡道平面,0,,地下一樓
RPPQMLRJNHGGFAO88DA,坡道平面,0,,地下三樓
RPRNMLSJNHGGFAO88DA,坡道平面,0,29.41,地下二樓
RPRVMLPJNHGGFAO76DA,坡道平面,0,,地下三樓
RPXQMLSLMHGGFAO37EA,坡道平面,0,,地下二樓
RPXQMLSLMHGGFAO37EA,坡道平面,0,,地下二樓
RPPNMLKKNHGGFAO08EA,坡道平面,0,34.00,地下一樓
RPPPMLRJNHGGFAO88EA,坡道平面,0,,地下三樓
RPQRMLQLMHGGFAO09DA,升降機械,0,,地下一樓
RPPRMLNLMHGGFAO68DA,一樓平面,0,8.65,一樓
RPUOMLQLMHGGFAO56DA,坡道平面,0,29.76,地下二樓
RPUOMLQLMHGGFAO56DA,坡道平面,0,29.76,地下二樓
RPRPMLRJMHGGFAO88DA,坡道平面,0,30.16,地下一樓
RPWNMLMLMHGGFAO88DA,坡道平面,0,,地下四樓
RPQOMLMKLHGGFAO18DA,坡道平面,2400000,33.15,地下二樓
RPXNMLTKLHGGFAO86DA,坡道平面,0,29.43,地下一樓
RPXNMLTKLHGGFAO86DA,坡道平面,0,31.44,地下一樓
RPSPMLMLLHGGFAO58DA,升降機械,0,11.00,地下二樓
RPSQMLOLKHGGFAO78DA,坡道平面,1750000,29.76,地下二樓
RPSQMLOLKHGGFAO78DA,坡道平面,1700000,29.76,地下二樓
RPUPMLSJMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPORMLSJMHGGFAO88DA,坡道平面,970000,27.54,地下四樓
RPPRMLSJMHGGFAO98DA,坡道平面,1200000,27.54,地下二樓
RPUQMLSJMHGGFAO76DA,坡道平面,1020000,27.54,地下四樓
RPPTMLSJMHGGFAO56DA,坡道平面,1150000,27.54,地下三樓
RPRTMLSJMHGGFAO76DA,坡道平面,1150000,27.54,地下二樓
RPVUMLSJMHGGFAO27DA,坡道平面,970000,27.54,地下四樓
RPUUMLSJMHGGFAO17DA,坡道平面,1020000,27.54,地下四樓
RPWUMLSJMHGGFAO37DA,坡道平面,1020000,27.54,地下四樓
RPPVMLSJMHGGFAO76DA,坡道平面,1000000,27.54,地下三樓
RPRSMLTJMHGGFAO76DA,坡道平面,1120000,30.10,地下二樓
RPPSMLTJMHGGFAO56DA,坡道平面,1050000,27.54,地下二樓
RPTSMLSJMHGGFAO86DA,坡道平面,1020000,27.54,地下四樓
RPWTMLTJMHGGFAO37DA,坡道平面,970000,27.54,地下四樓
RPTTMLTJMHGGFAO07DA,坡道平面,970000,27.54,地下四樓
RPVVMLSJMHGGFAO37DA,坡道平面,910000,25.41,地下三樓
RPWPMLQJMHGGFAO66DA,其他,0,13.23,一樓
RPTVMLSJMHGGFAO17DA,坡道平面,1010000,25.41,地下三樓
RPPWMLSJMHGGFAO86DA,坡道平面,1050000,27.54,地下二樓
RPPPMLLJMHGGFAO08DA,坡道機械,0,,地下一樓
RPOOMLSKMHGGFAO68DA,坡道平面,1090000,27.54,地下二樓
RPWRMLNKMHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPVSMLNKMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPVSMLNKMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPWSMLNKMHGGFAO76DA,坡道平面,1100000,25.41,地下二樓
RPVNMLSLMHGGFAO76DA,坡道平面,0,,地下二樓
RPPPMLOJNHGGFAO48DA,坡道平面,1150000,27.54,地下二樓
RPSSMLPJNHGGFAO56DA,坡道平面,0,,地下二樓
RPRPMLOJNHGGFAO68DA,坡道平面,970000,30.10,地下三樓
RPQOMLLKNHGGFAO38EA,坡道平面,0,29.45,地下五樓含以下
RPSNMLRJNHGGFAO98EA,坡道平面,970000,27.54,地下四樓
RPPNMLRJNHGGFAO68EA,坡道平面,1050000,27.54,地下二樓
RPQNMLRJNHGGFAO78EA,坡道平面,1200000,27.54,地下二樓
RPRNMLRJNHGGFAO88EA,坡道平面,1100000,25.41,地下二樓
RPTNMLRJNHGGFAO09EA,坡道平面,1000000,27.54,地下三樓
RPRNMLRLMHGGFAO98EA,升降機械,0,,地下一樓
RPSNMLRLMHGGFAO09EA,升降機械,0,,地下一樓
RPWPMLLKNHGGFAO09EA,坡道平面,0,,地下一樓
RPPQMLLKNHGGFAO48EA,坡道機械,0,,地下一樓
RPUNMLKKNHGGFAO48DA,坡道平面,0,25.41,地下四樓
RPVNMLLKNHGGFAO68DA,坡道平面,0,,地下二樓
RPVNMLLKNHGGFAO68DA,坡道平面,0,,地下二樓
RPQRMLLKNHGGFAO58DA,升降機械,0,11.00,地下二樓
RPXOMLLKNHGGFAO98DA,坡道平面,0,26.13,地下三樓
RPPOMLTJNHGGFAO88DA,坡道平面,0,,地下二樓
RPOPMLMKNHGGFAO28DA,坡道機械,0,,地下一樓
RPQPMLMKNHGGFAO48DA,坡道機械,0,,地下二樓
RPPPMLLKNHGGFAO28DA,坡道平面,0,32.72,地下二樓
RPQPMLLKNHGGFAO38DA,坡道機械,0,,地下二樓
RPTQMLLKNHGGFAO78DA,坡道平面,0,15.51,地下一樓
RPWQMLLKNHGGFAO09DA,坡道平面,0,26.55,地下一樓
RPUQMLLKNHGGFAO88DA,坡道平面,1500000,27.58,地下一樓
RPUQMLLKNHGGFAO88DA,坡道平面,1500000,27.58,地下一樓
RPXRMLKKNHGGFAO56DA,坡道平面,0,,地下三樓
RPTSMLKKNHGGFAO88DA,坡道平面,0,34.68,地下三樓
RPTSMLKKNHGGFAO88DA,坡道平面,0,34.68,地下三樓
RPVSMLKKNHGGFAO09DA,坡道平面,0,34.68,地下四樓
RPVSMLKKNHGGFAO09DA,坡道平面,0,34.68,地下四樓
RPUNMLRJNHGGFAO56EA,坡道平面,970000,27.54,地下四樓
RPPRMLKKNHGGFAO38DA,坡道機械,0,,地下二樓
RPXQMLMKNHGGFAO76EA,坡道平面,0,27.54,地下二樓
RPVNMLRJNHGGFAO66EA,坡道平面,1010000,25.41,地下三樓
RPWNMLRJNHGGFAO76EA,坡道平面,1060000,25.41,地下三樓
RPPNMLNLMHGGFAO28DA,坡道平面,0,,地下一樓
RPRQMLNJNHGGFAO68DA,坡道平面,2100000,33.15,地下四樓
RPSRMLRLMHGGFAO76DA,坡道平面,0,,地下二樓
RPSRMLRLMHGGFAO76DA,坡道平面,0,,地下二樓
RPXSMLNKMHGGFAO86DA,坡道平面,1010000,25.41,地下三樓
RPUSMLNKMHGGFAO56DA,坡道平面,1300000,27.54,地下一樓
RPUSMLNKMHGGFAO56DA,坡道平面,1200000,27.54,地下二樓
RPUOMLLLMHGGFAO68DA,坡道平面,900000,27.58,地下三樓
RPTQMLQKMHGGFAO56DA,坡道平面,0,33.09,地下四樓
RPRWMLSJMHGGFAO07DA,坡道平面,870000,25.41,地下四樓
RPWWMLSJMHGGFAO57DA,坡道平面,970000,27.54,地下四樓
RPSWMLSJMHGGFAO17DA,坡道平面,1100000,27.54,地下三樓
RPONNLSJMHGGFAO58DA,坡道平面,1050000,27.54,地下二樓
RPPNNLSJMHGGFAO68DA,坡道平面,1150000,27.54,地下三樓
RPRNNLSJMHGGFAO88DA,坡道平面,1200000,27.54,地下二樓
RPTNNLSJMHGGFAO09DA,坡道平面,870000,25.41,地下四樓
RPQNNLSJMHGGFAO78DA,坡道平面,1050000,27.54,地下二樓
RPVNNLSJMHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPPONLSJMHGGFAO78DA,坡道平面,1150000,27.54,地下四樓
RPOONLSJMHGGFAO68DA,坡道平面,1150000,27.54,地下三樓
RPPNMLTJMHGGFAO68DA,坡道平面,1150000,27.54,地下二樓
RPUNMLTJMHGGFAO56DA,坡道平面,1050000,27.54,地下二樓
RPSNMLTJMHGGFAO98DA,坡道平面,1020000,27.54,地下四樓
RPRNMLTJMHGGFAO88DA,坡道平面,1050000,25.41,地下二樓
RPXNMLTJMHGGFAO86DA,坡道平面,1200000,30.10,地下二樓
RPTNMLTJMHGGFAO09DA,坡道平面,1000000,27.54,地下三樓
RPWNMLTJMHGGFAO76DA,坡道平面,970000,27.54,地下四樓
RPVNMLTJMHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPVNMLTJMHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPWVMLSJMHGGFAO47DA,坡道平面,1120000,30.10,地下二樓
RPPOMLTJMHGGFAO78DA,坡道平面,1000000,27.54,地下三樓
RPROMLTJMHGGFAO98DA,坡道平面,910000,25.41,地下三樓
RPROMLTJMHGGFAO98DA,坡道平面,910000,25.41,地下三樓
RPOPMLTJMHGGFAO78DA,坡道平面,1000000,27.54,地下三樓
