編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLNKMHGGFAO78DA,10,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,8.45,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,8.45,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,10.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,10.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,8.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPTMLNKMHGGFAO78DA,10,8.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTQMLNKMHGGFAO88DA,12,.58,辦公室,鋼筋混凝土造,98年5月24日,十層,一層
RPTQMLNKMHGGFAO88DA,12,240.24,店舖,鋼筋混凝土造,98年5月24日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPTQMLNKMHGGFAO88DA,12,.11,樓梯間、機房、水箱放置處,鋼筋混凝土造,98年5月24日,十層,
RPTQMLNKMHGGFAO88DA,12,35.25,停車空間、防空避難室,鋼筋混凝土造,98年5月24日,十層,
RPTQMLNKMHGGFAO88DA,12,35.81,停車空間、防空避難室,鋼筋混凝土造,98年5月24日,十層,
RPVQMLNKMHGGFAO09DA,26,22.24,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPVQMLNKMHGGFAO09DA,26,5.78,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVQMLNKMHGGFAO09DA,26,13.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRPMLNKMHGGFAO58DA,1,109.69,停車空間、店舖、集合住宅、梯間,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRPMLNKMHGGFAO58DA,1,109.69,停車空間、店舖、集合住宅、梯間,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXQMLNKMHGGFAO66DA,32,25.51,住家用,鋼筋混凝土造,78年7月25日,五層,二層 陽台
RPXQMLNKMHGGFAO66DA,32,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,
RPTPMLNKMHGGFAO78DA,12,24.01,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層 陽台
RPTPMLNKMHGGFAO78DA,12,4.85,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPTPMLNKMHGGFAO78DA,12,6.86,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPXSMLMKMHGGFAO76DA,,54.40,集合住宅,鋼筋混凝土造,110年2月5日,九層,八層 陽台
RPXSMLMKMHGGFAO76DA,,81.63,共有部分,鋼筋混凝土造,110年2月5日,九層,
RPUPMLNKMHGGFAO88DA,2,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十九層 陽台
RPUPMLNKMHGGFAO88DA,2,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUPMLNKMHGGFAO88DA,2,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXOMLNKMHGGFAO09DA,23,209.39,停車空間，住宅,鋼筋混凝土造,87年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLNKMHGGFAO28DA,4,59.30,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台 雨遮
RPOPMLNKMHGGFAO28DA,4,33.64,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPVRMLMKMHGGFAO09DA,2,194.58,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十四層 陽台 雨遮
RPVRMLMKMHGGFAO09DA,2,135.99,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPVRMLMKMHGGFAO09DA,2,31.59,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPUQMLMKMHGGFAO88DA,2,194.58,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十一層 陽台 雨遮
RPUQMLMKMHGGFAO88DA,2,101.31,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPUQMLMKMHGGFAO88DA,2,31.59,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPPNMLOKMHGGFAO28DA,7,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPPNMLOKMHGGFAO28DA,7,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPPNMLOKMHGGFAO28DA,7,51.68,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十三層 陽台
RPPNMLOKMHGGFAO28DA,7,51.68,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十三層 陽台
RPPNMLOKMHGGFAO28DA,7,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPOMLOKMHGGFAO38DA,,181.44,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLOKMHGGFAO28DA,7,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLOKMHGGFAO28DA,7,10.71,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLOKMHGGFAO28DA,7,10.71,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLOKMHGGFAO28DA,7,13.21,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLOKMHGGFAO28DA,7,13.21,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLOKMHGGFAO28DA,7,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLOKMHGGFAO28DA,7,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVNMLOKMHGGFAO88DA,12,.78,管理員室,鋼筋混凝土造,98年2月27日,十九層,一層 雨遮
RPVNMLOKMHGGFAO88DA,12,360.79,集合住宅,鋼筋混凝土造,98年2月27日,十九層,十九層 陽台 雨遮
RPVNMLOKMHGGFAO88DA,12,76.14,樓梯間、水箱、電梯機械室、公共服務空間,鋼筋混凝土造,98年2月27日,十九層,
RPVNMLOKMHGGFAO88DA,12,147.01,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,
RPVNMLOKMHGGFAO88DA,12,62.83,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,
RPUNMLOKMHGGFAO78DA,24,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPUNMLOKMHGGFAO78DA,24,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPUNMLOKMHGGFAO78DA,24,4.17,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPUNMLOKMHGGFAO78DA,24,91.19,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
RPUNMLOKMHGGFAO78DA,24,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPUOMLOKMHGGFAO88DA,12,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPUOMLOKMHGGFAO88DA,12,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPWNMLOKMHGGFAO98DA,4,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPWNMLOKMHGGFAO98DA,4,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十六層
RPUOMLOKMHGGFAO88DA,12,23.38,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,五層 陽台
RPWNMLOKMHGGFAO98DA,4,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLOKMHGGFAO88DA,12,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLOKMHGGFAO98DA,4,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLOKMHGGFAO88DA,12,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLOKMHGGFAO98DA,4,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLOKMHGGFAO88DA,12,8.15,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLOKMHGGFAO98DA,4,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLOKMHGGFAO88DA,12,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOKMHGGFAO88DA,12,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLOKMHGGFAO28DA,23,115.21,住家用,鋼筋混凝土造,87年6月23日,二十二層,十六層 陽台 花台
RPUOMLOKMHGGFAO88DA,12,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPOOMLOKMHGGFAO28DA,23,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPOOMLOKMHGGFAO28DA,23,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPOOMLOKMHGGFAO28DA,23,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPOOMLOKMHGGFAO28DA,23,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPSOMLOKMHGGFAO68DA,1,186.72,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLOKMHGGFAO56DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPVQMLOKMHGGFAO56DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPOMLNKMHGGFAO28DA,6,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,九層 陽台 雨遮
RPPOMLNKMHGGFAO28DA,6,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPOMLNKMHGGFAO28DA,6,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPRPMLPKMHGGFAO78DA,1,113.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLPKMHGGFAO78DA,1,56.90,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLPKMHGGFAO78DA,1,56.90,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年3月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLNKMHGGFAO68DA,6,91.55,集合住宅,鋼筋混凝土造,103年11月10日,十五層,八層 陽台
RPSPMLNKMHGGFAO68DA,6,72.48,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPRQMLMKMHGGFAO58DA,8,104.83,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,五層 陽台 雨遮
RPRQMLMKMHGGFAO58DA,8,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRQMLMKMHGGFAO58DA,8,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQTMLNKMHGGFAO88DA,7,24.23,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十一層 陽台 雨遮
RPQTMLNKMHGGFAO88DA,7,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPSRMLNKMHGGFAO88DA,38,47.56,住家用,鋼筋混凝土造,72年8月22日,五層,四層 陽台
RPSRMLNKMHGGFAO88DA,38,47.56,住家用,鋼筋混凝土造,72年8月22日,五層,四層 陽台
RPQPMLQLLHGGFAO78DA,7,62.52,集合住宅,鋼筋混凝土造,103年5月10日,十五層,三層 陽台 雨遮
RPQPMLQLLHGGFAO78DA,7,62.52,集合住宅,鋼筋混凝土造,103年5月10日,十五層,三層 陽台 雨遮
RPQPMLQLLHGGFAO78DA,7,15.48,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQPMLQLLHGGFAO78DA,7,15.48,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQPMLQLLHGGFAO78DA,7,44.86,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQPMLQLLHGGFAO78DA,7,44.86,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSPMLRLLHGGFAO09DA,,40.56,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPSPMLRLLHGGFAO09DA,,40.56,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPSPMLRLLHGGFAO09DA,,35.44,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSPMLRLLHGGFAO09DA,,35.44,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTPMLRLLHGGFAO56DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPTPMLRLLHGGFAO56DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWPMLRLLHGGFAO86DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPWPMLRLLHGGFAO86DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPQMLRLLHGGFAO88DA,,55.52,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPPQMLRLLHGGFAO88DA,,54.87,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOQMLRLLHGGFAO78DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPOQMLRLLHGGFAO78DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRQMLRLLHGGFAO09DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPRQMLRLLHGGFAO09DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQQMLRLLHGGFAO98DA,,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPQQMLRLLHGGFAO98DA,,53.80,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVNMLRLLHGGFAO56DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPVNMLRLLHGGFAO56DA,,61.49,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSQMLRLLHGGFAO56DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPSQMLRLLHGGFAO56DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
SPVNMLRLLHGGFAO66DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
SPVNMLRLLHGGFAO66DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWNMLRLLHGGFAO66DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPWNMLRLLHGGFAO66DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXNMLRLLHGGFAO76DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPXNMLRLLHGGFAO76DA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOOMLRLLHGGFAO58DA,,52.91,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十二層 陽台 雨遮
RPOOMLRLLHGGFAO58DA,,53.59,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQOMLRLLHGGFAO78DA,,81.72,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,八層 陽台 雨遮
RPQOMLRLLHGGFAO78DA,,68.96,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPOMLRLLHGGFAO68DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPPOMLRLLHGGFAO68DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPROMLRLLHGGFAO88DA,,53.27,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十二層 陽台 雨遮
RPROMLRLLHGGFAO88DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPVOMLRLLHGGFAO66DA,,83.84,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十五層 陽台 雨遮
RPVOMLRLLHGGFAO66DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSOMLRLLHGGFAO98DA,,53.67,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台
RPSOMLRLLHGGFAO98DA,,56.15,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWOMLRLLHGGFAO76DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPWOMLRLLHGGFAO76DA,,29.46,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTOMLRLLHGGFAO09DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPTOMLRLLHGGFAO09DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXOMLRLLHGGFAO86DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPXOMLRLLHGGFAO86DA,,54.87,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUOMLRLLHGGFAO56DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,七層 陽台 雨遮
RPUOMLRLLHGGFAO56DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOPMLRLLHGGFAO68DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPOPMLRLLHGGFAO68DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPPMLRLLHGGFAO78DA,,83.17,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPPPMLRLLHGGFAO78DA,,71.74,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPWQMLPJLHGGFAO56DA,14,218.53,停車空間、住宅,鋼筋混凝土造,95年10月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPUPMLQJMHGGFAO09DA,2,463.29,工廠（作業廠房、員工餐廳）,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPVSNLLMLHGGFAO66DA,1,51.33,店鋪,鋼筋混凝土造,109年5月20日,五層,一層
RPVSNLLMLHGGFAO66DA,1,9.82,共有部分,鋼筋混凝土造,109年5月20日,五層,
RPVSNLLMLHGGFAO66DA,1,11.20,共有部分,鋼筋混凝土造,109年5月20日,五層,
RPOPMLNKLHGGFAO18DA,,55.29,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台
RPOPMLNKLHGGFAO18DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTRMLNKLHGGFAO88DA,,53.29,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台
RPTRMLNKLHGGFAO88DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPROMLNKLHGGFAO38DA,,54.94,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,四層 陽台
RPROMLNKLHGGFAO38DA,,54.66,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPORMLOKLHGGFAO48DA,,55.52,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPORMLOKLHGGFAO48DA,,29.46,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPRMLOKLHGGFAO58DA,,83.90,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十一層 陽台 雨遮
RPPRMLOKLHGGFAO58DA,,72.16,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQPMLNKLHGGFAO38DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮
RPQPMLNKLHGGFAO38DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPSWMLKLMHGGFAO66EA,,131.31,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物
RPUSMLPKMHGGFAO86EA,16,21.63,集合住宅,鋼筋混凝土造,94年6月5日,六層,五層
RPUSMLPKMHGGFAO86EA,16,10.60,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,
RPTNMLOKMHGGFAO78EA,15,80.50,集合住宅,鋼筋混凝土造,94年11月9日,七層,二層 陽台
RPTNMLOKMHGGFAO78EA,15,20.66,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,
RPTNMLOKMHGGFAO78EA,15,34.68,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,
RPTNMLOKMHGGFAO78EA,15,5.69,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,
RPRSMLPKMHGGFAO56EA,8,178.47,停車空間、住宅、樓梯間,鋼筋混凝土造,101年10月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLOKMHGGFAO56EA,11,128.53,集合住宅,鋼筋混凝土造,99年8月9日,十五層,三層 陽台 雨遮
RPWOMLOKMHGGFAO56EA,11,88.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWOMLOKMHGGFAO56EA,11,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLOKMHGGFAO78EA,5,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,四層 陽台
RPRPMLOKMHGGFAO78EA,5,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLOKMHGGFAO78EA,5,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLPKMHGGFAO48EA,33,160.76,住家用,鋼筋混凝土造,77年9月10日,二層,一層 二層 陽台 屋頂突出物 夾層
RPXPMLRLLHGGFAO96DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPXPMLRLLHGGFAO96DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNMLQKMHGGFAO58EA,30,48.57,住家用,鋼筋混凝土造,80年2月8日,七層,四層
RPSNMLPKMHGGFAO78EA,28,88.43,住家用,鋼筋混凝土造,81年9月18日,七層,四層 陽台 雨遮
RPPNMLQKMHGGFAO58EA,30,6.49,共有部分,鋼筋混凝土造,80年2月8日,七層,
RPSNMLPKMHGGFAO78EA,28,16.95,見使用執照,鋼筋混凝土造,81年9月18日,七層,地下層
RPPNMLQKMHGGFAO58EA,30,9.89,共有部分,鋼筋混凝土造,80年2月8日,七層,
RPSNMLPKMHGGFAO78EA,28,29.22,共有部分,鋼筋混凝土造,81年9月18日,七層,
RPRNMLQKMHGGFAO78EA,37,75.11,住家用,鋼筋混凝土造,72年8月19日,七層,五層
RPRNMLPKMHGGFAO68EA,25,.35,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPRNMLPKMHGGFAO68EA,24,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPRNMLPKMHGGFAO68EA,24,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPRNMLPKMHGGFAO68EA,24,2.97,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPRNMLPKMHGGFAO68EA,24,.29,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLPKMHGGFAO68EA,24,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLPKMHGGFAO68EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLPKMHGGFAO58EA,22,16.87,住家用,鋼筋混凝土造,87年12月20日,九層,七層 陽台
RPRNMLPKMHGGFAO68EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLPKMHGGFAO68EA,24,.78,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLPKMHGGFAO58EA,22,84.37,住家用,鋼筋混凝土造,87年12月20日,九層,七層 陽台
RPRNMLPKMHGGFAO68EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLPKMHGGFAO58EA,22,.02,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPRNMLPKMHGGFAO68EA,20,133.57,住家用,鋼筋混凝土造,90年5月15日,十二層,八層 陽台
RPQNMLPKMHGGFAO58EA,22,.08,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPRNMLPKMHGGFAO68EA,20,7.85,機械房,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLPKMHGGFAO58EA,22,2.22,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPRNMLPKMHGGFAO68EA,20,21.43,梯間　,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLPKMHGGFAO58EA,22,11.08,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPRNMLPKMHGGFAO68EA,20,5.76,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,
RPQNMLPKMHGGFAO58EA,22,10.96,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPRNMLPKMHGGFAO68EA,20,13.28,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLPKMHGGFAO58EA,22,2.19,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPRNMLPKMHGGFAO68EA,20,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLPKMHGGFAO58EA,22,4.46,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLPKMHGGFAO58EA,22,22.31,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQNMLQKMHGGFAO68EA,,108.45,住家用,鋼筋混凝土造,,五層,二層 陽台
RPQNMLQKMHGGFAO68EA,,7.66,共有部分,鋼筋混凝土造,,五層,
RPQNMLQKMHGGFAO68EA,,8.11,共有部分,鋼筋混凝土造,,五層,
RPSNMLQKMHGGFAO88EA,14,49.45,住家用,鋼骨造,96年7月16日,十四層,十一層 陽台 雨遮
RPSNMLQKMHGGFAO88EA,14,49.45,住家用,鋼骨造,96年7月16日,十四層,十一層 陽台 雨遮
RPSNMLQKMHGGFAO88EA,14,7.90,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPSNMLQKMHGGFAO88EA,14,7.90,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPSNMLQKMHGGFAO88EA,14,20.05,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPSNMLQKMHGGFAO88EA,14,20.05,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPTNMLQKMHGGFAO98EA,30,120.70,住家用,鋼筋混凝土造,80年8月1日,十二層,四層 陽台
RPTNMLQKMHGGFAO98EA,30,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPTNMLQKMHGGFAO98EA,30,28.37,共有部分,鋼筋混凝土造,80年8月1日,000,
RPROMLQKMHGGFAO88EA,4,101.28,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,二十四層 陽台 雨遮
RPROMLQKMHGGFAO88EA,4,35.99,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPROMLQKMHGGFAO88EA,4,45.22,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSOMLQKMHGGFAO98EA,7,106.12,集合住宅,鋼筋混凝土造,103年6月25日,十七層,二層 陽台 雨遮
