編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSLMHGGFFH78DA,坡道平面,0,,地下三樓
RPPPMLTKNHGGFFH88DA,坡道平面,0,,地下一樓
RPUNMLSKNHGGFFH09DA,坡道平面,0,36.82,地下二樓
RPRNMLTKNHGGFFH88DA,坡道平面,0,29.72,
RPSNMLTKNHGGFFH98DA,坡道平面,0,34.63,
RPXNMLKLMHGGFFH58DA,坡道平面,0,25.83,
RPSNMLTKNHGGFAH58EA,坡道平面,1700000,25.60,地下四樓
RPUNMLTKNHGGFAH78EA,坡道平面,1700000,25.60,地下四樓
RPQNMLTKNHGGFAH38EA,坡道平面,0,,地下三樓
RPQNMLTKNHGGFAH38EA,坡道平面,0,,地下三樓
RPWOMLTKNHGGFHH07DA,坡道平面,0,32.44,地下三樓
RPOVMLMLMHGGFHH88DA,坡道平面,0,,地下一樓
RPTNMLQJNHGGFHH88DA,坡道平面,0,31.52,地下三樓
RPRNMLOLNHGGFHH68DA,坡道平面,0,34.80,地下一樓
RPXPMLPJNHGGFHH76DA,坡道平面,0,,地下一樓
RPTOMLKLNHGGFCH18EA,坡道平面,1450000,50.99,
RPUOMLKLNHGGFCH28EA,坡道平面,1350000,46.92,地下二樓
RPXOMLKLNHGGFCH58EA,一樓平面,1450000,50.99,一樓
RPWOMLKLNHGGFCH48EA,坡道平面,1500000,50.99,地下一樓
RPPPMLKLNHGGFCH87EA,坡道平面,1450000,55.42,
RPVOMLKLNHGGFGH78EA,坡道平面,0,,
RPQPMLKLNHGGFCH97EA,坡道平面,1400000,77.96,
RPSPMLKLNHGGFCH18EA,坡道平面,1450000,50.99,
RPRPMLKLNHGGFCH08EA,坡道平面,1450000,50.99,
RPVOMLKLNHGGFCH38EA,坡道平面,1400000,50.99,地下二樓
RPSNMLLLNHGGFHH58EA,坡道平面,0,,地下二樓
RPPNMLLLNHGGFHH28EA,坡道平面,0,35.05,地下一樓
RPRNMLKLNHGGFHH28DA,坡道平面,0,,地下二樓
RPUPMLTKNHGGFHH96DA,坡道平面,0,39.78,地下一樓
RPXNMLSKNHGGFHH96DA,坡道平面,2300000,23.84,地下一樓
RPUQMLTKNHGGFBH56EA,坡道平面,0,,地下一樓
RPUQMLTKNHGGFBH56EA,坡道平面,0,,地下一樓
RPRQMLTKNHGGFBH88EA,坡道平面,1300000,,地下三樓
RPSRMLLLNHGGFBH38EA,坡道平面,1300000,26.26,地下一樓
RPOSMLKLNHGGFAH87EA,坡道平面,0,,地下一樓
RPUNMLLLNHGGFBH18EA,坡道平面,0,,地下一樓
RPXSMLLLNHGGFAH88EA,坡道平面,1700000,23.21,地下四樓
RPURMLKLNHGGFAH38EA,坡道平面,0,,地下三樓
RPQTMLKLNHGGFAH18EA,坡道平面,0,,地下一樓
RPQTMLKLNHGGFAH18EA,坡道平面,0,,地下一樓
RPPTMLLLNHGGFAH18EA,坡道平面,0,,地下一樓
RPSNMLOLNHGGFAH18EA,坡道平面,0,,地下一樓
RPSNMLOLNHGGFAH18EA,坡道平面,0,,地下二樓
RPTNMLLLNHGGFAH97EA,坡道平面,0,,地下一樓
RPSSMLOLNHGGFAH68EA,坡道平面,0,46.11,地下三樓
RPROMLLLNHGGFAH87EA,坡道平面,0,34.18,地下二樓
RPUOMLKLNHGGFFH48DA,坡道平面,0,,
RPPNMLQKLHGGFGH28DA,坡道平面,0,,
RPPNMLKMMHGGFFH87DA,坡道平面,0,37.56,地下二樓
RPPNMLKMMHGGFFH87DA,坡道平面,0,37.56,地下二樓
RPRNMLPKNHGGFFH48DA,坡道平面,0,,地下一樓
RPRNMLTKNHGGFEH78DA,坡道平面,0,35.05,地下一樓
RPVOMLSKNHGGFEH56DA,坡道平面,0,,地下一樓
RPPPMLLLNHGGFEH08DA,坡道平面,0,,地下三樓
RPPPMLLLNHGGFEH08DA,坡道平面,0,,地下三樓
RPUOMLKLNHGGFEH38DA,坡道平面,1000000,30.24,地下一樓
RPTOMLKLNHGGFEH28DA,坡道平面,1000000,30.24,地下一樓
RPTOMLKLNHGGFEH28DA,坡道平面,1000000,30.24,地下一樓
RPVOMLKLNHGGFEH48DA,坡道平面,0,,地下一樓
RPWOMLKLNHGGFEH58DA,坡道平面,1250000,30.24,地下二樓
RPRPMLPJNHGGFEH48DA,坡道平面,0,34.00,地下三樓
RPRPMLPJNHGGFEH48DA,坡道平面,0,34.00,地下三樓
RPQNMLRJNHGGFGH58DA,坡道機械,0,,地下二樓
RPUNMLLLMHGGFGH48DA,坡道平面,1300000,41.85,
RPRNMLLKNHGGFGH18DA,坡道平面,0,,
RPQOMLOKNHGGFGH48DA,坡道平面,0,,
RPRWMLTJMHGGFBH56DA,坡道平面,1300000,30.77,地下二樓
RPVRMLLKNHGGFAH38DA,坡道平面,0,21.43,地下二樓
RPPQMLLKNHGGFAH67DA,坡道平面,1650000,33.52,地下三樓
RPWQMLMKNHGGFAH48DA,坡道平面,1850000,34.23,地下三樓
RPPPMLOKNHGGFAH87DA,坡道平面,0,33.33,地下一樓
RPTRMLTLMHGGFAH98DA,坡道平面,1700000,29.47,地下三樓
RPTNMLOKNHGGFAH08DA,坡道平面,0,,地下二樓
RPTRMLOJNHGGFAH38DA,坡道平面,0,,地下二樓
RPSVMLTKNHGGFAH66DA,坡道平面,0,36.63,地下二樓
RPSVMLTKNHGGFAH66DA,坡道平面,0,36.63,地下二樓
RPRNMLTKNHGGFAH38DA,坡道平面,0,15.68,地下一樓
RPSPMLSKNHGGFAH58DA,坡道平面,0,,地下三樓
RPOWMLTKNHGGFAH98DA,坡道平面,0,,地下二樓
RPTQMLTKNHGGFAH88DA,坡道平面,0,,地下一樓
RPPSMLKLNHGGFAH87DA,坡道平面,1650000,40.72,地下四樓
RPWQMLKLNHGGFAH38DA,坡道平面,0,31.02,地下二樓
RPWQMLKLNHGGFAH38DA,坡道平面,0,31.02,地下二樓
RPXQMLKLNHGGFAH48DA,坡道平面,1800000,31.02,地下一樓
RPVPMLKLNHGGFAH18DA,其他,0,,一樓
RPQPMLKLNHGGFAH67DA,坡道平面,0,,地下二樓
RPQUMLKLNHGGFAH18DA,坡道平面,1300000,30.84,地下三樓
RPXOMLRLMHGGFBH98DA,坡道平面,1350000,34.35,地下一樓
RPXOMLRLMHGGFBH98DA,坡道平面,1350000,34.35,地下一樓
RPSSMLRLMHGGFBH88DA,坡道平面,0,,地下四樓
RPQSMLQJNHGGFBH48DA,坡道平面,0,34.12,地下一樓
RPQSMLQJNHGGFBH48DA,坡道平面,0,34.12,地下一樓
RPTPMLKMMHGGFBH08DA,坡道平面,950000,28.15,地下一樓
RPQNMLMLNHGGFBH77DA,坡道平面,0,36.17,地下一樓
RPQNMLMLNHGGFBH77DA,坡道平面,0,31.23,地下一樓
RPOOMLLLNHGGFBH57DA,坡道平面,0,,地下二樓
RPXPMLLLNHGGFBH58DA,坡道平面,0,,地下三樓
RPRNMLSJNHGGFCH38DA,一樓平面,0,,一樓
RPQNMLQKNHGGFCH18DA,坡道平面,1300000,45.14,
RPSNMLQKNHGGFCH38DA,坡道平面,1450000,45.14,
RPRNMLQKNHGGFCH28DA,坡道平面,1450000,45.14,
RPWQMLKLNHGGFCH58DA,坡道平面,1400000,29.77,
RPWNMLLLNHGGFCH38DA,坡道平面,0,,
RPXOMLSKNHGGFCH56DA,坡道平面,1300000,29.94,
RPROMLSKNHGGFCH58DA,坡道平面,450000,42.72,
RPOOMLSKNHGGFCH28DA,坡道平面,450000,42.72,
RPSNMLSKNHGGFCH58DA,坡道平面,450000,42.72,
RPOOMLLLNHGGFDH77DA,坡道平面,0,,
RPPOMLLLNHGGFDH87DA,坡道平面,0,,
RPVNMLSKNHGGFDH98DA,坡道平面,0,,
RPUNMLKLNHGGFDH18DA,坡道平面,0,29.13,
RPWOMLOLNHGGFDH88DA,坡道平面,0,,
RPUPMLKLNHGGFDH38DA,一樓平面,0,,
RPRNMLSLMHGGFEH68DA,坡道平面,0,17.57,
RPSOMLSKNHGGFCH68DA,坡道平面,500000,42.72,
RPRQMLKLNHGGFCH08DA,坡道平面,0,,
RPTNMLQKNHGGFCH48DA,坡道平面,1300000,45.14,
RPUNMLLLNHGGFCH18DA,坡道平面,0,9.42,
RPXOMLKKNHGGFCH38DA,坡道平面,0,12.95,
RPUPMLLLNHGGFBH28DA,坡道平面,0,,地下二樓
RPQWMLLLNHGGFBH58DA,坡道平面,1600000,33.53,地下一樓
RPQWMLLLNHGGFBH58DA,坡道平面,1600000,33.53,地下一樓
RPQWMLLLNHGGFBH58DA,坡道平面,1600000,30.11,地下一樓
RPWQMLKLNHGGFBH48DA,坡道平面,1150000,43.70,地下三樓
RPXQMLKLNHGGFBH58DA,坡道平面,1150000,43.70,地下三樓
RPPPMLKLNHGGFBH67DA,坡道平面,0,23.31,地下三樓
RPORMLKLNHGGFBH77DA,坡道平面,0,43.70,地下一樓
RPORMLKLNHGGFBH77DA,坡道平面,0,43.70,地下一樓
RPRNMLOLNHGGFBH08DA,坡道平面,0,,地下一樓
RPSNMLOLNHGGFBH18DA,坡道平面,0,,地下一樓
RPPOMLMKNHGGFBH67DA,坡道平面,0,,地下二樓
RPSQMLOLNHGGFBH48DA,坡道平面,0,28.05,地下一樓
RPSSMLTKNHGGFBH09DA,坡道平面,1250000,43.70,地下二樓
RPOSMLTKNHGGFBH68DA,坡道機械,0,,地下三樓
RPXSMLTKNHGGFBH96DA,坡道平面,1280000,41.40,地下一樓
RPWNMLKLNHGGFBH18DA,坡道平面,0,43.70,地下一樓
RPWNMLKLNHGGFBH18DA,坡道平面,0,43.70,地下一樓
RPVNMLKLNHGGFBH08DA,坡道平面,1250000,43.70,地下二樓
RPOTMLTKNHGGFBH78DA,坡道平面,0,43.70,地下三樓
RPOTMLTKNHGGFBH78DA,坡道平面,0,43.70,地下三樓
RPXNMLKLNHGGFBH28DA,坡道平面,1150000,43.70,地下三樓
RPRNMLOJNHGGFBH87DA,坡道平面,0,,地下一樓
RPXSMLTLMHGGFBH96DA,坡道平面,0,,地下一樓
RPWOMLLLMHGGFBH28DA,坡道平面,0,,地下一樓
RPOSMLOKMHGGFAH97DA,坡道平面,1200000,,地下三樓
RPSOMLOLNHGGFAH18DA,坡道平面,0,,地下二樓
RPVOMLOLNHGGFAH48DA,坡道平面,0,,地下二樓
RPPWMLTKNHGGFAH09DA,坡道平面,0,41.83,地下二樓
RPPWMLTKNHGGFAH09DA,坡道平面,0,41.83,地下二樓
RPQSMLKLNHGGFAH97DA,坡道平面,1700000,41.86,地下四樓
RPTRMLKLNHGGFAH18DA,坡道平面,0,,地下一樓
RPRRMLTKNHGGFAH78DA,坡道平面,0,,地下二樓
RPVQMLOKNHGGFAH58DA,坡道平面,0,33.22,地下四樓
RPWRMLRKNHGGFAH09DA,坡道平面,1700000,27.25,地下一樓
RPPVMLNJNHGGFAH28DA,坡道平面,0,,地下一樓
RPTRMLMKNHGGFAH28DA,坡道平面,1900000,34.23,地下三樓
RPVRMLMKNHGGFAH48DA,坡道平面,1900000,34.23,地下三樓
RPQRMLRJNHGGFAH38DA,坡道平面,1600000,25.05,地下三樓
RPPOMLLLNHGGFGH18DA,坡道平面,0,,
RPQRMLOJNHGGFGH68DA,坡道平面,0,,
RPQRMLOJNHGGFGH68DA,坡道機械,0,,
RPUOMLOJNHGGFGH78DA,坡道平面,1400000,32.05,
RPUOMLOJNHGGFGH78DA,坡道平面,1400000,32.05,
RPWQMLKKNHGGFEH68DA,坡道平面,0,41.63,
RPXOMLOLNHGGFEH09DA,坡道平面,0,28.99,
RPOPMLKLNHGGFEH87DA,坡道平面,1000000,30.24,
RPWQMLLKNHGGFFH88DA,坡道平面,0,45.73,
RPQOMLSKNHGGFFH78DA,坡道平面,0,,
RPUOMLRKNHGGFFH09DA,坡道平面,0,25.83,
RPWSMLLLNHGGFAH78EA,坡道平面,0,,地下一樓
RPRRMLLLNHGGFAH18EA,坡道平面,0,,地下一樓
RPUVMLOLNHGGFAH56EA,坡道機械,1000000,,地下一樓
RPPNMLOLNHGGFBH97EA,坡道平面,0,,地下一樓
RPTTMLKLNHGGFAH48EA,坡道平面,0,,地下一樓
RPVRMLKLNHGGFAH48EA,坡道平面,0,,地下三樓
RPSRMLKLNHGGFAH18EA,坡道平面,0,,地下二樓
RPXQMLLLNHGGFBH78EA,一樓平面,0,,一樓
RPSNMLTKNHGGFBH68EA,坡道平面,1750000,33.66,地下一樓
RPTNMLTKNHGGFBH78EA,坡道平面,1650000,36.59,地下三樓
RPVNMLTKNHGGFBH98EA,坡道平面,1750000,33.66,地下一樓
RPPOMLLKNHGGFBH67EA,坡道平面,0,,地下一樓
RPQQMLTKNHGGFBH78EA,坡道平面,1750000,36.59,地下二樓
RPUNMLTKNHGGFBH88EA,坡道平面,1750000,36.59,地下二樓
RPSNMLOKNHGGFHH68DA,坡道平面,0,36.66,地下三樓
RPQNMLRLNHGGFHH98EA,升降平面,0,34.60,地下三樓
RPWNMLLLNHGGFDH58EA,一樓平面,0,,
RPTPMLKLNHGGFCH28EA,坡道平面,1450000,50.99,
RPQOMLOLNHGGFDH38EA,坡道平面,0,,
RPUPMLKLNHGGFCH38EA,坡道平面,1450000,50.99,
RPVPMLKLNHGGFCH48EA,一樓平面,1400000,46.92,
RPWPMLKLNHGGFCH58EA,坡道平面,1450000,50.99,地下一樓
RPPNMLLLNHGGFFH08EA,坡道平面,0,,地下一樓
RPOOMLLLNHGGFEH97EA,坡道平面,0,,
RPOOMLLLNHGGFEH97EA,坡道平面,0,,
RPPNMLOLNHGGFFH38EA,坡道平面,0,,地下三樓
RPVPMLOLNHGGFEH09EA,坡道平面,1500000,,
RPVPMLOLNHGGFEH09EA,坡道平面,1500000,,
RPXOMLPLNHGGFEH66EA,坡道平面,0,24.64,地下一樓
RPSNMLPLNHGGFFH78EA,坡道平面,0,34.81,
RPSNMLPLNHGGFFH78EA,坡道平面,0,34.81,
RPWPMLPLNHGGFEH66EA,坡道平面,0,28.77,
RPWPMLPLNHGGFEH66EA,坡道平面,0,28.77,
RPSOMLPLNHGGFFH88EA,坡道平面,1200000,22.14,
RPOPMLPLNHGGFCH28EA,坡道平面,0,32.79,地下一樓
RPOPMLPLNHGGFCH28EA,坡道平面,0,30.02,地下一樓
RPPPMLPLNHGGFCH38EA,坡道平面,0,14.83,地下一樓
RPWNMLPLNHGGFHH76EA,坡道平面,0,,地下三樓
RPSOMLPLNHGGFHH09EA,坡道平面,0,,地下二樓
RPVNMLPJNHGGFHH98DA,坡道平面,700000,39.34,地下二樓
RPSNMLQJNHGGFHH78DA,坡道平面,0,36.39,地下一樓
RPSNMLQJNHGGFHH78DA,坡道平面,0,31.50,地下一樓
RPPPMLPLNHGGFHH88EA,坡道平面,870000,,地下三樓
RPVNMLPLNHGGFHH56DA,坡道機械,950000,22.30,地下四樓
RPXNMLPLNHGGFHH76DA,坡道機械,1150000,22.10,地下四樓
RPPNMLOLNHGGFHH48DA,坡道平面,0,22.49,地下四樓
RPWNMLTKNHGGFBH09EA,坡道平面,1850000,36.60,地下一樓
RPUNMLOLNHGGFHH98DA,坡道平面,0,34.37,地下一樓
RPXNMLTKNHGGFBH56EA,坡道平面,1650000,36.59,地下三樓
RPPNMLMLNHGGFHH28DA,坡道平面,0,,地下一樓
RPOOMLTKNHGGFBH38EA,坡道平面,1750000,36.59,地下二樓
RPRNMLLLNHGGFHH38DA,坡道平面,0,,地下三樓
RPPOMLTKNHGGFBH48EA,坡道平面,1650000,33.66,地下二樓
RPQOMLTKNHGGFBH58EA,坡道平面,1750000,33.66,地下一樓
RPROMLTKNHGGFBH68EA,坡道平面,1650000,36.59,地下三樓
RPWOMLTKNHGGFBH56EA,坡道平面,1550000,33.66,地下三樓
RPSOMLTKNHGGFBH78EA,坡道平面,1750000,36.59,地下二樓
RPUOMLTKNHGGFBH98EA,坡道平面,1750000,36.59,地下二樓
RPTOMLTKNHGGFBH88EA,坡道平面,1650000,36.59,地下三樓
RPVOMLTKNHGGFBH09EA,坡道平面,1650000,33.66,地下三樓
RPPPMLTKNHGGFBH58EA,坡道平面,1750000,36.59,地下二樓
RPOPMLTKNHGGFBH48EA,坡道平面,1750000,36.59,地下二樓
RPVNMLOLNHGGFAH48EA,坡道平面,0,,地下二樓
RPVNMLOLNHGGFAH48EA,坡道平面,0,,地下二樓
RPUSMLPLNHGGFAH98EA,坡道平面,0,,地下二樓
RPVSMLOLNHGGFAH98EA,坡道平面,0,,地下三樓
RPQSMLPLNHGGFAH58EA,坡道平面,1500000,,地下三樓
RPRNMLSKNHGGFFH78DA,坡道平面,0,36.10,
RPSNMLPLMHGGFFH58DA,坡道平面,1300000,32.24,地下一樓
RPOOMLLLMHGGFFH87DA,坡道平面,1100000,29.48,地下三樓
RPPPMLOLNHGGFEH38DA,一樓平面,0,,
RPPPMLOLNHGGFEH38DA,一樓平面,0,,
RPRRMLKKNHGGFEH28DA,坡道平面,0,29.35,
RPPPMLOKNHGGFEH28DA,坡道平面,0,,
RPUPMLPLNHGGFGH56DA,坡道平面,0,37.77,地下一樓
RPVNMLOLNHGGFGH98DA,坡道平面,0,33.69,地下二樓
RPSNMLOLNHGGFGH68DA,坡道平面,0,,地下二樓
RPPNMLPLNHGGFGH48DA,坡道平面,1650000,36.80,地下一樓
RPQNMLPLNHGGFGH58DA,坡道平面,1600000,36.80,地下二樓
RPSNMLPLNHGGFGH78DA,坡道平面,1550000,36.80,地下三樓
RPQRMLTKNHGGFGH66DA,坡道平面,0,,地下一樓
RPQRMLTKNHGGFGH66DA,坡道平面,0,,地下一樓
RPRNMLPLNHGGFGH68DA,坡道平面,1550000,36.80,地下三樓
RPWRMLMKNHGGFAH58DA,坡道平面,1500000,27.25,地下三樓
RPTSMLQKMHGGFBH78DA,坡道平面,1550000,32.42,地下二樓
RPQTMLMKMHGGFBH18DA,坡道平面,1250000,32.42,地下五樓含以下
RPTNMLPLNHGGFGH88DA,坡道平面,1650000,36.80,地下一樓
RPUOMLPKMHGGFBH38DA,坡道平面,1600000,32.42,地下一樓
RPTTMLMKMHGGFBH48DA,坡道平面,1550000,32.42,地下二樓
RPPOMLOKNHGGFAH77DA,坡道平面,2200000,27.20,地下三樓
RPXPMLMKNHGGFAH48DA,坡道平面,0,,地下二樓
RPTRMLNKNHGGFAH38DA,升降機械,0,,地下一樓
RPVOMLNKNHGGFAH28DA,坡道平面,0,28.82,地下二樓
RPVOMLNKNHGGFAH28DA,坡道平面,0,28.82,地下二樓
RPOUMLRKNHGGFAH58DA,坡道平面,0,31.24,地下一樓
RPOUMLRKNHGGFAH58DA,坡道平面,0,31.24,地下一樓
RPWRMLTKNHGGFAH66DA,坡道平面,0,,地下二樓
RPRSMLRKNHGGFAH68DA,坡道平面,1700000,29.44,地下二樓
RPOUMLLLNHGGFAH08DA,坡道平面,0,26.47,地下二樓
RPRUMLLLNHGGFAH38DA,坡道平面,0,,地下一樓
RPVUMLOLNHGGFAH09DA,坡道平面,0,,地下二樓
RPPOMLOLNHGGFAH87DA,坡道平面,0,,地下二樓
RPUOMLLLNHGGFAH08DA,坡道平面,0,34.23,地下三樓
RPRPMLPLNHGGFAH28DA,升降平面,1200000,41.88,地下一樓
RPXPMLPLNHGGFAH88DA,坡道平面,1600000,32.84,地下三樓
RPOQMLPLNHGGFAH08DA,坡道平面,1600000,32.84,地下三樓
RPPQMLPLNHGGFAH18DA,坡道平面,1600000,32.84,地下三樓
RPRPOLKLMHGGFBH97DA,坡道平面,1350000,32.42,地下四樓
RPSNMLPLMHGGFAH08DA,坡道平面,1300000,41.97,地下三樓
RPTUNLKLMHGGFBH58DA,坡道平面,1450000,32.42,地下三樓
RPUPMLLLMHGGFAH08DA,坡道平面,1350000,32.44,地下二樓
RPVQNLKLMHGGFBH38DA,坡道平面,1350000,32.42,地下四樓
RPXTNLKLMHGGFBH88DA,坡道平面,1400000,27.99,地下三樓
RPQOOLKLMHGGFBH77DA,坡道平面,1200000,27.99,地下五樓含以下
RPQQMLKLMHGGFBH77DA,坡道平面,0,32.42,地下五樓含以下
RPQQMLKLMHGGFBH77DA,坡道平面,0,32.42,地下五樓含以下
RPQSMLKLMHGGFBH97DA,坡道平面,1450000,32.42,地下三樓
RPVRMLKLMHGGFBH38DA,坡道平面,1450000,32.42,地下三樓
RPVQMLKLMHGGFBH28DA,坡道平面,1450000,32.42,地下三樓
RPUWMLKLMHGGFBH78DA,坡道平面,1200000,27.99,地下五樓含以下
RPPWMLKLMHGGFBH28DA,坡道平面,1250000,32.42,地下五樓含以下
RPWUMLKLMHGGFBH78DA,坡道平面,1450000,32.42,地下三樓
RPOVMLKLMHGGFBH08DA,坡道平面,1250000,32.42,地下五樓含以下
RPUONLKLMHGGFBH08DA,坡道平面,1550000,32.42,地下二樓
RPQONLKLMHGGFBH67DA,坡道平面,1550000,32.42,地下二樓
RPPPNLKLMHGGFBH67DA,坡道平面,1500000,27.99,地下二樓
RPQPNLKLMHGGFBH77DA,坡道平面,1550000,27.99,地下一樓
RPXSMLRLMHGGFBH76DA,坡道平面,0,,地下三樓
RPRNMLTKNHGGFBH48DA,坡道平面,1550000,34.42,地下二樓
RPTNMLTKNHGGFBH68DA,坡道平面,1400000,27.99,地下三樓
RPWOMLNKNHGGFBH48DA,坡道平面,0,,地下一樓
RPSPMLOKNHGGFBH28DA,坡道平面,0,29.36,地下三樓
RPUNMLPLNHGGFBH48DA,坡道平面,0,,地下二樓
RPXQMLOLNHGGFBH98DA,坡道平面,0,23.54,地下三樓
RPXQMLOLNHGGFBH98DA,坡道平面,0,23.54,地下三樓
RPXQMLOLNHGGFBH98DA,坡道平面,0,23.54,地下三樓
RPRSMLSKNHGGFBH88DA,坡道平面,1800000,38.75,地下一樓
RPOPMLOLNHGGFBH97DA,坡道平面,0,23.67,地下三樓
RPOPMLOLNHGGFBH97DA,坡道平面,0,23.67,地下三樓
RPQNMLLLNHGGFBH67DA,坡道平面,1550000,34.42,地下二樓
RPRNMLLLNHGGFBH77DA,坡道平面,1350000,34.42,地下四樓
RPROMLLLNHGGFDH08DA,坡道平面,0,,地下一樓
RPOPMLKLNHGGFDH77DA,坡道平面,0,31.70,地下三樓
RPQPMLRKNHGGFDH58DA,坡道平面,1250000,29.39,地下二樓
RPTNMLKMMHGGFDH08DA,坡道平面,1250000,29.39,地下二樓
RPWNMLOLNHGGFDH78DA,一樓平面,0,,一樓
RPPRMLLLNHGGFBH97DA,坡道平面,0,,地下一樓
RPTNMLOKNHGGFCH28DA,坡道平面,900000,29.06,地下二樓
RPPPMLKLKHGGFDH57DA,升降平面,0,,地下一樓
RPSSMLLLNHGGFBH38DA,坡道平面,1600000,29.09,地下三樓
RPTNMLTKMHGGFCH68DA,其他,0,,一樓
RPUQMLLLNHGGFBH38DA,坡道平面,0,19.25,地下二樓
RPXPMLMLNHGGFBH68DA,坡道平面,0,,地下二樓
RPXPMLOLNHGGFBH88DA,坡道平面,0,,地下一樓
RPUNMLQLNHGGFBH58DA,坡道機械,0,,地下一樓
RPOQMLPLNHGGFBH18DA,坡道平面,0,32.44,地下一樓
RPPTMLOLNHGGFBH48DA,坡道平面,0,,地下二樓
RPOTMLSKNHGGFBH68DA,坡道平面,0,,地下一樓
RPVSMLTKNHGGFBH76DA,坡道平面,0,,地下三樓
RPRRMLLKNHGGFBH08DA,坡道平面,0,,地下二樓
RPPRMLLKNHGGFBH87DA,坡道平面,0,,地下二樓
RPSSMLNJNHGGFBH38DA,坡道平面,1500000,31.29,地下二樓
RPSSMLNJNHGGFBH38DA,坡道平面,1500000,31.29,地下二樓
RPTSMLTLMHGGFBH56DA,坡道平面,0,,地下一樓
RPSQMLLJMHGGFAH77DA,坡道平面,2100000,52.66,地下一樓
RPXOMLSKMHGGFAH88DA,坡道平面,1500000,,地下一樓
RPTOMLMLMHGGFAH97DA,坡道平面,1950000,25.32,地下一樓
RPTNMLRLMHGGFAH38DA,坡道平面,0,38.72,地下一樓
RPPPMLLMLHGGFAH57DA,坡道平面,2000000,32.71,地下一樓
RPXNMLOLKHGGFAH28DA,坡道平面,0,27.20,地下一樓
RPXNMLOLKHGGFAH28DA,坡道平面,0,27.20,地下一樓
RPRQMLPLNHGGFBH48DA,坡道平面,0,,地下一樓
RPRNMLPLNHGGFAH08DA,坡道平面,0,,地下二樓
RPWTMLOLNHGGFAH09DA,坡道平面,1300000,27.25,地下二樓
RPPUMLOLNHGGFAH48DA,坡道平面,1230000,27.25,地下二樓
RPPWMLOLNHGGFAH68DA,坡道平面,1650000,28.37,地下一樓
RPRUMLOLNHGGFAH68DA,坡道平面,1320000,27.25,地下一樓
RPUSMLKLNHGGFAH38DA,坡道平面,0,46.29,地下二樓
RPVSMLLLNHGGFAH58DA,坡道平面,0,38.70,地下一樓
RPVSMLLLNHGGFAH58DA,坡道平面,0,38.70,地下一樓
RPRUMLTKNHGGFAH09DA,坡道平面,0,29.26,地下一樓
RPVPMLRKNHGGFAH78DA,坡道平面,1900000,23.49,地下一樓
RPWNMLSKNHGGFAH78DA,坡道平面,1650000,32.45,地下二樓
RPOSMLNKNHGGFAH97DA,坡道平面,2200000,27.20,地下三樓
RPRPMLRJNHGGFAH28DA,坡道平面,1200000,,地下三樓
RPQSMLLKNHGGFAH97DA,坡道平面,0,34.29,地下一樓
RPRQMLOJNHGGFAH08DA,坡道平面,0,27.20,地下一樓
RPRQMLOJNHGGFAH08DA,坡道平面,0,25.39,地下一樓
RPWPMLOJNHGGFAH48DA,坡道平面,0,26.52,地下二樓
RPXTMLTJMHGGFBH86DA,坡道平面,0,30.99,地下一樓
RPROMLMKNHGGFGH38DA,坡道平面,0,,地下一樓
RPQOMLPLNHGGFGH68DA,坡道平面,0,,地下一樓
RPUNMLQLNHGGFGH09DA,坡道平面,0,31.42,地下二樓
RPOOMLQLNHGGFGH58DA,坡道平面,0,,地下一樓
RPVOMLRLNHGGFGH76DA,坡道平面,0,,地下一樓
RPVQMLPKJHGGFHH98DA,坡道平面,1450000,25.69,地下五樓含以下
RPOQMLOKMHGGFGH38DA,一樓平面,0,,一樓
RPSNMLMKNHGGFGH38DA,坡道機械,0,,地下一樓
RPPNMLLKNHGGFEH77DA,坡道平面,0,36.47,地下二樓
RPXQMLKKNHGGFEH78DA,坡道平面,2000000,23.33,地下一樓
RPXQMLKKNHGGFEH78DA,坡道平面,2000000,23.33,地下一樓
RPTOMLTLMHGGFEH09DA,坡道平面,1200000,,
RPTOMLSKNHGGFEH98DA,坡道平面,0,39.65,地下三樓
RPSOMLPLNHGGFEH68DA,坡道平面,0,,地下二樓
RPQNMLOLNHGGFEH28DA,坡道平面,0,32.34,地下二樓
RPTNMLQLNHGGFEH78DA,坡道平面,0,,地下一樓
RPPNMLSKMHGGFFH48DA,坡道平面,1300000,34.81,
RPUOMLQLNHGGFAH58DA,坡道平面,0,,地下二樓
RPVNMLKMMHGGFFH48DA,坡道平面,0,,
RPUNMLTLMHGGFFH56DA,坡道平面,0,,
RPWOMLNKNHGGFFH88DA,坡道機械,0,24.47,
RPWNMLPLNHGGFFH09DA,坡道平面,0,35.87,
RPRNMLOLNHGGFFH48DA,坡道平面,0,37.80,
RPROMLPLNHGGFAH28EA,坡道平面,1650000,37.50,地下三樓
RPROMLPLNHGGFAH28EA,坡道平面,1650000,37.50,地下三樓
RPSSMLPLNHGGFBH88EA,坡道機械,700000,19.72,地下一樓
RPWQMLQLNHGGFBH56EA,坡道平面,1200000,27.92,地下二樓
RPQPMLTKNHGGFBH68EA,坡道平面,1850000,36.59,地下一樓
RPSPMLTKNHGGFHH76DA,坡道平面,1300000,32.63,地下一樓
RPRPMLOLNHGGFHH88DA,坡道平面,0,36.51,地下二樓
RPTOMLPLNHGGFHH09DA,坡道平面,0,,地下一樓
