編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKLMHGGFAI47DA,39,102.77,住家用,鋼筋混凝土加強磚造,71年1月14日,二層,一層 二層 電梯樓梯間
RPUNMLQKMHGGFAI38DA,27,98.18,住家用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台 見使用執照
RPUNMLQKMHGGFAI38DA,27,8.84,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLQKMHGGFAI38DA,27,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSPMLQKMHGGFAI38DA,3,197.84,住家用,鋼筋混凝土構造,107年6月1日,四層,一層 二層 三層 四層 陽台
RPQPMLQKMHGGFAI18DA,27,91.97,住家用,鋼筋混凝土造,83年4月6日,十二層,八層 陽台
RPQPMLQKMHGGFAI18DA,27,16.22,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQPMLQKMHGGFAI18DA,27,11.01,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPPMLKLMHGGFAI57DA,2,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,
RPPPMLKLMHGGFAI57DA,2,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,
RPPPMLKLMHGGFAI57DA,2,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,六層 陽台
RPPPMLKLMHGGFAI57DA,2,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,
RPPPMLKLMHGGFAI57DA,2,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,一層
RPPPMLKLMHGGFAI57DA,2,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,
RPTNMLLLMHGGFAI87DA,26,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層 陽台 花台
RPTNMLLLMHGGFAI87DA,26,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPWOMLKLMHGGFAI18DA,36,3.78,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPWOMLKLMHGGFAI18DA,36,3.78,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPWOMLKLMHGGFAI18DA,36,3.55,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPWOMLKLMHGGFAI18DA,36,3.55,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPWOMLKLMHGGFAI18DA,36,43.80,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台
RPWOMLKLMHGGFAI18DA,36,43.80,住家用,鋼筋混凝土造,74年9月13日,五層,四層 陽台
RPXOMLLLMHGGFAI38DA,37,71.82,住家用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層
RPPNMLLLMHGGFAI47DA,26,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,三層 陽台
RPPNMLLLMHGGFAI47DA,26,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPWNMLMLMHGGFAI28DA,31,34.52,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPWNMLMLMHGGFAI28DA,31,13.58,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPVNMLTKMHGGFAI78DA,,186.52,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKMHGGFAI78DA,,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,
RPUOMLKLMHGGFAI97DA,26,197.31,住家用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLTKMHGGFAI88DA,36,119.10,住商用,鋼筋混凝土造,74年3月7日,三層,一層 二層 三層 電梯樓梯間 電梯樓梯間
RPPOMLTKMHGGFAI28DA,27,89.32,住家用,鋼筋混凝土造,83年5月7日,九層,三層 陽台
RPPOMLTKMHGGFAI28DA,27,14.02,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPPOMLTKMHGGFAI28DA,27,23.41,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPUOMLQKMHGGFAI48DA,3,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPUOMLQKMHGGFAI48DA,3,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台
RPVOMLQKMHGGFAI58DA,3,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPVOMLQKMHGGFAI58DA,3,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台
RPSOMLQKMHGGFAI28DA,3,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,
RPSOMLQKMHGGFAI28DA,3,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台
RPVOMLOLLHGGFAI38DA,30,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,五層 陽台
RPVOMLOLLHGGFAI38DA,30,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPSOMLOLLHGGFAI08DA,26,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台
RPSOMLOLLHGGFAI08DA,26,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台
RPSOMLOLLHGGFAI08DA,26,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPSOMLOLLHGGFAI08DA,26,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQNMLMLMHGGFAI77EA,50,32.42,住家用,木造,60年6月28日,一層,一層
RPPOMLSKLHGGFAI08DA,27,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,八層 陽台 花台
RPPOMLSKLHGGFAI08DA,27,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLSKLHGGFAI08DA,27,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLNLMHGGFAI87EA,25,1.07,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPOMLNLMHGGFAI87EA,25,41.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPOMLNLMHGGFAI87EA,25,41.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPOMLNLMHGGFAI87EA,25,1.07,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPOMLNLMHGGFAI87EA,25,7.83,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPPOMLNLMHGGFAI87EA,25,7.83,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPPOMLNLMHGGFAI87EA,25,224.00,住商用,鋼筋混凝土造,84年10月13日,十二層,一層 二層 三層 陽台 平台 騎樓 地下層
RPPOMLNLMHGGFAI87EA,25,224.00,住商用,鋼筋混凝土造,84年10月13日,十二層,一層 二層 三層 陽台 平台 騎樓 地下層
RPQNMLKLLHGGFAI37DA,35,105.01,住家用,加強磚造,75年4月7日,二層,一層 二層 見使用執照
RPWNMLLJMHGGFAI97DA,43,90.16,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPOPMLQKLHGGFAI87DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPOPMLQKLHGGFAI87DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPPNMLKLMHGGFAI37DA,28,29.42,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLKLMHGGFAI37DA,28,24.88,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLKLMHGGFAI37DA,28,179.79,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層 陽台 平台
RPUOMLTJMHGGFAI68DA,29,77.15,住家用,鋼筋混凝土造,80年11月25日,十層,九層 陽台
RPUOMLTJMHGGFAI68DA,29,17.01,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,
RPUOMLTJMHGGFAI68DA,29,12.67,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPPPMLMLMHGGFAI77DA,31,53.74,住家用,鋼筋混凝土造,79年4月23日,七層,二層 陽台
RPSNMLMLMHGGFAI87DA,30,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,八層 陽台
RPPPMLMLMHGGFAI77DA,31,14.95,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPSNMLMLMHGGFAI87DA,30,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPTOMLTKMHGGFAI68DA,1,64.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 雨遮
RPQPMLMLMHGGFAI87DA,28,33.08,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台
RPTOMLTKMHGGFAI68DA,1,28.38,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQPMLMLMHGGFAI87DA,28,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPTOMLTKMHGGFAI68DA,1,17.77,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPRNMLMLMHGGFAI77DA,53,49.65,住家用,木造,56年11月6日,一層,一層 騎樓
RPWNMLLLMHGGFAI18DA,25,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPQPMLKLMHGGFAI67DA,7,275.92,住家用,鋼筋混凝土構造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPOOMLLLMHGGFAI47DA,45,84.90,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPQNMLNLMHGGFAI77DA,1,87.48,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 陽台 雨遮
RPQNMLNLMHGGFAI77DA,1,52.45,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQNMLNLMHGGFAI77DA,1,24.98,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPRNMLNLMHGGFAI87DA,59,170.43,店舖、住宅,木石磚造,51年3月25日,二層,一層 二層
RPXNMLNLMHGGFAI48DA,48,163.82,住家用,見使用執照,61年11月30日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNLMHGGFAI28DA,28,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,四層 陽台
RPVNMLNLMHGGFAI28DA,28,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTPMLMLMHGGFAI18DA,35,180.90,住家用,鋼筋混凝土造,75年5月6日,二層,一層 二層 電梯樓梯間
RPVNMLNLMHGGFAI28DA,28,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUPMLMLMHGGFAI28DA,29,40.54,住商用,鋼筋混凝土造,81年4月20日,三層,一層 二層 三層
RPUPMLMLMHGGFAI28DA,29,40.54,住商用,鋼筋混凝土造,81年4月20日,三層,一層 二層 三層
RPPNMLNLMHGGFAI67DA,22,186.24,住家用,鋼筋混凝土造,88年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLNLMHGGFAI38DA,13,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層
RPWNMLNLMHGGFAI38DA,13,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPXNMLLLMHGGFAI28DA,2,512.53,住家用,鋼筋混凝土構造,108年1月3日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLTKKHGGFAI08DA,8,206.76,住家用,鋼筋混凝土構造,101年11月5日,四層,一層 二層 三層 四層 陽台
RPQNMLQLMHGGFAI08DA,27,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台 見使用執照
RPQNMLQLMHGGFAI08DA,27,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLQLMHGGFAI08DA,27,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLNLMHGGFAI28EA,28,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLNLMHGGFAI28EA,28,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPUNMLNLMHGGFAI28EA,28,6.03,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPUNMLNLMHGGFAI28EA,28,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,三層 陽台
RPQOMLNLMHGGFAI97EA,13,272.89,店舖，門廊，住宅，樓梯間,鋼筋混凝土造,97年4月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLMLLHGGFAI87DA,30,113.30,住家用,鋼筋混凝土造,79年11月10日,八層,七層 陽台
RPTNMLMLLHGGFAI87DA,30,3.60,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPPNMLQLMHGGFAI08EA,14,244.91,住宅，樓梯間，停車空間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLLKJHGGFAI87DA,,151.18,住家用,鋼筋混凝土構造,109年12月3日,三層,一層 二層 三層 陽台
RPWNMLQLMHGGFAI78EA,30,51.56,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 花台
RPWNMLQLMHGGFAI78EA,30,51.56,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 花台
RPWNMLQLMHGGFAI78EA,30,8.85,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,
RPWNMLQLMHGGFAI78EA,30,8.85,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,
RPWNMLQLMHGGFAI78EA,30,2.37,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLQLMHGGFAI78EA,30,.28,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLQLMHGGFAI78EA,30,.28,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLQLMHGGFAI78EA,30,2.37,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPNMLOLMHGGFAI77DA,1,123.20,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLMHGGFAI77DA,1,123.20,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLMHGGFAI18DA,5,518.34,住宅、停車空間,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台
RPTNMLQLMHGGFAI38DA,51,64.96,住家用,木造,59年6月15日,二層,一層 二層
RPPOMLRLMHGGFAI18DA,5,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPTNMLQLMHGGFAI38DA,51,64.62,住家用,木造,59年6月15日,二層,一層 二層
RPQNMLLLMHGGFAI57DA,37,43.44,商業用,鋼筋混凝土造,73年8月30日,二層,二層
RPQNMLLLMHGGFAI57DA,37,35.01,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPSOMLNLMHGGFAI08DA,,215.10,住宅、門廊、樓梯間,鋼筋混凝土構造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLMHGGFAI67DA,30,69.73,住家用,鋼筋混凝土造,80年5月15日,九層,八層 陽台
RPRNMLLLMHGGFAI67DA,30,17.20,停車場、住房、避難室,鋼筋混凝土造,80年5月15日,九層,
RPRNMLLLMHGGFAI67DA,30,18.10,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPTOMLNLMHGGFAI18DA,,223.98,住宅、門廊、樓梯間,鋼筋混凝土構造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMLMHGGFAI97DA,26,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台
RPRPMLMLMHGGFAI97DA,26,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPRPMLMLMHGGFAI97DA,26,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRPMLMLMHGGFAI97DA,26,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUOMLNLMHGGFAI28DA,,215.95,住宅、門廊、樓梯間,鋼筋混凝土構造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLMHGGFAI97DA,32,155.41,住商用,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVOMLNLMHGGFAI38DA,,143.46,商業用,鋼筋混凝土造,49年6月0日,三層,一層 二層 三層 騎樓
RPVOMLNLMHGGFAI38DA,,143.46,商業用,鋼筋混凝土造,49年6月0日,三層,一層 二層 三層 騎樓
RPQNMLRLMHGGFAI18DA,45,105.39,住房、樓梯間,鋼筋混凝土磚造,64年10月1日,二層,一層 二層 見其他登記事項
RPRPMLQLMHGGFAI38DA,,289.97,店舖、住宅、樓梯間,鋼筋混凝土構造,110年1月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLQLMHGGFAI48DA,28,5.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLQLMHGGFAI48DA,28,7.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLQLMHGGFAI48DA,28,34.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPUNMLRLMHGGFAI58DA,26,218.19,住商用,鋼筋混凝土造,83年11月23日,十一層,地下一層
RPUNMLRLMHGGFAI58DA,26,73.09,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPVOMLNKMHGGFAI28DA,27,71.62,住家用,鋼筋混凝土造,83年5月3日,五層,四層 陽台
RPVOMLNKMHGGFAI28DA,27,6.30,共有部份,鋼筋混凝土造,83年5月3日,五層,
RPXNMLQLMHGGFAI78DA,43,132.27,住商用,鋼筋混凝土造,66年11月29日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLQLMHGGFAI78DA,41,21.49,住家用,鋼筋混凝土造,69年6月6日,二層,一層 二層
RPVOMLKLMHGGFAI08DA,28,35.96,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPVOMLKLMHGGFAI08DA,28,87.98,住家用,鋼筋混凝土造,82年7月6日,七層,四層 陽台
RPWOMLNLMHGGFAI48DA,3,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,
RPWOMLNLMHGGFAI48DA,3,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLMHGGFAI58DA,28,45.81,住家用,鋼筋混凝土造,82年8月24日,九層,九層
RPXOMLNLMHGGFAI58DA,28,11.51,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPWOMLMLMHGGFAI38DA,26,135.20,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台
RPWOMLMLMHGGFAI38DA,26,25.16,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLMLMHGGFAI38DA,26,14.65,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLMLMHGGFAI38DA,26,20.88,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPUOMLRLMHGGFAI68DA,39,206.18,住商用,鋼筋混凝土加強磚造,70年9月23日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUOMLRLMHGGFAI68DA,39,281.42,住商用,鋼筋混凝土加強磚造,70年9月23日,三層,一層 二層 三層 電梯樓梯間 地下層
RPRNMLSLMHGGFAI38DA,47,84.62,住家用,鋼筋混凝土加強磚造,63年6月14日,二層,一層 二層
RPSNMLQLMHGGFAI28DA,26,88.86,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台
RPSNMLQLMHGGFAI28DA,26,17.94,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLQLMHGGFAI28DA,26,24.41,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPXNMLRLMHGGFAI88DA,2,276.92,住宅、停車空間,鋼筋混凝土構造,107年8月30日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLSLMHGGFAI48DA,28,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLSLMHGGFAI48DA,28,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLSLMHGGFAI48DA,28,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPWNMLSLMHGGFAI88DA,6,202.69,住家用,鋼筋混凝土構造,103年9月29日,四層,一層 二層 三層 四層 陽台
RPTNMLRLMHGGFAI58EA,4,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPTNMLRLMHGGFAI58EA,4,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLRLMHGGFAI58EA,4,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLRLMHGGFAI18EA,83,60.65,住家用,木造,26年10月27日,一層,一層 見使用執照
RPUNMLSLMHGGFAI78EA,2,208.45,住宅、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLMHGGFAI48EA,22,68.24,住商用,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLRLMHGGFAI08DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,一層 陽台
RPOOMLRLMHGGFAI08DA,16,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLRLMHGGFAI28DA,22,120.84,住家用,鋼筋混凝土造,88年1月27日,五層,四層 陽台
RPQOMLRLMHGGFAI28DA,22,18.34,共有部份,鋼筋混凝土造,88年1月27日,五層,
RPQOMLRLMHGGFAI28DA,22,33.33,共有部份,鋼筋混凝土造,88年1月27日,七層,
RPROMLSLMHGGFAI48DA,27,107.87,住家用,鋼筋混凝土造,82年10月12日,七層,五層 陽台 花台
RPROMLSLMHGGFAI48DA,27,.63,管理員室,鋼筋混凝土造,82年10月12日,七層,
RPROMLSLMHGGFAI48DA,27,13.11,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPROMLSLMHGGFAI48DA,27,39.64,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPROMLSLMHGGFAI48DA,27,10.89,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPTOMLSLMHGGFAI68DA,26,26.86,住家用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台
RPTOMLSLMHGGFAI68DA,26,6.74,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLSLMHGGFAI68DA,26,5.23,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLQKMHGGFAI28DA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台
RPTNMLQKMHGGFAI28DA,16,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWNMLTLMHGGFAI98DA,56,91.12,住家用,見使用執照,54年3月10日,二層,一層 二層 走廊
RPSOMLSLMHGGFAI58DA,2,285.60,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,108年9月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLQLMHGGFAI58DA,48,93.80,住家用,鋼筋混凝土加強磚造,61年11月23日,二層,一層 二層
