編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPLLHGGFCQ56DA,三角段,655.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPTNMLPLLHGGFCQ56DA,三角段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420002
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420003
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420004
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420005
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420006
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420007
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420008
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420009
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420010
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420011
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420012
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420013
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420014
RPTNMLPLLHGGFCQ56DA,三角段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420015
RPTNMLPLLHGGFCQ56DA,三角段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420016
RPTNMLPLLHGGFCQ56DA,三角段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420017
RPTNMLPLLHGGFCQ56DA,三角段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420018
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420019
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420020
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420021
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420022
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420023
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420024
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420025
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420026
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420027
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420028
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420029
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420030
RPTNMLPLLHGGFCQ56DA,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420031
RPTNMLPLLHGGFCQ56DA,三角段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420032
RPTNMLPLLHGGFCQ56DA,三角段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420033
RPTNMLPLLHGGFCQ56DA,三角段,678.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420034
RPWNMLOLLHGGFDQ86DA,仁安段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPWNMLPLLHGGFCQ96EA,西安段,47.00,都市：其他:農,1,1,全筆移轉,08520000
RPXNMLOLLHGGFDQ07EA,新三界埔段,144.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05870000
RPVNMLPLLHGGFCQ86EA,大崎腳段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170009
RPRNMLQLLHGGFCQ56EA,新大埔美段,105.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPQNMLPLLHGGFDQ09EA,過溝段過溝小段,123.00,都市：其他:住宅區,1,1,全筆移轉,05160022
RPSNMLTLLHGGFBQ86EA,文化段,2.80,都市：其他:住宅區,5,1,持分移轉,08790000
RPSNMLTLLHGGFBQ86EA,文化段,18.75,非都市： ; 非都市編定：,8,3,持分移轉,08800000
RPPNMLPLLHGGFDQ88DA,新埤段新埤小段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPWOMLOLLHGGFDQ96DA,過溝段過溝小段,15.95,都市：其他:住宅區,44,1,持分移轉,05110002
RPRNMLOLLHGGFDQ98DA,光興段,67.97,都市：其他:住宅區,1,1,全筆移轉,06050001
RPWOMLOLLHGGFDQ96DA,過溝段過溝小段,84.00,都市：其他:住宅區,1,1,全筆移轉,05110080
RPRNMLOLLHGGFDQ98DA,光興段,50.40,都市：其他:住宅區,10,1,持分移轉,06050003
RPRNMLOLLHGGFDQ98DA,光興段,.96,都市：其他:住宅區,10,1,持分移轉,06050004
RPVNMLQLLHGGFDQ96DA,後潭段後潭小段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPSNMLSLLHGGFDQ86DA,嘉保段,11.45,都市：其他:第二種住宅區,10000,114,持分移轉,00670022
RPTNMLSLLHGGFDQ96DA,嘉保段,11.45,都市：其他:第二種住宅區,10000,114,持分移轉,00670022
RPPNMLSJLHGGFDQ98DA,嘉太段,41.51,都市：其他:住宅區,7139584,446224,持分移轉,03520000
RPPNMLSJLHGGFDQ98DA,嘉太段,97.33,都市：其他:住宅區,1,1,全筆移轉,03550000
RPQNMLQLLHGGFCQ98DA,民文段,72.40,都市：其他:住,1,1,全筆移轉,08940003
RPXNMLPLLHGGFCQ96DA,豐收段,94.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940000
RPSNMLMLKHGGFBQ58DA,新庄新段,104.87,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
RPSNMLMLKHGGFBQ58DA,新庄新段,88.07,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00030000
RPSNMLMLKHGGFBQ58DA,新庄新段,166.36,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00040000
RPSNMLMLKHGGFBQ58DA,新庄新段,79.27,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00050000
RPSNMLMLKHGGFBQ58DA,新庄新段,73.38,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00060001
RPSNMLMLKHGGFBQ58DA,新庄新段,59.28,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00070001
RPSNMLMLKHGGFBQ58DA,新庄新段,207.23,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00100000
RPSNMLMLKHGGFBQ58DA,新庄新段,105.82,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00110000
RPSNMLMLKHGGFBQ58DA,新庄新段,6.56,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00120000
RPSNMLMLKHGGFBQ58DA,新庄新段,245.30,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00160001
RPSNMLMLKHGGFBQ58DA,新庄新段,261.74,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00190001
RPSNMLQLLHGGFCQ56DA,新大埔美段,116.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14290000
RPWNMLMLLHGGFBQ09DA,栗子崙段西崙小段,71.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310001
RPSNMLPLLHGGFBQ98DA,港墘厝段龍港小段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLQLLHGGFBQ78DA,圍子內段,291.07,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2253,持分移轉,00070008
RPQNMLQLLHGGFBQ88DA,灣內段灣內小段,1755.50,非都市：特定農業區 ; 非都市編定：農牧用地,55110,17555,持分移轉,09850000
RPPNMLPLLHGGFBQ68DA,灣南段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190004
RPPNMLPLLHGGFBQ68DA,灣南段,19.27,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,03200000
RPOOMLTLLHGGFBQ09DA,龍江段,77.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPROMLTLLHGGFBQ76DA,崁後段南崁小段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPNMLSLLHGGFBQ98DA,牛挑灣段松梅小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,12720000
RPPNMLMJLHGGFBQ18DA,鎮安段,137.68,非都市： ; 非都市編定：,1,1,全筆移轉,03130002
RPRNMLSLLHGGFBQ56DA,內厝段,3.46,都市：其他:住宅區,3600,30,持分移轉,07140000
RPRNMLSLLHGGFBQ56DA,內厝段,2.78,都市：其他:住宅區,3600,30,持分移轉,07210000
RPTNMLTLLHGGFBQ86DA,鰲鼓段,1469.94,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02180002
RPTNMLTLLHGGFBQ86DA,鰲鼓段鰲鼓小段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,2644.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,12420000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,661.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,12420000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPSNMLMLKHGGFCQ68DA,菁埔段菁埔小段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12430000
RPSNMLTLLHGGFCQ86DA,新庄段,77.95,都市：其他:農,1,1,全筆移轉,17940000
RPPNMLQLLHGGFCQ88DA,三疊溪段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPTNMLQKLHGGFCQ56DA,秀林段,80.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPUNMLSKLHGGFCQ86DA,民工段,62.70,都市：其他:住,1,1,全筆移轉,01510002
RPQNMLNLKHGGFDQ68DA,田尾段田尾小段,4057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPXNMLSJLHGGFDQ17DA,柳林段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPWNMLPLLHGGFDQ96DA,新舊埤段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040016
RPWNMLPLLHGGFDQ96DA,新舊埤段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040055
RPWNMLPLLHGGFDQ96DA,新舊埤段,97.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040059
RPWNMLPLLHGGFDQ96DA,新舊埤段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01040060
RPRNMLTLLHGGFDQ86DA,埔東段,2539.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPOOMLPLLHGGFDQ88DA,新舊埤段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040016
RPOOMLPLLHGGFDQ88DA,新舊埤段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040043
RPOOMLPLLHGGFDQ88DA,新舊埤段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040055
RPOOMLPLLHGGFDQ88DA,新舊埤段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01040060
RPXNMLPLLHGGFDQ07DA,新舊埤段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040016
RPXNMLPLLHGGFDQ07DA,新舊埤段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040055
RPXNMLPLLHGGFDQ07DA,新舊埤段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01040060
RPXNMLPLLHGGFDQ07DA,新舊埤段,97.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040066
RPQOMLPLLHGGFDQ09DA,新舊埤段,5.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040016
RPQOMLPLLHGGFDQ09DA,新舊埤段,85.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040030
RPQOMLPLLHGGFDQ09DA,新舊埤段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,01040055
RPQOMLPLLHGGFDQ09DA,新舊埤段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01040060
RPOOMLOLLHGGFBQ68EA,嘉塭段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03990000
RPPOMLPLLHGGFDQ98DA,新舊埤段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040016
RPPOMLPLLHGGFDQ98DA,新舊埤段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040016
RPTNMLTLLHGGFCQ07EA,東榮段,45.33,都市：其他:住,1,1,全筆移轉,06290008
RPTNMLTLLHGGFCQ07EA,東榮段,21.69,非都市： ; 非都市編定：,9600,749,持分移轉,08430000
RPPOMLPLLHGGFDQ98DA,新舊埤段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040055
RPPOMLPLLHGGFDQ98DA,新舊埤段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,01040055
RPPOMLPLLHGGFDQ98DA,新舊埤段,9.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01040060
RPTNMLTLLHGGFCQ07EA,東榮段,6.32,都市：其他:住,9600,749,持分移轉,08440000
RPPOMLPLLHGGFDQ98DA,新舊埤段,9.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01040060
RPPOMLPLLHGGFDQ98DA,新舊埤段,41.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040064
RPPOMLPLLHGGFDQ98DA,新舊埤段,41.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040064
RPPOMLPLLHGGFDQ98DA,新舊埤段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040065
RPPOMLPLLHGGFDQ98DA,新舊埤段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01040065
RPWNMLRKLHGGFDQ07DA,南靖段南和小段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120005
RPPOMLOLLHGGFBQ78EA,嘉塭段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03990000
RPPNMLKMLHGGFCQ48EA,西結段,166.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPXNMLTLLHGGFCQ47EA,新庄段,104.07,都市：其他:農,1,1,全筆移轉,20260000
RPSNMLTLLHGGFEQ17EA,緞厝寮段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880003
RPUNMLRKLHGGFDQ86DA,水東段,80.39,都市：其他:住宅區,1,1,全筆移轉,10490007
RPPNMLLMLHGGFEQ68DA,大草埔段,2102.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,6,持分移轉,00270005
RPVNMLLMLHGGFDQ66EA,後潭段後潭小段,101.00,都市：其他:住宅區,1,1,全筆移轉,09430001
RPPOMLSKLHGGFDQ56DA,嘉保段,21.19,都市：其他:第二種住宅區,10000,211,持分移轉,00670022
RPUNMLTLLHGGFDQ17DA,麻寮段,18.53,都市：其他:住宅區,2500,250,持分移轉,05810000
RPRNMLLMLHGGFCQ78EA,中林段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,27,3,持分移轉,01960000
RPTNMLMKLHGGFCQ78DA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970100
RPPNMLSLLHGGFCQ09DA,民南段,82.00,都市：其他:住,1,1,全筆移轉,03760012
RPPOMLTLLHGGFBQ56DA,新厝段,2.20,都市：其他:住宅區,1,1,全筆移轉,09690000
RPPOMLTLLHGGFBQ56DA,新厝段,160.39,都市：其他:住宅區,1,1,全筆移轉,09700000
RPSNMLKMLHGGFCQ68DA,新庄段,78.42,都市：其他:農,1,1,全筆移轉,17860000
RPUNMLKMLHGGFBQ78DA,新生段,90.25,都市：其他:住宅區,1,1,全筆移轉,00630544
RPSNMLKMLHGGFBQ58DA,過路子段,1540.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,09190003
RPSNMLKMLHGGFBQ58DA,過路子段,3687.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,09190010
RPRNMLKMLHGGFBQ48DA,義竹段義竹小段,2981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPVNMLKMLHGGFBQ88DA,新生段,91.33,都市：其他:住宅區,1,1,全筆移轉,00630545
RPQNMLNLLHGGFBQ58DA,貴舍段,4051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770003
RPPNMLMLLHGGFBQ38DA,六斗尾段六斗小段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPROMLSKLHGGFBQ56DA,海埔段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600002
RPQNMLOLLHGGFBQ68DA,文化段,1.40,都市：其他:住宅區,50,5,持分移轉,08790000
RPSNMLOLLHGGFBQ88DA,嘉朴段,37.19,都市：其他:第二種住宅區,10000,74,持分移轉,01260000
RPQNMLLMLHGGFBQ48DA,大?榔段大鄉小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230012
RPPNMLOLLHGGFBQ58DA,文化段,6.30,都市：其他:住宅區,320,32,持分移轉,08530000
RPQOMLTLLHGGFBQ66DA,新厝段,1.31,非都市： ; 非都市編定：,1,1,全筆移轉,09690001
RPQOMLTLLHGGFBQ66DA,新厝段,53.95,非都市： ; 非都市編定：,1,1,全筆移轉,09700001
RPVNMLLMLHGGFBQ98DA,文化段,35.98,都市：其他:住宅區,1,1,全筆移轉,11550000
RPVNMLLMLHGGFBQ98DA,文化段,138.32,都市：其他:住宅區,1,1,全筆移轉,11560002
RPPNMLLJMHGGFBQ18DA,新民段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09560000
RPPNMLLJMHGGFBQ18DA,新民段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09560000
RPQNMLSLLHGGFBQ09DA,文明段,24.16,都市：其他:住宅區,10000,193,持分移轉,04210000
RPUNMLKKLHGGFBQ58DA,嘉朴段,18.45,都市：其他:變更第二種商業區為第,100000,1133,持分移轉,01850020
RPWNMLNLLHGGFBQ56DA,六桂段,.28,非都市： ; 非都市編定：,2,1,持分移轉,01220001
UPWNMLNLLHGGFBQ86DA,六桂段,15.70,都市：其他:道路用地,1,1,全筆移轉,01250003
TPWNMLNLLHGGFBQ76DA,六桂段,30.43,都市：其他:道路用地,1,1,全筆移轉,01250002
WPWNMLNLLHGGFBQ07DA,六桂段,.81,都市：其他:商業區,1,1,全筆移轉,01270032
SPWNMLNLLHGGFBQ66DA,六桂段,.25,都市：其他:道路用地,1,1,全筆移轉,01240002
YPWNMLNLLHGGFBQ27DA,六桂段,.66,都市：其他:商業區,1,1,全筆移轉,01270029
VPWNMLNLLHGGFBQ96DA,六桂段,20.00,都市：其他:道路用地,1,1,全筆移轉,01260000
XPWNMLNLLHGGFBQ17DA,六桂段,1.10,都市：其他:商業區,1,1,全筆移轉,01270034
ZPWNMLNLLHGGFBQ37DA,六桂段,.88,都市：其他:商業區,1,1,全筆移轉,01270030
QQWNMLNLLHGGFBQ56DA,六桂段,.24,都市：其他:商業區,3478425600,1440576821,持分移轉,01270033
RQWNMLNLLHGGFBQ66DA,六桂段,58.79,都市：其他:道路用地,960,380,持分移轉,01280001
TQWNMLNLLHGGFBQ86DA,六桂段,.51,都市：其他:道路用地,1,1,全筆移轉,01540001
UQWNMLNLLHGGFBQ96DA,六桂段,.17,都市：其他:道路用地,1,1,全筆移轉,01550001
VQWNMLNLLHGGFBQ07DA,六桂段,14.00,都市：其他:道路用地,1,1,全筆移轉,01570000
SQWNMLNLLHGGFBQ76DA,六桂段,235.24,都市：其他:道路用地,640,246,持分移轉,01290000
XQWNMLNLLHGGFBQ27DA,六桂段,46.25,都市：其他:道路用地,480,185,持分移轉,01590000
WQWNMLNLLHGGFBQ17DA,六桂段,24.00,都市：其他:道路用地,1,1,全筆移轉,01580000
