編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKLHGGFCC07EA,23,94.43,住家用,鋼筋混凝土造,86年12月2日,五層,一層 陽台
RPPNMLMKLHGGFCC07EA,23,13.79,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPPNMLMKLHGGFCC07EA,23,1.21,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPOPMLKKLHGGFCC86DA,23,32.12,住家用,鋼筋混凝土造,86年12月16日,九層,六層 陽台
RPOPMLKKLHGGFCC86DA,23,2.88,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPOPMLKKLHGGFCC86DA,23,1.31,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPXNMLLKLHGGFCC67DA,2,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十三層 陽台 雨遮
RPOPMLKKLHGGFCC86DA,23,5.31,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPXNMLLKLHGGFCC67DA,2,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPVNMLLKLHGGFCC47DA,28,85.90,住家用,鋼筋混凝土造,82年8月19日,五層,五層 陽台
RPVNMLLKLHGGFCC47DA,28,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPVNMLLKLHGGFCC47DA,28,4.47,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPPOMLKKLHGGFCC86DA,24,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLKKLHGGFCC86DA,24,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,十三層 十四層 陽台 雨遮
RPPOMLKKLHGGFCC86DA,24,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPPOMLKKLHGGFCC86DA,24,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLLKLHGGFCC37DA,13,104.58,住家用,鋼筋混凝土造,97年5月6日,七層,五層 陽台
RPTOMLLKLHGGFCC37DA,13,15.57,共用部份,鋼筋混凝土造,97年5月6日,七層,
RPTOMLLKLHGGFCC37DA,13,41.69,共用部份,鋼筋混凝土造,97年5月6日,七層,
RPQOMLTKKHGGFCC77DA,29,211.02,住家用,鋼筋混凝土造,80年10月22日,七層,五層 陽台
RPQOMLTKKHGGFCC77DA,29,5.13,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPWNMLKKLHGGFCC47DA,25,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台 花台
RPWNMLKKLHGGFCC47DA,25,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLKKLHGGFCC47DA,25,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLKKLHGGFCC96DA,4,28.36,辦公室,鋼筋混凝土造,106年1月24日,六層,二層 陽台 雨遮
RPQOMLKKLHGGFCC96DA,4,28.36,辦公室,鋼筋混凝土造,106年1月24日,六層,二層 陽台 雨遮
RPQOMLKKLHGGFCC96DA,4,4.32,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPQOMLKKLHGGFCC96DA,4,4.32,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,
RPQOMLKKLHGGFCC96DA,4,9.14,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,
RPQOMLKKLHGGFCC96DA,4,9.14,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,
RPQOMLKKLHGGFCC96DA,4,4.26,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPQOMLKKLHGGFCC96DA,4,4.26,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,
RPUOMLLKLHGGFCC47DA,43,80.18,住家用,鋼筋混凝土加強磚造,67年1月24日,四層,一層
RPXNMLTJLHGGFCC38DA,24,57.47,住家用,鋼筋混凝土造,86年7月18日,十二層,九層 陽台 花台
RPXNMLTJLHGGFCC38DA,24,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLTJLHGGFCC38DA,24,7.02,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLTJLHGGFCC38DA,24,8.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLMJLHGGFCC07DA,22,44.82,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台
RPQOMLMJLHGGFCC07DA,22,44.82,住家用,鋼筋混凝土造,88年1月14日,十三層,六層 陽台 花台
RPQOMLMJLHGGFCC07DA,22,7.54,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMJLHGGFCC07DA,22,7.54,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMJLHGGFCC07DA,22,21.50,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMJLHGGFCC07DA,22,21.50,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLMKLHGGFCC67DA,24,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLMKLHGGFCC67DA,24,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPWNMLMKLHGGFCC67DA,24,12.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLMKLHGGFCC67DA,24,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLMKLHGGFBC37DA,23,96.26,住家用,鋼筋混凝土造,86年8月13日,七層,五層 陽台
RPUNMLMKLHGGFBC37DA,23,15.39,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPUNMLMKLHGGFCC47DA,26,87.98,住家用,鋼筋混凝土造,83年11月8日,五層,一層 平台
RPUNMLMKLHGGFCC47DA,26,4.94,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLMKLHGGFCC47DA,26,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVOMLKKLHGGFCC47DA,25,87.97,商業用,鋼筋混凝土造,85年3月25日,八層,一層 平台 騎樓
RPVOMLKKLHGGFCC47DA,25,13.41,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPVOMLKKLHGGFCC47DA,25,12.39,共用部份,鋼筋混凝土造,85年3月25日,八層,
RPWNMLMKLHGGFBC57DA,43,98.33,住家用,鋼筋混凝土加強磚造,66年8月8日,四層,四層
RPVNMLLKLHGGFBC37DA,42,105.18,住家用,鋼筋混凝土造,68年5月2日,五層,四層 陽台
RPSOMLKKLHGGFBC07DA,38,80.40,防空避難室,鋼筋混凝土造,72年5月8日,五層,防空避難室
RPXNMLKKLHGGFBC47DA,21,11.02,共用部份,鋼筋混凝土造,88年12月29日,十二層,
RPWOMLQJLHGGFBC97DA,3,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台
RPWOMLQJLHGGFBC97DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLQJLHGGFBC97DA,3,19.55,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLQJLHGGFBC97DA,3,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLNJLHGGFBC47DA,23,40.63,住家用,鋼筋混凝土造,86年11月21日,十八層,六層 陽台
RPVNMLNJLHGGFBC47DA,23,9.67,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLNJLHGGFBC47DA,23,3.69,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKKLHGGFBC66DA,21,74.68,住家用,鋼筋混凝土造,88年12月29日,十二層,二層 陽台
RPOOMLKKLHGGFBC66DA,21,10.50,共用部份,鋼筋混凝土造,88年12月29日,十二層,
RPOOMLKKLHGGFBC66DA,21,7.21,共用部份,鋼筋混凝土造,88年12月29日,十二層,
RPTNMLKLKHGGFBC07DA,24,79.81,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPTNMLKLKHGGFBC07DA,24,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUOMLSJKHGGFBC87DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLPJKHGGFBC17DA,30,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 停車場 露台 花台
RPROMLPJKHGGFBC27DA,40,93.06,住家用,鋼筋混凝土造,70年4月7日,五層,四層
RPROMLPJKHGGFBC27DA,40,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,
RPSOMLSJKHGGFBC67DA,23,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,二層 陽台
RPSOMLSJKHGGFBC67DA,23,15.72,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPSOMLSJKHGGFBC67DA,23,8.82,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLKKLHGGFBC96DA,49,100.49,住商用,鋼筋混凝土加強磚造,61年2月14日,四層,一層 騎樓
RPQOMLKKLHGGFBC86DA,26,43.63,住家用,鋼筋混凝土造,84年1月27日,十層,十層 陽台
RPQOMLKKLHGGFBC86DA,26,26.32,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQOMLKKLHGGFBC86DA,26,1.02,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLQLJHGGFBC27DA,41,110.99,住家用,鋼筋混凝土造,69年1月10日,五層,三層
RPOOMLNJLHGGFBC86DA,38,107.68,住家用,鋼筋混凝土造,71年12月29日,五層,三層 陽台
RPVNMLSLJHGGFBC97DA,24,61.44,住家用,鋼筋混凝土造,86年6月7日,六層,一層 平台
RPVNMLSLJHGGFBC97DA,24,6.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLSLJHGGFBC97DA,24,2.80,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLSLJHGGFBC97DA,24,7.70,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLNKLHGGFCC07DA,40,84.49,住家用,鋼筋混凝土造,69年12月24日,五層,四層
RPOOMLMKLHGGFCC96DA,9,112.62,集合住宅,鋼筋混凝土造,100年10月13日,九層,三層 陽台 雨遮
RPOOMLMKLHGGFCC96DA,9,28.80,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLMKLHGGFCC96DA,9,22.21,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLMKLHGGFCC07DA,25,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPPOMLMKLHGGFCC07DA,25,5.15,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLMKLHGGFCC07DA,25,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLMKLHGGFCC07DA,25,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPPOMLMKLHGGFCC07DA,25,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLMKLHGGFBC47DA,35,3.34,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVNMLMKLHGGFBC47DA,35,3.34,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVNMLMKLHGGFBC47DA,35,32.19,住家用,鋼筋混凝土造,74年9月12日,四層,二層 陽台
RPVNMLMKLHGGFBC47DA,35,32.19,住家用,鋼筋混凝土造,74年9月12日,四層,二層 陽台
RPVNMLMKLHGGFBC47DA,35,.77,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVNMLMKLHGGFBC47DA,35,.77,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPWNMLSJLHGGFCC18DA,27,103.95,住家用,鋼筋混凝土造,82年9月16日,七層,三層 陽台 花台
RPWNMLSJLHGGFCC18DA,27,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPWNMLSJLHGGFCC18DA,27,4.91,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPWNMLLKLHGGFCC57DA,39,69.91,住家用,鋼筋混凝土造,71年4月26日,五層,四層 陽台
RPWNMLLKLHGGFCC57DA,39,69.91,住家用,鋼筋混凝土造,71年4月26日,五層,五層 陽台
RPPNMLRJLHGGFCC37DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLRJLHGGFCC37DA,5,163.30,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,二十一層 陽台 雨遮
RPPNMLRJLHGGFCC37DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRJLHGGFCC37DA,5,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRJLHGGFCC37DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRJLHGGFCC37DA,5,50.90,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRJLHGGFCC37DA,5,31.69,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLMKLHGGFBC37EA,48,104.64,住家用,鋼筋混凝土加強磚造,62年7月23日,四層,一層 騎樓
RPUOMLOLKHGGFCC77DA,26,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPUOMLOLKHGGFCC77DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLOLKHGGFCC77DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSOMLLKLHGGFCC27DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLLKLHGGFCC27DA,5,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPSOMLLKLHGGFCC27DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLLKLHGGFCC27DA,5,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLLKLHGGFCC27DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLLKLHGGFCC27DA,5,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPKLHGGFBC67EA,38,98.51,商業用,鋼筋混凝土造,71年12月15日,五層,一層 停車場 夾層 通道
RPTNMLPKLHGGFBC67EA,38,62.10,商業用,鋼筋混凝土造,71年12月15日,五層,一層
RPPNMLTKLHGGFCC77EA,27,81.77,住家用,鋼筋混凝土造,82年9月27日,七層,七層 陽台
RPPNMLTKLHGGFCC77EA,27,9.87,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPPNMLTKLHGGFCC77EA,27,6.23,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPQNMLMKLHGGFCC17EA,25,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPQNMLMKLHGGFCC17EA,25,71.68,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台
RPQOMLMKLHGGFCC17DA,39,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台
RPPQMLOJLHGGFCC37DA,39,82.16,住家用,鋼筋混凝土造,71年8月19日,五層,五層 陽台
RPUOMLTJLHGGFCC18DA,40,70.80,住家用,鋼筋混凝土造,69年9月30日,四層,三層
RPUOMLKKLHGGFCC37DA,30,7.53,防空避難兼停車場,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPUOMLKKLHGGFCC37DA,30,7.53,防空避難兼停車場,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPUOMLKKLHGGFCC37DA,30,7.53,防空避難兼停車場,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPROMLMKLHGGFCC27DA,25,104.96,集合住宅,鋼筋混凝土造,85年1月20日,十六層,十五層 陽台
RPROMLMKLHGGFCC27DA,25,17.71,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPROMLMKLHGGFCC27DA,25,16.14,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQOMLSKKHGGFCC67DA,25,61.32,住家用,鋼筋混凝土造,84年9月30日,七層,三層 陽台 花台 雨遮
RPQOMLSKKHGGFCC67DA,25,55.49,住家用,鋼筋混凝土造,84年9月30日,七層,三層 陽台 花台 雨遮
RPQOMLSKKHGGFCC67DA,25,25.07,共用部份,鋼筋混凝土造,84年9月30日,七層,
RPQOMLSKKHGGFCC67DA,25,25.70,共用部份,鋼筋混凝土造,84年9月30日,七層,
RPUOMLMKLHGGFCC57DA,25,101.84,住家用,鋼筋混凝土造,84年12月27日,十四層,十四層 陽台 花台
RPUOMLMKLHGGFCC57DA,25,32.22,停車場,鋼筋混凝土造,84年12月27日,十四層,地下一層
RPUOMLMKLHGGFCC57DA,25,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUOMLMKLHGGFCC57DA,25,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
