編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKNHGGFCP48DA,2,215.69,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLRKNHGGFAP09EA,26,.20,辦公室,鋼筋混凝土造,83年12月20日,十一層,
RPRNMLRKNHGGFAP09EA,26,94.89,住家用,鋼筋混凝土造,83年12月20日,十一層,三層 陽台 露台 花台
RPRNMLRKNHGGFAP09EA,26,7.40,共有部分,鋼筋混凝土造,83年12月20日,十一層,
RPRNMLRKNHGGFAP09EA,26,21.46,共有部分,鋼筋混凝土造,83年12月20日,十一層,
RPXNMLOKNHGGFBP86EA,37,199.24,住家用,鋼筋混凝土造,73年4月6日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLRKNHGGFBP96EA,47,116.85,住家用,磚造,63年4月12日,一層,一層
RPRNMLSKNHGGFDP86EA,28,165.76,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRKNHGGFFP07DA,,187.98,住宅,ＲＣ造,110年2月25日,三層,陽台 見其他登記事項
RPSNMLRKNHGGFDP76DA,3,212.86,玄關、住宅,鋼筋混凝土造,107年1月11日,二層,一層 二層 見其他登記事項
RPWNMLLLMHGGFDP56DA,21,237.36,住商用,鋼筋混凝土造,89年1月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPSNMLOKNHGGFDP09DA,21,215.26,住家用,鋼筋混凝土造,89年9月11日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLNKNHGGFDP98DA,16,226.03,住家用,鋼筋混凝土造,94年6月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKNHGGFBP58DA,39,111.67,住家用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKNHGGFBP28DA,1,.13,共有部分,鋼筋混凝土造,109年4月15日,一層,
RPPNMLLKNHGGFBP28DA,1,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPQNMLMKNHGGFCP58DA,,161.65,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPTNMLMKNHGGFCP88DA,,171.55,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPUNMLRKNHGGFAP66DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台
RPUNMLRKNHGGFAP66DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPXNMLQKNHGGFAP86DA,1,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVNMLRKNHGGFAP76DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台
RPVNMLRKNHGGFAP76DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPVNMLRKNHGGFAP76DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,
RPPOMLMKNHGGFAP38DA,26,23.96,住家用,鋼筋混凝土造,84年9月3日,九層,七層
RPPOMLMKNHGGFAP38DA,26,16.20,共有部分,鋼筋混凝土造,84年9月3日,九層,
RPPOMLMKNHGGFAP38DA,26,14.29,共有部分,鋼筋混凝土造,84年9月3日,九層,
RPWNMLSKNHGGFAP96DA,68,119.21,住家用,一層：鋼筋混泥土加強磚造、二層：木造,42年8月1日,二層,一層 二層 騎樓
RPQNMLQKNHGGFAP78DA,,162.45,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPUNMLSKNHGGFAP76DA,12,1951.46,辦公室、廠房、守衛室、工具間,ＲＣ造、鋼骨造、鋼鐵造,97年11月20日,二層,一層 二層 電梯樓梯間 夾層
RPRNMLQKNHGGFAP88DA,,81.17,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLQKNHGGFAP88DA,,81.17,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPPOMLSJMHGGFDP09DA,32,244.55,商業用,鋼筋混凝土造,78年6月10日,七層,五層 陽台
RPPNMLSKNHGGFCP09DA,1,115.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKNHGGFCP09DA,1,115.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSKNHGGFCP76DA,26,146.07,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPUNMLSKNHGGFCP96DA,49,105.58,住家用,磚造,61年7月23日,一層,一層 騎樓
RPUNMLSKNHGGFBP86DA,,175.90,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPQNMLTKNHGGFBP56DA,1,185.65,住家用,鋼筋混凝土造,109年3月3日,三層,一層 二層 三層 陽台
RPSOMLSKNHGGFCP86DA,,145.44,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台
RPSNMLTKNHGGFBP76DA,,95.10,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKNHGGFBP76DA,,89.24,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPSNMLTKNHGGFBP76DA,,95.10,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKNHGGFBP76DA,,89.24,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPTNMLLMLHGGFCP78DA,42,120.21,住商用,加強磚造,68年4月5日,二層,一層 二層 騎樓
RPTNMLTKNHGGFBP86DA,,183.45,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPXNMLRKNHGGFDP27DA,28,88.42,住商用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPXNMLRKNHGGFDP27DA,28,88.42,住商用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPOMLSKNHGGFDP66DA,4,162.17,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項 見其他登記事項
RPTOMLSKNHGGFAP86EA,25,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,五層 陽台
RPTOMLSKNHGGFAP86EA,25,40.38,共同部份,鋼筋混凝土造,85年8月18日,七層,
RPRNMLRKNHGGFFP86DA,22,8.88,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPRNMLRKNHGGFFP86DA,22,8.88,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPRNMLRKNHGGFFP86DA,22,3.99,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPRNMLRKNHGGFFP86DA,22,3.99,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPRNMLRKNHGGFFP86DA,22,35.97,住家用,鋼筋混凝土造,88年1月13日,八層,三層 陽台
RPRNMLRKNHGGFFP86DA,22,35.97,住家用,鋼筋混凝土造,88年1月13日,八層,三層 陽台
RPRNMLKMMHGGFAP48EA,36,91.81,住家用,木石磚造（磚石造）,73年11月1日,一層,一層
RPRNMLTKNHGGFBP76EA,41,198.00,住商用,鋼筋混凝土加強磚造,69年9月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSKNHGGFDP96EA,42,90.08,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPWNMLSKNHGGFCP27EA,,169.51,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項
RPXNMLSKNHGGFCP37EA,,199.11,住宅、樓梯間,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKNHGGFCP56EA,,190.04,住宅、樓梯間,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKNHGGFCP86EA,,154.00,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPSNMLTKNHGGFCP96EA,,153.16,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPTNMLTKNHGGFCP07EA,,146.20,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPPNMLKLNHGGFCP48EA,8,182.28,住宅、樓梯間,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSKNHGGFFP86DA,41,109.83,住商用,加強磚造,69年8月10日,二層,一層 二層
RPTNMLTKNHGGFEP17DA,26,177.91,住商用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLTKNHGGFEP17DA,26,185.07,住商用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLOKNHGGFEP76DA,3,210.91,住宅、樓梯間,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKNHGGFDP66DA,,195.56,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLTLMHGGFDP47DA,19,137.28,住家用,鋼筋混凝土造,90年12月11日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLTKNHGGFBP96DA,,178.18,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPVNMLPJNHGGFBP56DA,,182.93,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台
RPQOMLSKNHGGFCP66DA,,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台
RPPNMLTKNHGGFCP56DA,1,364.28,停車空間、住宅、水塔,鋼筋混凝土造,108年11月29日,四層,二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLSKNHGGFCP56DA,,151.79,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台
RPPNMLQKNHGGFAP68DA,23,16.59,共同部份,鋼筋混凝土造,87年8月3日,四層,
RPPNMLQKNHGGFAP68DA,23,222.63,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層
RPROMLSKNHGGFCP76DA,,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台
RPVNMLQKNHGGFAP66DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPVNMLQKNHGGFAP66DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPTNMLQKNHGGFAP09DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSNMLQKNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSNMLQKNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPUNMLQKNHGGFAP56DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPTNMLOJNHGGFAP78DA,20,165.32,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLKLNHGGFAP68DA,17,6.94,共同部份,鋼筋混凝土造,93年3月1日,四層,
RPUNMLKLNHGGFAP68DA,17,25.43,住家用,鋼筋混凝土造,93年3月1日,四層,三層 陽台 雨遮
RPWNMLQKNHGGFAP76DA,,170.28,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLTKNHGGFCP76DA,3,132.67,住家用,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台
RPWNMLLLNHGGFAP98DA,24,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層 陽台 花台
RPWNMLLLNHGGFAP98DA,24,32.79,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLLLNHGGFAP98DA,24,20.31,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTKNHGGFDP76DA,22,122.04,住家用,鋼筋混凝土造,88年6月17日,七層,六層 陽台
RPQNMLTKNHGGFDP76DA,22,24.50,共同部份,鋼筋混凝土造,88年6月17日,七層,
RPQNMLTKNHGGFDP76DA,22,41.11,共同部份,鋼筋混凝土造,88年6月17日,七層,
RPRNMLSLMHGGFBP56DA,40,108.82,住家用,加強磚造,70年1月20日,二層,一層 二層 電梯樓梯間
RPRNMLTKNHGGFDP86DA,40,102.00,住家用,加強磚造,70年6月15日,二層,一層 二層
RPQNMLMKNHGGFDP68DA,5,90.59,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層 陽台
RPQNMLMKNHGGFDP68DA,5,90.59,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層 陽台
RPSNMLKLNHGGFDP78DA,,211.88,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLNHGGFDP98DA,,206.91,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKNHGGFEP09DA,27,124.62,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台
RPXNMLKLNHGGFAP09EA,39,123.46,住家用,加強磚造,71年1月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPOOMLKLNHGGFAP28EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSKNHGGFAP76EA,2,204.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLNHGGFBP38EA,28,128.40,住家用,鋼筋混凝土造,82年1月25日,二層,一層 二層 陽台 騎樓
RPWNMLLLNHGGFDP66DA,22,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台
RPWNMLLLNHGGFDP66DA,22,20.29,共同部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLLLNHGGFDP66DA,22,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLLLNHGGFDP66DA,22,11.16,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLLLNHGGFBP88DA,27,184.15,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 陽台
RPRNMLSKNHGGFCP66DA,20,169.85,店舖、停車空間、住宅,鋼筋混凝土造,89年12月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLLNHGGFAP68DA,2,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台
RPTNMLLLNHGGFAP68DA,2,49.74,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPUNMLLLNHGGFAP78DA,2,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPUNMLLLNHGGFAP78DA,2,50.99,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPQOMLSKNHGGFAP09DA,2,282.12,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPQOMLSKNHGGFAP09DA,2,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPXNMLKKNHGGFAP88DA,22,24.33,住家用,鋼筋混凝土造,88年2月2日,十層,四層 陽台
RPXNMLKKNHGGFAP88DA,22,1.53,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLOKNHGGFAP88DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPXNMLKKNHGGFAP88DA,22,4.73,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLOKNHGGFAP88DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLKKNHGGFAP88DA,22,3.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPTNMLOKNHGGFAP88DA,22,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLTKNHGGFAP76DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPQOMLTKNHGGFAP56DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPWNMLKLNHGGFAP88DA,7,170.35,廠房、樓梯間,鋼筋混凝土造,103年7月22日,一層,一層 屋頂突出物
RPVNMLTKNHGGFAP96DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPTOMLTKNHGGFAP86DA,,154.27,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPUOMLTKNHGGFAP96DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPRNMLLLNHGGFBP58DA,25,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台
RPROMLLKNHGGFBP58DA,,182.93,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台
RPXNMLKLNHGGFDP66DA,27,88.49,住商用,鋼筋混凝土造,83年2月17日,八層,一層 二層 陽台 平台
RPXNMLKLNHGGFDP66DA,27,12.76,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPXNMLKLNHGGFDP66DA,27,2.73,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPXNMLKLNHGGFDP66DA,27,2.87,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPXNMLKLNHGGFDP66DA,27,2.25,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPXNMLKLNHGGFDP66DA,27,1.19,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLPKNHGGFEP09DA,19,266.84,農舍,加強磚造,91年3月1日,一層,一層
RPQNMLLLNHGGFEP78DA,27,109.50,住家用,鋼筋混凝土造,83年3月23日,十層,九層 陽台
RPQNMLLLNHGGFEP78DA,27,18.01,共同部份,鋼筋混凝土造,83年3月23日,十層,
RPRNMLLLNHGGFEP88DA,41,174.99,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
SPQNMLLLNHGGFEP88DA,27,109.50,住家用,鋼筋混凝土造,83年3月23日,十層,十層 陽台
SPQNMLLLNHGGFEP88DA,27,18.01,共同部份,鋼筋混凝土造,83年3月23日,十層,
RPPNMLLLNHGGFFP78DA,,176.93,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項
RPVNMLLLNHGGFFP76DA,1,203.50,住宅,ＲＣ造,109年7月24日,三層,一層 二層 三層 陽台
RPTNMLNKNHGGFFP66DA,41,43.58,住商用,ＲＣ構架造,69年2月10日,二層,一層 二層 騎樓
RPPOMLKLNHGGFAP38EA,39,99.16,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLLLNHGGFAP38EA,39,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層
RPWNMLLLNHGGFFP96EA,20,44.16,住家用,鋼筋混凝土造,90年4月9日,九層,六層 陽台
RPWNMLLLNHGGFFP96EA,20,44.16,住家用,鋼筋混凝土造,90年4月9日,九層,六層 陽台
RPWNMLLLNHGGFFP96EA,20,22.26,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPWNMLLLNHGGFFP96EA,20,22.26,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPWNMLLLNHGGFFP96EA,20,1.62,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPWNMLLLNHGGFFP96EA,20,1.62,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPWNMLLLNHGGFFP96EA,20,5.98,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPWNMLLLNHGGFFP96EA,20,5.98,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPRNMLOLNHGGFBP98EA,30,90.88,商業用,鋼筋混凝土造,80年4月20日,四層,一層 騎樓
RPRNMLOLNHGGFBP98EA,30,1.39,梯間,鋼筋混凝土造,80年4月20日,,
RPPNMLQLNHGGFBP98EA,39,116.87,住商用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPPOMLLLNHGGFAP48EA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOLNHGGFAP88EA,27,81.33,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台
RPQOMLOLNHGGFAP88EA,27,26.58,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPOPMLOLNHGGFAP78EA,9,191.46,Ｇ２保險公司等分支機構,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLLNHGGFAP48EA,26,22.64,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,十一層 陽台
RPQNMLLLNHGGFAP48EA,26,3.85,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPQNMLLLNHGGFAP48EA,26,11.83,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPRNMLLLNHGGFFP98DA,,174.15,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項
RPPNMLQLNHGGFFP66DA,18,218.40,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPQNMLLLNHGGFFP88DA,,174.15,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項
RPSNMLLLNHGGFFP09DA,,174.15,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項
RPSNMLPLNHGGFDP66DA,1,207.78,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPUNMLOLNHGGFDP76DA,24,23.97,住家用,鋼筋混凝土造,86年11月6日,八層,六層 陽台
RPUNMLOLNHGGFDP76DA,24,2.71,共同部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLOLNHGGFDP76DA,24,1.73,共同部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLOLNHGGFDP76DA,24,1.36,共同部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLOLNHGGFDP76DA,24,.16,共同部份,鋼筋混凝土造,86年11月6日,八層,
RPUNMLOLNHGGFDP76DA,24,3.41,共同部份,鋼筋混凝土造,86年11月6日,八層,
RPTNMLPLNHGGFDP76DA,50,79.92,住家用,磚造,60年9月24日,一層,一層
RPQNMLPLNHGGFBP88DA,,181.85,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPOOMLSKNHGGFDP56DA,27,105.45,住家用,鋼筋混凝土造,83年2月17日,八層,四層 陽台 花台
RPOOMLSKNHGGFDP56DA,27,19.61,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPOOMLSKNHGGFDP56DA,27,4.20,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPOOMLSKNHGGFDP56DA,27,4.41,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPOOMLSKNHGGFDP56DA,27,3.46,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPOOMLSKNHGGFDP56DA,27,1.83,共同部份,鋼筋混凝土造,83年2月17日,八層,
RPRNMLPLNHGGFBP98DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPRNMLPLNHGGFBP98DA,,102.39,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPSNMLTKNHGGFAP66DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPTNMLKLNHGGFAP58DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPTNMLKLNHGGFAP58DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLKLNHGGFAP58DA,22,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLTKNHGGFAP76DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPUOMLOLNHGGFAP56DA,1,163.90,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台
RPRNMLLLNHGGFAP48DA,29,122.62,住商用,鋼筋混凝土造,81年8月26日,六層,一層 二層 陽台 騎樓
RPRNMLLLNHGGFAP48DA,29,91.60,共同部份,鋼筋混凝土造,81年8月26日,六層,
RPWOMLOLNHGGFAP76DA,,192.37,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台
RPOOMLTKNHGGFAP98DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPXOMLOLNHGGFAP86DA,,192.37,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台
RPPOMLTKNHGGFAP09DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPTNMLRKNHGGFAP56DA,27,143.89,住家用,鋼筋混凝土造,82年12月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKNHGGFAP86DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPROMLTKNHGGFAP66DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPWNMLTKNHGGFAP07DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPXNMLTKNHGGFAP17DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPRNMLTKNHGGFAP56DA,,172.81,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPQOMLOLNHGGFAP78DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台
RPQOMLOLNHGGFAP78DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPTOMLOLNHGGFAP09DA,39,137.73,住商用,加強磚造,71年2月28日,二層,一層 二層 騎樓 電梯樓梯間
RPRPMLOLNHGGFAP98DA,26,356.64,農舍,加強磚造,84年8月7日,二層,一層 二層 陽台 平台
RPPNMLQLNHGGFDP09DA,28,88.47,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 陽台
RPRNMLQLNHGGFDP66DA,3,282.77,住家用,鋼筋混凝土造,107年3月30日,四層,一層 二層 三層 四層 陽台
RPQNMLQLNHGGFDP56DA,27,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台
RPQNMLQLNHGGFDP56DA,27,8.10,共同部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLKLNHGGFEP58DA,40,129.85,住家用,加強磚造,69年12月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLNHGGFDP78DA,24,239.03,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLLLNHGGFFP66DA,,88.46,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項
RPUNMLLLNHGGFFP66DA,,88.46,住宅,ＲＣ造,110年3月2日,三層,陽台 見其他登記事項
RPRNMLSJNHGGFFP86DA,1,156.26,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPTNMLQLNHGGFCP86EA,,155.68,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPPNMLPLNHGGFDP09EA,43,56.90,住商用,加強磚造,67年9月30日,二層,一層 二層 騎樓
