編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMKNHGGFCD37DA,,67.60,住家用,補強磚造,57年0月0日,四層,地下層
RPPNMLNKNHGGFCD37DA,41,233.00,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓 地下層
RPRNMLNKNHGGFCD57DA,30,.33,共有部分,鋼筋混凝土造,80年6月20日,二十一層,
RPRNMLNKNHGGFCD57DA,30,11.37,共有部分,鋼筋混凝土造,80年6月20日,二十一層,
RPRNMLNKNHGGFCD57DA,30,6.43,共有部分,鋼筋混凝土造,80年6月20日,二十一層,
RPRNMLNKNHGGFCD57DA,30,68.02,住家用,鋼筋混凝土造,80年6月20日,二十一層,十層 陽台
RPSOMLMKNHGGFCD67DA,33,122.48,住家用,鋼筋混凝土造,76年9月22日,二層,一層 二層 陽台 屋頂突出物
RPOOMLNKNHGGFCD37DA,7,295.07,停車空間、住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLMKNHGGFCD77DA,4,83.82,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十五層 陽台
RPTOMLMKNHGGFCD77DA,4,65.70,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLNKNHGGFCD77DA,41,172.57,工廠、辦公室,加強磚造,69年3月18日,二層,一層 二層 陽台 屋頂突出物
RPXOMLMKNHGGFCD18DA,22,113.79,住商用,鋼筋混凝土造,88年10月21日,十三層,一層 二層 見其他登記事項
RPXOMLMKNHGGFCD18DA,22,.30,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXOMLMKNHGGFCD18DA,22,2.56,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLMKNHGGFCD37DA,26,5.13,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPQNMLMKNHGGFCD37DA,26,8.08,共有部分,鋼筋混凝土造,83年11月28日,六層,
RPQNMLMKNHGGFCD37DA,26,31.43,住家用,鋼筋混凝土造,83年11月28日,六層,六層 陽台 花台
RPOPMLMKNHGGFCD37DA,25,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十三層 陽台
RPOPMLMKNHGGFCD37DA,25,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOPMLMKNHGGFCD37DA,25,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPPMLMKNHGGFCD47DA,,58.40,集合住宅,鋼筋混凝土構造,110年2月8日,五層,二層 陽台
RPPPMLMKNHGGFCD47DA,,18.99,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPTPMLMKNHGGFCD87DA,31,25.74,住家用,鋼筋混凝土造,78年11月14日,五層,五層 陽台 花台
RPTPMLMKNHGGFCD87DA,31,7.03,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPQPMLMKNHGGFCD57DA,,74.17,集合住宅,鋼筋混凝土構造,110年2月8日,五層,三層 陽台
RPQPMLMKNHGGFCD57DA,,50.38,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPSPMLLKNHGGFCD67DA,,58.40,集合住宅,鋼筋混凝土構造,110年2月8日,五層,二層 陽台
RPSPMLLKNHGGFCD67DA,,45.50,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPTPMLLKNHGGFCD77DA,,58.40,集合住宅,鋼筋混凝土構造,110年2月8日,五層,二層 陽台
RPTPMLLKNHGGFCD77DA,,45.50,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPUPMLLKNHGGFCD87DA,,73.34,集合住宅,鋼筋混凝土構造,110年2月8日,五層,二層 陽台
RPUPMLLKNHGGFCD87DA,,50.38,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPVPMLLKNHGGFCD97DA,,29.20,集合住宅,鋼筋混凝土構造,110年2月8日,五層,四層 陽台
RPVPMLLKNHGGFCD97DA,,29.20,集合住宅,鋼筋混凝土構造,110年2月8日,五層,四層 陽台
RPVPMLLKNHGGFCD97DA,,9.49,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPVPMLLKNHGGFCD97DA,,9.49,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPWPMLLKNHGGFCD08DA,,58.40,集合住宅,鋼筋混凝土構造,110年2月8日,五層,四層 陽台
RPWPMLLKNHGGFCD08DA,,18.99,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPXPMLLKNHGGFCD18DA,,58.40,集合住宅,鋼筋混凝土構造,110年2月8日,五層,三層 陽台
RPXPMLLKNHGGFCD18DA,,18.99,本共有部份之項目有：停車空間、公共空間、樓梯間、機電設備、機電室、水箱共六項。,鋼筋混凝土構造,110年2月8日,五層,
RPPRMLKKNHGGFCD47DA,26,20.03,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPRMLKKNHGGFCD47DA,26,10.57,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPRMLKKNHGGFCD47DA,26,17.44,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPRMLKKNHGGFCD47DA,26,.04,停車管理室,鋼筋混凝土造,84年8月10日,九層,一層
RPPRMLKKNHGGFCD47DA,26,100.32,住家用,鋼筋混凝土造,84年8月10日,九層,九層 陽台 屋頂突出物
RPRNMLQJNHGGFCD77DA,53,97.11,住家用,加強磚造,57年1月23日,二層,一層 二層
RPOQMLKLMHGGFCD27DA,,41.86,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,八層 陽台
RPOQMLKLMHGGFCD27DA,,41.86,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,八層 陽台
RPOQMLKLMHGGFCD27DA,,38.35,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPOQMLKLMHGGFCD27DA,,38.35,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPURMLNLMHGGFCD28DA,,79.98,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,八層 陽台
RPURMLNLMHGGFCD28DA,,74.55,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPWQMLKLMHGGFCD08DA,,77.77,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十一層 陽台
RPWQMLKLMHGGFCD08DA,,73.83,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPTSMLNLMHGGFCD28DA,,56.47,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十二層 陽台
RPTSMLNLMHGGFCD28DA,,62.37,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPSNMLMKLHGGFDD47DA,1,184.39,住商用,鋼筋混凝土造,109年4月15日,四層,陽台 見其他登記事項
RPRUMLNLMHGGFCD28DA,,79.98,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十四層 陽台
RPRUMLNLMHGGFCD28DA,,74.55,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPXOMLQJMHGGFDD48DA,65,33.80,住商用,加強磚造,45年3月7日,二層,一層 二層 騎樓
RPXOMLQJMHGGFDD48DA,65,33.80,住商用,加強磚造,45年3月7日,二層,一層 二層 騎樓
RPXNMLQKMHGGFDD48DA,1,154.44,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPPMLNJNHGGFDD57DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,五層 陽台
RPPPMLNJNHGGFDD57DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPTPMLNJNHGGFDD97DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,三層 陽台
RPTPMLNJNHGGFDD97DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPVPMLNJNHGGFDD18DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,六層 陽台
RPVPMLNJNHGGFDD18DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPUPMLNJNHGGFDD08DA,,46.48,集合住宅,鋼筋混凝土造,110年2月9日,十四層,五層 陽台
RPUPMLNJNHGGFDD08DA,,46.48,集合住宅,鋼筋混凝土造,110年2月9日,十四層,五層 陽台
RPUPMLNJNHGGFDD08DA,,20.29,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPUPMLNJNHGGFDD08DA,,20.29,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPPQMLNJNHGGFDD67DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十一層 陽台
RPPQMLNJNHGGFDD67DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPWPMLNJNHGGFDD28DA,,46.48,集合住宅,鋼筋混凝土造,110年2月9日,十四層,七層 陽台
RPWPMLNJNHGGFDD28DA,,46.48,集合住宅,鋼筋混凝土造,110年2月9日,十四層,七層 陽台
RPWPMLNJNHGGFDD28DA,,34.86,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPWPMLNJNHGGFDD28DA,,34.86,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPQQMLNJNHGGFDD77DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十二層 陽台
RPQQMLNJNHGGFDD77DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPSQMLNJNHGGFDD97DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,七層 陽台
RPSQMLNJNHGGFDD97DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPTQMLNJNHGGFDD08DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,四層 陽台
RPVQMLNJNHGGFDD28DA,,81.18,集合住宅,鋼筋混凝土造,110年2月9日,十四層,九層 陽台
RPTQMLNJNHGGFDD08DA,,35.40,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPVQMLNJNHGGFDD28DA,,34.70,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPWQMLNJNHGGFDD38DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,三層 陽台
RPWQMLNJNHGGFDD38DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPXQMLNJNHGGFDD48DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十二層 陽台
RPXQMLNJNHGGFDD48DA,,35.40,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPORMLNJNHGGFDD67DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,三層 陽台
RPORMLNJNHGGFDD67DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPQRMLNJNHGGFDD87DA,,41.42,集合住宅,鋼筋混凝土造,110年2月9日,十四層,五層 陽台
RPQRMLNJNHGGFDD87DA,,41.42,集合住宅,鋼筋混凝土造,110年2月9日,十四層,五層 陽台
RPQRMLNJNHGGFDD87DA,,32.27,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPQRMLNJNHGGFDD87DA,,32.27,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPVOMLSLMHGGFDD68DA,24,83.83,住家用,鋼筋混凝土造,86年8月25日,八層,三層 陽台
RPVOMLSLMHGGFDD68DA,24,22.59,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPSRMLNJNHGGFDD08DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,七層 陽台
RPSRMLNJNHGGFDD08DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPQQMLOKMHGGFCD77DA,,56.47,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,六層 陽台
RPPRMLOKMHGGFCD77DA,,80.67,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,四層 陽台
RPQQMLOKMHGGFCD77DA,,62.37,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPPRMLOKMHGGFCD77DA,,74.91,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPSPMLRKMHGGFCD18DA,,77.77,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十三層 陽台
RPSPMLRKMHGGFCD18DA,,73.83,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPTPMLQKMHGGFCD18DA,6,318.46,店鋪,鋼骨構造有牆,103年10月21日,一層,一層
RPQPMLRKMHGGFCD97DA,,40.06,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,七層 陽台
RPQPMLRKMHGGFCD97DA,,40.06,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,七層 陽台
RPQPMLRKMHGGFCD97DA,,36.56,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPQPMLRKMHGGFCD97DA,,36.56,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPTOMLMKNHGGFBD67DA,27,14.07,停車場,鋼筋混凝土造,83年6月24日,四層,
RPTOMLMKNHGGFBD67DA,27,279.14,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 露台 花台 地下層
RPQNMLNKNHGGFBD37DA,,271.86,集合住宅,鋼筋混凝土造,109年8月25日,四層,一層 二層 三層 四層 陽台
RPSUMLKKNHGGFBD97DA,,123.15,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台
RPWPMLPJNHGGFBD28DA,26,137.70,店住、停車空間,鋼筋混凝土造,84年3月9日,四層,一層 二層 三層 四層 陽台 騎樓 花台
RPQUMLKKNHGGFBD77DA,,123.15,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台
RPTPMLNKNHGGFAD77DA,38,113.86,住家用,鋼筋混凝土造,71年12月7日,四層,三層 陽台
RPTPMLNKNHGGFAD77DA,38,14.60,共有部分,鋼筋混凝土造,71年12月7日,四層,
RPVNMLOKNHGGFAD87DA,43,78.84,住家用,加強磚造,66年11月14日,二層,一層 二層
RPVNMLQJNHGGFAD97DA,48,82.02,住家用,加強磚造,62年9月10日,二層,一層 二層
RPVOMLRJNHGGFAD18DA,4,196.02,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,三層 陽台
RPVOMLRJNHGGFAD18DA,4,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVOMLRJNHGGFAD18DA,4,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPROMLNKMHGGFAD37DA,4,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPROMLNKMHGGFAD37DA,4,.55,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPROMLNKMHGGFAD37DA,4,.18,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPROMLNKMHGGFAD37DA,4,.37,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPROMLNKMHGGFAD37DA,4,39.44,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,八層 陽台 雨遮
RPROMLNKMHGGFAD37DA,4,78.87,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,八層 陽台 雨遮
RPROMLNKMHGGFAD37DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLNKMHGGFAD37DA,4,58.57,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLNKMHGGFAD37DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLNKMHGGFAD37DA,4,29.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLNKMHGGFAD37DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLNKMHGGFAD37DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLQJNHGGFAD18DA,4,.21,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPXNMLQJNHGGFAD18DA,4,.21,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPXNMLQJNHGGFAD18DA,4,.14,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPXNMLQJNHGGFAD18DA,4,.14,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPXNMLQJNHGGFAD18DA,4,30.10,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十四層 陽台 雨遮
RPXNMLQJNHGGFAD18DA,4,30.10,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十四層 陽台 雨遮
RPXNMLQJNHGGFAD18DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLQJNHGGFAD18DA,4,29.91,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLQJNHGGFAD18DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLQJNHGGFAD18DA,4,29.91,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLQJNHGGFAD18DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLQJNHGGFAD18DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQQMLKKNHGGFAD27DA,40,17.43,共有部分,鋼筋混凝土造,70年7月20日,五層,
RPQQMLKKNHGGFAD27DA,40,81.48,住家用,鋼筋混凝土造,70年7月20日,五層,五層
RPROMLKKNHGGFAD17DA,29,116.15,住家用,鋼筋混凝土造,81年7月1日,九層,四層 陽台 花台
RPROMLKKNHGGFAD17DA,29,15.63,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPROMLKKNHGGFAD17DA,29,20.64,共有部分,鋼筋混凝土造,81年7月1日,九層,
RPUOMLKKNHGGFAD47DA,3,236.35,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,五層 陽台
RPUOMLKKNHGGFAD47DA,3,115.16,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPUOMLKKNHGGFAD47DA,3,38.91,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPPPMLMKNHGGFAD27DA,37,9.33,共有部分,鋼筋混凝土造,73年6月11日,五層,
RPPPMLMKNHGGFAD27DA,37,144.58,住家用,鋼筋混凝土造,73年6月11日,五層,三層 陽台
RPTOMLKKNHGGFAD37DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十六層 陽台
RPTOMLKKNHGGFAD37DA,3,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPTOMLKKNHGGFAD37DA,3,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPWNMLNKNHGGFAD87DA,50,80.50,住家用,加強磚造,60年2月16日,二層,一層 二層
RPQNMLNKNHGGFAD27DA,14,105.98,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十層 陽台
RPQNMLNKNHGGFAD27DA,14,22.43,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLNKNHGGFAD27DA,14,19.67,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPXNMLNKNHGGFAD97DA,36,87.84,住家用,鋼筋混凝土造,74年6月18日,五層,三層 陽台
RPXNMLNKNHGGFAD97DA,36,12.70,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPPOMLNKNHGGFAD27DA,4,102.81,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,七層 陽台
RPPOMLNKNHGGFAD27DA,4,102.81,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,七層 陽台
RPPOMLNKNHGGFAD27DA,4,68.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPOMLNKNHGGFAD27DA,4,68.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPOMLNKNHGGFAD27DA,4,19.52,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPOMLNKNHGGFAD27DA,4,19.52,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQOMLNKNHGGFAD37DA,27,96.10,住家用,鋼筋混凝土造,82年11月25日,六層,四層 陽台 花台
RPQOMLNKNHGGFAD37DA,27,25.27,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPTPMLLKNHGGFAD57DA,17,290.71,住宅、停車空間,ＲＣ造,93年7月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLLKNHGGFAD17DA,26,8.32,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPOQMLLKNHGGFAD17DA,26,15.57,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPVPMLLKNHGGFAD77DA,3,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十六層 陽台 雨遮
RPVPMLLKNHGGFAD77DA,3,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
