編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOPMLMLMHGGFHB67CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPPMLMLMHGGFHB77CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPTPMLMLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUPMLMLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRNMLNLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSNMLNLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTNMLNLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPUNMLNLMHGGFHB18CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPVNMLNLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWNMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOOMLNLMHGGFHB67CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQOMLNLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPXNMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPROMLNLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSOMLNLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTOMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUOMLNLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPOPMLNLMHGGFHB77CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPPMLNLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVOMLNLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXOMLNLMHGGFHB58CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQPMLNLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRPMLNLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSPMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTPMLNLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUPMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVPMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOQMLNLMHGGFHB87CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPQMLNLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRQMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQQMLNLMHGGFHB08CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPSQMLNLMHGGFHB28CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTQMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVQMLNLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUQMLNLMHGGFHB48CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWQMLNLMHGGFHB68CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPXQMLNLMHGGFHB78CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPRMLNLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPURMLNLMHGGFHB58CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPORMLNLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPTRMLNLMHGGFHB48CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPQRMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVRMLNLMHGGFHB68CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWRMLNLMHGGFHB78CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPXRMLNLMHGGFHB88CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOSMLNLMHGGFHB08CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPSMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQSMLNLMHGGFHB28CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPRSMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSSMLNLMHGGFHB48CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUSMLNLMHGGFHB68CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTSMLNLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVSMLNLMHGGFHB78CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPWSMLNLMHGGFHB88CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPOTMLNLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPXSMLNLMHGGFHB98CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPTMLNLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQTMLNLMHGGFHB38CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRTMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTTMLNLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUTMLNLMHGGFHB78CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPVTMLNLMHGGFHB88CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSTMLNLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQPMLMLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWTMLNLMHGGFHB98CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOUMLNLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPPUMLNLMHGGFHB38CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPQUMLNLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTUMLNLMHGGFHB78CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSUMLNLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRUMLNLMHGGFHB58CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPUUMLNLMHGGFHB88CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPXUMLNLMHGGFHB56CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWUMLNLMHGGFHB09CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPNMLOLMHGGFHB77CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVUMLNLMHGGFHB98CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQNMLOLMHGGFHB87CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPRNMLOLMHGGFHB97CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXNMLOLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUNMLOLMHGGFHB28CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWNMLOLMHGGFHB48CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQOMLOLMHGGFHB97CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPOOMLOLMHGGFHB77CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPSOMLOLMHGGFHB18CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPVOMLOLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPWOMLOLMHGGFHB58CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOPMLOLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSPMLOLMHGGFHB28CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPRPMLOLMHGGFHB18CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPQPMLOLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPTPMLOLMHGGFHB38CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPPNMLPLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPPOMLOLMHGGFHB87CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPSNMLOLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPOPMLRLMHGGFHB18CB,上楓段,156.00,都市：住,1,1,全筆移轉,11590012
RPPPMLOLMHGGFHB97CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUPMLOLMHGGFHB48CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUPMLRLMHGGFHB78CB,上楓段,23.47,都市：住,100000,2006,持分移轉,06650001
RPXPMLRLMHGGFHB09CB,上楓段,98.00,都市：住,1,1,全筆移轉,11590009
RPTOMLOLMHGGFHB28CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTPMLRLMHGGFHB68CB,上楓段,26.09,都市：住,100000,2230,持分移轉,06650001
RPQQMLRLMHGGFHB48CB,上楓段,106.00,都市：住,1,1,全筆移轉,11590011
RPTQMLRLMHGGFHB78CB,上楓段,85.00,都市：住,1,1,全筆移轉,11590008
RPUQMLRLMHGGFHB88CB,上楓段,72.00,都市：住,1,1,全筆移轉,11590007
RPVQMLRLMHGGFHB98CB,上楓段,61.00,都市：住,1,1,全筆移轉,11590006
RPWQMLRLMHGGFHB09CB,上楓段,85.00,都市：住,1,1,全筆移轉,11590000
RPRPMLRJNHGGFBB77CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPROMLKKNHGGFHB67CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPTQMLLKNHGGFBB57CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPSQMLLKNHGGFBB47CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPUQMLLKNHGGFBB67CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPROMLOLMHGGFHB08CB,上楓段,20.32,都市：住,10000,55,持分移轉,11580000
RPUOMLOLMHGGFHB38CB,上楓段,19.95,都市：住,10000,54,持分移轉,11580000
RPXQMLLKNHGGFBB97CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPXOMLOLMHGGFHB68CB,上楓段,25.86,都市：住,10000,70,持分移轉,11580000
RPWQMLLKNHGGFBB87CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPORMLLKNHGGFBB17CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPPRMLLKNHGGFBB27CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPWRMLLKNHGGFBB97CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPQRMLLKNHGGFBB37CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPVRMLLKNHGGFBB87CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPQSMLLKNHGGFBB47CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPURMLLKNHGGFBB77CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPRSMLLKNHGGFBB57CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPPTMLLKNHGGFBB47CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPUSMLLKNHGGFBB87CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPWSMLLKNHGGFBB08CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPUUMLLKNHGGFBB08CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPQTMLLKNHGGFBB57CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPVUMLLKNHGGFBB18CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPTVMLLKNHGGFBB08CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPVVMLLKNHGGFBB28CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPXVMLLKNHGGFBB48CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPOWMLLKNHGGFBB67CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPQWMLLKNHGGFBB87CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPRWMLLKNHGGFBB97CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPTWMLLKNHGGFBB18CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPUWMLLKNHGGFBB28CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPVWMLLKNHGGFBB38CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPWNNLLKNHGGFBB67CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPXNNLLKNHGGFBB77CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPOONLLKNHGGFBB96CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPROMLMKNHGGFBB27CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPTOMLMKNHGGFBB47CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPSOMLMKNHGGFBB37CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPUOMLMKNHGGFBB57CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPVOMLMKNHGGFBB67CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPXOMLMKNHGGFBB87CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPOQMLRLMHGGFHB28CB,上楓段,98.00,都市：住,1,1,全筆移轉,11590010
RPOPMLMKNHGGFBB07CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPPPMLMKNHGGFBB17CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPQPMLMKNHGGFBB27CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPOQMLMKNHGGFBB17CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPPQMLMKNHGGFBB27CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPQQMLMKNHGGFBB37CB,竹興段,25.24,都市：住,10000,80,持分移轉,02070000
RPPRMLMKNHGGFBB37CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPRQMLMKNHGGFBB47CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPSQMLMKNHGGFBB57CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPXQMLMKNHGGFBB08CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPXTMLMKNHGGFBB38CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPOUMLMKNHGGFBB57CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPQUMLMKNHGGFBB77CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPRWMLMKNHGGFBB08CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPVWMLMKNHGGFBB48CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPTNNLMKNHGGFBB47CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPXWMLMKNHGGFBB68CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPPONLMKNHGGFBB17CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPSONLMKNHGGFBB47CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPXNNLMKNHGGFBB87CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPXRMLLKNHGGFBB08CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPSSMLLKNHGGFBB67CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPUONLMKNHGGFBB67CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPPPNLMKNHGGFBB27CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPOTMLLKNHGGFBB37CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPXONLMKNHGGFBB97CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPQPNLMKNHGGFBB37CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPRPNLMKNHGGFBB47CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPVPNLMKNHGGFBB87CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPOQNLMKNHGGFBB27CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPSPNLMKNHGGFBB57CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPWPNLMKNHGGFBB97CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPTPNLMKNHGGFBB67CB,竹興段,38.81,都市：住,10000,123,持分移轉,02070000
RPXQNLMKNHGGFBB18CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPQRNLMKNHGGFBB57CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPVRNLMKNHGGFBB08CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPSSNLMKNHGGFBB87CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPSRNLMKNHGGFBB77CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPXRNLMKNHGGFBB28CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPUSNLMKNHGGFBB08CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPVSNLMKNHGGFBB18CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPWSNLMKNHGGFBB28CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPXSNLMKNHGGFBB38CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPOTNLMKNHGGFBB57CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPQTNLMKNHGGFBB77CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPRTNLMKNHGGFBB87CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPTTNLMKNHGGFBB08CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPPWNLMKNHGGFBB97CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPXWNLMKNHGGFBB78CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPUWNLMKNHGGFBB48CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPSNOLMKNHGGFBB47CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPWNOLMKNHGGFBB87CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPROOLMKNHGGFBB47CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPUOOLMKNHGGFBB77CB,竹興段,25.56,都市：住,10000,81,持分移轉,02070000
RPPPOLMKNHGGFBB37CB,竹興段,45.75,都市：住,10000,145,持分移轉,02070000
RPUPOLMKNHGGFBB87CB,竹興段,46.69,都市：住,10000,148,持分移轉,02070000
RPQQOLMKNHGGFBB57CB,竹興段,41.96,都市：住,10000,133,持分移轉,02070000
RPPQOLMKNHGGFBB47CB,竹興段,52.37,都市：住,10000,166,持分移轉,02070000
RPORMLMKNHGGFBB27CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPWWMLNKNHGGFBB68CB,竹興段,34.71,都市：住,10000,110,持分移轉,02070000
RPTNMLOKNHGGFAB47CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTNMLOKNHGGFAB47CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPQMLNKNHGGFDB67DB,三陽段,15.77,都市：住,100000,1116,持分移轉,04960000
RPXNMLOKNHGGFAB87CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPXNMLOKNHGGFAB87CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPPOMLOKNHGGFAB17CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPOMLOKNHGGFAB17CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPQOMLOKNHGGFAB27CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPQOMLOKNHGGFAB27CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPROMLOKNHGGFAB37CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPROMLOKNHGGFAB37CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWOMLOKNHGGFAB87CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWOMLOKNHGGFAB87CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPPMLOKNHGGFAB27CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPPPMLOKNHGGFAB27CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPSOMLOKNHGGFAB47CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPSOMLOKNHGGFAB47CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUOMLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUOMLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTOMLOKNHGGFAB57CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPTOMLOKNHGGFAB57CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOPMLOKNHGGFAB17CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOPMLOKNHGGFAB17CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQPMLOKNHGGFAB37CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQPMLOKNHGGFAB37CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPWPMLOKNHGGFAB97CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPWPMLOKNHGGFAB97CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRPMLOKNHGGFAB47CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPRPMLOKNHGGFAB47CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPUPMLOKNHGGFAB77CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUPMLOKNHGGFAB77CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPOQMLOKNHGGFAB27CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOQMLOKNHGGFAB27CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXPMLOKNHGGFAB08CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPXPMLOKNHGGFAB08CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQQMLOKNHGGFAB47CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPQQMLOKNHGGFAB47CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPXPNLMKNHGGFBB08CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPTQNLMKNHGGFBB77CB,竹興段,28.40,都市：住,10000,90,持分移轉,02070000
RPRQMLOKNHGGFAB57CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRQMLOKNHGGFAB57CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSQMLOKNHGGFAB67CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPSQMLOKNHGGFAB67CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTQMLOKNHGGFAB77CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTQMLOKNHGGFAB77CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUQMLOKNHGGFAB87CB,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPUQMLOKNHGGFAB87CB,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPVQMLOKNHGGFAB97CB,下橋子頭段,19.43,都市：住,10000,82,持分移轉,01860001
RPVQMLOKNHGGFAB97CB,下橋子頭段,17.11,都市：住,10000,82,持分移轉,01860004
RPWQMLOKNHGGFAB08CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWQMLOKNHGGFAB08CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPXQMLOKNHGGFAB18CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPXQMLOKNHGGFAB18CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPORMLOKNHGGFAB37CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPORMLOKNHGGFAB37CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPPRMLOKNHGGFAB47CB,下橋子頭段,5.45,都市：住,10000,23,持分移轉,01860001
RPPRMLOKNHGGFAB47CB,下橋子頭段,4.80,都市：住,10000,23,持分移轉,01860004
RPQRMLOKNHGGFAB57CB,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPQRMLOKNHGGFAB57CB,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPURMLOKNHGGFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPURMLOKNHGGFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWRMLOKNHGGFAB18CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWRMLOKNHGGFAB18CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXSMLOKNHGGFAB38CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXSMLOKNHGGFAB38CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOTMLOKNHGGFAB57CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOTMLOKNHGGFAB57CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPTMLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPTMLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPRTMLOKNHGGFAB87CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRTMLOKNHGGFAB87CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTTMLOKNHGGFAB08CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPTTMLOKNHGGFAB08CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQTMLOKNHGGFAB77CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQTMLOKNHGGFAB77CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSTMLOKNHGGFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
