編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVPMLLJMHGGFEE18CC,1,45.25,集合住宅,鋼筋混凝土,109年1月10日,十三層,
RPVPMLLJMHGGFEE18CC,1,25.36,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPPQMLLJMHGGFEE67CC,24,25.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPTOMLLJMHGGFEE87CC,3,116.17,集合住宅,鋼筋混凝土,107年3月31日,二十八層,
RPTOMLLJMHGGFEE87CC,3,94.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPQQMLLJMHGGFEE77CC,35,92.06,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPQQMLLJMHGGFEE77CC,35,15.99,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPSNMLLJMHGGFGE87CC,44,11.13,住家用,加強磚造,66年7月1日,二層,
RPORMLLJMHGGFEE67CC,1,45.94,集合住宅,鋼筋混凝土,109年6月11日,二十三層,
RPORMLLJMHGGFEE67CC,1,22.57,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,
RPVPMLLJMHGGFGE38CC,35,88.56,住家用,鋼筋混凝土造,75年1月25日,二層,
RPQPMLLJMHGGFGE87CC,16,236.00,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月15日,四層,
RPSQMLLJMHGGFGE18CC,28,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPSQMLLJMHGGFGE18CC,28,21.86,共有部分,鋼筋混凝土造,81年11月30日,十五層,
RPXPMLLJMHGGFGE58CC,20,100.12,住家用,鋼筋混凝土,90年2月10日,十四層,
RPUOMLLJMHGGFIE38CC,44,42.09,住家用,鋼筋混凝土造,66年3月20日,七層,
RPWQMLLJMHGGFGE58CC,25,55.98,住家用,鋼筋混凝土造,85年7月10日,七層,
RPWQMLLJMHGGFGE58CC,25,23.53,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPRNMLLJMHGGFFE67CC,2,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLLJMHGGFFE67CC,2,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPPNMLMJMHGGFLE18CC,42,82.82,住家用,加強磚造,68年1月20日,二層,
RPWOMLLJMHGGFIE58CC,3,331.94,住宅,鋼筋混凝土,106年12月11日,四層,
RPRNMLMJMHGGFFE87DC,40,23.00,店鋪、住宅,ＲＣ造,69年11月5日,三層,
RPPNMLMJMHGGFEE47CC,21,104.94,住家用,見使用執照,89年4月11日,十層,
RPPNMLMJMHGGFEE47CC,21,30.22,見使用執照,見使用執照,89年4月11日,十層,
RPPNMLMJMHGGFBE17CC,36,52.40,,鋼筋混凝土造,74年2月7日,五層,
RPUNMLMJMHGGFEE97CC,17,230.71,住家用,鋼筋混凝土結構造,93年4月20日,五層,
RPQNMLMJMHGGFBE27CC,36,183.67,,鋼筋混凝土造,74年2月7日,五層,
RPPNMLNJMHGGFAE17CC,30,58.70,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPRNMLNJMHGGFAE37CC,14,98.66,住家用,鋼筋混凝土造,95年10月18日,十五層,
RPTQMLQJMHGGFEE58CC,10,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPWQMLQJMHGGFEE88CC,43,121.12,住商用,鋼筋混凝土造,67年8月5日,三層,
RPOSMLQJMHGGFEE28CC,27,115.25,住家用,鋼筋混凝土造,83年7月7日,二十層,
RPOSMLQJMHGGFEE28CC,27,44.26,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPWRMLQJMHGGFEE98CC,26,80.33,住家用,鋼筋混凝土造,83年10月28日,十三層,
RPWRMLQJMHGGFEE98CC,26,21.53,見使用執照,鋼筋混凝土造,83年10月28日,十三層,
RPTSMLQJMHGGFAE38CC,37,101.50,,鋼筋混凝土造,73年6月19日,五層,
RPSSMLQJMHGGFAE28CC,38,103.28,,鋼筋混凝土造,72年3月18日,五層,
RPXNMLQJMHGGFBE38CC,37,124.45,,鋼筋混凝土造,73年8月17日,十二層,
RPXNMLQJMHGGFBE38CC,37,16.27,,鋼筋混凝土造,73年8月17日,十二層,
RPWOMLQJMHGGFBE38CC,35,150.45,,鋼筋混凝土造,75年7月1日,七層,
RPPOMLQJMHGGFBE67CC,36,118.42,,鋼筋混凝土造,74年4月25日,五層,
RPOPMLQJMHGGFBE67CC,2,60.76,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,
RPOPMLQJMHGGFBE67CC,2,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,
RPPQMLQJMHGGFDE08CC,2,118.52,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,
RPQOMLQJMHGGFCE87CC,14,128.94,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPQOMLQJMHGGFCE87CC,14,82.45,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPWPMLQJMHGGFDE68CC,1,85.20,店鋪、集合住宅,鋼筋混凝土造,109年4月22日,十五層,
RPWPMLQJMHGGFDE68CC,1,46.41,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廳、走廊、車道、門廊、門廳兼梯廳、管委會使用空間、樓梯間、水箱及機械室等項目。,鋼筋混凝土造,109年4月22日,十五層,
RPTSMLQJMHGGFDE68CC,42,75.41,,鋼筋混凝土造,68年6月25日,五層,
RPUSMLQJMHGGFDE78CC,25,85.04,住家用,鋼筋混凝土造,85年3月1日,十二層,
RPUSMLQJMHGGFDE78CC,25,18.45,見使用執照,鋼筋混凝土造,85年3月1日,十二層,
RPSNMLRJMHGGFDE18CC,42,82.80,,鋼筋混凝土造,68年1月16日,三層,
RPVSMLQJMHGGFDE88CC,26,170.84,住商用,鋼筋混凝土造,84年6月12日,八層,
RPVSMLQJMHGGFDE88CC,26,170.84,住商用,鋼筋混凝土造,84年6月12日,八層,
RPVSMLQJMHGGFDE88CC,26,26.65,見使用執照,鋼筋混凝土造,84年6月12日,八層,
RPVSMLQJMHGGFDE88CC,26,26.65,見使用執照,鋼筋混凝土造,84年6月12日,八層,
RPSNMLRJMHGGFCE08CC,22,90.48,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPWNMLRJMHGGFDE58CC,27,66.36,住家用,鋼筋混凝土造,83年6月3日,十五層,
RPWNMLRJMHGGFDE58CC,27,8.09,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPWNMLRJMHGGFDE58CC,27,15.06,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPXNMLRJMHGGFBE48CC,29,287.79,商業用,鋼筋混凝土造,81年3月9日,十五層,
RPXNMLRJMHGGFBE48CC,29,41.85,商業用,鋼筋混凝土造,81年3月9日,十五層,
RPXNMLRJMHGGFBE48CC,29,167.00,見使用執照,鋼筋混凝土造,81年3月9日,十五層,
RPXPMLRJMHGGFCE78CC,7,146.41,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPXPMLRJMHGGFCE78CC,7,71.36,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPXPMLRJMHGGFCE78CC,7,42.76,本共有部分之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年7月15日,二十九層,
RPVQMLRJMHGGFCE68CC,27,267.78,商業用,鋼筋混凝土造,83年6月2日,十二層,
RPVQMLRJMHGGFCE68CC,27,34.73,見使用執照,鋼筋混凝土造,83年6月2日,十二層,
RPTOMLRJMHGGFAE08CC,38,71.97,,鋼筋混凝土造,72年5月19日,十二層,
RPVOMLRJMHGGFAE28CC,12,44.48,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPVOMLRJMHGGFAE28CC,12,20.82,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPWOMLRJMHGGFAE38CC,8,87.38,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLRJMHGGFAE38CC,8,62.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPXPMLRJMHGGFAE58CC,27,193.49,商業用,鋼筋混凝土造,83年4月22日,十三層,
RPVNMLRJMHGGFIE98CC,3,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLRJMHGGFIE38CC,3,389.62,集合住宅,鋼筋混凝土,107年7月23日,四層,
RPSNMLMJMHGGFEE77CC,5,59.56,集合住宅,鋼筋混凝土,105年1月14日,十四層,
RPSNMLMJMHGGFEE77CC,5,28.41,集合住宅,鋼筋混凝土,105年1月14日,十四層,
RPPPMLRJMHGGFGE38CC,37,92.58,住家用,鋼筋混凝土造,73年2月26日,五層,
RPPRMLLJMHGGFEE77CC,1,59.88,集合住宅,鋼筋混凝土,109年8月3日,十五層,
RPPRMLLJMHGGFEE77CC,1,59.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,
RPOOMLRJMHGGFGE18CC,48,20.09,住商用,加強磚造,61年12月30日,三層,
RPVRMLRJMHGGFEE98CC,29,101.86,住商用,鋼筋混凝土造,81年3月21日,二十一層,
RPVRMLRJMHGGFEE98CC,29,78.22,住商用,鋼筋混凝土造,81年3月21日,二十一層,
RPUPMLSJMHGGFEE78CC,25,107.74,住家用,鋼筋混凝土造,85年7月12日,十四層,
RPUPMLSJMHGGFEE78CC,25,42.70,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPTQMLSJMHGGFEE78CC,35,94.53,住家用,鋼筋混凝土造,74年11月29日,十五層,
RPTQMLSJMHGGFEE78CC,35,14.10,,鋼筋混凝土造,74年11月29日,十五層,
RPPQMLSJMHGGFEE38CC,7,125.77,住家用,鋼筋混凝土造,102年10月1日,十五層,
RPPQMLSJMHGGFEE38CC,7,80.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,
RPSOMLSJMHGGFGE68CC,28,248.26,商業用,鋼筋混凝土造,81年11月30日,十五層,
RPQPMLSJMHGGFGE58CC,44,91.47,住家用,鋼筋混凝土造,66年6月1日,三層,
RPWOMLSJMHGGFGE09CC,37,78.40,住家用,鋼筋混凝土造,73年8月15日,五層,
RPVOMLSJMHGGFGE98CC,42,123.70,住家用,加強磚造,68年4月30日,二層,
RPUOMLSJMHGGFGE88CC,25,66.86,住家用,鋼筋混凝土造,85年5月15日,二十層,
RPUPMLSJMHGGFGE98CC,48,108.64,住商用,加強磚造,62年8月15日,二層,
RPSOMLSJMHGGFFE58CC,22,52.10,住商用,鋼筋混凝土造,88年3月29日,四層,
RPVPMLSJMHGGFLE96CC,39,75.12,住家用,加強磚造,71年7月10日,二層,
RPROMLSJMHGGFBE08CC,42,77.34,,鋼筋混凝土造,68年4月12日,五層,
RPRNMLSJMHGGFAE87CC,31,77.38,商業用,見使用執照,79年3月20日,一層,
RPSOMLSJMHGGFBE18CC,37,225.21,,鋼筋混凝土造,73年4月25日,十二層,
RPSOMLSJMHGGFBE18CC,37,67.99,,鋼筋混凝土造,73年4月25日,十二層,
RPVNMLSJMHGGFBE38CC,34,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPQOMLSJMHGGFBE97CC,24,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSJMHGGFCE48CC,45,103.65,,鋼筋混凝土造,65年8月28日,四層,
RPWOMLSJMHGGFDE78CC,49,18.82,住家用,加強磚造,60年10月15日,二層,
RPUPMLSJMHGGFDE68CC,49,262.50,住商用,鋼筋混凝土造,60年12月16日,四層,
RPXRMLSJMHGGFDE56CC,27,412.17,商業用,鋼筋混凝土造,83年8月26日,四層,
RPUQMLSJMHGGFDE78CC,9,82.89,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPUQMLSJMHGGFDE78CC,9,37.98,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPWPMLTJMHGGFDE98CC,53,65.42,住商用,加強磚造,56年11月17日,二層,
RPQSMLSJMHGGFDE58CC,42,262.80,,鋼筋混凝土造,67年12月22日,四層,
RPSQMLTJMHGGFDE68CC,46,150.60,,加強磚造,63年10月19日,三層,
RPTOMLTJMHGGFCE48CC,42,73.07,,鋼筋混凝土造,68年9月20日,五層,
RPVOMLTJMHGGFCE68CC,37,75.81,,鋼筋混凝土造,72年12月15日,十二層,
RPVOMLTJMHGGFCE68CC,37,17.21,見使用執照,鋼筋混凝土造,72年12月15日,000,
RPWOMLTJMHGGFCE78CC,14,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,
RPWOMLTJMHGGFCE78CC,14,64.74,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPQPMLTJMHGGFCE28CC,10,202.84,住家用,鋼筋混凝土造,100年1月28日,四層,
RPRPMLTJMHGGFCE38CC,55,50.79,住商用,加強磚造,55年9月8日,一層,
RPXOMLTJMHGGFCE88CC,40,69.51,,鋼筋混凝土造,70年8月8日,四層,
RPTNMLTJMHGGFBE28CC,42,107.63,,鋼筋混凝土造,68年1月6日,五層,
RPOOMLTJMHGGFBE87CC,25,21.79,住家用,鋼筋混凝土造,85年6月22日,十二層,
RPOOMLTJMHGGFBE87CC,25,8.43,見使用執照,鋼筋混凝土造,85年6月22日,十二層,
RPOPMLTJMHGGFCE08CC,27,100.71,住家用,鋼筋混凝土造,83年6月2日,十二層,
RPOPMLTJMHGGFCE08CC,27,10.24,見使用執照,鋼筋混凝土造,83年6月2日,十二層,
RPXOMLTJMHGGFAE68CC,38,111.79,,鋼筋混凝土造,72年9月6日,五層,
RPXOMLTJMHGGFAE68CC,38,16.14,,鋼筋混凝土造,72年9月6日,五層,
RPTNMLTJMHGGFGE78CC,47,56.05,住商用,加強磚造,63年5月9日,二層,
RPVNMLTJMHGGFIE66DC,3,207.35,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPVNMLTJMHGGFGE98CC,47,60.61,住商用,加強磚造,63年5月9日,二層,
RPTOMLTJMHGGFGE88CC,9,175.03,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPTOMLTJMHGGFGE88CC,9,106.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLTJMHGGFGE88CC,27,29.02,住家用,鋼筋混凝土造,83年3月1日,八層,
RPQPMLTJMHGGFGE68CC,32,90.08,住家用,鋼筋混凝土造,78年8月20日,五層,
RPTPMLTJMHGGFGE98CC,1,70.24,集合住宅,鋼筋混凝土,109年1月15日,十三層,
RPTPMLTJMHGGFGE98CC,1,37.92,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年1月15日,十三層,
RPRPMLTJMHGGFGE78CC,20,100.12,住家用,鋼筋混凝土,90年2月10日,十四層,
RPSNNLSJMHGGFAE08CC,25,33.83,住家用,鋼筋混凝土造,85年3月20日,十一層,
RPTOMLSJMHGGFGE78CC,37,78.40,住家用,鋼筋混凝土造,73年8月15日,五層,
RPTOMLTJMHGGFEE68CC,15,63.98,住商用,鋼筋混凝土造,95年5月11日,五層,
RPTOMLTJMHGGFEE68CC,15,132.78,住商用,鋼筋混凝土造,95年5月11日,五層,
RPTOMLTJMHGGFEE68CC,15,65.88,住商用,鋼筋混凝土造,95年5月11日,五層,
RPQPMLTJMHGGFEE48CC,23,85.69,住家用,鋼筋混凝土造,86年12月31日,十四層,
RPQPMLTJMHGGFEE48CC,23,50.72,見使用執照,鋼筋混凝土造,86年12月31日,十四層,
RPOOMLMKMHGGFEE57CC,27,77.75,住家用,鋼筋混凝土造,83年7月5日,八層,
RPOOMLMKMHGGFEE57CC,27,35.95,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPUNMLMKMHGGFGE28CC,43,158.07,住商用,鋼筋混凝土造,67年7月10日,三層,
RPSNMLMKMHGGFEE87CC,10,51.25,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPSNMLMKMHGGFEE87CC,10,26.86,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPUOMLMKMHGGFGE38CC,39,55.51,住家用,鋼筋混凝土造,71年2月18日,五層,
RPPOMLMKMHGGFGE87CC,18,270.76,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,92年3月31日,四層,
RPXOMLMKMHGGFGE68CC,45,73.23,住家用,加強磚造,65年7月25日,四層,
RPUNMLMKMHGGFIE48CC,27,66.68,住家用,鋼筋混凝土造,83年3月30日,七層,
RPUNMLMKMHGGFIE48CC,27,26.06,共有部份,鋼筋混凝土造,83年3月30日,,
RPQNMLMKMHGGFAE27CC,8,49.50,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPQNMLMKMHGGFAE27CC,8,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPRNMLMKMHGGFAE37CC,22,109.07,住家用,鋼筋混凝土造,87年12月10日,十四層,
RPRNMLMKMHGGFAE37CC,22,32.11,共有部份,鋼筋混凝土造,87年12月10日,十四層,
RPROMLMKMHGGFIE28CC,28,30.25,住商用,鋼筋混凝土造,82年5月6日,三層,
RPPPMLMKMHGGFAE37CC,17,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPPPMLMKMHGGFAE37CC,17,55.65,共有部份,鋼筋混凝土造,92年10月22日,十四層,
RPTNMLMKMHGGFAE57CC,2,54.78,集合住宅,鋼筋混凝土,107年11月7日,十五層,
RPTNMLMKMHGGFAE57CC,2,27.32,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,
RPWOMLMKMHGGFAE97CC,32,28.33,商業用,鋼筋混凝土造,78年7月24日,十二層,
RPVPMLMKMHGGFBE08CC,29,533.02,商業用,鋼筋混凝土造,80年11月1日,十八層,
RPSPMLMKMHGGFAE67CC,31,487.76,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPSPMLMKMHGGFAE67CC,31,192.94,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPVPMLMKMHGGFBE08CC,29,144.75,見使用執照,鋼筋混凝土造,80年11月1日,十八層,
RPVPMLMKMHGGFBE08CC,29,296.41,商業用,鋼筋混凝土造,80年11月1日,十八層,
RPVPMLMKMHGGFBE08CC,29,103.45,見使用執照,鋼筋混凝土造,80年11月1日,十八層,
RPPPMLMKMHGGFCE57CC,32,131.40,見使用執照,鋼筋混凝土造,78年1月13日,四層,
RPSPMLMKMHGGFCE87CC,39,68.83,,鋼筋混凝土造,70年11月11日,五層,
RPSNMLNKMHGGFDE87CC,53,66.66,住商用,加強磚造,56年11月17日,二層,
RPWOMLMKMHGGFDE28CC,16,404.83,住商用,鋼筋混凝土造,94年9月30日,五層,
RPTOMLNKMHGGFDE08CC,36,278.99,,鋼筋混凝土造,74年1月21日,四層,
RPQPMLMKMHGGFDE77CC,41,111.06,,鋼筋混凝土造,69年5月12日,五層,
RPTOMLNKMHGGFDE08CC,36,278.99,,鋼筋混凝土造,74年1月21日,四層,
RPTOMLNKMHGGFDE08CC,36,285.92,,鋼筋混凝土造,74年1月21日,四層,
RPWPMLNKMHGGFDE48CC,40,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUNMLNKMHGGFCE97CC,42,126.68,,鋼筋混凝土造,68年4月30日,五層,
RPQQMLNKMHGGFCE87CC,24,216.21,住商用,鋼筋混凝土造,85年10月29日,四層,
RPUOMLNKMHGGFAE87CC,15,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPUOMLNKMHGGFAE87CC,15,27.20,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPOOMLNKMHGGFBE37CC,30,205.15,,鋼筋混凝土造,80年2月11日,十二層,
RPOOMLNKMHGGFBE37CC,30,84.95,,鋼筋混凝土造,80年2月11日,十二層,
RPOPMLNKMHGGFAE37CC,7,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPXNMLNKMHGGFAE08CC,9,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPOPMLNKMHGGFAE37CC,7,132.91,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPXNMLNKMHGGFAE08CC,9,26.99,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPQPMLNKMHGGFAE57CC,89,22.41,,加強磚造,21年3月5日,四層,
RPVNMLNKMHGGFFE38CC,27,400.65,工業用,鋼筋混凝土造,83年2月3日,四層,
RPOQMLNKMHGGFFE97CC,24,254.14,住家用,鋼筋混凝土造,86年1月15日,五層,
RPXOMLNKMHGGFDE58DC,42,245.13,,鋼筋混凝土造,68年5月14日,四層,
RPUNMLNKMHGGFGE38CC,34,150.61,住商用,鋼筋混凝土造,76年6月23日,三層,
RPXQMLNKMHGGFEE78CC,25,118.82,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPXQMLNKMHGGFEE78CC,25,48.69,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPPQMLNKMHGGFEE97CC,25,25.38,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPPQMLNKMHGGFEE97CC,25,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSPMLNKMHGGFEE18CC,21,97.56,住家用,鋼筋混凝土結構造,89年1月24日,十四層,
RPSPMLNKMHGGFEE18CC,21,51.62,住家用,見使用執照,89年1月24日,十四層,
RPVOMLNKMHGGFGE58CC,16,99.89,集合住宅,鋼筋混凝土,94年10月2日,十三層,
RPQNMLOKMHGGFEE87CC,29,89.83,住家用,鋼筋混凝土造,81年7月3日,六層,
RPQNMLOKMHGGFEE87CC,29,17.49,見使用執照,鋼筋混凝土造,81年7月3日,六層,
RPSNMLOKMHGGFEE08CC,,55.73,集合住宅,鋼筋混凝土,109年11月6日,十八層,
RPSNMLOKMHGGFEE08CC,,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPVNMLMKMHGGFIE58CC,24,54.24,住家用,鋼筋混凝土造,86年2月4日,十五層,
RPVNMLMKMHGGFIE58CC,24,1.08,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPVNMLMKMHGGFIE58CC,24,16.17,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPVNMLMKMHGGFIE58CC,24,11.57,停車空間,鋼筋混凝土造,86年2月4日,,
RPWNMLOKMHGGFEE48CC,25,74.86,住家用,鋼筋混凝土造,85年5月23日,十六層,
