編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLMKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTSMLMKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOTMLMKMHGGFHH58CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRTMLMKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSTMLMKMHGGFHH98CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPVTMLMKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUTMLMKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTMLMKMHGGFHH09CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPXTMLMKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOUMLMKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPUMLMKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQUMLMKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSUMLMKMHGGFHH09CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPRUMLMKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXUMLMKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTUMLMKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWUMLMKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSVMLMKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVUMLMKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUVMLMKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQVMLMKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTVMLMKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPVMLMKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRVMLMKMHGGFHH09CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPWVMLMKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVVMLMKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWNNLMKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXVMLMKMHGGFHH07CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPWWMLMKMHGGFHH07CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOONLMKMHGGFHH18CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXNNLMKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPONLMKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVNNLMKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUNNLMKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQONLMKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRONLMKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTONLMKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVONLMKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUONLMKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXONLMKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSONLMKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWONLMKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOPNLMKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQPNLMKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPPNLMKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRPNLMKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSPNLMKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUPNLMKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTPNLMKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWPNLMKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOQNLMKMHGGFHH38CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPVPNLMKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPPMLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXPNLMKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRPMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSPMLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVPMLNKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTPMLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUPMLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWPMLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXPMLNKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRQMLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOQMLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSQMLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQQMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXQMLNKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPRMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTQMLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPORMLNKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQRMLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSRMLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRRMLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVRMLNKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTRMLNKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPURMLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWRMLNKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRSMLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXRMLNKMHGGFHH76CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOSMLNKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQSMLNKMHGGFHH78CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPTSMLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUSMLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSSMLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWSMLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVSMLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXSMLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOTMLNKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQTMLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPTMLNKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRTMLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTMLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVTMLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWTMLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUTMLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSTMLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOUMLNKMHGGFHH78CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPQUMLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPUMLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXTMLNKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRUMLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSUMLNKMHGGFHH56CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPUUMLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVUMLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWUMLNKMHGGFHH96CB,善捷段,9.95,都市：商,100000,144,持分移轉,00430000
RPTUMLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXUMLNKMHGGFHH07CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPOVMLNKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPVMLNKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQVMLNKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSVMLNKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUVMLNKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRVMLNKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTVMLNKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVVMLNKMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXVMLNKMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWVMLNKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPWMLNKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOWMLNKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRWMLNKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQWMLNKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSWMLNKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTWMLNKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUWMLNKMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPONNLNKMHGGFHH18CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVWMLNKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPNNLNKMHGGFHH28CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWWMLNKMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRNNLNKMHGGFHH48CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXWMLNKMHGGFHH27CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQNNLNKMHGGFHH38CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTNNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNNLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNNLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWNNLNKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNNLNKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPONLNKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOONLNKMHGGFHH28CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRONLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTONLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQONLNKMHGGFHH48CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPSONLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUONLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVONLNKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWONLNKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXONLNKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPNLNKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQPNLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPNLNKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRPNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPNLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQNLNKMHGGFHH48CB,善捷段,7.19,都市：商,100000,104,持分移轉,00430000
RPUPNLNKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPNLNKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXPNLNKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQQNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWPNLNKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRQNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSQNLNKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUQNLNKMHGGFHH09CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPVQNLNKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRNLNKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORNLNKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQNLNKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQRNLNKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXQNLNKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRRNLNKMHGGFHH88CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPURNLNKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTRNLNKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVRNLNKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWRNLNKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSRNLNKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQSNLNKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOSNLNKMHGGFHH68CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRSNLNKMHGGFHH98CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPPSNLNKMHGGFHH78CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXRNLNKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSSNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTSNLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUSNLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWSNLNKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXSNLNKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPTNLNKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVSNLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQTNLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOTNLNKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRTNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTNLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWTNLNKMHGGFHH96CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPUNLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPRUNLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQUNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUUNLNKMHGGFHH86CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPWUNLNKMHGGFHH07CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPTUNLNKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVUNLNKMHGGFHH96CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPSUNLNKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXUNLNKMHGGFHH17CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOVNLNKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPVNLNKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTVNLNKMHGGFHH86CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPQVNLNKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUVNLNKMHGGFHH96CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWVNLNKMHGGFHH17CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXVNLNKMHGGFHH27CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVVNLNKMHGGFHH07CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOWNLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPWNLNKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQWNLNKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRWNLNKMHGGFHH76CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSWNLNKMHGGFHH86CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPTWNLNKMHGGFHH96CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUWNLNKMHGGFHH07CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPONOLNKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVWNLNKMHGGFHH17CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPXWNLNKMHGGFHH37CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPNOLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWWNLNKMHGGFHH27CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRNOLNKMHGGFHH58CB,樂捷段,10.34,都市：商,100000,343,持分移轉,02260000
RPQNOLNKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTNOLNKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSNOLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWNOLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUNOLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXNOLNKMHGGFHH56CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPVNOLNKMHGGFHH98CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPOOOLNKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPOOLNKMHGGFHH48CB,善捷段,9.33,都市：商,100000,135,持分移轉,00430000
RPQOOLNKMHGGFHH58CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPSOOLNKMHGGFHH78CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPROOLNKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVOOLNKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTNMLOKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUOOLNKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPTOOLNKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUNMLOKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRNMLOKMHGGFHH48CB,善捷段,8.71,都市：商,100000,126,持分移轉,00430000
RPVNMLOKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSNMLOKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXNMLOKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOOMLOKMHGGFHH28CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPOMLOKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQOMLOKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPROMLOKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXOMLOKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUOMLOKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPWOMLOKMHGGFHH09CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVOMLOKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOPMLOKMHGGFHH38CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSOMLOKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPPMLOKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPRPMLOKMHGGFHH68CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPQPMLOKMHGGFHH58CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSPMLOKMHGGFHH78CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPUPMLOKMHGGFHH98CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPVPMLOKMHGGFHH09CB,善捷段,9.33,都市：商,100000,135,持分移轉,00430000
RPWPMLOKMHGGFHH56CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPOQMLOKMHGGFHH48CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPXPMLOKMHGGFHH66CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPPQMLOKMHGGFHH58CB,善捷段,9.88,都市：商,100000,143,持分移轉,00430000
RPTQMLOKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWQMLOKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSQMLOKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUQMLOKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPORMLOKMHGGFHH58CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQRMLOKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPRMLOKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTRMLOKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPURMLOKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSRMLOKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVRMLOKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWRMLOKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPOSMLOKMHGGFHH68CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPPSMLOKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQSMLOKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSSMLOKMHGGFHH09CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTSMLOKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUSMLOKMHGGFHH66CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPVSMLOKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPXQMLOKMHGGFHH76CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWSMLOKMHGGFHH86CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPTTMLOKMHGGFHH66CB,善捷段,10.37,都市：商,100000,150,持分移轉,00430000
RPPTMLOKMHGGFHH88CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPWTMLOKMHGGFHH96CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSTMLOKMHGGFHH56CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPQTMLOKMHGGFHH98CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPUTMLOKMHGGFHH76CB,善捷段,9.95,都市：商,100000,144,持分移轉,00430000
RPXTMLOKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPUMLOKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRUMLOKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
