編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLMKMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPXRMLMKMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPXRMLMKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPOTMLTJMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPOTMLTJMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPOTMLTJMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPOTMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPOTMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPOTMLTJMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPOTMLTJMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPOTMLTJMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPOTMLTJMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPOTMLTJMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPOTMLTJMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPOTMLTJMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPOTMLTJMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPOSMLMKMHGGFDA47DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPOSMLMKMHGGFDA47DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWSMLTJMHGGFDA88DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPOSMLMKMHGGFDA47DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPWSMLTJMHGGFDA88DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWSMLTJMHGGFDA88DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPOSMLMKMHGGFDA47DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPWSMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPWSMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPOSMLMKMHGGFDA47DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPWSMLTJMHGGFDA88DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPWSMLTJMHGGFDA88DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPOSMLMKMHGGFDA47DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPWSMLTJMHGGFDA88DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPWSMLTJMHGGFDA88DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPOSMLMKMHGGFDA47DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPWSMLTJMHGGFDA88DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPOSMLMKMHGGFDA47DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPWSMLTJMHGGFDA88DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPOSMLMKMHGGFDA47DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPWSMLTJMHGGFDA88DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPOSMLMKMHGGFDA47DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPWSMLTJMHGGFDA88DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPOSMLMKMHGGFDA47DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPOSMLMKMHGGFDA47DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPOSMLMKMHGGFDA47DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPPTMLMKMHGGFDA67DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPPTMLMKMHGGFDA67DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPPTMLMKMHGGFDA67DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPPTMLMKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPPTMLMKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPPTMLMKMHGGFDA67DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPPTMLMKMHGGFDA67DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPPTMLMKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPPTMLMKMHGGFDA67DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPPTMLMKMHGGFDA67DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPPTMLMKMHGGFDA67DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPPTMLMKMHGGFDA67DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPPTMLMKMHGGFDA67DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPUSMLMKMHGGFDA08DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPUSMLMKMHGGFDA08DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPUSMLMKMHGGFDA08DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPUSMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPUSMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPUSMLMKMHGGFDA08DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPUSMLMKMHGGFDA08DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPUSMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPUSMLMKMHGGFDA08DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPUSMLMKMHGGFDA08DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPUSMLMKMHGGFDA08DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPUSMLMKMHGGFDA08DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPUSMLMKMHGGFDA08DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPVSMLMKMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPVSMLMKMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPVSMLMKMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPVSMLMKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPVSMLMKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPVSMLMKMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPVSMLMKMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPVSMLMKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPVSMLMKMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPVSMLMKMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPVSMLMKMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPVSMLMKMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPVSMLMKMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPRSMLMKMHGGFDA77DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRSMLMKMHGGFDA77DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPRSMLMKMHGGFDA77DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPRSMLMKMHGGFDA77DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPRSMLMKMHGGFDA77DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPRSMLMKMHGGFDA77DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPRSMLMKMHGGFDA77DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPRSMLMKMHGGFDA77DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPRSMLMKMHGGFDA77DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPRSMLMKMHGGFDA77DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPRSMLMKMHGGFDA77DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPRSMLMKMHGGFDA77DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPRSMLMKMHGGFDA77DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPTTMLMKMHGGFDA08DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPTTMLMKMHGGFDA08DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPTTMLMKMHGGFDA08DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPTTMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPTTMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTTMLMKMHGGFDA08DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTTMLMKMHGGFDA08DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPTTMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPTTMLMKMHGGFDA08DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPTTMLMKMHGGFDA08DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPTTMLMKMHGGFDA08DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPTTMLMKMHGGFDA08DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPTTMLMKMHGGFDA08DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPRTMLMKMHGGFDA87DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRTMLMKMHGGFDA87DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPRTMLMKMHGGFDA87DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPRTMLMKMHGGFDA87DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPRTMLMKMHGGFDA87DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPRTMLMKMHGGFDA87DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPRTMLMKMHGGFDA87DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPRTMLMKMHGGFDA87DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPRTMLMKMHGGFDA87DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPRTMLMKMHGGFDA87DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPRTMLMKMHGGFDA87DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPRTMLMKMHGGFDA87DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPRTMLMKMHGGFDA87DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPRUMLMKMHGGFDA97DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRUMLMKMHGGFDA97DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPRUMLMKMHGGFDA97DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPRUMLMKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPRUMLMKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPRUMLMKMHGGFDA97DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPRUMLMKMHGGFDA97DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPRUMLMKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPRUMLMKMHGGFDA97DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPRUMLMKMHGGFDA97DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPRUMLMKMHGGFDA97DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPSUMLMKMHGGFDA08DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPRUMLMKMHGGFDA97DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPRUMLMKMHGGFDA97DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPSUMLMKMHGGFDA08DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPSUMLMKMHGGFDA08DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPTUMLMKMHGGFDA18DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPSUMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPTUMLMKMHGGFDA18DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPSUMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTUMLMKMHGGFDA18DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPTUMLMKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPTUMLMKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTUMLMKMHGGFDA18DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTUMLMKMHGGFDA18DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPSUMLMKMHGGFDA08DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTUMLMKMHGGFDA18DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPSUMLMKMHGGFDA08DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPSUMLMKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPTUMLMKMHGGFDA18DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPSUMLMKMHGGFDA08DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPTUMLMKMHGGFDA18DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPSUMLMKMHGGFDA08DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPTUMLMKMHGGFDA18DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPSUMLMKMHGGFDA08DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPTUMLMKMHGGFDA18DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPSUMLMKMHGGFDA08DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPTUMLMKMHGGFDA18DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPSUMLMKMHGGFDA08DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPVTMLMKMHGGFDA28DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPVTMLMKMHGGFDA28DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPVTMLMKMHGGFDA28DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPVTMLMKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPVTMLMKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPVTMLMKMHGGFDA28DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPVTMLMKMHGGFDA28DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPVTMLMKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPVTMLMKMHGGFDA28DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPVTMLMKMHGGFDA28DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPVTMLMKMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPVTMLMKMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPVTMLMKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPUUMLMKMHGGFDA28DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPUUMLMKMHGGFDA28DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPUUMLMKMHGGFDA28DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPUUMLMKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPUUMLMKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPUUMLMKMHGGFDA28DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPUUMLMKMHGGFDA28DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPUUMLMKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPUUMLMKMHGGFDA28DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPUUMLMKMHGGFDA28DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPUUMLMKMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPUUMLMKMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPUUMLMKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPSNMLMKMHGGFBA17DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPSNMLMKMHGGFBA17DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPSNMLMKMHGGFBA17DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPSNMLMKMHGGFBA17DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPQNMLMKMHGGFBA96DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPQNMLMKMHGGFBA96DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPQNMLMKMHGGFBA96DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPQNMLMKMHGGFBA96DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPVNMLMKMHGGFBA47DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPVNMLMKMHGGFBA47DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPVNMLMKMHGGFBA47DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPVNMLMKMHGGFBA47DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPRNMLMKMHGGFBA07DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPRNMLMKMHGGFBA07DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPRNMLMKMHGGFBA07DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPRNMLMKMHGGFBA07DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPWNMLMKMHGGFBA57DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPWNMLMKMHGGFBA57DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPWNMLMKMHGGFBA57DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPWNMLMKMHGGFBA57DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPXNMLMKMHGGFBA67DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPXNMLMKMHGGFBA67DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPXNMLMKMHGGFBA67DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPXNMLMKMHGGFBA67DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPOOMLMKMHGGFBA86DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPOOMLMKMHGGFBA86DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPOOMLMKMHGGFBA86DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPOOMLMKMHGGFBA86DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPTNMLMKMHGGFBA27DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPTNMLMKMHGGFBA27DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPTNMLMKMHGGFBA27DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPTNMLMKMHGGFBA27DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPQOMLMKMHGGFBA07DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPQOMLMKMHGGFBA07DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPQOMLMKMHGGFBA07DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPQOMLMKMHGGFBA07DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPVOMLMKMHGGFBA57DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPVOMLMKMHGGFBA57DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPVOMLMKMHGGFBA57DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPVOMLMKMHGGFBA57DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPTOMLMKMHGGFBA37DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPROMLMKMHGGFBA17DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPTOMLMKMHGGFBA37DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPROMLMKMHGGFBA17DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPTOMLMKMHGGFBA37DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPROMLMKMHGGFBA17DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPTOMLMKMHGGFBA37DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPROMLMKMHGGFBA17DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPTOMLMKMHGGFBA37DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPROMLMKMHGGFBA17DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPTOMLMKMHGGFBA37DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPROMLMKMHGGFBA17DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPTOMLMKMHGGFBA37DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPROMLMKMHGGFBA17DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPWOMLMKMHGGFBA67DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.33,都市：商,100000,1719,持分移轉,00500000
RPWOMLMKMHGGFBA67DB,迪化段一小段,4.86,都市：商,100000,1719,持分移轉,00510000
RPWOMLMKMHGGFBA67DB,迪化段一小段,4.54,都市：商,100000,1719,持分移轉,00520000
RPWOMLMKMHGGFBA67DB,迪化段一小段,.28,都市：商,100000,1719,持分移轉,00530000
RPXOMLMKMHGGFBA77DB,迪化段一小段,.24,都市：商,100000,1719,持分移轉,00470001
RPXOMLMKMHGGFBA77DB,迪化段一小段,4.42,都市：商,100000,1719,持分移轉,00480000
RPXOMLMKMHGGFBA77DB,迪化段一小段,.29,都市：商,100000,1719,持分移轉,00490000
