編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJNHGGFBJ38DA,黃梨園段,142.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPUNMLOJNHGGFBJ38DA,黃梨園段,142.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPVOMLOKMHGGFBJ58DA,永興段,7.07,都市：其他:第二種商業區,100000,125,持分移轉,05060000
RPOQMLKMLHGGFBJ77DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPPOMLPKLHGGFCJ08DA,田寮段,1242.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPPOMLPKLHGGFCJ08DA,田寮段,1242.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPXNMLOJNHGGFCJ78DA,石潭段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPPOMLOJNHGGFCJ08DA,上德段,124.15,都市：其他:住宅區,1,1,全筆移轉,01470000
RPROMLNJNHGGFCJ18DA,合興段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540011
RPROMLNJNHGGFCJ18DA,合興段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680006
RPWOMLQJMHGGFCJ88DA,志學段,28.53,都市：其他:住一,10000,134,持分移轉,06540000
RPUNMLOJNHGGFCJ48DA,大鄉段,1291.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11780000
RPUNMLOJNHGGFCJ48DA,大鄉段,153.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11940000
RPQPMLOJNHGGFCJ28DA,大華段,79.57,都市：其他:住宅區,2,1,持分移轉,02940000
RPWOMLQJMHGGFCJ88DA,志學段,4.73,都市：其他:道路用地,10000,134,持分移轉,06540001
RPQPMLOJNHGGFCJ28DA,大華段,79.57,都市：其他:住宅區,2,1,持分移轉,02940000
RPQOMLRLMHGGFCJ58DA,綠獅段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10330000
RPQOMLRLMHGGFCJ58DA,綠獅段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330006
RPVNMLOJNHGGFCJ58DA,員崠段,6.62,非都市：山坡地保育區 ; 非都市編定：水利用地,602000,109,持分移轉,09420000
RPVNMLOJNHGGFCJ58DA,員崠段,6.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,395760,662,持分移轉,10000000
RPVNMLOJNHGGFCJ58DA,員崠段,1051.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,267373,105159,持分移轉,10010000
RPPNMLMJNHGGFCJ77DA,赤柯山段,133.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,32920473600,1691746560,持分移轉,07710000
RPPNMLMJNHGGFCJ77DA,赤柯山段,54.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08270000
RPPNMLMJNHGGFCJ77DA,赤柯山段,1246.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08280000
RPPNMLMJNHGGFCJ77DA,赤柯山段,142.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08290000
RPPNMLMJNHGGFCJ77DA,赤柯山段,404.57,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,08300000
RPPNMLMJNHGGFCJ77DA,赤柯山段,97.98,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,08310000
RPPNMLMJNHGGFCJ77DA,赤柯山段,308.27,非都市：山坡地保育區 ; 非都市編定：林業用地,32920473600,3085205760,持分移轉,08480000
RPRNMLKLMHGGFCJ87DA,洽水段,508.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03420000
RPRNMLKLMHGGFCJ87DA,洽水段,488.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPRNMLOJNHGGFCJ28EA,上坪段,2912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940009
RPRNMLOJNHGGFCJ28EA,上坪段,35.55,非都市：山坡地保育區 ; 非都市編定：林業用地,22,1,持分移轉,02940018
RPTNMLTLMHGGFCJ09EA,?油林段,11.15,都市：其他:住宅區,20000,1582,持分移轉,01930175
RPTNMLTLMHGGFCJ09EA,?油林段,11.15,都市：其他:住宅區,20000,1582,持分移轉,01930175
RPUOMLOJNHGGFCJ68EA,柯子湖段,46.00,都市：其他:綠地用地,6,1,持分移轉,00360001
RPUOMLOJNHGGFCJ68EA,柯子湖段,46.00,都市：其他:綠地用地,6,1,持分移轉,00360001
RPTNMLTLMHGGFCJ09EA,?油林段,3.25,都市：其他:住宅區,20000,475,持分移轉,01930176
RPUOMLOJNHGGFCJ68EA,柯子湖段,46.00,都市：其他:綠地用地,6,1,持分移轉,00360001
RPTNMLTLMHGGFCJ09EA,?油林段,3.25,都市：其他:住宅區,20000,475,持分移轉,01930176
RPTNMLTLMHGGFCJ09EA,?油林段,1.38,都市：其他:住宅區,57600,874,持分移轉,01940005
RPTNMLTLMHGGFCJ09EA,?油林段,1.38,都市：其他:住宅區,57600,874,持分移轉,01940005
RPSNMLNJNHGGFCJ28EA,北興段,128.00,都市：其他:住宅區,1,1,全筆移轉,00140006
RPOPMLOJNHGGFCJ18EA,竹林段,8222.50,非都市：山坡地保育區 ; 非都市編定：林業用地,32890,16445,持分移轉,06370001
RPOPMLOJNHGGFCJ18EA,竹林段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPOPMLOJNHGGFCJ18EA,竹林段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPVOMLOJNHGGFCJ78EA,濫子段尖筆窩小段,458.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02570003
RPVOMLOJNHGGFCJ78EA,濫子段尖筆窩小段,77.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02570004
RPWOMLOJNHGGFCJ88EA,竹林段,8222.50,非都市：山坡地保育區 ; 非都市編定：林業用地,32890,16445,持分移轉,06370000
RPXOMLOJNHGGFCJ98EA,竹林段,980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06240001
RPXOMLOJNHGGFCJ98EA,竹林段,8222.50,非都市：山坡地保育區 ; 非都市編定：林業用地,32890,16445,持分移轉,06370001
RPQRMLOJNHGGFBJ48EA,莊敬段,18.46,都市：其他:第二種商業區,100000,776,持分移轉,06560000
RPTRMLOJNHGGFBJ78EA,竹仁段,25.29,都市：其他:第二種住宅區,10000,74,持分移轉,04020000
RPWNMLPJNHGGFBJ78EA,莊敬段,13.33,都市：其他:第二種商業區,100000,533,持分移轉,06550000
RPUOMLOJNHGGFBJ58EA,隘興段,11.11,都市：其他:住宅區,20000,69,持分移轉,06280002
RPUOMLOJNHGGFBJ58EA,隘興段,11.11,都市：其他:住宅區,20000,69,持分移轉,06280002
RPTNMLKMMHGGFBJ18EA,台科段,43.03,都市：其他:第一種住宅區,100000,2037,持分移轉,01050000
RPXQMLOJNHGGFBJ09EA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPORMLOJNHGGFBJ28EA,翰林段,37.75,都市：其他:第一種住宅區,10000,119,持分移轉,08120000
RPQOMLNJNHGGFDJ18DA,長威段,169.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15940000
RPURMLNJNHGGFBJ78EA,老社寮段,71.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01020000
RPWOMLTLMHGGFBJ76EA,東光段,151.37,都市：其他:農業區,1,1,全筆移轉,03260002
RPWOMLTLMHGGFBJ76EA,東光段,4.58,非都市： ; 非都市編定：,4,1,持分移轉,03300000
RPWOMLTLMHGGFBJ76EA,東光段,4.47,非都市： ; 非都市編定：,4,1,持分移轉,03300001
RPWOMLPJNHGGFBJ88EA,莊敬段,15.50,都市：其他:第二種商業區,10000,40,持分移轉,07130000
RPWOMLTLMHGGFBJ76EA,東光段,7.67,非都市： ; 非都市編定：,8,1,持分移轉,03330000
RPWOMLTLMHGGFBJ76EA,東光段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03350000
RPWOMLTLMHGGFBJ76EA,東光段,3.81,非都市： ; 非都市編定：,4,1,持分移轉,03360000
RPTNMLOJNHGGFDJ48DA,光華段,17.52,都市：其他:住宅區,10000,133,持分移轉,01400000
RPXNMLNLMHGGFDJ88DA,中興段復興小段,18.15,非都市：工業區 ; 非都市編定：丁種建築用地,60,11,持分移轉,07970000
RPQNMLOLLHGGFDJ18DA,瑞興段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQNMLOLLHGGFDJ18DA,瑞興段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRNMLQLLHGGFDJ48DA,長威段,348.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16500000
RPQOMLOJNHGGFDJ38EA,建興段鳳凰小段,26.64,非都市：工業區 ; 非都市編定：丁種建築用地,10000,474,持分移轉,00580000
RPQNMLOJNHGGFDJ28EA,中美段,116.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08890001
RPSOMLOJNHGGFDJ48DA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPSOMLOJNHGGFDJ48DA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020016
RPUOMLOJNHGGFDJ68DA,建興段鳳凰小段,59.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03970009
RPUOMLOJNHGGFDJ68DA,建興段鳳凰小段,59.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03970009
RPSOMLPJNHGGFDJ58DA,中義段,350.73,都市：其他:住(一),1,1,全筆移轉,04290000
RPXNMLNJNHGGFDJ78DA,建興段鳳凰小段,50.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940021
RPXNMLNJNHGGFDJ78DA,建興段鳳凰小段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00940033
RPRNMLNJNHGGFDJ18DA,建興段鳳凰小段,29.27,非都市：工業區 ; 非都市編定：丁種建築用地,88,8,持分移轉,03410001
RPROMLPJNHGGFBJ38EA,中興段,24.54,都市：其他:,3,1,持分移轉,01430000
RPROMLPJNHGGFBJ38EA,中興段,9.56,都市：其他:,3,1,持分移轉,01710000
RPROMLPJNHGGFBJ38EA,中興段,35.79,都市：其他:,3,1,持分移轉,02450000
RPOPMLPJNHGGFBJ18EA,台科段,15.74,都市：其他:第一種住宅區,100000,307,持分移轉,00240000
RPVPMLPJNHGGFBJ88EA,斗崙段頂斗崙小段,29.08,都市：其他:,12,1,持分移轉,01340003
RPVPMLPJNHGGFBJ88EA,斗崙段頂斗崙小段,29.08,都市：其他:,12,1,持分移轉,01340003
RPVPMLPJNHGGFBJ88EA,斗崙段頂斗崙小段,29.08,都市：其他:,12,1,持分移轉,01340003
RPPNMLQJNHGGFCJ28EA,竹東段竹東小段,77.00,都市：其他:住宅區,1,1,全筆移轉,03630090
RPPNMLQJNHGGFCJ28EA,竹東段竹東小段,7.00,都市：其他:住宅區,1,1,全筆移轉,03630099
RPXOMLPJNHGGFBJ98EA,莊敬段,11.66,都市：其他:第二種商業區,100000,306,持分移轉,02720000
RPVOMLPJNHGGFBJ78EA,莊敬段,26.38,都市：其他:第一種住宅區,500000,2664,持分移轉,07440000
RPTPMLOJNHGGFCJ58DA,竹東段番社子小段,34.83,都市：其他:住宅區,10000,103,持分移轉,00680000
RPSOMLOJNHGGFCJ48EA,中盛段,72.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6494,持分移轉,11160000
RPSOMLOJNHGGFCJ48EA,中盛段,36.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11170000
RPSOMLOJNHGGFCJ48EA,中盛段,129.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11180000
RPSOMLOJNHGGFCJ48EA,中盛段,33.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPUPMLOJNHGGFCJ68DA,竹東段竹東小段,12.97,都市：其他:住宅區,30000,165,持分移轉,00420003
RPPOMLNJNHGGFCJ97DA,竹東段竹東小段,4.92,都市：其他:住宅區,60,1,持分移轉,00450009
RPPOMLNJNHGGFCJ97DA,竹東段竹東小段,1.97,都市：其他:住宅區,60,1,持分移轉,00450073
RPPOMLNJNHGGFCJ97DA,竹東段竹東小段,9.67,都市：其他:住宅區,60,1,持分移轉,00600000
RPXOMLNLMHGGFCJ88DA,上德段,139.33,都市：其他:住宅區,1,1,全筆移轉,00460000
RPQNMLSLLHGGFBJ38DA,竹北段,78.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200001
RPQNMLSLLHGGFBJ38DA,竹北段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06200006
RPQNMLSLLHGGFBJ38DA,竹北段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06200007
RPRNMLSLLHGGFBJ48DA,竹北段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06200004
RPRNMLSLLHGGFBJ48DA,竹北段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06200004
RPPPMLPKLHGGFBJ08DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPOPMLPKLHGGFBJ97DA,貓兒錠段後面小段,85.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2553,持分移轉,05040001
RPQPMLPKLHGGFBJ18DA,貓兒錠段後面小段,88.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2649,持分移轉,05040001
RPSOMLPKLHGGFBJ28DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPRVPLNLLHGGFBJ09DA,竹北段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06200006
RPRVPLNLLHGGFBJ09DA,竹北段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200013
RPTNMLTKLHGGFBJ68DA,家興段,16.37,都市：其他:第一種商業區,10000,67,持分移轉,04360000
RPSVPLNLLHGGFBJ56DA,竹北段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06200006
RPSVPLNLLHGGFBJ56DA,竹北段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200012
RPONOLOLLHGGFBJ97DA,社北段,18.13,都市：其他:第二種住宅區,100000,2233,持分移轉,08320000
RPSONLOLLHGGFBJ38DA,竹北段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06200006
RPSONLOLLHGGFBJ38DA,竹北段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06200007
RPSONLOLLHGGFBJ38DA,竹北段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200011
RPROMLKLMHGGFBJ87DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPPNMLPKMHGGFBJ97DA,自強段,14.01,都市：其他:第一種住宅區,200000,668,持分移轉,02820000
RPPNMLPKMHGGFBJ97DA,自強段,14.01,都市：其他:第一種住宅區,200000,668,持分移轉,02820000
RPXOMLOKMHGGFBJ78DA,莊敬段,9.56,都市：其他:第二種商業區,100000,109,持分移轉,06570000
RPRPMLTJMHGGFBJ68DA,竹北段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06200006
RPRPMLTJMHGGFBJ68DA,竹北段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06200007
RPRPMLTJMHGGFBJ68DA,竹北段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200008
RPSOMLOJNHGGFBJ28DA,隘興段,17.92,都市：其他:住宅區,100000,853,持分移轉,00010000
RPQOMLSLMHGGFBJ58DA,水瀧段,.90,都市：其他:第二種住宅區,100000,1057,持分移轉,00390001
RPQOMLSLMHGGFBJ58DA,水瀧段,20.28,都市：其他:第二種住宅區,100000,1057,持分移轉,15010000
RPTNMLPJNHGGFBJ38DA,自強段,15.84,都市：其他:第一種住宅區,200000000,1060000,持分移轉,03500000
RPURMLOJNHGGFBJ78DA,泰和段,274.16,都市：其他:乙種工業區,100000,554,持分移轉,05160000
RPOOMLPJNHGGFBJ97DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPTOMLPJNHGGFBJ48DA,莊敬段,7.86,都市：其他:第二種商業區,100000,200,持分移轉,02690000
RPPPMLPJNHGGFBJ18DA,站前段,5.80,都市：其他:第三種商業區,10000,189,持分移轉,07060000
RPRPMLPJNHGGFBJ38DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPUOMLPJNHGGFBJ58DA,莊敬段,21.19,都市：其他:第一種住宅區,100000,615,持分移轉,06710000
RPVNMLPJNHGGFBJ58DA,東海窟段東海窟小段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230064
RPVNMLPJNHGGFBJ58DA,東海窟段東海窟小段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230064
RPVSMLOJNHGGFBJ98DA,水瀧段,15.73,都市：其他:第三種商業區,10000,42,持分移轉,15260000
RPSRMLOJNHGGFBJ58DA,自強段,32.43,都市：其他:第一種住宅區,100000,773,持分移轉,02820000
RPPQMLQJNHGGFBJ38DA,東安段,83.80,都市：其他:人行廣場用地,2,1,持分移轉,02740000
RPPQMLQJNHGGFBJ38DA,東安段,83.80,都市：其他:人行廣場用地,2,1,持分移轉,02740000
RPTRMLPJNHGGFBJ78DA,台科段,14.36,都市：其他:第一種商業區,10000,57,持分移轉,02110000
RPPPMLOJNHGGFBJ08DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPPPMLOJNHGGFBJ08DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPTPMLPJNHGGFBJ58DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPTPMLPJNHGGFBJ58DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPTPMLPJNHGGFBJ58DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPTPMLPJNHGGFBJ58DA,下寮段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,03280066
RPTPMLPJNHGGFBJ58DA,下寮段,183.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,262239,18356,持分移轉,03390000
RPTPMLPJNHGGFBJ58DA,下寮段,432.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03410003
RPSPMLOJNHGGFBJ38DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPSPMLOJNHGGFBJ38DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPROMLMLMHGGFBJ08DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPROMLMLMHGGFBJ08DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350013
RPTOMLMLMHGGFBJ28DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPTOMLMLMHGGFBJ28DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350011
RPPOMLMLMHGGFBJ87DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPPOMLMLMHGGFBJ87DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350014
RPSOMLMLMHGGFBJ18DA,仰德段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2330,持分移轉,15350000
RPSOMLMLMHGGFBJ18DA,仰德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350012
RPPQMLMLMHGGFBJ08DA,仰德段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2510,持分移轉,15350000
RPPQMLMLMHGGFBJ08DA,仰德段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350009
RPQNMLNLMHGGFBJ97DA,仰德段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2500,持分移轉,15350000
RPQNMLNLMHGGFBJ97DA,仰德段,45.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350006
RPTQMLMLMHGGFBJ48DA,仰德段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2200,持分移轉,15350000
RPTQMLMLMHGGFBJ48DA,仰德段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350004
RPQQMLMLMHGGFBJ18DA,仰德段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,114,持分移轉,15350000
RPQQMLMLMHGGFBJ18DA,仰德段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350002
RPWNMLLLMHGGFBJ38DA,縣華段,66.63,都市：其他:第二種住宅區,1,1,全筆移轉,04850004
RPWOMLMLMHGGFBJ58DA,仰德段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2840,持分移轉,15350000
RPWOMLMLMHGGFBJ58DA,仰德段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350010
RPRNMLNLMHGGFBJ08DA,仰德段,28.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,2855,持分移轉,15350000
RPRNMLNLMHGGFBJ08DA,仰德段,42.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350007
RPWTMLOLMHGGFBJ66DA,三崁店段水坑口小段,67.05,非都市：特定農業區 ; 非都市編定：農牧用地,63000,300,持分移轉,01390005
RPSNMLNLMHGGFBJ18DA,仰德段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,29364,1910,持分移轉,15350000
RPSNMLNLMHGGFBJ18DA,仰德段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350008
RPXTMLOLMHGGFBJ76DA,三崁店段水坑口小段,134.98,非都市：特定農業區 ; 非都市編定：農牧用地,168,4,持分移轉,01390000
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,77.50,都市：其他:住宅區(附帶條件),100,10,持分移轉,03800005
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,697.50,都市：其他:住宅區(附帶條件),100,90,持分移轉,03800005
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,8.00,都市：其他:住宅區(附帶條件),100,10,持分移轉,03800030
RPQOMLNLMHGGFCJ18DA,竹東段竹東小段,72.00,都市：其他:住宅區(附帶條件),100,90,持分移轉,03800030
RPRRMLKLMHGGFBJ18DA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPSNMLMLMHGGFCJ18DA,二重埔段,332.89,都市：其他:工業區,45,1,持分移轉,03040000
RPSNMLMLMHGGFCJ18DA,二重埔段,665.78,都市：其他:工業區,45,2,持分移轉,03040000
RPTQMLMKMHGGFBJ38DA,文化段,50.99,非都市： ; 非都市編定：,3,1,持分移轉,02000000
RPTQMLMKMHGGFBJ38DA,文化段,50.99,都市：其他:道路用地,3,1,持分移轉,02000000
RPTQMLMKMHGGFBJ38DA,文化段,50.99,都市：其他:道路用地,3,1,持分移轉,02000000
RPTQMLMKMHGGFBJ38DA,文化段,184.16,都市：其他:道路用地,3,1,持分移轉,02010000
RPTQMLMKMHGGFBJ38DA,文化段,184.16,都市：其他:道路用地,3,1,持分移轉,02010000
RPTQMLMKMHGGFBJ38DA,文化段,184.16,都市：其他:道路用地,3,1,持分移轉,02010000
RPPQMLKMLHGGFBJ87DA,社南段,64.30,都市：其他:第二種住宅區,1,1,全筆移轉,06390002
RPUOMLNKMHGGFBJ38DA,竹仁段,32.00,都市：其他:第二種住宅區,2,1,持分移轉,02280000
RPUOMLNKMHGGFBJ38DA,竹仁段,32.00,都市：其他:第二種住宅區,2,1,持分移轉,02280000
RPSOMLNLMHGGFCJ38DA,竹東段竹東小段,404.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,03800001
SPSOMLNLMHGGFCJ48DA,竹東段竹東小段,50.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,03800007
RPPPMLOJNHGGFCJ18DA,廣福段,46.14,都市：其他:住宅區,1,1,全筆移轉,06960003
RPWNMLOJNHGGFCJ68DA,二重埔段,927.00,都市：其他:工業區,1,1,全筆移轉,01980002
RPWNMLOJNHGGFCJ68DA,頭重埔段,275.33,都市：其他:工業區,184208688,3236268,持分移轉,03180033
SPTNMLNJNHGGFCJ38DA,寶斗仁段寶斗仁小段,25.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,291,持分移轉,02370016
RPTNMLNJNHGGFCJ28DA,寶斗仁段寶斗仁小段,2567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120061
RPXNMLQJNHGGFCJ98DA,庄口段,445.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,101250000,28125000,持分移轉,12690000
RPXNMLQJNHGGFCJ98DA,庄口段,51.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6563844,789096,持分移轉,12980000
RPPNMLRJNHGGFCJ28DA,三重埔段,262.00,都市：其他:工業區,1,1,全筆移轉,00880005
RPRNMLSLMHGGFCJ68DA,竹東段竹東小段,70.90,都市：其他:住宅區(附帶條件),100,10,持分移轉,03800011
RPRNMLSLMHGGFCJ68DA,竹東段竹東小段,638.10,都市：其他:住宅區(附帶條件),100,90,持分移轉,03800011
RPWRMLTJLHGGFCJ76DA,資源段,14.30,都市：其他:住宅區,20000,147,持分移轉,06960000
RPWRMLTJLHGGFCJ76DA,資源段,14.30,都市：其他:住宅區,20000,147,持分移轉,06960000
RPRNMLQLLHGGFCJ38DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPXPMLTJLHGGFCJ66DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPWPMLNJLHGGFCJ58DA,資源段,14.30,都市：其他:住宅區,20000,147,持分移轉,06960000
RPWPMLNJLHGGFCJ58DA,資源段,14.30,都市：其他:住宅區,20000,147,持分移轉,06960000
RPROMLPJNHGGFCJ48EA,廣福段,3.31,都市：其他:住宅區,10000,268,持分移轉,07230000
