編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMKNHGGFDA87CC,30,174.21,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPWOMLMKNHGGFBA77CC,10,198.86,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPVPMLMKNHGGFDA97CC,57,106.43,住家用,木石磚造（磚石造）,53年1月15日,一層,
RPQPMLMKNHGGFBA27CC,15,23.75,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPQPMLMKNHGGFBA27CC,15,4.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPQPMLMKNHGGFBA27CC,15,7.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPSPMLMKNHGGFBA47CC,3,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLMKNHGGFBA47CC,3,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLMKNHGGFBA47CC,3,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLMKNHGGFBA47CC,3,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTNMLMKNHGGFAA27CC,46,97.76,住商用,鋼筋混凝土造,64年10月2日,四層,
RPOSNLMKNHGGFAA37CC,,42.45,住家用,鋼筋混凝土造,,五層,
RPOSNLMKNHGGFAA37CC,,6.58,住家用,鋼筋混凝土造,,五層,
RPSOMLMKNHGGFFA77CC,,165.87,住家用,鋼筋混凝土造,,七層,
RPSOMLMKNHGGFFA77CC,,15.98,住家用,鋼筋混凝土造,,七層,
RPPPMLMKNHGGFFA57CC,,60.39,住家用,鋼筋混凝土造,,十二層,
RPPOMLMKNHGGFAA96CC,,79.75,住家用,加強磚造,,三層,
RPSOMLMKNHGGFAA27CC,49,107.63,住商用,鋼筋混凝土造,61年4月7日,四層,
RPPOMLMKNHGGFEA37CC,45,117.52,住家用,鋼筋混凝土造,65年3月24日,四層,
RPPOMLMKNHGGFFA47CC,24,104.97,商業用,鋼筋混凝土造,86年9月22日,十層,
RPPOMLMKNHGGFFA47CC,24,26.79,商業用,鋼筋混凝土造,86年9月22日,十層,
RPPOMLMKNHGGFFA47CC,24,12.21,商業用,鋼筋混凝土造,86年9月22日,十層,
RPPOMLMKNHGGFFA47CC,24,5.08,商業用,鋼筋混凝土造,86年9月22日,十層,
RPPOMLMKNHGGFFA47CC,24,16.38,共有部分,鋼筋混凝土造,86年9月22日,十層,
RPPOMLMKNHGGFFA47CC,24,35.85,共有部分,鋼筋混凝土造,86年9月22日,十層,
RPWOMLMKNHGGFEA08CC,13,30.97,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLMKNHGGFEA08CC,13,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLMKNHGGFEA08CC,13,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLMKNHGGFEA08CC,13,3.20,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLMKNHGGFEA08CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWOMLMKNHGGFEA08CC,13,11.56,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLNKNHGGFEA08CC,16,19.59,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPWNMLNKNHGGFEA08CC,16,11.08,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPWNMLNKNHGGFEA08CC,16,3.24,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPPNMLNKNHGGFFA47CC,,113.19,見使用執照,鋼筋混凝土造,,十層,
RPPNMLNKNHGGFFA47CC,,15.41,共有部分,鋼筋混凝土造,,十層,
RPXOMLNKNHGGFEA28CC,7,95.76,住家用,鋼筋混凝土造,103年1月15日,七層,
RPXOMLNKNHGGFEA28CC,7,20.78,本共有部分之項目有梯廳、１２人份行動不便者昇降機、輪椅迴轉空間及水箱等４項,鋼筋混凝土造,103年1月15日,七層,
RPXOMLNKNHGGFEA28CC,7,21.03,本共有部分之項目有汽車昇降機、雨遮、停車空間、管委會、門廳、梯廳、１２人份行動不便者昇降機、輪椅迴轉空間、台電配電室、緊急發電機室、受電箱、停車空間兼防空避難室、Ｂ棟蓄水池、機房、電信室、Ａ棟蓄水池及消防機房等１７項,鋼筋混凝土造,103年1月15日,七層,
RPOOMLNKNHGGFAA96CC,25,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,
RPOOMLNKNHGGFAA96CC,25,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPOOMLNKNHGGFAA96CC,25,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPPOMLNKNHGGFBA17CC,42,115.56,住家用,鋼筋混凝土造,68年1月24日,五層,
RPOPMLNKNHGGFBA17CC,43,40.00,商業用,鋼筋混凝土造,67年9月21日,六層,
RPQOMLNKNHGGFDA47CC,15,99.53,住家用,鋼骨造,95年1月26日,十三層,
RPRNMLNKNHGGFDA47CC,34,138.97,住家用,鋼筋混凝土造,76年8月12日,五層,
RPRNMLNKNHGGFDA47CC,34,3.97,共有部分,鋼筋混凝土造,76年8月12日,五層,
RPVOMLNKNHGGFDA97CC,46,74.40,住家用,鋼筋混凝土造,63年11月19日,四層,
RPSOMLNKNHGGFDA67CC,28,190.10,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSOMLNKNHGGFDA67CC,28,17.65,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPXNMLNKNHGGFCA97CC,27,94.97,住家用,鋼筋混凝土造,83年5月24日,五層,
RPXNMLNKNHGGFCA97CC,27,38.40,共有部分,鋼筋混凝土造,83年5月24日,五層,
RPUOMLNKNHGGFCA77CC,38,72.54,住家用,鋼筋混凝土造,71年12月20日,五層,
RPUOMLNKNHGGFCA77CC,38,6.77,共有部分,鋼筋混凝土造,71年12月20日,五層,
RPWOMLNKNHGGFCA97CC,10,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLNKNHGGFCA97CC,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLNKNHGGFCA97CC,10,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLNKNHGGFCA67CC,11,67.09,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSPMLNKNHGGFCA67CC,11,1.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPVPMLNKNHGGFCA97CC,36,85.14,住家用,鋼筋混凝土造,74年7月6日,五層,
RPSPMLNKNHGGFCA67CC,11,34.98,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPVPMLNKNHGGFCA97CC,36,4.16,共有部分,鋼筋混凝土造,74年7月6日,五層,
RPTPMLNKNHGGFCA77CC,45,73.80,住家用,加強磚造,65年3月31日,四層,
RPXNMLOKNHGGFCA08CC,,55.30,,加強磚造,,二層,
RPSQMLNKNHGGFCA77CC,40,95.13,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPSQMLNKNHGGFCA77CC,40,23.10,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPPOMLOKNHGGFCA37CC,4,120.60,住家用,鋼骨造,106年3月30日,二十三層,
RPPPMLOKNHGGFCA47CC,37,32.79,住家用,鋼筋混凝土造,73年8月4日,五層,
RPPOMLOKNHGGFCA37CC,4,38.80,本共有部分之項目有門廊、樓梯Ｄ、中繼消防水箱、中繼水箱機房、排煙管道、台電配電室、電表室、泵浦區、梯廳、專用出入口緩衝空間、管委會、特別安全梯Ａ、特別安全梯Ｂ、排煙室、緊急昇降機兼行動不便電梯、大廳、管理員室、進氣、進風、排煙、陽台、騎樓、防災中心、茶水間、雨遮、梯間、水表室、消防水箱、電梯機房、水箱、排氣口、進氣口、軸流排氣機、水景機房、進風管道、進氣管道、垃圾集中場、防空避難室兼停車空間、機房、一般安全梯Ａ、緊急發電機室、蓄水池、電信機房、走道、車道及消防泵浦室等４６項,鋼骨造,106年3月30日,二十三層,
RPPOMLOKNHGGFCA37CC,4,8.59,本共有部分之項目有排煙室及梯廳等２項,鋼骨造,106年3月30日,二十三層,
RPPPMLOKNHGGFCA47CC,37,6.40,共有部分,鋼筋混凝土造,73年8月4日,五層,
RPRPMLOKNHGGFCA67CC,40,34.43,住家用,鋼筋混凝土造,70年5月4日,十二層,
RPRPMLOKNHGGFCA67CC,40,9.08,共有部分,鋼筋混凝土造,70年5月4日,十二層,
RPPNMLOKNHGGFDA37CC,13,140.66,住家用,鋼筋混凝土造,97年9月5日,十層,
RPPNMLOKNHGGFDA37CC,13,61.51,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPPNMLOKNHGGFDA37CC,13,4.00,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPPNMLOKNHGGFDA37CC,13,37.81,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPUPMLOKNHGGFCA97CC,12,30.63,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPUPMLOKNHGGFCA97CC,12,13.69,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUPMLOKNHGGFCA97CC,12,2.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUPMLOKNHGGFCA97CC,12,.28,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLOKNHGGFDA18CC,,548.04,,加強磚造,,四層,
RPQNMLOKNHGGFDA47CC,28,90.82,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPVOMLOKNHGGFDA08CC,39,208.35,商業用,鋼筋混凝土造,71年5月27日,十五層,
RPVOMLOKNHGGFDA08CC,39,48.20,共有部分,鋼筋混凝土造,71年5月27日,十五層,
RPPPMLOKNHGGFDA57CC,29,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPPPMLOKNHGGFDA57CC,29,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPPPMLOKNHGGFDA57CC,29,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPOPMLOKNHGGFDA47CC,29,23.58,停車空間,鋼筋混凝土造,80年11月6日,十二層,
RPOQMLOKNHGGFDA57CC,,121.59,住家用,鋼筋混凝土造,,十層,
RPOQMLOKNHGGFDA57CC,,18.86,住家用,鋼筋混凝土造,,十層,
RPXPMLOKNHGGFDA38CC,12,101.73,一般零售業甲組,鋼筋混凝土造,98年10月2日,七層,
RPXPMLOKNHGGFDA38CC,12,28.20,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPXPMLOKNHGGFDA38CC,12,8.15,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPQNMLOKNHGGFBA27CC,40,33.79,商業用,鋼筋混凝土造,70年4月2日,十層,
RPQNMLOKNHGGFBA27CC,40,6.83,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPROMLOKNHGGFBA47CC,12,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPROMLOKNHGGFBA47CC,12,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLOKNHGGFBA47CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLOKNHGGFBA47CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPQQMLOKNHGGFDA77CC,42,53.02,商業用,鋼筋混凝土造,68年2月8日,七層,
RPQQMLOKNHGGFDA77CC,42,3.35,共有部分,鋼筋混凝土造,68年2月8日,七層,
RPXNMLOKNHGGFAA87CC,,88.24,住家用,鋼筋混凝土造,,四層,
RPUOMLOKNHGGFBA77CC,2,66.32,住家用,鋼筋混凝土造,108年3月4日,十九層,
RPUOMLOKNHGGFBA77CC,2,19.19,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,
RPUOMLOKNHGGFBA77CC,2,10.34,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,
RPVOMLOKNHGGFBA87CC,6,94.21,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPVOMLOKNHGGFBA87CC,6,17.67,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPVOMLOKNHGGFBA87CC,6,4.05,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPVOMLOKNHGGFBA87CC,6,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPVOMLOKNHGGFBA87CC,6,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPOPMLOKNHGGFAA17CC,46,20.61,住家用,鋼筋混凝土造,64年6月24日,四層,
RPWOMLOKNHGGFBA97CC,12,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPWOMLOKNHGGFBA97CC,12,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLOKNHGGFBA97CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLOKNHGGFAA27CC,,66.03,住家用,鋼筋混凝土造,,四層,
RPXOMLOKNHGGFAA97CC,11,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPXOMLOKNHGGFAA97CC,11,41.13,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPXOMLOKNHGGFAA97CC,11,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPSPMLOKNHGGFFA08CC,13,31.54,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPSPMLOKNHGGFFA08CC,13,21.80,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPTPMLOKNHGGFFA18CC,15,24.36,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPTPMLOKNHGGFFA18CC,15,13.89,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPQOMLOKNHGGFFA77CC,,77.84,,加強磚造,,三層,
RPXOMLOKNHGGFFA48CC,,113.87,,鋼筋混凝土造,,七層,
RPXOMLOKNHGGFFA48CC,45,21.82,本共有部分之項目有：梯間、門廳、電梯、騎樓、水箱、梯道、機房、化糞池、配電室等９項。,鋼筋混凝土造,63年9月4日,七層,
RPWOMLOKNHGGFEA28CC,43,60.26,住家用,鋼筋混凝土造,67年2月3日,十層,
RPWOMLOKNHGGFEA28CC,43,9.36,住家用,鋼筋混凝土造,67年2月3日,十層,
RPWOMLOKNHGGFEA28CC,43,7.44,共有部分,鋼筋混凝土造,67年2月3日,十層,
RPUPMLOKNHGGFFA28CC,6,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPUPMLOKNHGGFFA28CC,6,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPUPMLOKNHGGFFA28CC,6,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPXNMLOKNHGGFEA28CC,7,144.28,住家用,鋼筋混凝土造,103年4月17日,十三層,
RPXNMLOKNHGGFEA28CC,7,39.65,本共有部分之項目有梯廳、排煙室、消防設備、發電機室、機房（供電信使用）、Ａ梯、Ｂ安全梯、消防水箱、水箱、Ｂ昇降機、雨遮、供行動不便者使用之緊急昇降機Ａ、防空避難室兼停車場、台電配電場所、消防水池、消防幫浦室、自來水箱、儲藏室等１８項。,鋼筋混凝土造,103年4月17日,十三層,
RPXNMLOKNHGGFEA28CC,7,24.59,本共有部分之項目有梯廳、排煙室、雨遮、Ｂ昇降機、供行動不便者使用之緊急昇降機Ａ、Ｂ安全梯等６項。,鋼筋混凝土造,103年4月17日,十三層,
RPXNMLOKNHGGFEA28CC,7,36.64,本共有部分之項目有停車場１項。,鋼筋混凝土造,103年4月17日,十三層,
RPPNMLPKNHGGFCA37CC,32,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPPNMLPKNHGGFCA37CC,32,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPRNMLPKNHGGFEA77CC,6,136.35,住家用,鋼筋混凝土造,104年3月5日,十四層,
RPRNMLPKNHGGFEA77CC,6,52.69,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPRNMLPKNHGGFEA77CC,6,15.35,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPPNMLPKNHGGFFA67CC,13,53.06,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPPNMLPKNHGGFDA47CC,12,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLPKNHGGFFA67CC,13,36.68,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPPNMLPKNHGGFDA47CC,12,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPNMLPKNHGGFDA47CC,12,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPROMLRKNHGGFCA87CC,4,51.37,住家用,鋼筋混凝土造,106年10月2日,十層,
RPROMLRKNHGGFCA87CC,4,24.20,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,
RPWOMLRKNHGGFCA38CC,12,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRKNHGGFCA38CC,12,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRKNHGGFCA38CC,12,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLRKNHGGFCA38CC,12,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLRKNHGGFCA87CC,38,140.00,住家用,鋼筋混凝土造,71年12月2日,七層,
RPPPMLRKNHGGFCA77CC,12,57.37,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPPPMLRKNHGGFCA77CC,12,27.07,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPRPMLRKNHGGFCA97CC,39,50.36,商業用,鋼筋混凝土造,70年6月19日,十層,
RPURMLRKNHGGFCA48CC,39,29.80,住家用,鋼筋混凝土造,70年11月27日,七層,
RPXPMLRKNHGGFCA58CC,50,41.55,住家用,鋼筋混凝土造,59年9月30日,七層,
RPPRMLRKNHGGFCA97CC,13,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPRMLRKNHGGFCA97CC,13,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVRMLRKNHGGFCA58CC,50,76.47,商業用,鋼筋混凝土造,60年3月24日,四層,
RPVPMLRKNHGGFCA38CC,25,115.49,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPVPMLRKNHGGFCA38CC,25,6.60,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPVPMLRKNHGGFCA38CC,25,36.50,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPVPMLRKNHGGFCA38CC,25,34.52,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPSSMLRKNHGGFCA38CC,8,42.38,住家用,鋼筋混凝土造,101年10月11日,十一層,
RPRSMLRKNHGGFCA28CC,40,81.62,住家用,鋼筋混凝土造,69年12月17日,五層,
RPPQMLRKNHGGFCA87CC,50,38.59,住家用,鋼筋混凝土造,59年9月30日,七層,
RPXOMLRKNHGGFDA58CC,36,98.83,住商用,鋼筋混凝土造,74年7月23日,十四層,
RPRQMLRKNHGGFDA18CC,,130.88,住家用,鋼筋混凝土造,,,
RPSPMLRKNHGGFDA18CC,37,185.70,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPSPMLRKNHGGFDA18CC,37,54.75,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPOQMLRKNHGGFDA87CC,40,31.33,住商用,鋼筋混凝土造,70年9月5日,七層,
RPOQMLRKNHGGFDA87CC,40,1.73,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPTQMLRKNHGGFDA38CC,,84.14,住商用,加強磚造,,四層,
RPSQMLRKNHGGFDA28CC,25,80.19,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPSQMLRKNHGGFDA28CC,25,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPUQMLRKNHGGFDA48CC,43,30.66,工業用,鋼筋混凝土造,67年1月20日,四層,
RPRRMLRKNHGGFDA28CC,25,32.17,住家用,鋼筋混凝土造,85年5月17日,十層,
RPRRMLRKNHGGFDA28CC,25,6.40,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPRRMLRKNHGGFDA28CC,25,4.34,共有部分,鋼筋混凝土造,85年5月17日,十層,
RPVQMLRKNHGGFDA58CC,43,12.67,工業用,鋼筋混凝土造,67年1月20日,四層,
RPWQMLRKNHGGFDA68CC,43,14.15,工業用,鋼筋混凝土造,67年1月20日,四層,
RPSRMLRKNHGGFDA38CC,45,81.60,住家用,加強磚造,64年11月26日,二層,
RPUNMLRKNHGGFBA97CC,14,25.81,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPUNMLRKNHGGFBA97CC,14,13.86,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPOOMLRKNHGGFBA47CC,12,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLRKNHGGFBA47CC,12,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLRKNHGGFBA47CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLRKNHGGFBA47CC,12,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLRKNHGGFBA57CC,35,73.28,住家用,鋼筋混凝土造,75年5月22日,五層,
RPPPMLRKNHGGFBA67CC,2,74.81,住家用,鋼筋混凝土造,108年3月4日,十九層,
RPPPMLRKNHGGFBA67CC,2,21.66,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,
RPPPMLRKNHGGFBA67CC,2,11.66,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,
RPWNMLRKNHGGFBA18CC,12,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPWNMLRKNHGGFBA18CC,12,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLRKNHGGFBA18CC,12,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLRKNHGGFBA18CC,12,4.90,共有部分,鋼骨造,98年7月24日,十八層,
