編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLMJOHGGFCF28EA,香坡段,3.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,144,持分移轉,01980000
RPVOMLMJOHGGFCF28EA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,144,持分移轉,02130000
RPVOMLMJOHGGFCF28EA,香坡段,4.23,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,144,持分移轉,02140000
RPVOMLMJOHGGFCF28EA,香坡段,118.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,587,持分移轉,02290000
RPVOMLMJOHGGFCF28EA,香坡段,16.41,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,587,持分移轉,02300000
RPPRMLLJOHGGFBF77EA,雙鳳段,8.43,都市：其他:住宅區,10000,267,持分移轉,05260000
RPOSMLMJOHGGFBF87EA,榮富段,31.91,都市：其他:住宅區,10000,233,持分移轉,01120000
RPSNMLNJOHGGFBF87EA,國宅段,.43,都市：其他:第五種住宅區,10000,1,持分移轉,00020000
RPOOMLNJOHGGFBF57EA,國宅段,39.20,都市：其他:第五種住宅區,950000,19008,持分移轉,00070006
RPURMLQLNHGGFAF78EA,文化段,25.50,都市：其他:住宅區,4,1,持分移轉,08070000
RPXQMLPJNHGGFAF68EA,港子嘴段,3.00,都市：其他:道路用地,1,1,全筆移轉,02200064
RPXQMLPJNHGGFAF68EA,港子嘴段,11.00,都市：其他:道路用地,1,1,全筆移轉,02200077
RPXQMLPJNHGGFAF68EA,港子嘴段,3.60,都市：其他:道路用地,1,1,全筆移轉,02200140
RPQQMLNJOHGGFBF97EA,力行段,24.35,都市：其他:第二種住宅區,10000,123,持分移轉,10680000
RPURMLMJOHGGFAF28EA,清水段,16.85,都市：其他:第二種住宅區,10000,103,持分移轉,10270000
RPOPMLMJOHGGFAF47EA,中正段,18.85,都市：其他:第一種住宅區,5,1,持分移轉,07080000
RPXOMLMJOHGGFAF28EA,頂新段,20.74,都市：其他:商業區,100000,2264,持分移轉,01800000
RPRPMLMJOHGGFAF77EA,廷寮段,.26,都市：其他:排水溝用地,10000000,26221,持分移轉,04470000
RPRPMLMJOHGGFAF77EA,廷寮段,.34,都市：其他:人行步道,10000000,26221,持分移轉,04480000
RPRPMLMJOHGGFAF77EA,廷寮段,.56,都市：其他:第一種住宅區,10000000,26221,持分移轉,04490000
RPRPMLMJOHGGFAF77EA,廷寮段,16.29,都市：其他:第一種住宅區,10000,41,持分移轉,04580000
RPRPMLMJOHGGFAF77EA,廷寮段,2.17,都市：其他:道路用地,10000000,26221,持分移轉,04620000
RPRPMLMJOHGGFAF77EA,廷寮段,.25,都市：其他:人行步道,10000000,26221,持分移轉,04620001
RPTNMLKKOHGGFAF67EA,員福段,30.65,都市：其他:第一種住宅區,69120,580,持分移轉,02620000
RPTNMLKKOHGGFAF67EA,員福段,.43,都市：其他:道路用地,69120,580,持分移轉,02620001
RPVQMLMJOHGGFAF28EA,文化段,1.84,都市：其他:住宅區,100000,22,持分移轉,11980000
RPUNMLKKOHGGFAF77EA,員福段,30.65,都市：其他:第一種住宅區,69120,580,持分移轉,02620000
RPUNMLKKOHGGFAF77EA,員福段,.43,都市：其他:道路用地,69120,580,持分移轉,02620001
RPWNMLLMNHGGFIF88DA,二橋段,26.84,都市：其他:第一種住宅區,100000,1088,持分移轉,05290000
RPOPMLRKNHGGFIF68DA,長泰段,19.79,都市：其他:住宅區,10000,134,持分移轉,09590000
RPSOMLLMNHGGFIF58DA,大學段一小段,4.19,都市：其他:住宅區,10000000000,6700000,持分移轉,01840000
RPRUMLLJOHGGFIF88DA,隆恩段,29.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,02950000
RPVTMLLJOHGGFIF56DA,隆恩段,37.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1360,持分移轉,02950000
RPXOMLMJOHGGFIF98DA,安溪段,20.13,都市：其他:住宅區,100000,9938,持分移轉,08560000
RPPPMLMJOHGGFHF18DA,永福段,14.50,都市：其他:商業區,4,1,持分移轉,09240000
RPPPMLMJOHGGFHF18DA,永福段,21.75,都市：其他:住宅區,4,1,持分移轉,09240001
RPURMLMJOHGGFIF98DA,大學段二小段,27.88,都市：其他:住宅區,100000,284,持分移轉,01020000
RPQPMLRLNHGGFIF98DA,大學段一小段,15.02,都市：其他:住宅區,10000,15,持分移轉,01580000
RPPRMLSLNHGGFHF09DA,民樂段,29.35,都市：其他:住宅區,5,1,持分移轉,05080000
RPWNMLTLNHGGFHF86DA,橋和段,9.89,都市：其他:商業區,10000,114,持分移轉,03340000
RPWNMLTLNHGGFHF86DA,橋和段,1.12,都市：其他:住宅區,10000,114,持分移轉,03340001
RPTPMLLJOHGGFHF48DA,秀峰段,10.12,都市：其他:住宅區,10000,67,持分移轉,01940000
RPRQMLNJOHGGFHF58DA,錦和段,3.89,都市：其他:住宅區,10000,14,持分移轉,01060000
RPRQMLNJOHGGFHF58DA,錦和段,.69,都市：其他:住宅區,10000,14,持分移轉,01070000
RPTQMLLJOHGGFHF58DA,台貿段,27.79,都市：其他:住宅區,10000,121,持分移轉,03410000
RPPQMLLJOHGGFHF18DA,得林段,22.82,都市：其他:住宅區,5,1,持分移轉,07360000
RPXQMLLJOHGGFHF98DA,保健段,29.75,都市：其他:住宅區,4,1,持分移轉,07440000
RPWPMLLMNHGGFHF98DA,健康段,72.08,都市：其他:乙種工業區,10000,144,持分移轉,05830000
RPOPMLLJOHGGFHF97DA,連城段,52.08,都市：其他:道路用地,1,1,全筆移轉,07030001
RPOPMLLJOHGGFHF97DA,連城段,62.16,都市：其他:道路用地,1,1,全筆移轉,07030002
RPPPMLLJOHGGFHF08DA,保平段,10.81,都市：其他:商業區,100000,2757,持分移轉,04880000
RPVNMLRLNHGGFIF66DA,文林段,65.11,都市：其他:乙種工業區,5,1,持分移轉,01630000
RPWUMLQLNHGGFHF27DA,捷運段,7.80,都市：其他:捷運系統用地,100000,31,持分移轉,00080000
RPTSMLLKNHGGFHF78DA,員山段,12.12,都市：其他:乙種工業區,100000,61,持分移轉,01420000
RPQQMLKKNHGGFHF18DA,保生段,15.94,都市：其他:住宅區,100000,422,持分移轉,03470000
RPQRMLOKNHGGFHF68DA,台貿段,26.18,都市：其他:住宅區,10000,114,持分移轉,03410000
RPPRMLRJNHGGFHF78DA,民樂段,12.44,都市：其他:住宅區,1000000000,5016588,持分移轉,06840000
RPPQMLSKJHGGFIF58DA,鳳鳴段,15.99,都市：其他:第一種住宅區,10000,30,持分移轉,00020000
RPQSMLQJNHGGFHF88DA,雙和段,.53,都市：其他:商業區,10000,66,持分移轉,08980000
RPQSMLQJNHGGFHF88DA,雙和段,10.02,都市：其他:商業區,10000,66,持分移轉,09110000
RPQUMLQJNHGGFHF09DA,安邦段,9.14,都市：其他:住宅區,10000,65,持分移轉,09690000
RPPTMLNJNHGGFHF58DA,安樂段,.89,都市：其他:住宅區,10000,59,持分移轉,08730000
RPPTMLNJNHGGFHF58DA,安樂段,.04,都市：其他:商業區,10000,59,持分移轉,08730001
RPPTMLNJNHGGFHF58DA,安樂段,.86,都市：其他:住宅區,10000,59,持分移轉,08940000
RPPTMLNJNHGGFHF58DA,安樂段,11.49,都市：其他:商業區,10000,59,持分移轉,08950000
RPPTMLNJNHGGFHF58DA,安樂段,2.15,都市：其他:商業區,10000,59,持分移轉,08960000
RPVOMLSKNHGGFGF56DA,文化北段,10.25,都市：其他:住宅區,10000,35,持分移轉,01620000
RPUNMLMJNHGGFHF38DA,保生段,6.39,都市：其他:住宅區,100000,102,持分移轉,04370000
RPSPMLNLMHGGFHF58DA,華中段,37.15,都市：其他:住宅區,100000,1175,持分移轉,00110000
RPPTMLNJNHGGFGF48DA,民權段,18.07,都市：其他:住宅區,10000,93,持分移轉,07500000
RPPVMLRKNHGGFGF56DA,光華段,26.09,都市：其他:住宅區,10000,50,持分移轉,16020000
RPSNMLMJOHGGFGF18DA,正義段,26.35,都市：其他:商業區,10000,714,持分移轉,05190000
RPURMLLJOHGGFGF68DA,鷺江段,13.84,都市：其他:市場用地,100000,450,持分移轉,04890000
RPQOMLLJOHGGFGF97DA,信義段,27.27,都市：其他:住宅區,10000,97,持分移轉,05190000
RPSPMLLJOHGGFGF28DA,永安段,12.60,都市：其他:住宅區,5,1,持分移轉,24180000
RPSPMLLMNHGGFGF48DA,五谷王段,27.82,都市：其他:商業區,14400,305,持分移轉,01240000
RPSPMLLJOHGGFGF28DA,永安段,17.60,都市：其他:住宅區,5,1,持分移轉,24190000
RPSPMLLJOHGGFGF28DA,永安段,7.80,都市：其他:住宅區,5,1,持分移轉,24190002
RPWNMLTLNHGGFGF76DA,仁愛段,23.00,都市：其他:住宅區,4,1,持分移轉,04540008
RPWNMLTLNHGGFGF76DA,仁愛段,8.50,都市：其他:住宅區,4,1,持分移轉,04560007
RPSNMLLMNHGGFGF28DA,重陽段,4.61,都市：其他:住宅區,10000,59,持分移轉,00840000
RPSNMLLMNHGGFGF28DA,集賢段,22.29,都市：其他:住宅區,10000,59,持分移轉,07420000
RPSNMLLMNHGGFGF28DA,集賢段,.26,都市：其他:道路用地,130,1,持分移轉,07520000
RPXTMLNJOHGGFGF76DA,富貴段,16.93,都市：其他:住宅區,100000,2481,持分移轉,05380000
RPVNMLRLNHGGFGF09DA,民生段,11.57,都市：其他:商業區,10000,278,持分移轉,00820000
RPVNMLRLNHGGFGF09DA,民生段,.66,都市：其他:商業區,10000,278,持分移轉,00820001
RPXOMLOLNHGGFGF09DA,光華段,28.34,都市：其他:住宅區,10000,335,持分移轉,02570000
RPUOMLNJOHGGFGF58DA,福德北段,6.62,都市：其他:住宅區,100000,701,持分移轉,11150000
RPUOMLNJOHGGFGF58DA,福德北段,3.44,都市：其他:商業區,100000,701,持分移轉,11670000
RPQPMLLLNHGGFGF18DA,光明段,25.61,都市：其他:住宅區,5,1,持分移轉,00450000
RPTQMLPLNHGGFGF98DA,興德段,33.99,都市：其他:乙種工業區,100000,582,持分移轉,05670000
RPRPMLNJOHGGFGF38DA,富貴段,24.92,都市：其他:住宅區,100000,990,持分移轉,06410000
RPROMLLMNHGGFGF28DA,光興段,7.58,都市：其他:商業區,400000,3560,持分移轉,00430000
RPROMLLMNHGGFGF28DA,光興段,.58,都市：其他:住宅區,400000,2420,持分移轉,01320000
RPPPMLLMNHGGFGF18DA,富貴段,20.08,都市：其他:住宅區,10000,142,持分移轉,06720000
RPOTMLMJOHGGFGF38DA,富貴段,16.65,都市：其他:住宅區,10000,83,持分移轉,06430000
RPWRMLLJOHGGFGF88DA,福德南段,.59,都市：其他:住宅區,1000000,3803,持分移轉,01010000
RPWRMLLJOHGGFGF88DA,福德南段,.22,都市：其他:商業區,1000000,3803,持分移轉,01020000
RPWRMLLJOHGGFGF88DA,福德南段,.01,都市：其他:住宅區,1000000,3803,持分移轉,01320000
RPWRMLLJOHGGFGF88DA,福德南段,.86,都市：其他:住宅區,1000000,3803,持分移轉,01370000
RPWRMLLJOHGGFGF88DA,福德南段,.03,都市：其他:住宅區,1000000,3803,持分移轉,01370002
RPWRMLLJOHGGFGF88DA,福德南段,.01,都市：其他:住宅區,1000000,3803,持分移轉,01370003
RPWRMLLJOHGGFGF88DA,福德南段,3.68,都市：其他:商業區,1000000,3803,持分移轉,01390000
RPWRMLLJOHGGFGF88DA,福德南段,.50,都市：其他:商業區,1000000,3803,持分移轉,01400000
RPORMLMJOHGGFGF18DA,光明段,9.11,都市：其他:住宅區,20000,2027,持分移轉,03480000
RPWOMLMJOHGGFGF68DA,永德段,28.50,都市：其他:住宅區,4,1,持分移轉,03030000
RPORMLMJOHGGFGF18DA,光明段,9.11,都市：其他:住宅區,20000,2027,持分移轉,03480000
RPORMLMJOHGGFGF18DA,光明段,.10,都市：其他:住宅區,10,1,持分移轉,03480001
RPORMLMJOHGGFGF18DA,光明段,.10,都市：其他:住宅區,10,1,持分移轉,03480001
RPSTMLMJOHGGFGF78DA,成功段,1.78,都市：其他:商業區,100000,112,持分移轉,12470000
RPSTMLMJOHGGFGF78DA,成功段,.01,都市：其他:道路用地,100000,112,持分移轉,12470001
RPSTMLMJOHGGFGF78DA,成功段,.21,都市：其他:住宅區,100000,40,持分移轉,12520000
RPOQMLLJOHGGFGF97DA,永安段,13.20,都市：其他:住宅區,5,1,持分移轉,20170006
RPOQMLLJOHGGFGF97DA,永安段,8.40,都市：其他:住宅區,5,1,持分移轉,20750003
RPQRMLPLJHGGFHF48DA,華中段,29.48,都市：其他:住宅區,100000,239,持分移轉,00300000
RPWOMLTKNHGGFGF76DA,仁義段,13.00,都市：其他:道路用地,1,1,全筆移轉,06530000
RPWOMLTKNHGGFGF76DA,仁義段,13.00,都市：其他:道路用地,1,1,全筆移轉,06530001
RPWOMLTKNHGGFGF76DA,仁義段,6.00,都市：其他:道路用地,1,1,全筆移轉,06540000
RPWOMLTKNHGGFGF76DA,仁義段,20.00,都市：其他:道路用地,1,1,全筆移轉,06540001
RPXOMLTKNHGGFGF86DA,富貴段,20.51,都市：其他:住宅區,10000,145,持分移轉,06720000
RPPTMLMKNHGGFGF48DA,興德段,33.87,都市：其他:乙種工業區,10000,354,持分移轉,08830000
RPXPMLQJNHGGFHF66DA,民利段,10.80,都市：其他:住宅區,100000,352,持分移轉,04590000
RPVQMLTLMHGGFHF96DA,華中段,40.58,都市：其他:住宅區,100000,329,持分移轉,00300000
RPTPMLKLMHGGFHF38DA,永福段,17.38,都市：其他:住宅區,8,1,持分移轉,03240000
RPSQMLMLMHGGFHF58DA,民利段,17.24,都市：其他:住宅區,100000,562,持分移轉,04590000
RPTPMLKLMHGGFHF38DA,永福段,17.38,都市：其他:住宅區,8,1,持分移轉,03240000
RPOTMLMKMHGGFHF38DA,中正段,18.58,都市：其他:住宅區,20000,134,持分移轉,08280000
RPOTMLMKMHGGFHF38DA,中正段,18.58,都市：其他:住宅區,20000,134,持分移轉,08280000
RPORMLTLMHGGFHF98DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPWRMLTLMHGGFHF17DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPQQMLPKMHGGFHF58DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPOTMLOKNHGGFHF68DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPPTMLOKNHGGFHF78DA,華中段,40.58,都市：其他:住宅區,100000,329,持分移轉,00300000
RPUTMLRKNHGGFHF96DA,信義段,2.72,都市：其他:商業區,60000,168,持分移轉,05040000
RPUTMLRKNHGGFHF96DA,信義段,1.33,都市：其他:住宅區,60000,168,持分移轉,05070000
RPWTMLOKNHGGFHF86DA,華中段,24.30,都市：其他:住宅區,100000,197,持分移轉,00300000
RPPSMLTKNHGGFHF56DA,民利段,21.48,都市：其他:住宅區,100000,700,持分移轉,04590000
RPVQMLNKNHGGFHF98DA,保生段,1.74,都市：其他:住宅區,10000,7,持分移轉,04680000
RPRUMLKLNHGGFHF78DA,華福段,20.85,都市：其他:住宅區,4,1,持分移轉,09010000
RPQPMLLLNHGGFHF28DA,華中段,15.05,都市：其他:住宅區,200000,244,持分移轉,00300000
RPROMLNKNHGGFHF38DA,文化段,6.19,都市：其他:住宅區,10000,29,持分移轉,00860000
RPQPMLLLNHGGFHF28DA,華中段,15.05,都市：其他:住宅區,200000,244,持分移轉,00300000
RPRPMLLLNHGGFHF38DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPTPMLLLNHGGFHF58DA,華中段,30.71,都市：其他:住宅區,100000,249,持分移轉,00300000
RPXQMLKLNHGGFHF98DA,民利段,11.32,都市：其他:住宅區,100000,661,持分移轉,04000000
RPUUMLLLNHGGFHF56DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPSONLLLNHGGFHF48DA,華中段,30.71,都市：其他:住宅區,100000,249,持分移轉,00300000
RPORMLLJOHGGFHF18DA,圓通段,6.31,都市：其他:住宅區,10000,23,持分移轉,03640000
RPRPMLOLNHGGFHF68DA,中興段,1.73,都市：其他:住宅區,10000,216,持分移轉,10880000
RPRPMLOLNHGGFHF68DA,中興段,5.78,都市：其他:商業區,10000,168,持分移轉,10890000
RPQONLLLNHGGFHF28DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPPPMLLMNHGGFHF28DA,圓通段,27.94,都市：其他:住宅區,100000,3736,持分移轉,04670000
RPQPNLLLNHGGFHF38DA,華中段,22.20,都市：其他:住宅區,100000,180,持分移轉,00300000
RPORMLNJOHGGFHF38DA,信和段,8.44,都市：其他:住宅區,100000,126,持分移轉,01320000
RPPRMLLJOHGGFHF28DA,錦和段,14.63,都市：其他:住宅區,18000,111,持分移轉,07310000
RPPRMLLJOHGGFHF28DA,錦和段,14.63,都市：其他:住宅區,18000,111,持分移轉,07310000
SPPSMLNJOHGGFHF68DA,中原段,47.71,都市：其他:乙種工業區,10000,1424,持分移轉,04420000
SPPSMLNJOHGGFHF68DA,中原段,1.97,都市：其他:道路用地,10000,1424,持分移轉,04410000
RPPSMLNJOHGGFHF58DA,中原段,87.31,都市：其他:乙種工業區,10000,2606,持分移轉,04420000
RPPSMLNJOHGGFHF58DA,中原段,3.60,都市：其他:道路用地,10000,2606,持分移轉,04410000
UPPSMLNJOHGGFHF88DA,中原段,47.71,都市：其他:乙種工業區,10000,1424,持分移轉,04420000
UPPSMLNJOHGGFHF88DA,中原段,1.97,都市：其他:道路用地,10000,1424,持分移轉,04410000
RPRRMLNJOHGGFHF68DA,四維段,26.68,都市：其他:住宅區,5,1,持分移轉,04530000
VPPSMLNJOHGGFHF98DA,中原段,47.71,都市：其他:乙種工業區,10000,1424,持分移轉,04420000
VPPSMLNJOHGGFHF98DA,中原段,1.97,都市：其他:道路用地,10000,1424,持分移轉,04410000
RPXPMLNJOHGGFHF09DA,華福段,10.09,都市：其他:住宅區,10000,394,持分移轉,09920000
RPOQMLNJOHGGFHF28DA,正南段,28.80,都市：其他:住宅區,10000,451,持分移轉,03740000
RPRPMLLJOHGGFHF28DA,橋和段,3.00,都市：其他:商業區,10000,62,持分移轉,03380000
TPPSMLNJOHGGFHF78DA,中原段,47.71,都市：其他:乙種工業區,10000,1424,持分移轉,04420000
TPPSMLNJOHGGFHF78DA,中原段,1.97,都市：其他:道路用地,10000,1424,持分移轉,04410000
RPUOMLMJOHGGFHF58DA,莒光段,42.50,都市：其他:住宅區,5,1,持分移轉,09210000
RPQPMLOJOHGGFHF48DA,復興段,28.05,都市：其他:住宅區,4,1,持分移轉,07190000
RPSNMLNJOHGGFIF48DA,武林段,28.75,都市：其他:住宅區,100000,7408,持分移轉,10440000
RPVOMLOJOHGGFHF88DA,四維段,26.25,都市：其他:住宅區,5,1,持分移轉,00630000
RPROMLMJOHGGFIF38DA,永安段,27.41,都市：其他:住宅區,12800,400,持分移轉,12920000
RPROMLMJOHGGFIF38DA,永安段,2.60,都市：其他:綠地,12800,400,持分移轉,13340000
RPVNMLNJOHGGFIF78DA,大學段二小段,37.47,都市：其他:住宅區,10000,151,持分移轉,00470000
RPUOMLMJOHGGFIF68DA,成福段成福小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920001
RPRPMLMJOHGGFIF48DA,大學段二小段,.94,都市：其他:住宅區,10000000000,1300000,持分移轉,00430000
RPXOMLLMNHGGFIF09DA,文林段,10.61,都市：其他:第一種住宅區,10000,39,持分移轉,01250000
RPUUMLLJOHGGFIF56DA,東豐段,37.45,都市：其他:乙種工業區,10000,122,持分移轉,01850001
RPQPMLPKNHGGFIF68DA,大學段一小段,15.55,都市：其他:商業區,100000,105,持分移轉,00530000
RPPPMLSKNHGGFIF88DA,介壽段,13.72,都市：其他:住宅區,10000,711,持分移轉,00080006
RPPNMLNJNHGGFIF08DA,國際段,92.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19470000
RPSNMLOJNHGGFIF48DA,鎮前段,20.64,都市：其他:第一種住宅區,100000,1169,持分移轉,00760000
RPPUMLNJOHGGFAF18EA,光仁段,22.00,都市：其他:住宅區,5,1,持分移轉,14710013
RPQRMLMJOHGGFAF87EA,新雅段,28.53,都市：其他:住宅區,10000,135,持分移轉,05940000
RPOQMLSJOHGGFAF18EA,港子嘴段,25.25,都市：其他:住宅區,4,1,持分移轉,01740031
RPTNMLLMNHGGFAF87EA,江子翠段新埔小段,5.50,都市：其他:住宅區,2,1,持分移轉,00120080
RPTNMLLMNHGGFAF87EA,江子翠段新埔小段,5.50,都市：其他:住宅區,2,1,持分移轉,00120080
RPTNMLLMNHGGFAF87EA,江子翠段新埔小段,13.70,都市：其他:住宅區,10,1,持分移轉,00130045
RPTNMLLMNHGGFAF87EA,江子翠段新埔小段,13.70,都市：其他:住宅區,10,1,持分移轉,00130045
RPUPMLNJOHGGFBF28EA,副都心段一小段,4691.56,都市：其他:第二種商業區,1,1,全筆移轉,00180000
RPQUMLNJOHGGFAF28EA,文化段,2.10,都市：其他:住宅區,100000,25,持分移轉,11980000
RPSNMLSLMHGGFIF98DA,民權段,7.87,都市：其他:商業區,10000,46,持分移轉,01960000
RPSQMLNJOHGGFBF18EA,副都心段九小段,23.82,都市：其他:第一種住宅區,10000,34,持分移轉,00290000
RPTRMLMJOHGGFBF28EA,榮富段,28.60,都市：其他:住宅區,10000,48,持分移轉,00700000
RPWPMLOJOHGGFBF58EA,國宅段,.43,都市：其他:第五種住宅區,100000000,10000,持分移轉,00020000
RPVOMLMJOHGGFBF18EA,芳洲段,11.41,都市：其他:商業區,100000,213,持分移轉,01290000
RPUOMLMJOHGGFBF08EA,榮富段,3.51,都市：其他:住宅區,10000,10,持分移轉,06410000
RPSOMLNJOHGGFDF18EA,昊天段,17.19,都市：其他:第二種住宅區,10000,102,持分移轉,01360000
RPPOMLNJOHGGFCF77EA,建國段,7.37,都市：其他:第四種住宅區,63,1,持分移轉,04230000
RPPOMLNJOHGGFCF77EA,建國段,.61,都市：其他:第四種住宅區,63,1,持分移轉,04240000
RPRPMLNJOHGGFCF08EA,中正段,29.19,都市：其他:捷運系統用地,100000,38,持分移轉,01650000
RPRPMLNJOHGGFCF08EA,中正段,.00,都市：其他:第四種住宅區,100000,38,持分移轉,01650001
RPRPMLNJOHGGFCF08EA,中華段,5.96,都市：其他:捷運系統用地,100000,38,持分移轉,07500000
RPTNMLOJOHGGFCF18EA,玫瑰段,6.40,都市：其他:保護區,100000,242,持分移轉,00210000
RPTNMLOJOHGGFCF18EA,玫瑰段,44.39,都市：其他:已開發建築密集地區,100000,242,持分移轉,00240000
RPTNMLOJOHGGFCF18EA,玫瑰段,4.82,都市：其他:已開發建築密集地區,100000,242,持分移轉,00470000
RPSPMLNJOHGGFCF18EA,安德段,18.12,都市：其他:第三種住宅區。,100000,345,持分移轉,05630000
RPSPMLNJOHGGFCF18EA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPSNMLOJOHGGFCF08EA,民安段,8.77,都市：其他:第三種住宅區。,200000,2073,持分移轉,06720000
RPSNMLOJOHGGFCF08EA,民安段,8.77,都市：其他:第三種住宅區。,200000,2073,持分移轉,06720000
RPVNMLOJOHGGFEF58EA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPTPMLRJOHGGFEF88EA,樹興段,24.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,11400000
RPTPMLRJOHGGFEF88EA,樹興段,12.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,11410000
RPQSMLLJOHGGFEF28EA,新市段,17.89,都市：其他:第五種住宅區,10000,25,持分移轉,00870000
RPQNMLNJOHGGFEF97EA,龍米段,5.43,都市：其他:住宅區,10000,24,持分移轉,24250000
RPRNMLNJOHGGFEF08EA,鄧公段,6.21,都市：其他:住宅區,308100,638,持分移轉,06300000
RPSNMLNJOHGGFEF18EA,龍米段,7.25,都市：其他:住宅區,10000,32,持分移轉,24250000
RPPNMLNJOHGGFEF87EA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPWNMLNJOHGGFEF58EA,鄧公段,6.36,都市：其他:住宅區,10000,66,持分移轉,04970000
RPVNMLNJOHGGFEF48EA,新興段,38.82,都市：其他:住宅區,20000,170,持分移轉,04920000
RPVNMLNJOHGGFEF48EA,新興段,2.81,都市：其他:住宅區,20000,170,持分移轉,04930000
RPOOMLNJOHGGFEF87EA,新市段,8.13,都市：其他:第三之一種中心商業區,1000000,541,持分移轉,01450001
RPXNMLNJOHGGFEF68EA,鄧公段,5.78,都市：其他:住宅區,10000,60,持分移轉,04970000
RPQOMLNJOHGGFEF08EA,鄧公段,6.07,都市：其他:住宅區,10000,19,持分移轉,03090000
RPROMLNJOHGGFEF18EA,公司田段,15.66,都市：其他:第三種住宅區。,2000000,933,持分移轉,01920000
RPROMLNJOHGGFEF18EA,公司田段,15.66,都市：其他:第三種住宅區。,2000000,933,持分移轉,01920000
RPVQMLLJOHGGFGF78EA,集美段,25.29,都市：其他:住宅區,100000,9573,持分移轉,00230000
RPWQMLLJOHGGFGF88EA,集美段,17.62,都市：其他:住宅區,100000,6669,持分移轉,00230000
RPTQMLLJOHGGFGF58EA,保和段,17.03,都市：其他:住宅區,10000,329,持分移轉,05710000
RPSNMLOJOHGGFGF48EA,仁興段,13.62,都市：其他:住宅區,20000,183,持分移轉,14700000
RPSNMLOJOHGGFGF48EA,仁興段,13.62,都市：其他:住宅區,20000,183,持分移轉,14700000
RPQNMLQLNHGGFGF58EA,光華段,27.91,都市：其他:住宅區,311400,1396,持分移轉,11060000
RPRQMLMJOHGGFHF58EA,員山段,9.25,都市：其他:住宅區,10000,177,持分移轉,00930000
RPTNMLNJOHGGFHF58EA,健康段,3.79,都市：其他:乙種工業區,2400,25,持分移轉,02120000
RPRNMLNJOHGGFHF38EA,福美段,37.35,都市：其他:住宅區,4,1,持分移轉,04390000
RPRNMLNJOHGGFHF38EA,福美段,.74,都市：其他:住宅區,4,1,持分移轉,04400000
RPUNMLNJOHGGFHF68EA,民利段,23.10,都市：其他:住宅區,4,1,持分移轉,02820000
RPVNMLNJOHGGFHF78EA,秀峰段,3.51,都市：其他:住宅區,10000,12,持分移轉,01960000
RPSQMLNJOHGGFHF78EA,華福段,31.76,都市：其他:住宅區,4,1,持分移轉,03290000
RPWNMLNJOHGGFHF88EA,保健段,31.93,都市：其他:住宅區,4,1,持分移轉,07680000
RPQNMLRJNHGGFHF58EA,莊敬段,2.81,都市：其他:住宅區,100000,581,持分移轉,02170000
RPQNMLRJNHGGFHF58EA,莊敬段,8.87,都市：其他:商業區,100000,581,持分移轉,02180000
RPQPMLNJOHGGFIF58EA,大學段二小段,24.69,都市：其他:商業區,100000,220,持分移轉,00930000
RPQNMLRJNHGGFHF58EA,莊敬段,.43,都市：其他:住宅區,100000,581,持分移轉,02240000
RPXSMLNJOHGGFIF96EA,大安段,455.13,都市：其他:乙種工業區,1,1,全筆移轉,02360000
RPOPMLMJOHGGFIF28EA,大學段二小段,52.27,都市：其他:住宅區,10000,75,持分移轉,00450000
RPWNNLOKNHGGFAF28DA,新興段,4.16,都市：其他:住宅區,100000,151,持分移轉,04560000
RPTRMLNKNHGGFAF18DA,學林段,33.09,都市：其他:第二種住宅區,1200000,34679,持分移轉,00670000
RPTPMLNJOHGGFHF78EA,安平段,28.28,都市：其他:住宅區,100000,1090,持分移轉,04420000
