編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLQKMHGGFBG48DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,
RPROMLQKMHGGFBG08DA,1,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,三層 陽台
RPROMLQKMHGGFBG08DA,1,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPROMLQKMHGGFBG08DA,1,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPQOMLQKMHGGFBG97DA,,64.75,集合住宅,鋼筋混凝土造,109年9月1日,四層,二層 陽台
RPQOMLQKMHGGFBG97DA,,.59,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPQOMLQKMHGGFBG97DA,,8.89,本共有部分之項目有梯間、電梯、及陽台等３項,鋼筋混凝土造,109年9月1日,四層,
RPRNMLTKMHGGFBG28DA,5,315.09,住家用,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層 陽台
RPSOMLQKMHGGFBG18DA,1,66.98,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台
RPSOMLQKMHGGFBG18DA,1,.61,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPSNMLOJNHGGFBG87DA,9,173.58,住宅、樓梯間,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLQKMHGGFBG18DA,1,5.99,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPWNMLOJNHGGFBG28DA,12,38.35,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPWNMLOJNHGGFBG28DA,12,25.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLOJNHGGFBG28DA,12,6.73,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOJNHGGFBG57DA,26,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台
RPPNMLOJNHGGFBG57DA,26,4.74,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPNMLOJNHGGFBG57DA,26,34.40,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSOMLOJNHGGFBG97DA,27,116.19,住家用,鋼筋混凝土造,83年2月21日,五層,五層 陽台
RPSOMLOJNHGGFBG97DA,27,17.95,共有部份,鋼筋混凝土造,83年2月21日,五層,
RPWNMLSJLHGGFBG48DA,23,279.88,住家用,鋼筋混凝土造,87年8月19日,三層,一層 二層 三層 陽台
RPQNMLOJNHGGFBG67DA,6,114.74,農舍、樓梯間,鋼筋混凝土造,103年11月11日,二層,一層 二層 陽台 見其他登記事項
RPRNMLKMMHGGFAG47DA,43,95.10,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層 騎樓
RPWNMLKMMHGGFAG97DA,4,259.58,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNJNHGGFAG67DA,21,139.23,住家用,鋼筋混凝土造,88年9月8日,三層,一層 二層 三層 陽台
RPOPMLTLMHGGFAG18DA,37,209.49,住家用,鋼筋混凝土造,72年12月5日,三層,一層 二層 三層 騎樓
RPPNMLOJNHGGFAG47DA,43,173.22,住家用,鋼筋混凝土造,67年5月19日,三層,一層 二層 三層 騎樓
RPQOMLNJNHGGFAG57DA,25,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,十一層 陽台
RPQOMLNJNHGGFAG57DA,25,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLNJNHGGFAG57DA,25,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLTJMHGGFAG08DA,32,159.25,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層 屋頂突出物
RPQNMLOKMHGGFAG57DA,39,102.50,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層
RPRNMLTKMHGGFAG18DA,3,251.06,住宅、樓梯間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLMHGGFAG18DA,2,175.96,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPTOMLTLMHGGFAG58DA,1,53.89,集合住宅,鋼筋混凝土造,108年11月29日,五層,二層 陽台
RPTOMLTLMHGGFAG58DA,1,15.58,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,
RPXNMLOJNHGGFAG28DA,1,209.42,店舖、住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJNHGGFAG37DA,41,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPQOMLKMMHGGFAG47DA,40,111.16,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層 騎樓
RPQNMLNJNHGGFAG47DA,51,109.54,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層
RPTNMLLJNHGGFAG57DA,41,96.26,住家用,鋼筋混凝土造,69年4月16日,四層,三層
RPVOMLOJNHGGFBG28DA,28,102.75,住家用,鋼筋混凝土造,82年7月29日,五層,五層 陽台
RPVOMLOJNHGGFBG28DA,28,27.20,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPROMLOJNHGGFBG87DA,26,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPROMLOJNHGGFBG87DA,26,4.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPROMLOJNHGGFBG87DA,26,34.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRPMLOJNHGGFBG97DA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPRPMLOJNHGGFBG97DA,16,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLPJNHGGFBG67DA,40,121.80,住家用,鋼筋混凝土加強磚造,70年7月23日,三層,一層 二層 三層
RPOOMLTLMHGGFBG18DA,,186.48,停車空間、住宅、梯間,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTLMHGGFAG78EA,29,156.73,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPPOMLOKMHGGFBG67DA,26,37.31,住家用,鋼筋混凝土造,84年6月1日,七層,四層 陽台
RPPOMLOKMHGGFBG67DA,26,15.61,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPXNMLNJNHGGFBG28DA,28,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,六層 陽台
RPXNMLNJNHGGFBG28DA,28,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPSNMLOJNHGGFAG87EA,44,55.59,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層 騎樓
RPSNMLOJNHGGFAG87EA,44,55.59,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層 騎樓
RPXNMLQLMHGGFBG68DA,17,39.45,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,
RPXNMLQLMHGGFBG68DA,17,60.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,三層 陽台
RPOOMLPJNHGGFBG67DA,9,193.37,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台
RPVNMLPJNHGGFBG28DA,49,27.90,住家用,加強磚造,61年1月15日,二層,一層
RPVNMLOJNHGGFBG18DA,26,130.70,住家用,鋼筋混凝土造,83年9月5日,五層,四層 陽台
RPVNMLOJNHGGFBG18DA,26,27.95,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPVNMLOJNHGGFBG18DA,26,34.01,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPWNMLPJNHGGFBG38DA,49,62.10,住家用,加強磚造、木石磚造（磚石造）,61年1月15日,一層,一層
RPOOMLOJNHGGFBG57DA,4,73.26,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮
RPOOMLOJNHGGFBG57DA,4,84.72,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPTNMLQJNHGGFBG18DA,7,330.23,農舍,鋼筋混凝土造,103年1月20日,二層,一層 二層 陽台 見其他登記事項
RPPOMLNJNHGGFAG47DA,5,209.70,農舍,鋼筋混凝土造,105年4月8日,三層,一層 二層 三層 陽台
RPSNMLQJNHGGFBG08DA,22,82.60,住家用,鋼筋混凝土造,88年1月21日,十二層,四層 陽台
RPSNMLQJNHGGFBG08DA,22,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSNMLQJNHGGFBG08DA,22,15.30,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPSNMLQJNHGGFBG08DA,22,45.58,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOPMLNJNHGGFAG47DA,,41.61,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台
RPOPMLNJNHGGFAG47DA,,8.53,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPOPMLNJNHGGFAG47DA,,.49,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPOPMLNJNHGGFAG47DA,,1.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPPPMLNJNHGGFAG57DA,27,175.63,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 陽台
RPPOMLQJNHGGFBG87DA,21,15.44,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLQJNHGGFBG87DA,21,58.88,住家用,鋼筋混凝土造,89年4月27日,十二層,九層 陽台
RPPOMLQJNHGGFBG87DA,21,12.14,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPSOMLNJNHGGFAG77DA,27,86.34,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台
RPSOMLNJNHGGFAG77DA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPQNMLPJNHGGFAG67DA,25,75.18,住家用,鋼筋混凝土造,85年6月7日,十九層,十一層 陽台
RPQNMLPJNHGGFAG67DA,25,4.37,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPQNMLPJNHGGFAG67DA,25,18.51,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPWOMLNJNHGGFAG18DA,4,271.26,住家用,混凝土造,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJNHGGFAG57DA,28,137.57,住家用,鋼筋混凝土造,81年10月9日,五層,四層 陽台 夾層
RPWOMLSLMHGGFAG78DA,29,332.80,農舍,鋼筋混凝土造,81年6月11日,二層,一層 二層
RPOOMLSLMHGGFAG97DA,27,133.95,住家用,鋼筋混凝土造,83年6月10日,十二層,八層 陽台
RPOOMLSLMHGGFAG97DA,27,19.95,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPPOMLRLMHGGFAG97DA,36,88.73,住家用,鋼筋混凝土造,74年2月5日,五層,一層 平台
RPPOMLRLMHGGFAG97DA,36,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,,
RPRNMLSLMHGGFAG18DA,47,204.18,住商用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層 騎樓
RPVNMLOKMHGGFAG08DA,14,195.06,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMKMHGGFAG87DA,23,107.78,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPTPMLMKMHGGFAG87DA,23,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPQNMLNKMHGGFAG47DA,5,188.91,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLRLMHGGFAG18DA,6,173.87,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台
RPOOMLPKMHGGFAG57DA,,183.32,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台
RPUNMLQJNHGGFAG18DA,24,110.22,住家用,鋼筋混凝土造,86年4月1日,十三層,七層 陽台
RPUNMLQJNHGGFAG18DA,24,5.18,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLQJNHGGFAG18DA,24,13.70,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLQJNHGGFAG18DA,24,10.56,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLQJNHGGFAG18DA,24,10.34,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLMLMHGGFAG37DA,41,160.37,住家用,鋼筋混凝土造,69年5月12日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLQJNHGGFAG18DA,24,7.72,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLPJNHGGFAG97DA,,143.98,住家用,鋼筋混凝土加強磚造,60年1月0日,二層,一層 二層 騎樓
RPPNMLQJNHGGFAG67DA,25,207.09,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJNHGGFAG97DA,,44.48,集合住宅,鋼筋混凝土造,110年1月28日,五層,二層 陽台
RPRNMLRJNHGGFAG97DA,,11.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,
RPRNMLRJNHGGFAG97DA,,8.53,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,
RPQOMLQJNHGGFBG97DA,16,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPQOMLQJNHGGFBG97DA,16,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUNMLOJNHGGFAG97DA,1,184.14,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPROMLQJNHGGFBG08DA,10,129.88,集合住宅,鋼筋混凝土造,100年4月15日,四層,二層 陽台
RPROMLQJNHGGFBG08DA,10,86.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPSOMLQJNHGGFBG18DA,3,65.89,集合住宅,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮
RPSOMLQJNHGGFBG18DA,3,60.54,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLQJNHGGFBG77DA,22,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,六層 陽台
RPPNMLQJNHGGFBG77DA,22,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLQJNHGGFBG77DA,22,6.49,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUNMLPJNHGGFBG18DA,5,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,三層 陽台 雨遮
RPUNMLPJNHGGFBG18DA,5,39.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUNMLLLMHGGFBG87DA,1,46.79,集合住宅,鋼筋混凝土造,109年5月22日,五層,二層 陽台
RPUNMLLLMHGGFBG87DA,1,30.04,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,
RPRNMLQJNHGGFBG97DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLQJNHGGFBG97DA,3,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLQJNHGGFBG97DA,3,125.18,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台 雨遮
RPRNMLQJNHGGFBG97DA,3,99.56,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLQJNHGGFBG97DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLQJNHGGFBG97DA,3,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLQJNHGGFBG87DA,23,.16,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLQJNHGGFBG87DA,23,98.91,住家用,鋼筋混凝土造,86年12月26日,十三層,十層 陽台
RPVNMLQJNHGGFBG48EA,7,277.54,住宅、住宅附屬空間；停車空間、樓梯間,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJNHGGFBG28EA,6,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,五層 陽台
RPSNMLRJNHGGFBG28EA,6,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXNMLQJNHGGFAG58EA,30,213.61,農舍,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層
RPSOMLRJNHGGFBG38EA,27,113.73,住家用,鋼筋混凝土造,83年9月17日,六層,三層 陽台 雨遮
RPSOMLRJNHGGFBG38EA,27,16.42,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPXNMLRJNHGGFAG68EA,4,257.90,住宅、電梯間,鋼筋混凝土造,106年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKNHGGFAG37EA,25,71.46,住家用,鋼筋混凝土造,84年10月16日,十層,一層 見其他登記事項
RPQNMLKKNHGGFAG37EA,25,3.42,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPXNMLNLMHGGFBG38DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮
RPXNMLNLMHGGFBG38DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPOOMLNLMHGGFBG57DA,2,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台
RPOOMLNLMHGGFBG57DA,2,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPSNMLSLMHGGFBG38DA,17,127.46,住家用,鋼筋混凝土造,93年9月27日,十四層,九層 陽台
RPSNMLSLMHGGFBG38DA,17,24.43,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSNMLSLMHGGFBG38DA,17,44.96,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPSOMLNJNHGGFBG87DA,28,136.58,住家用,鋼筋混凝土造,82年5月5日,七層,三層 陽台
RPSOMLNJNHGGFBG87DA,28,15.49,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPSOMLNJNHGGFBG87DA,28,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPRNMLNJNHGGFBG67DA,1,195.29,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPQOMLKMMHGGFBG57DA,5,62.59,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,七層 陽台
RPQOMLKMMHGGFBG57DA,5,35.34,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,
RPQOMLKMMHGGFBG57DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,
RPWQMLRKMHGGFBG88DA,,88.70,集合住宅,鋼筋混凝土造,109年12月24日,十四層,二層 陽台
RPWQMLRKMHGGFBG88DA,,49.95,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,
RPWQMLRKMHGGFBG88DA,,23.33,本共有部分之項目有：走道、電梯間、樓梯間等３項。,鋼筋混凝土造,109年12月24日,十四層,
RPTNMLRJNHGGFBG28DA,24,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,二層 陽台
RPTNMLRJNHGGFBG28DA,24,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPVOMLRJNHGGFBG58DA,,83.28,住家用,磚造,,一層,一層 騎樓 廚房
RPVOMLRJNHGGFBG58DA,,79.07,住家用,磚造,,一層,一層 騎樓 廚房
RPVNMLRJNHGGFAG38DA,6,396.66,農舍,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 陽台
RPOOMLQJNHGGFAG67DA,4,248.61,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 陽台
RPQPMLLJMHGGFBG47DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台
RPQPMLLJMHGGFBG47DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPPNMLTLMHGGFAG08DA,3,203.09,住家用,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQKMHGGFAG77DA,39,122.20,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層 騎樓
RPQNMLRJNHGGFAG87DA,20,151.12,住家用,鋼筋混凝土造,90年2月5日,三層,三層 陽台
RPQNMLRJNHGGFAG87DA,20,18.94,共有部分,鋼筋混凝土造,90年2月5日,三層,
RPTOMLRKLHGGFAG18DA,40,88.32,住家用,鐵筋加強磚造,70年9月7日,二層,一層 二層
