編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLMLHGGFHD77DA,華興段,7.31,都市：其他:計畫道路用地,10,1,持分移轉,01320000
RPPOMLLMLHGGFHD77DA,信義段,49.36,都市：其他:計畫道路用地,6790,3174,持分移轉,06670000
RPXPMLNLKHGGFHD68DA,明南段,104.58,都市：其他:住宅區,1,1,全筆移轉,04620006
RPXPMLNLKHGGFHD68DA,明南段,25.04,都市：其他:住宅區,8,1,持分移轉,04620008
RPXPMLNLKHGGFHD68DA,明南段,20.31,都市：其他:住宅區,400,47,持分移轉,04630018
RPTOMLMKMHGGFGD08DA,金砂段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPUNMLLJMHGGFGD87DA,口寮段,34.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,106,34,持分移轉,00560006
RPUNMLLJMHGGFGD87DA,口寮段,249.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560007
RPWNMLQJMHGGFGD58DA,保源段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPPOMLOKMHGGFGD87DA,巷口段一小段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPVNMLOKMHGGFGD38DA,成功段,80.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPVNMLQKMHGGFGD58DA,文化段,3.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03270000
RPVNMLQKMHGGFGD58DA,文化段,217.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03270002
RPOOMLQKMHGGFGD97DA,溪底寮段三寮灣小段,2760.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPOMLQKMHGGFGD08DA,中樞段,2436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSNMLMKMHGGFED67DA,草店段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06630000
RPUNMLQKMHGGFED28DA,竹子門段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820415
RPTNMLNKMHGGFFD97DA,中社段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01570000
RPXNMLRJMHGGFED58DA,新東段,84.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPWNMLOKMHGGFFD38DA,安正段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQNMLNKMHGGFFD67DA,油車段,321.35,都市：其他:第三種住宅區。,1,1,全筆移轉,05340000
RPXNMLOKMHGGFFD48DA,和平段,1.43,都市：其他:計畫道路用地,23,1,持分移轉,07950000
RPQNMLNKMHGGFFD67DA,油車段,108.23,都市：其他:第三種住宅區。,1,1,全筆移轉,05350000
RPQNMLNKMHGGFFD67DA,油車段,9.21,都市：其他:第三種住宅區。,1,1,全筆移轉,05360000
RPXNMLOKMHGGFFD48DA,和平段,8.45,都市：其他:計畫道路用地,23,1,持分移轉,07970000
RPXNMLOKMHGGFFD48DA,和平段,89.41,都市：其他:住宅區,1,1,全筆移轉,07980009
RPRNMLOKMHGGFFD87DA,十六甲段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPWNMLQKMHGGFFD58DA,營中段,208.48,都市：其他:住宅區,1,1,全筆移轉,04160000
RPWNMLQKMHGGFFD58DA,營中段,1.83,都市：其他:計畫道路用地,10,1,持分移轉,04300000
RPPNMLPKMHGGFFD77DA,新建段,.01,都市：其他:第二種住宅區,100000,768,持分移轉,01300000
RPPNMLPKMHGGFFD77DA,新建段,28.15,都市：其他:第二種住宅區,1,1,全筆移轉,01980001
RPPNMLPKMHGGFFD77DA,新建段,20.01,都市：其他:第三種住宅區。,1,1,全筆移轉,01980004
RPPNMLPKMHGGFFD77DA,新建段,56.46,都市：其他:第二種住宅區,1,1,全筆移轉,02010006
RPPNMLPKMHGGFFD77DA,新建段,48.50,都市：其他:第三種住宅區。,1,1,全筆移轉,02010010
RPQNMLTJMHGGFFD18DA,大屯寮段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31860000
RPQOMLMKMHGGFFD67DA,石仔瀨段,33.92,都市：其他:住宅區,1,1,全筆移轉,02540000
RPQOMLMKMHGGFFD67DA,石仔瀨段,36.68,都市：其他:住宅區,1,1,全筆移轉,02550000
RPRNMLTJMHGGFFD28DA,大屯寮段,321.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,31850000
RPRNMLTJMHGGFFD28DA,大屯寮段,321.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,31850000
RPRNMLTJMHGGFFD28DA,大屯寮段,321.89,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,31850000
RPTNMLLMLHGGFDD67DA,五軍營段,1514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPROMLNKMHGGFDD67DA,新營段,7.72,都市：其他:住宅區,10000,224,持分移轉,14300000
RPVPMLPLLHGGFCD28DA,大山段,20.02,都市：其他:住宅區,10000,34,持分移轉,00940000
RPPNMLLJLHGGFCD86DA,仁和段,20.45,都市：其他:第五種住宅區,10000,21,持分移轉,10730000
RPWPMLPLLHGGFCD38DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPTPMLLKLHGGFCD57DA,富農段,1.85,都市：其他:第五種住宅區,100000,33,持分移轉,00480000
RPTPMLLKLHGGFCD57DA,富農段,.74,都市：其他:第五種住宅區(附),100000,33,持分移轉,00480001
RPTPMLLKLHGGFCD57DA,富農段,.00,都市：其他:細部計畫道路用地,100000,33,持分移轉,00480002
RPVQMLQLLHGGFCD48DA,大山段,24.15,都市：其他:住宅區,10000,41,持分移轉,00940000
RPXQMLQLLHGGFCD68DA,大山段,20.02,都市：其他:住宅區,10000,34,持分移轉,00940000
RPPNMLRLLHGGFCD67DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPQNMLRLLHGGFCD77DA,大山段,20.02,都市：其他:住宅區,10000,34,持分移轉,00940000
RPRPMLLMLHGGFCD57DA,大山段,20.02,都市：其他:住宅區,10000,34,持分移轉,00940000
RPWNMLQJMHGGFCD18DA,南豐段,179.02,都市：其他:農業區,1000000,61239,持分移轉,00070000
RPPQMLRLLHGGFCD97DA,大山段,20.02,都市：其他:住宅區,10000,34,持分移轉,00940000
RPTPMLTLLHGGFCD48DA,裕南段,3.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530000
RPTPMLTLLHGGFCD48DA,裕南段,.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530001
RPVNMLPKMHGGFCD08DA,鹽埕段,6.53,都市：其他:住宅區,10000,289,持分移轉,26200000
RPQNMLPKMHGGFCD57DA,鹽埕段,98.00,都市：其他:住宅區,1,1,全筆移轉,04870001
RPXNMLPKMHGGFCD28DA,新興段,7.56,都市：其他:住宅區,10000,125,持分移轉,02290022
RPPNMLPKMHGGFCD47DA,裕南段,4.09,都市：其他:第五種住宅區,10000,22,持分移轉,16530000
RPPNMLPKMHGGFCD47DA,裕南段,.61,都市：其他:第五種住宅區,10000,22,持分移轉,16530001
RPSRMLNKMHGGFCD97DA,興農段,21.19,都市：其他:保護區,400,40,持分移轉,06660001
RPUOMLOKMHGGFCD97DA,府東段,6.99,都市：其他:第五種住宅區,100000,430,持分移轉,04910000
RPWRMLNKMHGGFCD38DA,興農段,96.19,都市：其他:河川區,42,9,持分移轉,06320001
RPUOMLOKMHGGFCD97DA,府東段,.00,都市：其他:細部計畫道路用地,100000,430,持分移轉,04910001
RPUOMLOKMHGGFCD97DA,府東段,.01,都市：其他:細部計畫道路用地,100000,430,持分移轉,04920000
RPUOMLOKMHGGFCD97DA,府東段,.01,都市：其他:細部計畫道路用地,100000,430,持分移轉,05050000
RPUOMLOKMHGGFCD97DA,府東段,.01,都市：其他:細部計畫道路用地,100000,430,持分移轉,05060000
RPURMLNKMHGGFCD18DA,興農段,96.19,都市：其他:河川區,42,9,持分移轉,06320001
RPXRMLNKMHGGFCD48DA,興農段,96.19,都市：其他:河川區,42,9,持分移轉,06320001
RPOSMLNKMHGGFCD67DA,興農段,64.13,都市：其他:河川區,1764,252,持分移轉,06320001
RPPSMLNKMHGGFCD77DA,裕南段,2.97,都市：其他:第五種住宅區,10000,16,持分移轉,16530000
RPPSMLNKMHGGFCD77DA,裕南段,.44,都市：其他:第五種住宅區,10000,16,持分移轉,16530001
RPRSMLNKMHGGFCD97DA,東寧段,52.71,都市：其他:第五種住宅區(附),10000,789,持分移轉,04670000
RPORMLNKMHGGFCD57DA,興農段,192.44,都市：其他:河川區,20,14,持分移轉,06050001
RPSSMLNKMHGGFCD08DA,裕東段,40.92,都市：其他:虎尾寮第三種住宅區,2,1,持分移轉,06970001
RPSSMLNKMHGGFCD08DA,裕東段,40.92,都市：其他:虎尾寮第三種住宅區,2,1,持分移轉,06970001
RPSSMLNKMHGGFCD08DA,裕東段,.69,都市：其他:虎尾寮第三種住宅區,26,1,持分移轉,06970014
RPSSMLNKMHGGFCD08DA,裕東段,.69,都市：其他:虎尾寮第三種住宅區,26,1,持分移轉,06970014
RPTSMLNKMHGGFCD18DA,裕東段,50.41,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,00730004
RPTSMLNKMHGGFCD18DA,裕東段,22.36,都市：其他:虎尾寮第一種住宅區,12,1,持分移轉,00730007
RPPRMLNKMHGGFCD67DA,興農段,196.87,都市：其他:河川區,1,1,全筆移轉,05910004
RPPRMLNKMHGGFCD67DA,興農段,30.72,都市：其他:主要計畫道路用地,1,1,全筆移轉,05910005
RPSNMLOKMHGGFCD67DA,龍泉段,1.89,都市：其他:第四種商業區,10000,31,持分移轉,05510000
RPSNMLOKMHGGFCD67DA,龍泉段,1.21,都市：其他:第五種住宅區,10000,31,持分移轉,05590000
RPTNMLOKMHGGFCD77DA,新東段,19.07,都市：其他:第五種住宅區(附),10000,133,持分移轉,18310000
RPOPMLMKMHGGFCD27DA,府連段,17.75,都市：其他:第四種商業區,10000,144,持分移轉,03570000
RPOPMLMKMHGGFCD27DA,府連段,11.49,都市：其他:第五種住宅區,10000,144,持分移轉,03590000
RPXOMLMKMHGGFCD08DA,府連段,20.95,都市：其他:第四種商業區,10000,170,持分移轉,03570000
RPXOMLMKMHGGFCD08DA,府連段,13.57,都市：其他:第五種住宅區,10000,170,持分移轉,03590000
RPRNMLOKMHGGFKD38DA,北灣段,5.27,都市：其他:道路用地,1,1,全筆移轉,06330003
RPRNMLOKMHGGFKD38DA,北灣段,224.24,都市：其他:住宅區,1,1,全筆移轉,06340003
RPPOMLMKMHGGFCD27DA,白雪段,41.84,都市：其他:住宅區,1,1,全筆移轉,05050000
RPOOMLTJMHGGFCD77DA,龍泉段,2.38,都市：其他:第四種商業區,10000,39,持分移轉,05510000
RPOOMLTJMHGGFCD77DA,龍泉段,1.52,都市：其他:第五種住宅區,10000,39,持分移轉,05590000
RPVPMLRJMHGGFCD38DA,喜東段,76.00,都市：其他:住宅區,1,1,全筆移轉,05580000
RPSPMLTJMHGGFCD28DA,裕東段,142.55,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,03080000
RPTOMLMKMHGGFCD67DA,府連段,20.95,都市：其他:第四種商業區,10000,170,持分移轉,03570000
RPTOMLMKMHGGFCD67DA,府連段,13.57,都市：其他:第五種住宅區,10000,170,持分移轉,03590000
RPSOMLOKMHGGFBD67DA,城南段,1323.05,都市：其他:農業區,14,4,持分移轉,10650000
RPSNMLOKMHGGFBD57DA,怡中段,21.21,都市：其他:住宅區,100000,492,持分移轉,12390000
RPVNMLOKMHGGFBD87DA,佃東段,390.10,都市：其他:農業區,4,1,持分移轉,02040000
RPVNMLOKMHGGFBD87DA,佃東段,17.69,都市：其他:農業區,4,1,持分移轉,02050000
RPVNMLOKMHGGFBD87DA,佃東段,118.65,都市：其他:農業區,4,1,持分移轉,02060000
RPVNMLOKMHGGFBD87DA,佃東段,33.34,都市：其他:河川區,4,1,持分移轉,02060001
RPTPMLOKMHGGFBD87DA,本淵段,1172.26,都市：其他:農業區,8,2,持分移轉,00620000
RPXNMLMKMHGGFBD87DA,淵東段,39.26,都市：其他:細部計畫道路用地,15000,10188,持分移轉,08130001
RPWOMLMKMHGGFBD87DA,南興段,75.10,都市：其他:住宅區,1,1,全筆移轉,02780023
RPWOMLMKMHGGFBD87DA,南興段,17.82,都市：其他:住宅區,20,1,持分移轉,02780034
RPWOMLMKMHGGFBD87DA,南興段,.26,都市：其他:住宅區,20,1,持分移轉,02780035
RPRPMLQJMHGGFBD77DA,和館段,8.16,都市：其他:住宅區,10000,27,持分移轉,00340000
RPRPMLQJMHGGFBD77DA,和館段,126.00,都市：其他:住宅區,1,1,全筆移轉,00340030
RPSOMLNKMHGGFBD57DA,溪心段,75.03,都市：其他:農業區,1,1,全筆移轉,06080000
RPWNMLLMJHGGFBD57DA,長和段,19.02,都市：其他:住宅區,27,1,持分移轉,00510000
RPWNMLLMJHGGFBD57DA,長和段,77.65,都市：其他:住宅區,1,1,全筆移轉,00510010
RPUNMLKMLHGGFBD47DA,長溪段,1430.56,都市：其他:農業區,1,1,全筆移轉,05770002
RPTOMLOKMHGGFAD67DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPTOMLOKMHGGFAD67DA,開元段,11.37,都市：其他:商業區,100000,106,持分移轉,05970000
RPTOMLOKMHGGFAD67DA,開元段,.54,都市：其他:住宅區,100000,106,持分移轉,06180000
RPSNMLLKKIPFFBD97DA,和館段,4.98,都市：其他:住宅區,1000000,2092,持分移轉,00240004
RPSNMLLKKIPFFBD97DA,和館段,1.98,都市：其他:住宅區,100000,764,持分移轉,00240005
RPSNMLLKKIPFFBD97DA,和館段,87.02,都市：其他:住宅區,1,1,全筆移轉,00240409
RPSNMLLKKIPFFBD97DA,和館段,41.40,都市：其他:住宅區,100000,764,持分移轉,00240481
RPPNMLPKMHGGFAD27DA,開元段,35.20,都市：其他:細部計畫道路用地,1,1,全筆移轉,01620001
RPPNMLPKMHGGFAD27DA,開元段,3.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,01620002
RPPNMLPKMHGGFAD27DA,開元段,.05,都市：其他:細部計畫道路用地,1,1,全筆移轉,01620003
RPQNMLPKMHGGFAD37DA,頂美段,35.29,都市：其他:住宅區,10000,107,持分移轉,15080000
RPQNMLPKMHGGFBD57EA,長和段,19.02,都市：其他:住宅區,27,1,持分移轉,00510000
RPPOMLPKMHGGFAD37DA,延平段,28.99,都市：其他:住宅區,100000,194,持分移轉,11690052
RPQNMLPKMHGGFBD57EA,長和段,75.09,都市：其他:住宅區,1,1,全筆移轉,00510009
RPRRMLMKMHGGFAD57DA,頂美段,3.60,都市：其他:住宅區,1,1,全筆移轉,01740006
RPRRMLMKMHGGFAD57DA,頂美段,1.64,都市：其他:住宅區,1,1,全筆移轉,02620006
RPRRMLMKMHGGFAD57DA,頂美段,91.99,都市：其他:住宅區,1,1,全筆移轉,03550000
RPWRMLMKMHGGFAD08DA,頂美段,21.45,都市：其他:住宅區,1,1,全筆移轉,03610000
RPRRMLMKMHGGFAD57DA,頂美段,91.39,都市：其他:住宅區,1,1,全筆移轉,03560000
RPWRMLMKMHGGFAD08DA,頂美段,87.86,都市：其他:住宅區,1,1,全筆移轉,03610001
RPRRMLMKMHGGFAD57DA,頂美段,.40,都市：其他:住宅區,1,1,全筆移轉,03560001
RPWRMLMKMHGGFAD08DA,頂美段,24.61,都市：其他:住宅區,1,1,全筆移轉,03620000
RPRRMLMKMHGGFAD57DA,頂美段,.05,都市：其他:細部計畫道路用地,1,1,全筆移轉,03560002
RPWRMLMKMHGGFAD08DA,頂美段,5.18,都市：其他:住宅區,1,1,全筆移轉,03620001
RPRRMLMKMHGGFAD57DA,頂美段,36.55,都市：其他:住宅區,1,1,全筆移轉,03570000
RPRRMLMKMHGGFAD57DA,頂美段,53.19,都市：其他:住宅區,1,1,全筆移轉,03570001
RPRRMLMKMHGGFAD57DA,頂美段,2.15,都市：其他:細部計畫道路用地,1,1,全筆移轉,03570002
RPRRMLMKMHGGFAD57DA,頂美段,86.51,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRRMLMKMHGGFAD57DA,頂美段,5.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,03580001
RPQPMLNKMHGGFAD37DA,北元段,94.59,都市：其他:住宅區,1,1,全筆移轉,04950013
RPVRMLMKMHGGFAD97DA,頂美段,43.12,都市：其他:住宅區,1,1,全筆移轉,03640000
RPVRMLMKMHGGFAD97DA,頂美段,36.49,都市：其他:住宅區,1,1,全筆移轉,03640001
RPVRMLMKMHGGFAD97DA,頂美段,4.79,都市：其他:住宅區,1,1,全筆移轉,03640002
RPURMLMKMHGGFAD87DA,頂美段,41.76,都市：其他:住宅區,1,1,全筆移轉,03630000
RPURMLMKMHGGFAD87DA,頂美段,36.17,都市：其他:住宅區,1,1,全筆移轉,03630001
RPURMLMKMHGGFAD87DA,頂美段,5.48,都市：其他:住宅區,1,1,全筆移轉,03630002
RPXOMLTLJHGGFAD38DA,新南段,238.00,都市：其他:住宅區,1,1,全筆移轉,00930032
RPRPMLNKMHGGFAD47DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉,03610025
RPRPMLNKMHGGFAD47DA,開元段,11.04,都市：其他:商業區,100000,103,持分移轉,05970000
RPRPMLNKMHGGFAD47DA,開元段,.53,都市：其他:住宅區,100000,103,持分移轉,06180000
RPOOMLOKMHGGFAD17DA,頂美段,199.65,都市：其他:細部計畫道路用地,1,1,全筆移轉,09620000
RPROMLRJMHGGFAD67DA,開元段,57.00,都市：其他:住宅區,1,1,全筆移轉,08060000
RPROMLRJMHGGFAD67DA,開元段,5.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08060001
RPWNMLOKMHGGFAD87DA,立人段,7.41,都市：其他:住宅區,10000,224,持分移轉,15690000
RPWNMLOKMHGGFAD87DA,立人段,.09,都市：其他:細部計畫道路用地,10000,224,持分移轉,15690001
RPTNMLPJMHGGFAD57DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPWNMLOKMHGGFAD87DA,立人段,.29,都市：其他:細部計畫道路用地,10000,224,持分移轉,15690002
RPXNMLSJLHGGFAD18DA,成光段,61.32,都市：其他:住宅區,1,1,全筆移轉,03770342
RPXNMLSJLHGGFAD18DA,成光段,26.05,都市：其他:住宅區,10,1,持分移轉,03770346
RPRNMLOJMHGGFAD27DA,華興段,62.00,都市：其他:住宅區,1,1,全筆移轉,07860127
RPWQMLKMLHGGFAD87DA,星鑽段,24.48,都市：其他:商業區,100000,457,持分移轉,04860000
RPSNMLLMLHGGFAD27DA,星鑽段,25.50,都市：其他:商業區,100000,476,持分移轉,04860000
RPQNMLLMLHGGFAD07DA,星鑽段,24.42,都市：其他:商業區,100000,456,持分移轉,04860000
RPQPMLNLLHGGFAD37DA,自強段,41.90,都市：其他:商業區,10000,2034,持分移轉,11200000
RPORMLKMLHGGFAD17DA,星鑽段,12.21,都市：其他:商業區,200000,456,持分移轉,04860000
RPORMLKMLHGGFAD17DA,星鑽段,12.21,都市：其他:商業區,200000,456,持分移轉,04860000
RPRNMLQLLHGGFAD57DA,富台段,12.20,都市：其他:,1,1,全筆移轉,03220036
RPVNMLSKLHGGFAD08DA,開元段,11.16,都市：其他:商業區,10000,21,持分移轉,03610005
RPSNMLOKMHGGFAD47DA,永華段,4.65,都市：其他:商業區,1,1,全筆移轉,06190001
RPWPMLMKMHGGFAD87DA,南門段,14.75,都市：其他:住宅區,10000,537,持分移轉,20830000
RPTPMLMKMHGGFAD57DA,頂美段,35.62,都市：其他:住宅區,10000,108,持分移轉,15080000
RPWOMLPKMHGGFAD08DA,金華段,10.81,都市：其他:商業區,80000,275,持分移轉,00640000
RPWOMLPKMHGGFAD08DA,金華段,1.18,都市：其他:商業區,80000,30,持分移轉,00640000
RPTNMLSKMHGGFAD97DA,東豐段,15.00,都市：其他:細部計畫道路用地,2,1,持分移轉,06350001
RPTNMLSKMHGGFAD97DA,東豐段,98.00,都市：其他:住宅區,1,1,全筆移轉,06350002
RPUPMLPKMHGGFAD97DA,延平段,28.99,都市：其他:住宅區,100000,194,持分移轉,11690052
RPWNMLQKMHGGFAD08DA,大豐段,15.79,都市：其他:住宅區,1000,88,持分移轉,04970000
RPWNMLQKMHGGFAD08DA,大豐段,11.69,都市：其他:住宅區,1000,88,持分移轉,05010000
RPWNMLQKMHGGFAD08DA,大豐段,.11,都市：其他:住宅區,1000,88,持分移轉,05020000
RPQOMLQKMHGGFAD57DA,金華段,13.86,都市：其他:住宅區,100000,334,持分移轉,01050001
RPRNMLSKMHGGFAD77DA,東豐段,77.00,都市：其他:住宅區,2,1,持分移轉,06350000
RPRNMLSKMHGGFAD77DA,東豐段,77.00,都市：其他:住宅區,2,1,持分移轉,06350000
RPRNMLSKMHGGFAD77DA,東豐段,7.50,都市：其他:細部計畫道路用地,4,1,持分移轉,06350001
RPRNMLSKMHGGFAD77DA,東豐段,7.50,都市：其他:細部計畫道路用地,4,1,持分移轉,06350001
RPTNMLTKMHGGFAD08DA,漁港段,2.22,都市：其他:特定住宅專用區,1,1,全筆移轉,08790003
RPTNMLTKMHGGFAD08DA,漁港段,1.48,都市：其他:特定住宅專用區,1,1,全筆移轉,08790004
RPTNMLTKMHGGFAD08DA,漁港段,.31,都市：其他:特定住宅專用區,1,1,全筆移轉,08890001
RPTNMLTKMHGGFAD08DA,漁港段,.62,都市：其他:特定住宅專用區,1,1,全筆移轉,08890002
RPTNMLTKMHGGFAD08DA,漁港段,7.13,都市：其他:特定住宅專用區,1,1,全筆移轉,08920003
RPVOMLTKMHGGFAD38DA,檨仔林段,57.89,都市：其他:商業區,1,1,全筆移轉,06740000
RPRPMLPJKIPFFBD38DA,和館段,4.98,都市：其他:住宅區,1000000,2092,持分移轉,00240004
RPRPMLPJKIPFFBD38DA,和館段,2.23,都市：其他:住宅區,100000,859,持分移轉,00240005
RPRPMLPJKIPFFBD38DA,和館段,97.82,都市：其他:住宅區,1,1,全筆移轉,00240399
RPRPMLPJKIPFFBD38DA,和館段,46.55,都市：其他:住宅區,100000,859,持分移轉,00240481
RPRSMLRJKIPFFBD88DA,和館段,4.98,都市：其他:住宅區,1000000,2092,持分移轉,00240004
RPRSMLRJKIPFFBD88DA,和館段,1.91,都市：其他:住宅區,100000,737,持分移轉,00240005
RPRSMLRJKIPFFBD88DA,和館段,83.97,都市：其他:住宅區,1,1,全筆移轉,00240454
RPRSMLRJKIPFFBD88DA,和館段,39.94,都市：其他:住宅區,100000,737,持分移轉,00240481
RPRNMLLKKIPFFBD87DA,和館段,4.98,都市：其他:住宅區,1000000,2092,持分移轉,00240004
RPRNMLLKKIPFFBD87DA,和館段,2.75,都市：其他:住宅區,100000,1061,持分移轉,00240005
RPRNMLLKKIPFFBD87DA,和館段,120.81,都市：其他:住宅區,1,1,全筆移轉,00240453
RPRNMLLKKIPFFBD87DA,和館段,57.49,都市：其他:住宅區,100000,1061,持分移轉,00240481
RPXOMLMKMHGGFBD97DA,南興段,71.91,都市：其他:住宅區,1,1,全筆移轉,02780022
RPXOMLMKMHGGFBD97DA,南興段,17.82,都市：其他:住宅區,20,1,持分移轉,02780034
RPXOMLMKMHGGFBD97DA,南興段,.26,都市：其他:住宅區,20,1,持分移轉,02780035
RPROMLQLJHGGFBD57DA,和館段,2.49,都市：其他:住宅區,2000000,2092,持分移轉,00240004
RPROMLQLJHGGFBD57DA,和館段,2.49,都市：其他:住宅區,2000000,2092,持分移轉,00240004
RPROMLQLJHGGFBD57DA,和館段,1.07,都市：其他:住宅區,200000,827,持分移轉,00240005
RPROMLQLJHGGFBD57DA,和館段,1.07,都市：其他:住宅區,200000,827,持分移轉,00240005
RPROMLQLJHGGFBD57DA,和館段,47.10,都市：其他:住宅區,2,1,持分移轉,00240382
RPROMLQLJHGGFBD57DA,和館段,47.10,都市：其他:住宅區,2,1,持分移轉,00240382
RPRNMLRJKIPFFBD38DA,和館段,4.98,都市：其他:住宅區,1000000,2092,持分移轉,00240004
RPROMLQLJHGGFBD57DA,和館段,22.41,都市：其他:住宅區,200000,827,持分移轉,00240481
RPROMLQLJHGGFBD57DA,和館段,22.41,都市：其他:住宅區,200000,827,持分移轉,00240481
RPRNMLRJKIPFFBD38DA,和館段,2.24,都市：其他:住宅區,100000,863,持分移轉,00240005
RPRNMLRJKIPFFBD38DA,和館段,98.28,都市：其他:住宅區,1,1,全筆移轉,00240420
RPRNMLRJKIPFFBD38DA,和館段,46.77,都市：其他:住宅區,100000,863,持分移轉,00240481
RPSOMLTLLHGGFBD18DA,外塭段,.16,都市：其他:住宅區,1,1,全筆移轉,01310018
RPSOMLTLLHGGFBD18DA,外塭段,.46,都市：其他:住宅區,1,1,全筆移轉,01310020
RPSOMLTLLHGGFBD18DA,外塭段,14.44,都市：其他:住宅區,1,1,全筆移轉,01320016
RPSOMLTLLHGGFBD18DA,外塭段,48.98,都市：其他:住宅區,1,1,全筆移轉,01330006
RPTOMLRJMHGGFBD97DA,州北段,738.00,都市：其他:住宅區,1,1,全筆移轉,05730000
RPROMLMKMHGGFBD37DA,公親段,26.72,都市：其他:住宅區,1,1,全筆移轉,00170000
RPROMLMKMHGGFBD37DA,公親段,88.55,都市：其他:住宅區,1,1,全筆移轉,00180001
RPROMLMKMHGGFBD37DA,公親段,22.34,都市：其他:細部計畫道路用地,1,1,全筆移轉,00220000
RPROMLMKMHGGFBD37DA,公親段,17.07,都市：其他:住宅區,1,1,全筆移轉,00220001
RPROMLMKMHGGFBD37DA,公親段,142.45,都市：其他:細部計畫道路用地,1,1,全筆移轉,00230000
RPROMLMKMHGGFBD37DA,公親段,62.70,都市：其他:住宅區,1,1,全筆移轉,00230001
RPPNMLSJMHGGFBD57DA,天馬段,5.00,都市：其他:住宅區,1,1,全筆移轉,01750000
RPPNMLSJMHGGFBD57DA,天馬段,6.87,都市：其他:主要計畫道路用地,1,1,全筆移轉,01750001
RPPNMLSJMHGGFBD57DA,天馬段,41.59,都市：其他:主要計畫道路用地,1,1,全筆移轉,01760000
RPPNMLSJMHGGFBD57DA,天馬段,75.83,都市：其他:主要計畫道路用地,1,1,全筆移轉,01800000
RPVNMLPKMHGGFBD97DA,溪頂段,119.00,都市：其他:住宅區,1,1,全筆移轉,16100000
RPPOMLTKMHGGFBD87DA,新順段,89.00,都市：其他:住宅區,1,1,全筆移轉,05660006
RPUQMLSJMHGGFCD48DA,日新段,17.68,都市：其他:住宅區,10000,912,持分移轉,09130000
RPUQMLSJMHGGFCD48DA,日新段,.03,都市：其他:住宅區,10000,912,持分移轉,10950000
RPQPMLTJMHGGFCD08DA,龍泉段,1.01,都市：其他:第四種商業區,10000,70,持分移轉,12920000
RPQPMLTJMHGGFCD08DA,龍泉段,2.96,都市：其他:第五種住宅區,10000,73,持分移轉,12960000
RPWPMLQKMHGGFBD38DA,本淵段,119.60,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTNMLPKMHGGFBD77DA,鹽田段,31.93,都市：其他:第三種住宅區。,16,1,持分移轉,09050000
RPTNMLPKMHGGFBD77DA,鹽田段,31.93,都市：其他:第三種住宅區。,16,1,持分移轉,09050000
RPTNMLPKMHGGFBD77DA,鹽田段,94.32,都市：其他:第三種住宅區。,2,1,持分移轉,09050014
